episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1742,3.5,-6.5,15,Hero,0.5757090816895167,1.0
1743,3.3,-6.7,17,Hero,0.5888868850820205,0.9999273138887742
1744,3.3,-6.7,17,Hero,0.7080618248266333,1.0
1745,4.4,-5.6,6,Hero,0.7973397374153137,1.0
1746,4.6000000000000005,-5.3999999999999995,4,Hero,0.9399029314517975,1.0
1747,4.5,-5.5,5,Hero,0.9083474278450012,1.0
1748,4.6000000000000005,-5.3999999999999995,4,Hero,0.7738073319196701,1.0
1749,3.4000000000000004,-6.6,16,Hero,0.6869642399251461,0.9999999403953552
1750,4.5,-5.5,5,Hero,0.5619787484407425,1.0
1751,3.4000000000000004,-6.6,16,Hero,0.6735472325235605,0.9999967887997627
1752,4.0,-6.0,10,Hero,0.812028169631958,1.0
1753,3.7,-6.3,13,Hero,0.7089926308164229,0.9999999908300546
1754,3.5,-6.5,15,Hero,0.7370018791407347,0.9999999523162841
1755,3.3,-6.7,17,Hero,0.7301185832304113,0.9999987167470595
1756,3.5,-6.5,15,Hero,0.6477891294906537,0.9999999364217123
1757,3.5,-6.5,15,Hero,0.5988483786582947,1.0
1758,3.0999999999999996,-6.9,19,Hero,0.6795002912220202,1.0
1759,4.4,-5.6,6,Hero,0.6193535029888153,1.0
1760,3.8000000000000007,-6.199999999999999,12,Hero,0.7319702357053757,0.9999999701976776
1761,3.3,-6.7,17,Hero,0.5338327853995211,0.9999997966429767
1762,3.2,-6.8,18,Hero,0.6884268869956335,0.9999998344315423
1763,3.8000000000000007,-6.199999999999999,12,Hero,0.7517353544632593,1.0
1764,4.0,-6.0,10,Hero,0.6500663012266159,1.0
1765,3.5,-6.5,15,Hero,0.49063478807608285,1.0
1766,4.6000000000000005,-5.3999999999999995,4,Hero,0.5680700913071632,1.0
1767,4.300000000000001,-5.699999999999999,7,Hero,0.7737705707550049,1.0
1768,4.9,-5.1,1,Hero,0.8845722079277039,1.0
1769,4.4,-5.6,6,Hero,0.6085022240877151,1.0
1770,3.7,-6.3,13,Hero,0.593301691688024,0.9999721325360812
1771,3.0999999999999996,-6.9,19,Hero,0.7189282947464993,1.0
1772,3.6000000000000005,-6.3999999999999995,14,Hero,0.6783383925046239,0.9999991314751762
1773,4.5,-5.5,5,Hero,0.788534265756607,1.0
1774,4.5,-5.5,5,Hero,0.3765742540359497,1.0
1775,3.4000000000000004,-6.6,16,Hero,0.5798945790156722,0.9999679364264011
1776,3.5,-6.5,15,Hero,0.6778833862394095,0.9999999205271403
1777,4.5,-5.5,5,Hero,0.5087969183921814,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.6401266413075584,1.0
1779,4.4,-5.6,6,Hero,0.6690630316734314,1.0
1780,3.7,-6.3,13,Hero,0.6116222504239816,0.9999999908300546
1781,4.4,-5.6,6,Hero,0.5641459325949351,1.0
1782,3.4000000000000004,-6.6,16,Hero,0.7474322440102696,1.0
1783,3.9000000000000004,-6.1,11,Hero,0.7431126155636527,1.0
1784,3.9000000000000004,-6.1,11,Hero,0.7362601811235602,0.9999998807907104
1785,4.0,-6.0,10,Hero,0.8939966917037964,0.9999997854232788
1786,4.800000000000001,-5.199999999999999,2,Hero,0.8200178742408752,1.0
1787,3.8000000000000007,-6.199999999999999,12,Hero,0.5469053164124489,0.9999999701976776
1788,4.4,-5.6,6,Hero,0.8121735354264578,1.0
1789,4.7,-5.3,3,Hero,0.8668789664904276,1.0
1790,4.2,-5.8,8,Hero,0.7619922868907452,1.0
1791,4.1000000000000005,-5.8999999999999995,9,Hero,0.8622493031952116,0.9999999470180936
1792,3.2,-6.8,18,Hero,0.7240444918473562,0.9999971257315742
1793,3.0999999999999996,-6.9,19,Hero,0.6599392791915881,1.0
1794,4.1000000000000005,-5.8999999999999995,9,Hero,0.5784651190042496,1.0
1795,3.7,-6.3,13,Hero,0.7445747141654675,0.9999818114133981
1796,-6.1,3.9000000000000004,11,Villain,0.6301679776304148,1.0
1797,3.7,-6.3,13,Hero,0.6316390874294134,0.9999972581863403
1798,2.8,-7.2,22,Hero,0.6785139008001848,0.9999999078837308
1799,3.4000000000000004,-6.6,16,Hero,0.6778687164187431,0.9999838285148144
1800,3.7,-6.3,13,Hero,0.6380564679320042,1.0
1801,4.6000000000000005,-5.3999999999999995,4,Hero,0.7352616935968399,1.0
1802,2.9,-7.1,21,Hero,0.737044924071857,0.9999996650786627
1803,3.5,-6.5,15,Hero,0.7116219560305278,0.9999995628992716
1804,1.9999999999999991,-8.0,30,Hero,0.6526720022161802,0.9999996980031332
1805,3.9000000000000004,-6.1,11,Hero,0.6789890432899649,0.9999988079071045
1806,3.6000000000000005,-6.3999999999999995,14,Hero,0.506060602409499,1.0
1807,-8.600000000000001,1.3999999999999986,36,Villain,0.5750662097707391,1.0
1808,3.0,-7.0,20,Hero,0.6922380939126015,0.9999951481819153
1809,-4.999999999999998,-4.999999999999998,50,None,0.7663124600052833,1.0
1810,4.0,-6.0,10,Hero,0.7998579911887645,1.0
1811,2.1999999999999993,-7.800000000000001,28,Hero,0.7051058507391385,1.0
1812,3.6000000000000005,-6.3999999999999995,14,Hero,0.715665591614587,1.0
1813,3.5,-6.5,15,Hero,0.6587623953819275,1.0
1814,3.8000000000000007,-6.199999999999999,12,Hero,0.5678802480300268,1.0
1815,3.9000000000000004,-6.1,11,Hero,0.6721360791813243,1.0
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.6274121536148919,1.0
1817,4.6000000000000005,-5.3999999999999995,4,Hero,0.6505728513002396,1.0
1818,3.0,-7.0,20,Hero,0.6698054179549218,0.9999999165534973
1819,4.800000000000001,-5.199999999999999,2,Hero,0.9279314577579498,1.0
1820,3.4000000000000004,-6.6,16,Hero,0.7454886622726917,1.0
1821,3.4000000000000004,-6.6,16,Hero,0.7265589963644743,1.0
1822,4.0,-6.0,10,Hero,0.898107060790062,1.0
1823,4.6000000000000005,-5.3999999999999995,4,Hero,0.6115275025367737,1.0
1824,4.6000000000000005,-5.3999999999999995,4,Hero,0.9649762362241745,1.0
1825,3.3,-6.7,17,Hero,0.576652520281427,1.0
1826,2.4999999999999996,-7.5,25,Hero,0.6485665482282639,1.0
1827,4.5,-5.5,5,Hero,0.6563603401184082,1.0
1828,3.5,-6.5,15,Hero,0.7650858958562216,0.9999985774358113
1829,2.5999999999999996,-7.4,24,Hero,0.6920912650724252,1.0
1830,3.5,-6.5,15,Hero,0.6661018093427022,0.9998831232388814
1831,3.2,-6.8,18,Hero,0.6734368271297879,1.0
1832,3.3,-6.7,17,Hero,0.6158904253559954,1.0
1833,4.6000000000000005,-5.3999999999999995,4,Hero,0.537350483238697,1.0
1834,3.5,-6.5,15,Hero,0.5110935226082802,0.9999999920527141
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374862517629351,1.0
1836,3.8000000000000007,-6.199999999999999,12,Hero,0.47663408517837524,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.43243709372149575,1.0
1838,2.9,-7.1,21,Hero,0.6878356812965303,0.9999997161683583
1839,4.800000000000001,-5.199999999999999,2,Hero,0.849576860666275,1.0
1840,4.5,-5.5,5,Hero,0.6670923709869385,1.0
1841,4.0,-6.0,10,Hero,0.9013341009616852,0.9999997854232788
1842,4.2,-5.8,8,Hero,0.6453382931649685,1.0
1843,3.4000000000000004,-6.6,16,Hero,0.593003704212606,1.0
1844,3.7,-6.3,13,Hero,0.7340167176264983,1.0
1845,4.0,-6.0,10,Hero,0.7847155153751373,0.9999999284744263
1846,3.6000000000000005,-6.3999999999999995,14,Hero,0.48522991966456175,1.0
1847,4.4,-5.6,6,Hero,0.6663079435626665,1.0
1848,3.9000000000000004,-6.1,11,Hero,0.6944498419761658,0.9999999566511675
1849,4.300000000000001,-5.699999999999999,7,Hero,0.7909321529524667,1.0
1850,-5.1,4.9,1,Villain,0.9260590672492981,1.0
1851,3.6000000000000005,-6.3999999999999995,14,Hero,0.7043673098087311,1.0
1852,3.6000000000000005,-6.3999999999999995,14,Hero,0.613568378346307,0.9999998126711164
1853,-6.0,4.0,10,Villain,0.7001257508993148,0.9999999880790711
1854,1.1999999999999984,-8.8,38,Hero,0.6816239862849838,0.9999948363555106
1855,3.6000000000000005,-6.3999999999999995,14,Hero,0.7138154517327037,1.0
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.6289134547114372,1.0
1857,4.2,-5.8,8,Hero,0.5585851743817329,1.0
1858,3.9000000000000004,-6.1,11,Hero,0.7619664018804376,0.9999999891627919
1859,3.4000000000000004,-6.6,16,Hero,0.655857334844768,0.9999996572732925
1860,4.0,-6.0,10,Hero,0.7421458899974823,0.9999997615814209
1861,3.0999999999999996,-6.9,19,Hero,0.6789520069172508,0.9999998368714985
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.7814361403385798,1.0
1863,4.2,-5.8,8,Hero,0.8524126666598022,1.0
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.5269767377111647,1.0
1865,4.0,-6.0,10,Hero,0.805633944272995,1.0
1866,4.4,-5.6,6,Hero,0.5358589192231497,1.0
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.9534474412600199,1.0
1868,4.2,-5.8,8,Hero,0.838752574287355,1.0
1869,3.4000000000000004,-6.6,16,Hero,0.7613265365362167,0.9999985694885254
1870,2.5999999999999996,-7.4,24,Hero,0.6953642889857292,1.0
1871,4.1000000000000005,-5.8999999999999995,9,Hero,0.5761816302935282,1.0
1872,3.4000000000000004,-6.6,16,Hero,0.6224317457526922,0.9999988898634911
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.5255119568771787,1.0
1874,3.4000000000000004,-6.6,16,Hero,0.7588272206485271,1.0
1875,4.7,-5.3,3,Hero,0.6890800595283508,1.0
1876,4.9,-5.1,1,Hero,0.8443515300750732,1.0
1877,3.0999999999999996,-6.9,19,Hero,0.5925329880494821,1.0
1878,3.0999999999999996,-6.9,19,Hero,0.6709462929713098,1.0
1879,2.9,-7.1,21,Hero,0.7762716440927415,0.9999580184618632
1880,3.0999999999999996,-6.9,19,Hero,0.6814803598742736,1.0
1881,4.5,-5.5,5,Hero,0.5605139017105103,1.0
1882,4.1000000000000005,-5.8999999999999995,9,Hero,0.7179099520047506,1.0
1883,3.4000000000000004,-6.6,16,Hero,0.7939376533031464,1.0
1884,4.5,-5.5,5,Hero,0.7517152905464173,1.0
1885,4.300000000000001,-5.699999999999999,7,Hero,0.5922790531601224,1.0
1886,2.3999999999999995,-7.6000000000000005,26,Hero,0.7095438325061247,1.0
1887,3.9000000000000004,-6.1,11,Hero,0.7951741926372051,0.9999985586513173
1888,3.0,-7.0,20,Hero,0.6924891453236341,1.0
1889,3.3,-6.7,17,Hero,0.6644413753905717,0.9999992707196403
1890,3.3,-6.7,17,Hero,0.7229417527423185,0.9999995722490198
1891,4.1000000000000005,-5.8999999999999995,9,Hero,0.6044772565364838,1.0
1892,4.5,-5.5,5,Hero,0.6449002087116241,1.0
1893,4.2,-5.8,8,Hero,0.5939314626157284,0.9999999850988388
1894,-5.199999999999999,4.800000000000001,2,Villain,0.3953922837972641,0.9999997615814209
1895,3.4000000000000004,-6.6,16,Hero,0.686933699529618,1.0
1896,3.8000000000000007,-6.199999999999999,12,Hero,0.761360007027785,1.0
1897,3.5,-6.5,15,Hero,0.7499138613541921,0.9999999682108561
1898,3.6000000000000005,-6.3999999999999995,14,Hero,0.743885549051421,0.9999996679169791
1899,4.300000000000001,-5.699999999999999,7,Hero,0.7093968859740666,1.0
1900,-5.8999999999999995,4.1000000000000005,9,Villain,0.7431690494219462,1.0
1901,3.2,-6.8,18,Hero,0.6917644486659102,1.0
1902,4.2,-5.8,8,Hero,0.49226493760943413,1.0
1903,3.4000000000000004,-6.6,16,Hero,0.7553657218813896,1.0
1904,-6.199999999999999,3.8000000000000007,12,Villain,0.44490460376255214,1.0
1905,4.4,-5.6,6,Hero,0.4890098323424657,1.0
1906,4.5,-5.5,5,Hero,0.7642785429954528,1.0
1907,3.9000000000000004,-6.1,11,Hero,0.6183451359922235,0.9999999458139593
1908,4.4,-5.6,6,Hero,0.795859103401502,1.0
1909,3.5,-6.5,15,Hero,0.6796913713216781,0.9999999920527141
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.8507725265291002,1.0
1911,4.4,-5.6,6,Hero,0.5925834526618322,1.0
1912,4.4,-5.6,6,Hero,0.6879525110125542,1.0
1913,4.4,-5.6,6,Hero,0.8035177985827128,1.0
1914,3.3,-6.7,17,Hero,0.6565753484473509,0.9999999929876888
1915,2.4999999999999996,-7.5,25,Hero,0.6500222384929657,0.9999997806549072
1916,4.7,-5.3,3,Hero,0.9372538328170776,1.0
1917,3.7,-6.3,13,Hero,0.6017455344016736,0.9999910501333383
1918,4.6000000000000005,-5.3999999999999995,4,Hero,0.5124360099434853,1.0
1919,3.8000000000000007,-6.199999999999999,12,Hero,0.7827574337522188,1.0
1920,3.9000000000000004,-6.1,11,Hero,0.6988664973865856,0.9999989596280184
1921,3.0999999999999996,-6.9,19,Hero,0.6367175579071045,0.9999999686291343
1922,4.5,-5.5,5,Hero,0.9000892996788025,1.0
1923,4.9,-5.1,1,Hero,0.6252709627151489,1.0
1924,3.7,-6.3,13,Hero,0.7648661755598508,1.0
1925,4.0,-6.0,10,Hero,0.6462540864944458,0.9999999046325684
1926,4.7,-5.3,3,Hero,0.6442188918590546,1.0
1927,3.6000000000000005,-6.3999999999999995,14,Hero,0.6773090703146798,0.9999884452138629
1928,4.5,-5.5,5,Hero,0.5975876748561859,1.0
1929,3.5,-6.5,15,Hero,0.6927578777074814,1.0
1930,4.4,-5.6,6,Hero,0.9596554835637411,1.0
1931,4.2,-5.8,8,Hero,0.8560599647462368,0.9999999850988388
1932,4.300000000000001,-5.699999999999999,7,Hero,0.8260369955429009,1.0
1933,4.4,-5.6,6,Hero,0.8410900682210922,1.0
1934,4.2,-5.8,8,Hero,0.5660567097365856,1.0
1935,4.300000000000001,-5.699999999999999,7,Hero,0.8781390275274005,1.0
1936,3.9000000000000004,-6.1,11,Hero,0.6888454285534945,0.999999696558172
1937,4.300000000000001,-5.699999999999999,7,Hero,0.8404186410563332,1.0
1938,-4.999999999999998,-4.999999999999998,50,None,0.9644770777225494,1.0
1939,3.0,-7.0,20,Hero,0.8161624222993851,0.9999998211860657
1940,3.0999999999999996,-6.9,19,Hero,0.6974354275918909,0.9999999749033075
1941,4.2,-5.8,8,Hero,0.8641433864831924,0.9999999850988388
1942,3.6000000000000005,-6.3999999999999995,14,Hero,0.7071744629314968,0.9999999403953552
1943,1.2999999999999985,-8.700000000000001,37,Hero,0.7400277565057213,1.0
1944,3.0999999999999996,-6.9,19,Hero,0.7473690133345755,0.9999996988396895
1945,3.6000000000000005,-6.3999999999999995,14,Hero,0.6941948076710105,0.9999999829701015
1946,4.1000000000000005,-5.8999999999999995,9,Hero,0.743369749850697,1.0
1947,4.800000000000001,-5.199999999999999,2,Hero,0.9625113904476166,1.0
1948,3.9000000000000004,-6.1,11,Hero,0.8011275313117288,1.0
1949,3.6000000000000005,-6.3999999999999995,14,Hero,0.7660076107297625,0.9999950102397374
1950,4.9,-5.1,1,Hero,0.8480640649795532,1.0
1951,3.7,-6.3,13,Hero,0.6552014350891113,0.9999960752633902
1952,4.2,-5.8,8,Hero,0.7338945493102074,1.0
1953,3.9000000000000004,-6.1,11,Hero,0.6962941045110876,0.9999983852559869
1954,4.1000000000000005,-5.8999999999999995,9,Hero,0.7228749038444625,1.0
1955,3.7,-6.3,13,Hero,0.4691481338097499,1.0
1956,3.9000000000000004,-6.1,11,Hero,0.7503206635063345,0.9999999891627919
1957,4.800000000000001,-5.199999999999999,2,Hero,0.5233965963125229,1.0
1958,3.2,-6.8,18,Hero,0.8128488428062863,0.9999998609224955
1959,4.300000000000001,-5.699999999999999,7,Hero,0.9227522781917027,1.0
1960,3.3,-6.7,17,Hero,0.5789799635462901,0.9999913608326632
1961,4.1000000000000005,-5.8999999999999995,9,Hero,0.6786363886462318,1.0
1962,4.800000000000001,-5.199999999999999,2,Hero,0.8551452159881592,1.0
1963,3.7,-6.3,13,Hero,0.7150159042615157,0.9999999908300546
1964,2.6999999999999997,-7.300000000000001,23,Hero,0.6016184078610461,1.0
1965,4.300000000000001,-5.699999999999999,7,Hero,0.9058127743857247,1.0
1966,3.3,-6.7,17,Hero,0.6968637284110574,1.0
1967,3.7,-6.3,13,Hero,0.8516136682950534,1.0
1968,3.9000000000000004,-6.1,11,Hero,0.7371942936019464,0.9999999891627919
1969,4.1000000000000005,-5.8999999999999995,9,Hero,0.7650646505256494,1.0
1970,4.4,-5.6,6,Hero,0.9148666461308798,1.0
1971,3.8000000000000007,-6.199999999999999,12,Hero,0.7832620913783709,1.0
1972,4.0,-6.0,10,Hero,0.697152453660965,1.0
1973,3.9000000000000004,-6.1,11,Hero,0.6435681771148335,0.9999999783255837
1974,3.0,-7.0,20,Hero,0.8470019027590752,0.9999998986721039
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.65053148733245,0.9999999867545234
1976,4.0,-6.0,10,Hero,0.8884147480130196,0.9999999880790711
1977,4.9,-5.1,1,Hero,0.5520243048667908,1.0
1978,4.800000000000001,-5.199999999999999,2,Hero,0.6297303438186646,1.0
1979,4.5,-5.5,5,Hero,0.814500892162323,1.0
1980,4.6000000000000005,-5.3999999999999995,4,Hero,0.8849529027938843,1.0
1981,4.9,-5.1,1,Hero,0.6958171129226685,1.0
1982,4.1000000000000005,-5.8999999999999995,9,Hero,0.5457657525936762,1.0
1983,4.2,-5.8,8,Hero,0.7413447424769402,1.0
1984,2.099999999999999,-7.9,29,Hero,0.6183586503732307,1.0
1985,4.0,-6.0,10,Hero,0.6159277603030204,0.9999997973442077
1986,3.0,-7.0,20,Hero,0.7982749812304973,0.9999832302331925
1987,3.2,-6.8,18,Hero,0.7394001657764117,0.9999999867545234
1988,3.4000000000000004,-6.6,16,Hero,0.5433867042884231,0.9999996647238731
1989,4.300000000000001,-5.699999999999999,7,Hero,0.7659303588526589,1.0
1990,-5.6,4.4,6,Villain,0.7269962293406328,1.0
1991,4.5,-5.5,5,Hero,0.7309296607971192,1.0
1992,3.4000000000000004,-6.6,16,Hero,0.6380070745944977,0.9999968409538269
1993,3.7,-6.3,13,Hero,0.649358005477832,1.0
1994,3.6000000000000005,-6.3999999999999995,14,Hero,0.6951209668602262,0.9999252472605024
1995,3.8000000000000007,-6.199999999999999,12,Hero,0.7017898658911387,1.0
1996,4.2,-5.8,8,Hero,0.6480399072170258,1.0
1997,4.1000000000000005,-5.8999999999999995,9,Hero,0.7815667159027524,1.0
1998,3.6000000000000005,-6.3999999999999995,14,Hero,0.6558100006410054,1.0
1999,3.7,-6.3,13,Hero,0.7099911066202017,1.0
2000,3.8000000000000007,-6.199999999999999,12,Hero,0.7446622923016548,1.0
2001,4.300000000000001,-5.699999999999999,7,Hero,0.48984936092581066,1.0
2002,4.5,-5.5,5,Hero,0.9637715101242066,1.0
2003,3.7,-6.3,13,Hero,0.5746044768736913,1.0
2004,3.5,-6.5,15,Hero,0.6502775530020396,0.9999995867411295
2005,4.2,-5.8,8,Hero,0.9746300727128983,0.9999999850988388
2006,4.6000000000000005,-5.3999999999999995,4,Hero,0.5588950216770172,1.0
2007,3.7,-6.3,13,Hero,0.5617699525677241,1.0
2008,4.7,-5.3,3,Hero,0.7818272312482198,1.0
2009,4.7,-5.3,3,Hero,0.5361559490362803,1.0
2010,-7.2,2.8,22,Villain,0.7182608570226214,1.0
2011,2.2999999999999994,-7.700000000000001,27,Hero,0.6895554543783268,1.0
2012,4.4,-5.6,6,Hero,0.638208195567131,1.0
2013,4.1000000000000005,-5.8999999999999995,9,Hero,0.5556026995182037,1.0
2014,4.7,-5.3,3,Hero,0.9558732906977335,1.0
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.7375667227639092,1.0
2016,3.6000000000000005,-6.3999999999999995,14,Hero,0.5765965112618038,1.0
2017,2.4999999999999996,-7.5,25,Hero,0.5697750003635883,1.0
2018,3.7,-6.3,13,Hero,0.6536792287459741,1.0
2019,4.4,-5.6,6,Hero,0.7548596660296122,1.0
2020,3.3,-6.7,17,Hero,0.7504668726640589,0.9999999789630666
2021,3.3,-6.7,17,Hero,0.6155857373686398,1.0
2022,3.9000000000000004,-6.1,11,Hero,0.7094756175171245,1.0
2023,4.1000000000000005,-5.8999999999999995,9,Hero,0.5485904465119044,1.0
2024,3.4000000000000004,-6.6,16,Hero,0.6602768646553159,0.9999985471367836
2025,4.1000000000000005,-5.8999999999999995,9,Hero,0.6484968314568201,1.0
2026,4.2,-5.8,8,Hero,0.5976992808282375,1.0
2027,-5.199999999999999,4.800000000000001,2,Villain,0.39447368308901787,1.0
2028,2.9,-7.1,21,Hero,0.6848724903095336,0.9999998524075463
2029,2.6999999999999997,-7.300000000000001,23,Hero,0.5197145234408748,1.0
2030,3.3,-6.7,17,Hero,0.64185931577402,0.9999864662394804
2031,3.3,-6.7,17,Hero,0.8050572942284977,0.9999998527414659
2032,2.8,-7.2,22,Hero,0.7020882151343606,0.9999998862093146
2033,3.4000000000000004,-6.6,16,Hero,0.7151948800310493,1.0
2034,4.5,-5.5,5,Hero,0.780027961730957,1.0
2035,3.5,-6.5,15,Hero,0.6544966846704483,0.9999999682108561
2036,4.2,-5.8,8,Hero,0.8109414898790419,1.0
2037,3.7,-6.3,13,Hero,0.7185152253279319,1.0
2038,4.1000000000000005,-5.8999999999999995,9,Hero,0.8775245282385085,1.0
2039,3.6000000000000005,-6.3999999999999995,14,Hero,0.6283592975565365,0.9999999744551522
2040,4.6000000000000005,-5.3999999999999995,4,Hero,0.7782066613435745,1.0
2041,3.0,-7.0,20,Hero,0.6040871649980545,1.0
2042,4.7,-5.3,3,Hero,0.4906489948431651,1.0
2043,4.5,-5.5,5,Hero,0.586348295211792,1.0
2044,4.1000000000000005,-5.8999999999999995,9,Hero,0.7436390229397349,1.0
2045,2.9,-7.1,21,Hero,0.6972497641330674,1.0
2046,3.5,-6.5,15,Hero,0.670610440770785,0.999947730700175
2047,3.5,-6.5,15,Hero,0.6923052509625752,0.9999967018763224
2048,3.7,-6.3,13,Hero,0.5914274213405756,0.9999999908300546
2049,4.1000000000000005,-5.8999999999999995,9,Hero,0.5987012618117862,0.9999999867545234
2050,4.5,-5.5,5,Hero,0.684663861989975,1.0
2051,3.4000000000000004,-6.6,16,Hero,0.6882475625025108,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.6558103249831633,0.9999993172558871
2053,3.3,-6.7,17,Hero,0.6110370921738008,0.9983862217734841
2054,3.0999999999999996,-6.9,19,Hero,0.7104508523878298,1.0
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.6780706346035004,1.0
2056,3.3,-6.7,17,Hero,0.6968619315063252,0.9999930017134723
2057,4.6000000000000005,-5.3999999999999995,4,Hero,0.7153798267245293,1.0
2058,3.9000000000000004,-6.1,11,Hero,0.8252331885424528,1.0
2059,4.5,-5.5,5,Hero,0.7350458085536957,1.0
2060,4.2,-5.8,8,Hero,0.7737922258675098,0.9999999850988388
2061,3.9000000000000004,-6.1,11,Hero,0.6604026230898771,1.0
2062,4.4,-5.6,6,Hero,0.6335623612006506,1.0
2063,3.3,-6.7,17,Hero,0.5520878815475632,0.9999996213351979
2064,4.2,-5.8,8,Hero,0.9763785004615784,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.7923979262510935,1.0
2066,3.3,-6.7,17,Hero,0.6086210371816859,0.9999968023861155
2067,3.5,-6.5,15,Hero,0.6621029575665792,0.9999859253565471
2068,4.4,-5.6,6,Hero,0.8045253654321035,1.0
2069,4.1000000000000005,-5.8999999999999995,9,Hero,0.6149303184615241,1.0
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.5943239397472806,1.0
2071,3.2,-6.8,18,Hero,0.662999744216601,0.999999655617608
2072,4.5,-5.5,5,Hero,0.8036338567733765,1.0
2073,3.9000000000000004,-6.1,11,Hero,0.7586995295502923,1.0
2074,4.5,-5.5,5,Hero,0.5082884907722474,1.0
2075,3.6000000000000005,-6.3999999999999995,14,Hero,0.5995768553444317,1.0
2076,4.800000000000001,-5.199999999999999,2,Hero,0.8823255598545074,1.0
2077,4.800000000000001,-5.199999999999999,2,Hero,0.7302407026290894,1.0
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.6953074236710867,0.9999999867545234
2079,4.0,-6.0,10,Hero,0.8581408739089966,1.0
2080,4.5,-5.5,5,Hero,0.7170081198215484,1.0
2081,4.5,-5.5,5,Hero,0.8984249830245972,1.0
2082,4.6000000000000005,-5.3999999999999995,4,Hero,0.6777909323573112,1.0
