episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1715,4.0,-6.0,10,Hero,0.6290827743709088,1.0
1716,4.2,-5.8,8,Hero,0.6107151126489043,1.0
1717,3.5,-6.5,15,Hero,0.5860517472028732,1.0
1718,3.6000000000000005,-6.3999999999999995,14,Hero,0.5849609609161105,1.0
1719,3.3,-6.7,17,Hero,0.6824068690047544,1.0
1720,4.4,-5.6,6,Hero,0.9850367307662964,1.0
1721,3.7,-6.3,13,Hero,0.6257652181845444,1.0
1722,4.2,-5.8,8,Hero,0.8314479403197765,1.0
1723,3.5,-6.5,15,Hero,0.6830484290917714,1.0
1724,4.2,-5.8,8,Hero,0.8679556250572205,1.0
1725,4.4,-5.6,6,Hero,0.9301974376042684,1.0
1726,3.7,-6.3,13,Hero,0.6879155383660243,1.0
1727,3.5,-6.5,15,Hero,0.6045796384414037,1.0
1728,3.4000000000000004,-6.6,16,Hero,0.6681010732427239,1.0
1729,4.2,-5.8,8,Hero,0.7833934463560581,1.0
1730,4.6000000000000005,-5.3999999999999995,4,Hero,0.764534167945385,1.0
1731,4.0,-6.0,10,Hero,0.6764889337122441,1.0
1732,3.7,-6.3,13,Hero,0.6468921257899358,1.0
1733,3.7,-6.3,13,Hero,0.734625056385994,1.0
1734,4.6000000000000005,-5.3999999999999995,4,Hero,0.6892174556851387,1.0
1735,-5.1,4.9,1,Villain,0.999970555305481,1.0
1736,3.6000000000000005,-6.3999999999999995,14,Hero,0.8067913417305265,1.0
1737,3.5,-6.5,15,Hero,0.6213951706886292,1.0
1738,3.0999999999999996,-6.9,19,Hero,0.7027250245017441,1.0
1739,4.2,-5.8,8,Hero,0.6248535700142384,1.0
1740,4.6000000000000005,-5.3999999999999995,4,Hero,0.5890728235244751,1.0
1741,4.300000000000001,-5.699999999999999,7,Hero,0.997323751449585,1.0
1742,4.2,-5.8,8,Hero,0.5790004581212997,1.0
1743,4.2,-5.8,8,Hero,0.9960677996277809,1.0
1744,4.300000000000001,-5.699999999999999,7,Hero,0.5643041836363929,1.0
1745,4.9,-5.1,1,Hero,0.2586101293563843,1.0
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.9944750335481432,1.0
1747,3.7,-6.3,13,Hero,0.7366636739327357,1.0
1748,3.5,-6.5,15,Hero,0.5677291637907426,1.0
1749,4.5,-5.5,5,Hero,0.6277605533599854,1.0
1750,3.2,-6.8,18,Hero,0.5966953717999988,1.0
1751,4.0,-6.0,10,Hero,0.8824438661336899,1.0
1752,4.6000000000000005,-5.3999999999999995,4,Hero,0.9958725422620773,1.0
1753,3.9000000000000004,-6.1,11,Hero,0.8786948485807939,1.0
1754,4.6000000000000005,-5.3999999999999995,4,Hero,0.994478777050972,1.0
1755,4.2,-5.8,8,Hero,0.8650297895073891,1.0
1756,4.6000000000000005,-5.3999999999999995,4,Hero,0.5273965299129486,1.0
1757,4.1000000000000005,-5.8999999999999995,9,Hero,0.6533861226505704,1.0
1758,4.0,-6.0,10,Hero,0.7121990710496903,1.0
1759,3.0,-7.0,20,Hero,0.6023809090256691,1.0
1760,4.300000000000001,-5.699999999999999,7,Hero,0.6966877749988011,1.0
1761,3.9000000000000004,-6.1,11,Hero,0.6770930073478005,1.0
1762,3.4000000000000004,-6.6,16,Hero,0.6384779810905457,1.0
1763,3.8000000000000007,-6.199999999999999,12,Hero,0.7358451709151268,1.0
1764,4.300000000000001,-5.699999999999999,7,Hero,0.9937951564788818,1.0
1765,3.7,-6.3,13,Hero,0.7815711968220197,1.0
1766,4.2,-5.8,8,Hero,0.9909018576145172,1.0
1767,4.2,-5.8,8,Hero,0.6655267560854554,1.0
1768,3.2,-6.8,18,Hero,0.6081646622882949,1.0
1769,3.9000000000000004,-6.1,11,Hero,0.6616300656036898,1.0
1770,4.0,-6.0,10,Hero,0.6818533107638359,1.0
1771,4.300000000000001,-5.699999999999999,7,Hero,0.7722179165908268,1.0
1772,3.4000000000000004,-6.6,16,Hero,0.6255978215485811,1.0
1773,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985886067152023,1.0
1774,3.9000000000000004,-6.1,11,Hero,0.6395234194668856,1.0
1775,4.0,-6.0,10,Hero,0.537228474020958,1.0
1776,4.800000000000001,-5.199999999999999,2,Hero,0.6126886755228043,1.0
1777,3.2,-6.8,18,Hero,0.6006675362586975,1.0
1778,4.2,-5.8,8,Hero,0.9964727833867073,1.0
1779,4.4,-5.6,6,Hero,0.8855197628339132,1.0
1780,4.300000000000001,-5.699999999999999,7,Hero,0.9027758581297738,1.0
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.6100876099533505,1.0
1782,3.7,-6.3,13,Hero,0.6829035396759326,1.0
1783,4.0,-6.0,10,Hero,0.5288146048784256,1.0
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.6577682743469874,1.0
1785,4.5,-5.5,5,Hero,0.7144355297088623,1.0
1786,4.5,-5.5,5,Hero,0.6954481959342956,1.0
1787,3.7,-6.3,13,Hero,0.6875440776348114,1.0
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.7554063300291697,1.0
1789,4.9,-5.1,1,Hero,0.9313526153564453,1.0
1790,3.9000000000000004,-6.1,11,Hero,0.7120654163035479,1.0
1791,4.0,-6.0,10,Hero,0.8276107341051102,1.0
1792,4.800000000000001,-5.199999999999999,2,Hero,0.9918453693389893,1.0
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.9835851788520813,1.0
1794,3.7,-6.3,13,Hero,0.7413694216654851,1.0
1795,4.0,-6.0,10,Hero,0.7249097794294357,1.0
1796,3.6000000000000005,-6.3999999999999995,14,Hero,0.6649238137262208,1.0
1797,3.2,-6.8,18,Hero,0.6313332170248032,1.0
1798,4.1000000000000005,-5.8999999999999995,9,Hero,0.5899761501285765,1.0
1799,4.0,-6.0,10,Hero,0.6433199882507324,1.0
1800,3.8000000000000007,-6.199999999999999,12,Hero,0.7138601678113142,1.0
1801,3.5,-6.5,15,Hero,0.6923035085201263,1.0
1802,4.300000000000001,-5.699999999999999,7,Hero,0.8207736238837242,1.0
1803,4.0,-6.0,10,Hero,0.8534156590700149,1.0
1804,4.4,-5.6,6,Hero,0.7368763188521067,1.0
1805,3.4000000000000004,-6.6,16,Hero,0.65547298733145,1.0
1806,4.0,-6.0,10,Hero,0.8097178854048253,1.0
1807,3.4000000000000004,-6.6,16,Hero,0.6288831811398268,1.0
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.6403580390744739,1.0
1809,3.5,-6.5,15,Hero,0.6422277783354123,1.0
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8666509158081479,1.0
1811,4.2,-5.8,8,Hero,0.7630786262452602,1.0
1812,3.8000000000000007,-6.199999999999999,12,Hero,0.6621804113189379,1.0
1813,4.9,-5.1,1,Hero,0.6470255851745605,1.0
1814,4.2,-5.8,8,Hero,0.7246803184971213,1.0
1815,4.300000000000001,-5.699999999999999,7,Hero,0.6996933604989733,1.0
1816,4.2,-5.8,8,Hero,0.7750279428437352,1.0
1817,3.3,-6.7,17,Hero,0.6651559374021256,1.0
1818,4.7,-5.3,3,Hero,0.7064292430877686,1.0
1819,3.7,-6.3,13,Hero,0.7872727100665753,1.0
1820,4.0,-6.0,10,Hero,0.8171190649271012,1.0
1821,4.6000000000000005,-5.3999999999999995,4,Hero,0.7719812244176865,1.0
1822,4.2,-5.8,8,Hero,0.7507072752341628,1.0
1823,4.1000000000000005,-5.8999999999999995,9,Hero,0.8952109879917569,1.0
1824,4.4,-5.6,6,Hero,0.7256561617056528,1.0
1825,4.0,-6.0,10,Hero,0.8479566015303135,1.0
1826,4.4,-5.6,6,Hero,0.9629307587941488,1.0
1827,4.2,-5.8,8,Hero,0.8011085158213973,1.0
1828,3.9000000000000004,-6.1,11,Hero,0.6608328907327219,1.0
1829,3.7,-6.3,13,Hero,0.6937661033410293,1.0
1830,4.5,-5.5,5,Hero,0.810668408870697,1.0
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.8025612905621529,1.0
1832,3.9000000000000004,-6.1,11,Hero,0.6947703185406598,1.0
1833,4.800000000000001,-5.199999999999999,2,Hero,0.9897626638412476,1.0
1834,4.1000000000000005,-5.8999999999999995,9,Hero,0.7532248993714651,1.0
1835,4.6000000000000005,-5.3999999999999995,4,Hero,0.8367274850606918,1.0
1836,3.7,-6.3,13,Hero,0.7418655821910272,1.0
1837,4.6000000000000005,-5.3999999999999995,4,Hero,0.9764189422130585,1.0
1838,4.6000000000000005,-5.3999999999999995,4,Hero,0.6694974601268768,1.0
1839,3.7,-6.3,13,Hero,0.6417558668897703,1.0
1840,3.4000000000000004,-6.6,16,Hero,0.6688470765948296,1.0
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.6816828780704074,1.0
1842,3.9000000000000004,-6.1,11,Hero,0.860502383925698,1.0
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.7655576765537262,1.0
1844,4.7,-5.3,3,Hero,0.6822167287270228,1.0
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.6640292058388392,1.0
1846,4.0,-6.0,10,Hero,0.6558347761631012,1.0
1847,4.9,-5.1,1,Hero,0.5374429821968079,1.0
1848,3.2,-6.8,18,Hero,0.6585038784477446,1.0
1849,4.2,-5.8,8,Hero,0.7421430703252554,1.0
1850,4.1000000000000005,-5.8999999999999995,9,Hero,0.9103347394201491,1.0
1851,4.800000000000001,-5.199999999999999,2,Hero,0.7315889298915863,1.0
1852,3.9000000000000004,-6.1,11,Hero,0.7353723387826573,1.0
1853,4.5,-5.5,5,Hero,0.991098141670227,1.0
1854,3.5,-6.5,15,Hero,0.6333229611317317,1.0
1855,3.4000000000000004,-6.6,16,Hero,0.8583603883162141,1.0
1856,3.4000000000000004,-6.6,16,Hero,0.786062128841877,1.0
1857,3.4000000000000004,-6.6,16,Hero,0.7045531794428825,1.0
1858,4.5,-5.5,5,Hero,0.7438362002372741,1.0
1859,4.6000000000000005,-5.3999999999999995,4,Hero,0.5951498970389366,1.0
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.7635550565189786,1.0
1861,4.2,-5.8,8,Hero,0.8985079266130924,1.0
1862,4.4,-5.6,6,Hero,0.9664899508158366,1.0
1863,4.4,-5.6,6,Hero,0.7222294708093008,1.0
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.8474004864692688,1.0
1865,4.2,-5.8,8,Hero,0.8590754009783268,1.0
1866,4.300000000000001,-5.699999999999999,7,Hero,0.7547063827514648,1.0
1867,4.4,-5.6,6,Hero,0.7702585297326247,1.0
1868,4.4,-5.6,6,Hero,0.7182786762714386,1.0
1869,3.7,-6.3,13,Hero,0.6988635768110936,1.0
1870,4.2,-5.8,8,Hero,0.812941387295723,1.0
1871,4.2,-5.8,8,Hero,0.9799187183380127,1.0
1872,4.9,-5.1,1,Hero,0.895047128200531,1.0
1873,4.5,-5.5,5,Hero,0.9574066877365113,1.0
1874,4.4,-5.6,6,Hero,0.7638883193333944,1.0
1875,3.7,-6.3,13,Hero,0.7639440183456128,1.0
1876,4.0,-6.0,10,Hero,0.6949535697698593,1.0
1877,3.5,-6.5,15,Hero,0.6821971038977305,1.0
1878,3.7,-6.3,13,Hero,0.621325976573504,1.0
1879,4.6000000000000005,-5.3999999999999995,4,Hero,0.7195529788732529,1.0
1880,4.2,-5.8,8,Hero,0.6986627317965031,1.0
1881,4.1000000000000005,-5.8999999999999995,9,Hero,0.8767729997634888,1.0
1882,4.5,-5.5,5,Hero,0.8780301690101624,1.0
1883,3.9000000000000004,-6.1,11,Hero,0.867844588377259,1.0
1884,4.9,-5.1,1,Hero,0.978158712387085,1.0
1885,4.300000000000001,-5.699999999999999,7,Hero,0.6226029906954084,1.0
1886,3.5,-6.5,15,Hero,0.7456502040227254,1.0
1887,4.300000000000001,-5.699999999999999,7,Hero,0.8935672044754028,1.0
1888,3.8000000000000007,-6.199999999999999,12,Hero,0.7199716915686926,1.0
1889,3.5,-6.5,15,Hero,0.6541853082676728,1.0
1890,3.8000000000000007,-6.199999999999999,12,Hero,0.7396490722894669,1.0
1891,4.0,-6.0,10,Hero,0.7272517658770085,1.0
1892,3.8000000000000007,-6.199999999999999,12,Hero,0.7228969633579254,1.0
1893,4.7,-5.3,3,Hero,0.49631789326667786,1.0
1894,3.7,-6.3,13,Hero,0.6366217251007373,1.0
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.7375716169675192,1.0
1896,4.5,-5.5,5,Hero,0.9840197324752807,1.0
1897,3.9000000000000004,-6.1,11,Hero,0.6150237877260555,1.0
1898,4.4,-5.6,6,Hero,0.9807878335316976,1.0
1899,4.5,-5.5,5,Hero,0.6522570371627807,1.0
1900,4.9,-5.1,1,Hero,0.5442520976066589,1.0
1901,4.300000000000001,-5.699999999999999,7,Hero,0.7952988871506282,1.0
1902,3.4000000000000004,-6.6,16,Hero,0.690736117772758,1.0
1903,3.7,-6.3,13,Hero,0.7061298758937762,1.0
1904,4.0,-6.0,10,Hero,0.7004579454660416,1.0
1905,4.1000000000000005,-5.8999999999999995,9,Hero,0.7627833419375949,1.0
1906,3.6000000000000005,-6.3999999999999995,14,Hero,0.7104167853082929,1.0
1907,4.1000000000000005,-5.8999999999999995,9,Hero,0.7069365829229355,1.0
1908,4.0,-6.0,10,Hero,0.6941280543804169,1.0
1909,3.9000000000000004,-6.1,11,Hero,0.6514005105603825,1.0
1910,3.4000000000000004,-6.6,16,Hero,0.6803055019117892,1.0
1911,3.7,-6.3,13,Hero,0.6559864087746694,1.0
1912,3.0999999999999996,-6.9,19,Hero,0.6021337489548483,1.0
1913,3.5,-6.5,15,Hero,0.7480453729629517,1.0
1914,3.5,-6.5,15,Hero,0.6943058093388875,1.0
1915,4.1000000000000005,-5.8999999999999995,9,Hero,0.9326163861486647,1.0
1916,3.8000000000000007,-6.199999999999999,12,Hero,0.7559930632511774,1.0
1917,4.0,-6.0,10,Hero,0.68488430082798,1.0
1918,3.5,-6.5,15,Hero,0.7161940086632967,1.0
1919,4.2,-5.8,8,Hero,0.6236058585345745,1.0
1920,3.3,-6.7,17,Hero,0.6559093629612642,1.0
1921,3.8000000000000007,-6.199999999999999,12,Hero,0.7232338301837444,1.0
1922,4.300000000000001,-5.699999999999999,7,Hero,0.6690450779029301,1.0
1923,4.9,-5.1,1,Hero,0.8829426169395447,1.0
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.6602698415517807,1.0
1925,3.5,-6.5,15,Hero,0.6277165571848552,1.0
1926,4.0,-6.0,10,Hero,0.7647570252418519,1.0
1927,-5.3,4.7,3,Villain,0.9999783436457316,1.0
1928,4.9,-5.1,1,Hero,0.731921374797821,1.0
1929,3.8000000000000007,-6.199999999999999,12,Hero,0.698710523545742,1.0
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.6975087033850806,1.0
1931,2.9,-7.1,21,Hero,0.5717362796976453,1.0
1932,4.800000000000001,-5.199999999999999,2,Hero,0.49999959766864777,1.0
1933,4.6000000000000005,-5.3999999999999995,4,Hero,0.7556106224656105,1.0
1934,4.300000000000001,-5.699999999999999,7,Hero,0.9933631760733468,1.0
1935,3.9000000000000004,-6.1,11,Hero,0.8164634894240986,1.0
1936,4.0,-6.0,10,Hero,0.6698743432760239,1.0
1937,4.6000000000000005,-5.3999999999999995,4,Hero,0.8602617830038071,1.0
1938,4.4,-5.6,6,Hero,0.5023101605474949,1.0
1939,4.4,-5.6,6,Hero,0.7512295643488566,1.0
1940,3.9000000000000004,-6.1,11,Hero,0.7810972901907834,1.0
1941,3.6000000000000005,-6.3999999999999995,14,Hero,0.6619408173220498,1.0
1942,3.8000000000000007,-6.199999999999999,12,Hero,0.5297453006108602,1.0
1943,4.9,-5.1,1,Hero,0.6864871978759766,1.0
1944,4.1000000000000005,-5.8999999999999995,9,Hero,0.743691488272614,1.0
1945,4.5,-5.5,5,Hero,0.8529440999031067,1.0
1946,3.6000000000000005,-6.3999999999999995,14,Hero,0.6679081171751022,1.0
1947,4.300000000000001,-5.699999999999999,7,Hero,0.6790344970566886,1.0
1948,3.9000000000000004,-6.1,11,Hero,0.763830076564442,1.0
1949,4.2,-5.8,8,Hero,0.9947109743952751,1.0
1950,3.9000000000000004,-6.1,11,Hero,0.6642592522231016,1.0
1951,3.8000000000000007,-6.199999999999999,12,Hero,0.7191915959119797,1.0
1952,3.3,-6.7,17,Hero,0.6585226593648686,1.0
1953,4.6000000000000005,-5.3999999999999995,4,Hero,0.6187695059925318,1.0
1954,4.0,-6.0,10,Hero,0.8000535234808922,1.0
1955,4.300000000000001,-5.699999999999999,7,Hero,0.9031413750989097,1.0
1956,3.7,-6.3,13,Hero,0.6402020981678596,1.0
1957,4.5,-5.5,5,Hero,0.9937111854553222,1.0
1958,4.5,-5.5,5,Hero,0.8272708892822266,1.0
1959,4.4,-5.6,6,Hero,0.9752401908238729,1.0
1960,3.8000000000000007,-6.199999999999999,12,Hero,0.5939118526875973,1.0
1961,4.5,-5.5,5,Hero,0.750672248005867,1.0
1962,2.9,-7.1,21,Hero,0.6094066968985966,1.0
1963,4.300000000000001,-5.699999999999999,7,Hero,0.7400297096797398,1.0
1964,3.9000000000000004,-6.1,11,Hero,0.807043580846353,1.0
1965,4.5,-5.5,5,Hero,0.8322845578193665,1.0
1966,3.9000000000000004,-6.1,11,Hero,0.8433406027880582,1.0
1967,3.8000000000000007,-6.199999999999999,12,Hero,0.712081715464592,1.0
1968,4.0,-6.0,10,Hero,0.7129269212484359,1.0
1969,4.2,-5.8,8,Hero,0.7672494370490313,1.0
1970,3.6000000000000005,-6.3999999999999995,14,Hero,0.7088700799005372,1.0
1971,4.4,-5.6,6,Hero,0.8608322242895762,1.0
1972,3.6000000000000005,-6.3999999999999995,14,Hero,0.7188617156020233,1.0
1973,3.6000000000000005,-6.3999999999999995,14,Hero,0.640376267688615,1.0
1974,4.5,-5.5,5,Hero,0.568117332458496,1.0
1975,3.8000000000000007,-6.199999999999999,12,Hero,0.6975102002422015,1.0
1976,3.8000000000000007,-6.199999999999999,12,Hero,0.6885647972424825,1.0
1977,4.6000000000000005,-5.3999999999999995,4,Hero,0.7348664863966405,1.0
1978,3.9000000000000004,-6.1,11,Hero,0.7085286101157015,1.0
1979,4.5,-5.5,5,Hero,0.7749105274677277,1.0
1980,4.300000000000001,-5.699999999999999,7,Hero,0.8912199863365718,1.0
1981,4.6000000000000005,-5.3999999999999995,4,Hero,0.6785042881965637,1.0
1982,4.4,-5.6,6,Hero,0.6524027039607366,1.0
1983,4.300000000000001,-5.699999999999999,7,Hero,0.8162456623145512,1.0
1984,4.800000000000001,-5.199999999999999,2,Hero,0.9641294777393341,1.0
1985,4.2,-5.8,8,Hero,0.9173687323927879,1.0
1986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6916654258966446,1.0
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.8458816036581993,1.0
1988,4.0,-6.0,10,Hero,0.6936752945184708,1.0
1989,4.1000000000000005,-5.8999999999999995,9,Hero,0.9148430956734551,1.0
1990,4.300000000000001,-5.699999999999999,7,Hero,0.8536885210445949,1.0
1991,4.7,-5.3,3,Hero,0.961304227511088,1.0
1992,4.0,-6.0,10,Hero,0.76196219176054,1.0
1993,4.6000000000000005,-5.3999999999999995,4,Hero,0.5992502868175507,1.0
1994,4.0,-6.0,10,Hero,0.6678283601999283,1.0
1995,3.6000000000000005,-6.3999999999999995,14,Hero,0.722367735845702,1.0
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.9709412604570389,1.0
1997,3.6000000000000005,-6.3999999999999995,14,Hero,0.6382537090352604,1.0
1998,3.5,-6.5,15,Hero,0.7082420468330384,1.0
1999,3.7,-6.3,13,Hero,0.6556513802363322,1.0
2000,4.0,-6.0,10,Hero,0.6587823286652565,1.0
2001,3.5,-6.5,15,Hero,0.6580736388762792,1.0
2002,3.6000000000000005,-6.3999999999999995,14,Hero,0.6363430172204971,1.0
2003,4.0,-6.0,10,Hero,0.7807536818087101,1.0
2004,4.4,-5.6,6,Hero,0.8359746734301249,1.0
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.7085071603457133,1.0
2006,4.5,-5.5,5,Hero,0.9816810727119446,1.0
2007,3.7,-6.3,13,Hero,0.6789726546177497,1.0
2008,4.300000000000001,-5.699999999999999,7,Hero,0.919883268220084,1.0
2009,4.300000000000001,-5.699999999999999,7,Hero,0.9087451355797904,1.0
2010,3.5,-6.5,15,Hero,0.64127010901769,1.0
2011,4.800000000000001,-5.199999999999999,2,Hero,0.5214537382125854,1.0
2012,4.0,-6.0,10,Hero,0.9289926648139953,1.0
2013,4.4,-5.6,6,Hero,0.7732886473337809,1.0
2014,3.5,-6.5,15,Hero,0.6445527583360672,1.0
2015,4.2,-5.8,8,Hero,0.9190555363893509,1.0
2016,3.6000000000000005,-6.3999999999999995,14,Hero,0.6457082160881588,1.0
2017,4.0,-6.0,10,Hero,0.8082459300756455,1.0
2018,3.6000000000000005,-6.3999999999999995,14,Hero,0.7706069839852197,1.0
2019,3.8000000000000007,-6.199999999999999,12,Hero,0.8228544667363167,1.0
2020,4.4,-5.6,6,Hero,0.6847414001822472,1.0
2021,4.2,-5.8,8,Hero,0.7623987272381783,1.0
2022,2.4999999999999996,-7.5,25,Hero,0.47303125789389017,1.0
2023,3.8000000000000007,-6.199999999999999,12,Hero,0.5936143025755882,1.0
2024,3.7,-6.3,13,Hero,0.7790822719152157,1.0
2025,4.9,-5.1,1,Hero,0.884672999382019,1.0
2026,-5.199999999999999,4.800000000000001,2,Villain,0.9261529445648193,1.0
2027,4.0,-6.0,10,Hero,0.8971026301383972,1.0
2028,4.1000000000000005,-5.8999999999999995,9,Hero,0.6505628393756019,1.0
2029,4.0,-6.0,10,Hero,0.6172229640185833,1.0
2030,3.4000000000000004,-6.6,16,Hero,0.8429508376866579,1.0
2031,4.0,-6.0,10,Hero,0.8562398344278336,1.0
2032,4.0,-6.0,10,Hero,0.5908252157270908,1.0
2033,4.2,-5.8,8,Hero,0.6693310551345348,1.0
2034,4.1000000000000005,-5.8999999999999995,9,Hero,0.9959364930788676,1.0
2035,4.1000000000000005,-5.8999999999999995,9,Hero,0.90158920817905,1.0
2036,3.9000000000000004,-6.1,11,Hero,0.7032455476847562,1.0
2037,4.7,-5.3,3,Hero,0.9968975385030111,1.0
2038,4.5,-5.5,5,Hero,0.9987750291824341,1.0
2039,2.8,-7.2,22,Hero,0.7720573791726069,1.0
2040,4.0,-6.0,10,Hero,0.726393124461174,1.0
2041,4.4,-5.6,6,Hero,0.9957398871580759,1.0
2042,4.300000000000001,-5.699999999999999,7,Hero,0.9967306682041713,1.0
2043,3.6000000000000005,-6.3999999999999995,14,Hero,0.695148052913802,1.0
2044,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257395444644822,1.0
2045,3.8000000000000007,-6.199999999999999,12,Hero,0.6484854010244211,1.0
2046,4.5,-5.5,5,Hero,0.9119038462638855,1.0
2047,3.5,-6.5,15,Hero,0.7826143433650334,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.7519412489438598,1.0
2049,4.2,-5.8,8,Hero,0.6852602306753397,1.0
2050,3.9000000000000004,-6.1,11,Hero,0.8470855246890675,1.0
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.7121676272816129,1.0
2052,-5.3999999999999995,4.6000000000000005,4,Villain,0.6424084454774857,1.0
2053,3.6000000000000005,-6.3999999999999995,14,Hero,0.696392297744751,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.8667725423971812,1.0
2055,3.4000000000000004,-6.6,16,Hero,0.755338235758245,1.0
2056,3.4000000000000004,-6.6,16,Hero,0.6877601612359285,1.0
2057,3.0999999999999996,-6.9,19,Hero,0.6797933053029211,1.0
2058,-4.999999999999998,-4.999999999999998,50,None,0.9040273630619049,1.0
2059,2.5999999999999996,-7.4,24,Hero,0.807735106597344,1.0
2060,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995938473277621,1.0
2061,4.2,-5.8,8,Hero,0.8427228853106499,1.0
2062,4.4,-5.6,6,Hero,0.8892895877361298,1.0
2063,4.2,-5.8,8,Hero,0.9077113457024097,1.0
2064,4.9,-5.1,1,Hero,0.7430675029754639,1.0
2065,4.9,-5.1,1,Hero,0.8413946032524109,1.0
2066,4.7,-5.3,3,Hero,0.9979776541392008,1.0
2067,4.9,-5.1,1,Hero,0.885639488697052,1.0
2068,3.2,-6.8,18,Hero,0.6612286203437381,1.0
2069,2.8,-7.2,22,Hero,0.6094448336146094,1.0
2070,4.6000000000000005,-5.3999999999999995,4,Hero,0.738389864563942,1.0
2071,3.6000000000000005,-6.3999999999999995,14,Hero,0.7731510443346841,1.0
2072,4.2,-5.8,8,Hero,0.8336126916110516,1.0
2073,4.7,-5.3,3,Hero,0.880084494749705,1.0
2074,4.800000000000001,-5.199999999999999,2,Hero,0.9598196744918823,1.0
2075,3.0999999999999996,-6.9,19,Hero,0.6270206398085544,1.0
2076,3.5,-6.5,15,Hero,0.6788590868314107,1.0
2077,4.5,-5.5,5,Hero,0.7259120047092438,1.0
2078,4.300000000000001,-5.699999999999999,7,Hero,0.7623353983674731,1.0
2079,4.800000000000001,-5.199999999999999,2,Hero,0.9810737371444702,1.0
2080,3.3,-6.7,17,Hero,0.6905528228072559,1.0
2081,3.2,-6.8,18,Hero,0.6087047759857442,1.0
2082,3.7,-6.3,13,Hero,0.7757057043222281,1.0
2083,4.0,-6.0,10,Hero,0.8013504385948181,1.0
2084,4.0,-6.0,10,Hero,0.9267338246107102,1.0
2085,4.7,-5.3,3,Hero,0.9277050097783407,1.0
2086,4.300000000000001,-5.699999999999999,7,Hero,0.8212425453322274,1.0
2087,3.8000000000000007,-6.199999999999999,12,Hero,0.7919024340808392,1.0
2088,4.300000000000001,-5.699999999999999,7,Hero,0.8220417403749057,1.0
2089,4.1000000000000005,-5.8999999999999995,9,Hero,0.7219573226239946,1.0
2090,4.0,-6.0,10,Hero,0.9311846554279327,1.0
2091,4.0,-6.0,10,Hero,0.7401730600744486,1.0
2092,3.0999999999999996,-6.9,19,Hero,0.5949547937826106,1.0
2093,4.7,-5.3,3,Hero,0.9906700452168783,1.0
2094,3.9000000000000004,-6.1,11,Hero,0.7722030986439098,1.0
2095,4.0,-6.0,10,Hero,0.6971746921539307,1.0
