episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1909,4.1000000000000005,-5.8999999999999995,9,Hero,0.5712496605184343,0.6613758405049642
1910,4.2,-5.8,8,Hero,0.5961592420935631,0.8947311714291573
1911,3.6000000000000005,-6.3999999999999995,14,Hero,0.6044950102056775,0.7065378608448165
1912,3.8000000000000007,-6.199999999999999,12,Hero,0.6067292479177316,0.6966428309679031
1913,3.8000000000000007,-6.199999999999999,12,Hero,0.5214396081864834,0.5407205199201902
1914,3.6000000000000005,-6.3999999999999995,14,Hero,0.6104453493441854,0.6766030091260161
1915,3.8000000000000007,-6.199999999999999,12,Hero,0.7206153680259982,0.6034944777687391
1916,4.9,-5.1,1,Hero,0.6333539485931396,0.6818059682846069
1917,3.4000000000000004,-6.6,16,Hero,0.6200322490185499,0.7929315753281116
1918,4.0,-6.0,10,Hero,0.700342720746994,0.8075645878911019
1919,4.2,-5.8,8,Hero,0.5347345694899559,0.6221836302429438
1920,4.300000000000001,-5.699999999999999,7,Hero,0.681589560849326,0.6798126314367566
1921,-5.5,4.5,5,Villain,0.7903707310557365,0.704311192035675
1922,4.0,-6.0,10,Hero,0.6934125696716364,0.50791155397892
1923,3.7,-6.3,13,Hero,0.5557071131009322,0.6830952007036942
1924,3.2,-6.8,18,Hero,0.7167776003479958,0.7594254480467902
1925,4.0,-6.0,10,Hero,0.5952834725379944,0.6041422441601754
1926,3.4000000000000004,-6.6,16,Hero,0.5475735608488321,0.6129801720380783
1927,3.6000000000000005,-6.3999999999999995,14,Hero,0.6025158816150257,0.5818159165126937
1928,4.2,-5.8,8,Hero,0.7371694333851337,0.5891647338867188
1929,3.4000000000000004,-6.6,16,Hero,0.6416463456116617,0.598056891001761
1930,3.3,-6.7,17,Hero,0.5322241866413284,0.7082454001202303
1931,3.9000000000000004,-6.1,11,Hero,0.6870571320707147,0.7018775669011202
1932,3.8000000000000007,-6.199999999999999,12,Hero,0.5509049482643604,0.5565961649020513
1933,3.7,-6.3,13,Hero,0.5710164469022018,0.8899779483102835
1934,4.800000000000001,-5.199999999999999,2,Hero,0.19715415686368942,0.5428207665681839
1935,4.5,-5.5,5,Hero,0.6933644689619541,0.7480247288942337
1936,3.5,-6.5,15,Hero,0.5673174798488617,0.8862487177054087
1937,4.9,-5.1,1,Hero,0.8924489617347717,0.6743981242179871
1938,3.7,-6.3,13,Hero,0.5459353213126843,0.656360608453934
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.5425521830717722,0.7754958470662435
1940,4.1000000000000005,-5.8999999999999995,9,Hero,0.5667880574862162,0.7182569404443105
1941,3.7,-6.3,13,Hero,0.6032899274275854,0.6002852048438329
1942,3.0999999999999996,-6.9,19,Hero,0.5805302701498333,0.7270767931875429
1943,3.3,-6.7,17,Hero,0.5802134573459625,0.657398686689489
1944,3.7,-6.3,13,Hero,0.5925220755430368,0.7444440219551325
1945,3.7,-6.3,13,Hero,0.5378376451822428,0.5326618982049135
1946,-5.199999999999999,4.800000000000001,2,Villain,0.9610049724578857,0.808349996805191
1947,3.2,-6.8,18,Hero,0.5078671367632018,0.746343990166982
1948,3.6000000000000005,-6.3999999999999995,14,Hero,0.5833119813885007,0.7584417866809028
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.5339069863160452,0.6130914323859744
1950,4.6000000000000005,-5.3999999999999995,4,Hero,0.5633251741528511,0.5098881609737873
1951,4.7,-5.3,3,Hero,0.46498329440752667,0.729465901851654
1952,3.7,-6.3,13,Hero,0.5103052029242883,0.7249011511986072
1953,3.4000000000000004,-6.6,16,Hero,0.6475438168272376,0.5912946886382997
1954,3.8000000000000007,-6.199999999999999,12,Hero,0.6027758127699295,0.865968465184172
1955,3.9000000000000004,-6.1,11,Hero,0.5811116397380829,0.6963268382982775
1956,3.5,-6.5,15,Hero,0.5571750501791636,0.6896165351072947
1957,3.6000000000000005,-6.3999999999999995,14,Hero,0.6038929217361978,0.7398007363080978
1958,3.9000000000000004,-6.1,11,Hero,0.4660227665339004,0.915639194575223
1959,3.9000000000000004,-6.1,11,Hero,0.6614682945338163,0.66817883876237
1960,4.300000000000001,-5.699999999999999,7,Hero,0.6501545054571969,0.9012988550322396
1961,3.8000000000000007,-6.199999999999999,12,Hero,0.5467786366740862,0.7227637072404226
1962,3.6000000000000005,-6.3999999999999995,14,Hero,0.654906876385212,0.7144583016633987
1963,3.3,-6.7,17,Hero,0.5047677637023085,0.7911105892237495
1964,3.9000000000000004,-6.1,11,Hero,0.5281763489950787,0.6504150032997131
1965,4.9,-5.1,1,Hero,0.7363082766532898,0.17763751745224
1966,4.300000000000001,-5.699999999999999,7,Hero,0.6789312532969883,0.8412743891988482
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.5542280541525947,0.6082748605145348
1968,3.7,-6.3,13,Hero,0.6264854119374201,0.6554737056677158
1969,4.0,-6.0,10,Hero,0.7120758607983589,0.7188740953803062
1970,3.5,-6.5,15,Hero,0.6483359113956492,0.5216820240020752
1971,3.8000000000000007,-6.199999999999999,12,Hero,0.6096158350507418,0.9617163042227427
1972,4.2,-5.8,8,Hero,0.5274307727813721,0.6251574265770614
1973,4.6000000000000005,-5.3999999999999995,4,Hero,0.6742845177650452,0.912993848323822
1974,3.6000000000000005,-6.3999999999999995,14,Hero,0.5188859560793,0.6624016506331307
1975,4.7,-5.3,3,Hero,0.6157369812329611,0.4139287968476613
1976,3.5,-6.5,15,Hero,0.58105289041996,0.7409219036499659
1977,4.800000000000001,-5.199999999999999,2,Hero,0.5272974073886871,0.8479877710342407
1978,4.5,-5.5,5,Hero,0.5533562302589417,0.9667737603187561
1979,3.5,-6.5,15,Hero,0.5268965532382329,0.7080111503601074
1980,3.6000000000000005,-6.3999999999999995,14,Hero,0.5619769394397736,0.7843607339475837
1981,4.2,-5.8,8,Hero,0.5452804379165173,0.6071374230086803
1982,4.0,-6.0,10,Hero,0.4959540396928787,0.90066938996315
1983,3.8000000000000007,-6.199999999999999,12,Hero,0.4728068709373474,0.8968174631396929
1984,4.1000000000000005,-5.8999999999999995,9,Hero,0.5117848647965325,0.7226581242349412
1985,3.4000000000000004,-6.6,16,Hero,0.5638561502564698,0.7440079674124718
1986,3.4000000000000004,-6.6,16,Hero,0.6605467554181814,0.8229060042649508
1987,3.4000000000000004,-6.6,16,Hero,0.5063566192984581,0.6615943587385118
1988,3.9000000000000004,-6.1,11,Hero,0.7257330878214403,0.767145422371951
1989,3.5,-6.5,15,Hero,0.6294113198916117,0.8066153387228648
1990,4.7,-5.3,3,Hero,0.6912885705629984,0.9670925140380859
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.6049769437975354,0.6928064806593789
1992,4.1000000000000005,-5.8999999999999995,9,Hero,0.5361940049462848,0.5741443700260587
1993,4.300000000000001,-5.699999999999999,7,Hero,0.673481245126043,0.7521253228187561
1994,3.6000000000000005,-6.3999999999999995,14,Hero,0.618226883666856,0.715375905590398
1995,3.8000000000000007,-6.199999999999999,12,Hero,0.6156361351410548,0.7414267991359035
1996,3.8000000000000007,-6.199999999999999,12,Hero,0.5623922223846117,0.7220889752109846
1997,4.2,-5.8,8,Hero,0.5779304504394531,0.9803681522607803
1998,3.8000000000000007,-6.199999999999999,12,Hero,0.6682584683100382,0.6220934751133124
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.63847849269708,0.6227849299709002
2000,3.2,-6.8,18,Hero,0.6238586049940851,0.5758329286343522
2001,4.5,-5.5,5,Hero,0.5015213668346405,0.9490556836128234
2002,4.1000000000000005,-5.8999999999999995,9,Hero,0.6539797484874725,0.6923286898268594
2003,4.5,-5.5,5,Hero,0.5643604576587677,0.9299908876419067
2004,3.7,-6.3,13,Hero,0.5518079365675266,0.666665758077915
2005,3.4000000000000004,-6.6,16,Hero,0.5645518265664577,0.6020520273596048
2006,-5.1,4.9,1,Villain,0.6135650277137756,0.601259708404541
2007,4.5,-5.5,5,Hero,0.5168067216873169,0.9835922002792359
2008,4.4,-5.6,6,Hero,0.5832257717847824,0.7454786735276381
2009,4.300000000000001,-5.699999999999999,7,Hero,0.6376160723822457,0.7487938489232745
2010,4.4,-5.6,6,Hero,0.6312451412280401,0.8770144383112589
2011,3.9000000000000004,-6.1,11,Hero,0.816280256618153,0.6794831373474814
2012,4.2,-5.8,8,Hero,0.6622986942529678,0.6097171679139137
2013,4.300000000000001,-5.699999999999999,7,Hero,0.5331670684473855,0.9750909124101911
2014,3.8000000000000007,-6.199999999999999,12,Hero,0.5691991498072942,0.5794620489080747
2015,4.300000000000001,-5.699999999999999,7,Hero,0.5353254761014666,0.5096445009112358
2016,4.0,-6.0,10,Hero,0.6037167370319366,0.5914691478013993
2017,3.7,-6.3,13,Hero,0.7409265522773449,0.59967718903835
2018,4.1000000000000005,-5.8999999999999995,9,Hero,0.6878020134237077,0.650633230805397
2019,3.9000000000000004,-6.1,11,Hero,0.5788015743548219,0.5417550883509896
2020,3.6000000000000005,-6.3999999999999995,14,Hero,0.5575747628297124,0.6440561956592968
2021,-5.699999999999999,4.300000000000001,7,Villain,0.6284279671630689,0.618769075189318
2022,4.800000000000001,-5.199999999999999,2,Hero,0.5756894946098328,0.3521912395954132
2023,4.2,-5.8,8,Hero,0.5487653277814388,0.854142640484497
2024,4.7,-5.3,3,Hero,0.6262231965859731,0.9510179162025452
2025,4.2,-5.8,8,Hero,0.48156730085611343,0.9686773270368576
2026,3.5,-6.5,15,Hero,0.59146894911925,0.9291443149248759
2027,3.6000000000000005,-6.3999999999999995,14,Hero,0.528288409113884,0.7379570241485324
2028,3.5,-6.5,15,Hero,0.6446124335130056,0.5537030021349589
2029,4.300000000000001,-5.699999999999999,7,Hero,0.6756710963589805,0.7554960995912552
2030,4.800000000000001,-5.199999999999999,2,Hero,0.5466809272766113,0.8765334486961365
2031,3.8000000000000007,-6.199999999999999,12,Hero,0.6110836217800776,0.6512562843660513
2032,-5.199999999999999,4.800000000000001,2,Villain,0.5849183201789856,0.898872047662735
2033,3.9000000000000004,-6.1,11,Hero,0.623351133682511,0.9488704204559326
2034,3.9000000000000004,-6.1,11,Hero,0.6648226827383041,0.6064770018512552
2035,3.7,-6.3,13,Hero,0.6184260547161102,0.6559661678396739
2036,3.6000000000000005,-6.3999999999999995,14,Hero,0.5631106581006732,0.7634449558598655
2037,3.8000000000000007,-6.199999999999999,12,Hero,0.503056655327479,0.6896946889658769
2038,4.1000000000000005,-5.8999999999999995,9,Hero,0.5276900596088834,0.5475568440225389
2039,4.7,-5.3,3,Hero,0.5580125649770101,0.6556481594840685
2040,4.5,-5.5,5,Hero,0.5684160649776459,0.9046838521957398
2041,3.0999999999999996,-6.9,19,Hero,0.48514393599409805,0.6219020768215782
2042,3.6000000000000005,-6.3999999999999995,14,Hero,0.5424218880278724,0.7016733129109655
2043,4.2,-5.8,8,Hero,0.5258634127676487,0.6537946797907352
2044,4.6000000000000005,-5.3999999999999995,4,Hero,0.6198684498667717,0.8759412318468094
2045,3.4000000000000004,-6.6,16,Hero,0.6012274110689759,0.7375097116455436
2046,4.2,-5.8,8,Hero,0.5695841051638126,0.6672029867768288
2047,4.0,-6.0,10,Hero,0.5651058435440064,0.8540493205189705
2048,4.800000000000001,-5.199999999999999,2,Hero,0.5485573410987854,0.9042230546474457
2049,4.2,-5.8,8,Hero,0.5224834382534027,0.8057349100708961
2050,3.2,-6.8,18,Hero,0.6242596738868289,0.7267534774210718
2051,3.4000000000000004,-6.6,16,Hero,0.5640530122909695,0.6644401028752327
2052,3.8000000000000007,-6.199999999999999,12,Hero,0.6621476622919241,0.7187501937150955
2053,4.0,-6.0,10,Hero,0.5494636118412017,0.5895101130008698
2054,3.9000000000000004,-6.1,11,Hero,0.6150554377924312,0.7645133869214491
2055,3.6000000000000005,-6.3999999999999995,14,Hero,0.717277647129127,0.6557238719293049
2056,3.6000000000000005,-6.3999999999999995,14,Hero,0.6150009248937879,0.5389541055836682
2057,3.6000000000000005,-6.3999999999999995,14,Hero,0.6659062504768372,0.7478966042399406
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.7122248361508051,0.5437784815828005
2059,3.2,-6.8,18,Hero,0.519868848224481,0.7264609634876251
2060,3.3,-6.7,17,Hero,0.5180195285116925,0.6313231248846826
2061,3.5,-6.5,15,Hero,0.5403631647427877,0.5561306258042653
2062,4.5,-5.5,5,Hero,0.5637114703655243,0.887958824634552
2063,4.6000000000000005,-5.3999999999999995,4,Hero,0.5435919687151909,0.862329974770546
2064,3.7,-6.3,13,Hero,0.5664743272254082,0.7165366869706374
2065,3.5,-6.5,15,Hero,0.6164529671271642,0.7246731966733932
2066,3.4000000000000004,-6.6,16,Hero,0.5841618347913027,0.666241773404181
2067,3.9000000000000004,-6.1,11,Hero,0.6890445798635483,0.6563623425635424
2068,3.8000000000000007,-6.199999999999999,12,Hero,0.5908863643805186,0.7221205954750379
2069,4.7,-5.3,3,Hero,0.6496472060680389,0.6318047146002451
2070,4.4,-5.6,6,Hero,0.7038587431112925,0.7429171601931254
2071,3.9000000000000004,-6.1,11,Hero,0.5673705461350355,0.5673145787282423
2072,4.4,-5.6,6,Hero,0.6095927258332571,0.8018382683706781
2073,3.6000000000000005,-6.3999999999999995,14,Hero,0.581959282713277,0.7144913992711476
2074,4.4,-5.6,6,Hero,0.6152670457959175,0.788444227228562
2075,4.4,-5.6,6,Hero,0.5300474564234415,0.6028497442603111
2076,4.7,-5.3,3,Hero,0.5800472994645437,0.6325982784231504
2077,3.0999999999999996,-6.9,19,Hero,0.6610936749922601,0.8335676585373125
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.5166647500462003,0.6869651642110612
2079,3.8000000000000007,-6.199999999999999,12,Hero,0.8019418120384216,0.8505109747250875
2080,3.8000000000000007,-6.199999999999999,12,Hero,0.524016751597325,0.6496893217166265
2081,3.9000000000000004,-6.1,11,Hero,0.5084901456721127,0.8206750852140513
2082,3.9000000000000004,-6.1,11,Hero,0.5160046111453663,0.9136467630212958
2083,4.0,-6.0,10,Hero,0.7221504002809525,0.6753778353333473
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.6809166537390815,0.672456681728363
2085,3.9000000000000004,-6.1,11,Hero,0.5653944225473837,0.7425964420491998
2086,4.1000000000000005,-5.8999999999999995,9,Hero,0.6108196179072062,0.7395014862219492
2087,4.300000000000001,-5.699999999999999,7,Hero,0.5852428334099906,0.8199947561536517
2088,3.4000000000000004,-6.6,16,Hero,0.6050843978300691,0.7534181773662567
2089,3.9000000000000004,-6.1,11,Hero,0.8106482787565752,0.5643967132676732
2090,3.6000000000000005,-6.3999999999999995,14,Hero,0.5720370731183461,0.6966176096882138
2091,3.3,-6.7,17,Hero,0.6284983806750354,0.737456269123975
2092,3.6000000000000005,-6.3999999999999995,14,Hero,0.5449871569871902,0.5629265499966485
2093,3.8000000000000007,-6.199999999999999,12,Hero,0.5809747700889906,0.6159206901987394
2094,3.7,-6.3,13,Hero,0.667627595938169,0.6107768404942292
2095,3.2,-6.8,18,Hero,0.5563529667754968,0.6598035666263766
2096,4.0,-6.0,10,Hero,0.6621220022439956,0.5406823575496673
2097,3.8000000000000007,-6.199999999999999,12,Hero,0.5069921926284829,0.6814608462154865
2098,4.2,-5.8,8,Hero,0.6777810100466013,0.8840404748916626
2099,4.2,-5.8,8,Hero,0.5733445361256599,0.7187978625297546
2100,4.0,-6.0,10,Hero,0.5544950574636459,0.59999920129776
2101,3.7,-6.3,13,Hero,0.6923346771643712,0.6374083470839721
2102,4.0,-6.0,10,Hero,0.5380588114261627,0.5799248203635216
2103,4.4,-5.6,6,Hero,0.6575444688399633,0.6838189462820689
2104,3.8000000000000007,-6.199999999999999,12,Hero,0.6359819310406843,0.6391964238137007
2105,4.5,-5.5,5,Hero,0.5626213014125824,0.5063854724168777
2106,4.2,-5.8,8,Hero,0.8616429604589939,0.549712773412466
2107,3.9000000000000004,-6.1,11,Hero,0.556852091442455,0.7362723025408658
2108,-5.1,4.9,1,Villain,0.877044141292572,0.47918668389320374
2109,4.5,-5.5,5,Hero,0.6693897724151612,0.7728662118315697
2110,4.0,-6.0,10,Hero,0.6748843163251876,0.6142627730965614
2111,4.2,-5.8,8,Hero,0.7105557471513748,0.8163040820509195
2112,3.8000000000000007,-6.199999999999999,12,Hero,0.6903887130320072,0.7434061951935291
2113,-5.3,4.7,3,Villain,0.97625865538915,0.8695281545321146
2114,-5.3,4.7,3,Villain,0.9741521676381429,0.5030184288819631
2115,4.1000000000000005,-5.8999999999999995,9,Hero,0.5435590975814395,0.5969805353217654
2116,4.6000000000000005,-5.3999999999999995,4,Hero,0.629085049033165,0.7712031900882721
2117,3.9000000000000004,-6.1,11,Hero,0.5376596423712644,0.7009882581504908
2118,4.0,-6.0,10,Hero,0.7896891564130784,0.6832506686449051
2119,3.9000000000000004,-6.1,11,Hero,0.6303908757188104,0.5948868238113143
2120,4.4,-5.6,6,Hero,0.616630936662356,0.4584791784485181
2121,3.0999999999999996,-6.9,19,Hero,0.5056213116959521,0.6277723631968624
2122,3.9000000000000004,-6.1,11,Hero,0.6631370742212642,0.7966905493627895
2123,3.7,-6.3,13,Hero,0.6530873901568927,0.7810664280102804
2124,3.4000000000000004,-6.6,16,Hero,0.5534010324627161,0.7357501924270764
2125,3.8000000000000007,-6.199999999999999,12,Hero,0.5524762769540151,0.6965046928574642
2126,3.8000000000000007,-6.199999999999999,12,Hero,0.555326492836078,0.635236032307148
2127,3.9000000000000004,-6.1,11,Hero,0.5412966175512834,0.7333487407727675
2128,4.1000000000000005,-5.8999999999999995,9,Hero,0.6816913907726606,0.8501489183141125
2129,4.2,-5.8,8,Hero,0.746368769556284,0.8055500499904156
2130,4.5,-5.5,5,Hero,0.6093667984008789,0.6986712247133255
2131,3.7,-6.3,13,Hero,0.6229830521803635,0.7569054691837385
2132,3.0,-7.0,20,Hero,0.4930338144302368,0.6433774188160897
2133,3.9000000000000004,-6.1,11,Hero,0.538413638418371,0.6493868990377947
2134,3.8000000000000007,-6.199999999999999,12,Hero,0.5407509331901869,0.7935367052753767
2135,3.6000000000000005,-6.3999999999999995,14,Hero,0.664670039500509,0.6548695691994258
2136,3.0,-7.0,20,Hero,0.5426639474928379,0.6806272272020578
2137,3.9000000000000004,-6.1,11,Hero,0.5898230780254711,0.5141788910735737
2138,3.9000000000000004,-6.1,11,Hero,0.7071577662771399,0.581838151270693
2139,3.9000000000000004,-6.1,11,Hero,0.705504874614152,0.7124280550263145
2140,3.9000000000000004,-6.1,11,Hero,0.4684364061315798,0.7390505617315118
2141,3.9000000000000004,-6.1,11,Hero,0.5984968434680592,0.8168910091573541
2142,3.5,-6.5,15,Hero,0.5868517676989238,0.66217774755011
2143,4.1000000000000005,-5.8999999999999995,9,Hero,0.4444922038043539,0.7280464718739191
2144,4.0,-6.0,10,Hero,0.8330157250165939,0.8158498615026474
2145,4.9,-5.1,1,Hero,0.7864063382148743,0.9641517400741577
2146,3.3,-6.7,17,Hero,0.5947464196120992,0.5754267871379852
2147,3.7,-6.3,13,Hero,0.7201759012845846,0.6651145838774167
2148,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701541874143813,0.6671110838651657
2149,4.1000000000000005,-5.8999999999999995,9,Hero,0.6248884399731954,0.9206375877062479
2150,4.300000000000001,-5.699999999999999,7,Hero,0.7754255841885295,0.49721039299454006
2151,4.1000000000000005,-5.8999999999999995,9,Hero,0.5376616468032202,0.6856179204252031
2152,3.8000000000000007,-6.199999999999999,12,Hero,0.6161918962995211,0.5750661206742128
2153,4.2,-5.8,8,Hero,0.5533095486462116,0.8455587904900312
2154,3.7,-6.3,13,Hero,0.5798416378406378,0.640055028291849
2155,3.4000000000000004,-6.6,16,Hero,0.7070990782231092,0.7610289086587727
2156,4.5,-5.5,5,Hero,0.5334831535816192,0.9716862320899964
2157,4.9,-5.1,1,Hero,0.5514904260635376,0.9504793882369995
2158,4.4,-5.6,6,Hero,0.5854912251234055,0.8852086961269379
2159,3.5,-6.5,15,Hero,0.5593619525432587,0.6989389916261037
2160,4.0,-6.0,10,Hero,0.5245506912469864,0.8502532801125199
2161,3.9000000000000004,-6.1,11,Hero,0.5490735484795137,0.609765000641346
2162,4.9,-5.1,1,Hero,0.6209127306938171,0.8961724638938904
2163,3.7,-6.3,13,Hero,0.7164000639548669,0.6389094705765064
2164,4.1000000000000005,-5.8999999999999995,9,Hero,0.5967762635813819,0.6115176611476474
2165,3.4000000000000004,-6.6,16,Hero,0.5664429613389075,0.706834870390594
2166,4.1000000000000005,-5.8999999999999995,9,Hero,0.5523844924237993,0.9340862168206109
2167,3.4000000000000004,-6.6,16,Hero,0.5515677742660046,0.6530457586050034
2168,-5.199999999999999,4.800000000000001,2,Villain,0.958893895149231,0.9475865066051483
2169,4.9,-5.1,1,Hero,0.5510071516036987,0.843256950378418
2170,4.5,-5.5,5,Hero,0.6582907855510711,0.7450800091028214
2171,3.4000000000000004,-6.6,16,Hero,0.5804073642939329,0.7120480127632618
2172,3.0,-7.0,20,Hero,0.48797046188265086,0.701646214723587
2173,3.6000000000000005,-6.3999999999999995,14,Hero,0.6085454417126519,0.6394586046891553
2174,4.6000000000000005,-5.3999999999999995,4,Hero,0.5914165377616882,0.5509243980050087
2175,3.0,-7.0,20,Hero,0.5281125023961067,0.6410207184031605
2176,3.7,-6.3,13,Hero,0.6795013822042025,0.6855268879578664
2177,4.1000000000000005,-5.8999999999999995,9,Hero,0.757922328180737,0.773356384701199
2178,3.4000000000000004,-6.6,16,Hero,0.6302708916773554,0.6979624526575208
2179,4.0,-6.0,10,Hero,0.6516923703253269,0.6057240456342697
2180,4.300000000000001,-5.699999999999999,7,Hero,0.566770042691912,0.9637135011809213
2181,4.300000000000001,-5.699999999999999,7,Hero,0.7888005375862122,0.903436405318124
