episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1007,4.7,-5.3,3,Hero,0.8278251886367798,0.9999707937240601
1008,4.1000000000000005,-5.8999999999999995,9,Hero,0.7622175481584337,0.9994739890098572
1009,4.0,-6.0,10,Hero,0.7558330595493317,0.9999245524406433
1010,4.5,-5.5,5,Hero,0.9636249423027039,0.9996267914772033
1011,4.0,-6.0,10,Hero,0.7555636703968048,0.9997232735157013
1012,-5.199999999999999,4.800000000000001,2,Villain,0.5163449570536613,1.0
1013,4.300000000000001,-5.699999999999999,7,Hero,0.688100346497127,0.9999219349452427
1014,2.3999999999999995,-7.6000000000000005,26,Hero,0.7441423220130113,0.9999758096841666
1015,4.5,-5.5,5,Hero,0.8289328992366791,0.9996566891670227
1016,2.3999999999999995,-7.6000000000000005,26,Hero,0.9263637492863032,0.999999633202186
1017,4.2,-5.8,8,Hero,0.9994660019874573,0.9999991357326508
1018,3.4000000000000004,-6.6,16,Hero,0.8892532056197524,0.9999915286898613
1019,-5.1,4.9,1,Villain,0.9952735304832458,0.9999748468399048
1020,3.6000000000000005,-6.3999999999999995,14,Hero,0.6612894407340458,0.9987324178218842
1021,2.1999999999999993,-7.800000000000001,28,Hero,0.7548316115779536,0.9999716026442391
1022,3.6000000000000005,-6.3999999999999995,14,Hero,0.7439947383744376,0.9982201031276158
1023,3.8000000000000007,-6.199999999999999,12,Hero,0.7923401646936933,0.9992649505535761
1024,3.7,-6.3,13,Hero,0.7037039857644302,0.9999799544994648
1025,4.0,-6.0,10,Hero,0.5929586350917816,0.9993954658508301
1026,3.8000000000000007,-6.199999999999999,12,Hero,0.6386622339487076,0.9999884963035583
1027,4.300000000000001,-5.699999999999999,7,Hero,0.5479224749973842,0.9999994039535522
1028,4.2,-5.8,8,Hero,0.8403348550200462,0.9998805671930313
1029,3.3,-6.7,17,Hero,0.6766826067777241,0.9988290281856761
1030,4.0,-6.0,10,Hero,0.6813323616981506,0.9954875469207763
1031,4.300000000000001,-5.699999999999999,7,Hero,0.6881225577422551,0.9999951464789254
1032,4.2,-5.8,8,Hero,0.9170934334397316,0.9999803751707077
1033,3.9000000000000004,-6.1,11,Hero,0.7956287291916934,0.903150203553113
1034,3.5,-6.5,15,Hero,0.676233704884847,0.9999976952870687
1035,4.2,-5.8,8,Hero,0.6957864165306091,0.9997214749455452
1036,3.7,-6.3,13,Hero,0.626303874529325,0.9988908676000742
1037,4.2,-5.8,8,Hero,0.7919259816408157,0.9999995678663254
1038,4.4,-5.6,6,Hero,0.725714753071467,0.9999997615814209
1039,4.2,-5.8,8,Hero,0.8456699959933758,0.9999989718198776
1040,3.8000000000000007,-6.199999999999999,12,Hero,0.8103690619270006,0.9999977946281433
1041,4.1000000000000005,-5.8999999999999995,9,Hero,0.8665454255210029,0.99987217452791
1042,3.2,-6.8,18,Hero,0.6870142643650373,0.9999995761447482
1043,4.0,-6.0,10,Hero,0.7677497453987598,0.99989133477211
1044,4.300000000000001,-5.699999999999999,7,Hero,0.5545028213943753,0.9999995231628418
1045,4.2,-5.8,8,Hero,0.668929822742939,0.999989241361618
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.811056837439537,0.9999534785747528
1047,4.0,-6.0,10,Hero,0.8226512640714645,0.9993039965629578
1048,4.2,-5.8,8,Hero,0.7305848225951195,0.9999656081199646
1049,3.6000000000000005,-6.3999999999999995,14,Hero,0.5914254771944668,0.992766797542572
1050,4.7,-5.3,3,Hero,0.6531581779321035,0.9999992450078329
1051,3.2,-6.8,18,Hero,0.8087490772207578,0.9999518394470215
1052,3.0,-7.0,20,Hero,0.7293202828615903,0.9998756974935532
1053,1.9999999999999991,-8.0,30,Hero,0.682445214688778,0.9988265653451284
1054,4.6000000000000005,-5.3999999999999995,4,Hero,0.5099323093891144,0.9993972778320312
1055,3.0999999999999996,-6.9,19,Hero,0.7917127629840061,0.9999992157283583
1056,0.7999999999999989,-9.200000000000001,42,Hero,0.8746053639444566,0.9999998382159642
1057,3.9000000000000004,-6.1,11,Hero,0.6560044180263173,0.9994904073801908
1058,3.7,-6.3,13,Hero,0.61246536557491,0.9865453243255615
1059,3.9000000000000004,-6.1,11,Hero,0.678372247652574,0.9999797669324008
1060,4.4,-5.6,6,Hero,0.9889406661192576,0.9999979933102926
1061,-5.1,4.9,1,Villain,0.9332913160324097,0.9996920824050903
1062,2.9,-7.1,21,Hero,0.5980185470765546,0.998688450881413
1063,4.2,-5.8,8,Hero,0.9933434352278709,0.9999894201755524
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.7715707884894477,0.9998772144317627
1065,4.0,-6.0,10,Hero,0.6132302105426788,0.9980493128299713
1066,2.4999999999999996,-7.5,25,Hero,0.7913836777210236,0.9999997854232788
1067,4.6000000000000005,-5.3999999999999995,4,Hero,0.4584415704011917,0.9999998211860657
1068,4.5,-5.5,5,Hero,0.8284152507781982,0.9996777057647706
1069,3.9000000000000004,-6.1,11,Hero,0.765993210402402,0.9999875697222623
1070,3.5,-6.5,15,Hero,0.6509532392024994,0.9857540567715962
1071,4.1000000000000005,-5.8999999999999995,9,Hero,0.5780929625034332,0.9998510347472297
1072,3.0999999999999996,-6.9,19,Hero,0.7366238079572979,0.9996963049236097
1073,3.5,-6.5,15,Hero,0.6396590987841289,0.9999991655349731
1074,4.4,-5.6,6,Hero,0.8455561796824137,0.9999651710192362
1075,3.7,-6.3,13,Hero,0.7058364554093435,0.9995628824600806
1076,4.7,-5.3,3,Hero,0.9394770661989847,0.9999959071477255
1077,4.4,-5.6,6,Hero,0.6103295907378197,0.9999977946281433
1078,3.4000000000000004,-6.6,16,Hero,0.7650347091257572,0.9999929517507553
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.8517536487844255,0.9983327256308662
1080,4.7,-5.3,3,Hero,0.8704018592834473,0.9999978542327881
1081,4.9,-5.1,1,Hero,0.5757044553756714,0.9998844861984253
1082,3.5,-6.5,15,Hero,0.6774381866057714,0.9999797900517782
1083,4.0,-6.0,10,Hero,0.7766434073448181,0.9999973773956299
1084,3.7,-6.3,13,Hero,0.740963332928144,0.9995761376160842
1085,3.4000000000000004,-6.6,16,Hero,0.6679710121825337,0.9999459385871887
1086,4.300000000000001,-5.699999999999999,7,Hero,0.915216326713562,0.9999999489103045
1087,3.6000000000000005,-6.3999999999999995,14,Hero,0.7053489424288273,0.9999991059303284
1088,3.4000000000000004,-6.6,16,Hero,0.651826174929738,0.9976155534386635
1089,3.7,-6.3,13,Hero,0.7146262056552447,0.9999800461989182
1090,4.1000000000000005,-5.8999999999999995,9,Hero,0.9567964408132765,0.9999992714987861
1091,4.9,-5.1,1,Hero,0.8081132173538208,0.9999990463256836
1092,3.2,-6.8,18,Hero,0.5580897979024384,0.9928078187836541
1093,4.2,-5.8,8,Hero,0.7776090183760971,0.9999653995037079
1094,3.4000000000000004,-6.6,16,Hero,0.6978215435519814,0.9999428577721119
1095,3.8000000000000007,-6.199999999999999,12,Hero,0.7281972579658031,0.9998145947853724
1096,3.3,-6.7,17,Hero,0.7486886103801867,0.9994676393621108
1097,4.300000000000001,-5.699999999999999,7,Hero,0.5962870504174914,0.9999032361166817
1098,4.2,-5.8,8,Hero,0.7781510967761278,0.9999980479478836
1099,3.3,-6.7,17,Hero,0.6862439696183976,0.9999925459132475
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.7003711930343083,0.9999427710260663
1101,4.0,-6.0,10,Hero,0.79262725263834,0.9999907732009887
1102,3.5,-6.5,15,Hero,0.6130728662014008,0.9959280927975972
1103,4.0,-6.0,10,Hero,0.5734785288572312,0.9995697975158692
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.8714734315872192,0.9999964502122667
1105,-5.1,4.9,1,Villain,0.7891930937767029,0.9998983144760132
1106,3.7,-6.3,13,Hero,0.6802622148623834,0.999991407761207
1107,3.9000000000000004,-6.1,11,Hero,0.5661802210591056,0.9999844269319014
1108,4.800000000000001,-5.199999999999999,2,Hero,0.9594235718250275,0.9999954700469971
1109,4.300000000000001,-5.699999999999999,7,Hero,0.5236961671284267,0.999537970338549
1110,3.9000000000000004,-6.1,11,Hero,0.7073392326181586,0.9999946030703458
1111,3.7,-6.3,13,Hero,0.719113388313697,0.9999986061683068
1112,2.8,-7.2,22,Hero,0.6123389859091152,0.9587584137916565
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.8035657008488973,0.9999563031726413
1114,4.7,-5.3,3,Hero,0.6275744636853536,0.9999679327011108
1115,4.2,-5.8,8,Hero,0.7273258939385414,0.9999881088733673
1116,4.1000000000000005,-5.8999999999999995,9,Hero,0.6570476094881693,0.9987506800227695
1117,4.5,-5.5,5,Hero,0.6578616261482239,0.9999996185302734
1118,3.0999999999999996,-6.9,19,Hero,0.6146666434054312,0.9934279761816326
1119,3.9000000000000004,-6.1,11,Hero,0.7651597532359037,0.9999938986518166
1120,3.8000000000000007,-6.199999999999999,12,Hero,0.7539242655038834,0.9827049374580383
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.6303059346973896,0.9998928556839625
1122,4.800000000000001,-5.199999999999999,2,Hero,0.6701061725616455,0.9999996423721313
1123,3.7,-6.3,13,Hero,0.6994684451761154,0.9986300560144278
1124,4.300000000000001,-5.699999999999999,7,Hero,0.6466360007013593,0.9990401438304356
1125,3.4000000000000004,-6.6,16,Hero,0.7013409473001957,0.9999940171837807
1126,3.5,-6.5,15,Hero,0.7103957037130991,0.9999438365300496
1127,3.9000000000000004,-6.1,11,Hero,0.77256851778789,0.9999933242797852
1128,3.5,-6.5,15,Hero,0.6200003663698832,0.999995215733846
1129,3.8000000000000007,-6.199999999999999,12,Hero,0.6811568029224873,0.9999252061049143
1130,4.300000000000001,-5.699999999999999,7,Hero,0.6494186009679522,0.9995502659252712
1131,3.6000000000000005,-6.3999999999999995,14,Hero,0.6422190320278917,0.9999914509909493
1132,-5.1,4.9,1,Villain,0.9706055521965027,0.9999970197677612
1133,3.5,-6.5,15,Hero,0.668666152159373,0.9987707177797953
1134,4.7,-5.3,3,Hero,0.6021856268246969,0.9999837478001913
1135,3.7,-6.3,13,Hero,0.6854399631802852,0.9999885742480938
1136,3.7,-6.3,13,Hero,0.6845529681214919,0.9992411916072552
1137,3.5,-6.5,15,Hero,0.6355320205291112,0.885351666311423
1138,4.7,-5.3,3,Hero,0.7019032289584478,0.9999547402064005
1139,4.800000000000001,-5.199999999999999,2,Hero,0.8331129252910614,0.9999984502792358
1140,4.9,-5.1,1,Hero,0.9170963764190674,0.9999972581863403
1141,3.8000000000000007,-6.199999999999999,12,Hero,0.6030589559425911,0.9999980628490448
1142,3.7,-6.3,13,Hero,0.7364551906402295,0.962479660144219
1143,3.7,-6.3,13,Hero,0.6197019723745493,0.9999968088590182
1144,2.8,-7.2,22,Hero,0.5751382166689093,0.9990694658322767
1145,4.4,-5.6,6,Hero,0.5991053879261017,0.9999998013178507
1146,4.800000000000001,-5.199999999999999,2,Hero,0.880786657333374,0.9999988079071045
1147,4.300000000000001,-5.699999999999999,7,Hero,0.7359922357967922,0.9999474627631051
1148,4.6000000000000005,-5.3999999999999995,4,Hero,0.6228591576218605,0.998320996761322
1149,4.7,-5.3,3,Hero,0.5081177602211634,0.9999858538309733
1150,3.5,-6.5,15,Hero,0.6331343417366345,0.9999903043111166
1151,4.2,-5.8,8,Hero,0.77036003023386,0.9989557936787605
1152,4.1000000000000005,-5.8999999999999995,9,Hero,0.7422902642024888,0.9993667138947381
1153,4.0,-6.0,10,Hero,0.7076617121696472,0.9999895811080932
1154,3.8000000000000007,-6.199999999999999,12,Hero,0.6577951498329639,0.9990295320749283
1155,4.1000000000000005,-5.8999999999999995,9,Hero,0.5962600997752614,0.9999932712978787
1156,-5.3,4.7,3,Villain,0.7051851550738016,0.9999985694885254
1157,3.8000000000000007,-6.199999999999999,12,Hero,0.7748818335433801,0.9985802471637726
1158,3.2,-6.8,18,Hero,0.6078892753769954,0.9999914964040121
1159,-5.3999999999999995,4.6000000000000005,4,Villain,0.7382402420043945,0.9999910295009613
1160,4.1000000000000005,-5.8999999999999995,9,Hero,0.8561614354451498,0.9661665691269768
1161,4.0,-6.0,10,Hero,0.602801962941885,0.9999464869499206
1162,4.300000000000001,-5.699999999999999,7,Hero,0.8149608331067222,0.9999979564121791
1163,3.5,-6.5,15,Hero,0.5688067545493444,0.9999979178110758
1164,4.800000000000001,-5.199999999999999,2,Hero,0.9441837668418884,0.9999955296516418
1165,4.9,-5.1,1,Hero,0.6238922476768494,0.9999852180480957
1166,2.9,-7.1,21,Hero,0.5493259571847462,0.9999246086393084
1167,3.6000000000000005,-6.3999999999999995,14,Hero,0.7232184857130051,0.9977221701826368
1168,4.4,-5.6,6,Hero,0.7396346231301626,0.9999602834383646
1169,4.7,-5.3,3,Hero,0.9762933254241943,0.9999133149782816
1170,3.6000000000000005,-6.3999999999999995,14,Hero,0.7485421895980835,0.9938642808369228
1171,4.1000000000000005,-5.8999999999999995,9,Hero,0.5654144121540917,0.9980689750777351
1172,3.8000000000000007,-6.199999999999999,12,Hero,0.7432935908436775,0.8893578043916932
1173,3.9000000000000004,-6.1,11,Hero,0.7276243161071431,0.9999979517676614
1174,3.8000000000000007,-6.199999999999999,12,Hero,0.7597989781449238,0.9997932513554891
1175,4.2,-5.8,8,Hero,0.7778316857293248,0.999988317489624
1176,3.7,-6.3,13,Hero,0.7060454785823822,0.999753475189209
1177,4.1000000000000005,-5.8999999999999995,9,Hero,0.8815567294756571,0.999497307671441
1178,4.0,-6.0,10,Hero,0.714215549826622,0.9997218430042267
1179,4.0,-6.0,10,Hero,0.7110405713319778,0.9856826961040497
1180,4.0,-6.0,10,Hero,0.7831414371728898,0.999216741323471
1181,3.9000000000000004,-6.1,11,Hero,0.744799863208424,0.9999105713584207
1182,3.8000000000000007,-6.199999999999999,12,Hero,0.6245741893847784,0.9998644888401031
1183,3.0,-7.0,20,Hero,0.5827594004571438,0.9988703519105911
1184,3.5,-6.5,15,Hero,0.5557220826546351,0.9984721302986145
1185,3.8000000000000007,-6.199999999999999,12,Hero,0.5978915989398956,0.9987921466430029
1186,4.300000000000001,-5.699999999999999,7,Hero,0.6605277146611895,0.9966184837477547
1187,3.7,-6.3,13,Hero,0.5845828265524827,0.9998592459238492
1188,4.4,-5.6,6,Hero,0.867582360903422,0.9999713699022929
1189,4.2,-5.8,8,Hero,0.8520391639322042,0.9999968111515045
1190,4.6000000000000005,-5.3999999999999995,4,Hero,0.6471310555934906,0.9999738931655884
1191,4.2,-5.8,8,Hero,0.9884404987096786,0.9999787658452988
1192,4.300000000000001,-5.699999999999999,7,Hero,0.6426557770797184,0.9951961295945304
1193,4.7,-5.3,3,Hero,0.6986419260501862,0.9999972184499105
1194,3.8000000000000007,-6.199999999999999,12,Hero,0.7399978035440048,0.9995949019988378
1195,4.2,-5.8,8,Hero,0.6245649252086878,0.999999389052391
1196,4.7,-5.3,3,Hero,0.5303312440713247,0.9999950329462687
1197,4.2,-5.8,8,Hero,0.5585226565599442,0.9999138563871384
1198,3.4000000000000004,-6.6,16,Hero,0.6220848217781167,0.999989464879036
1199,4.2,-5.8,8,Hero,0.5942897773347795,0.9999804049730301
1200,4.2,-5.8,8,Hero,0.7824608057271689,0.9999616593122482
1201,4.6000000000000005,-5.3999999999999995,4,Hero,0.7532687447965145,0.9999978840351105
1202,3.5,-6.5,15,Hero,0.6908974687258402,0.9974247376124065
1203,3.4000000000000004,-6.6,16,Hero,0.6708671256637899,0.9999831169843674
1204,3.5,-6.5,15,Hero,0.6069345613320668,0.9998125990231832
1205,4.1000000000000005,-5.8999999999999995,9,Hero,0.8093391532699267,0.9672725399335226
1206,3.6000000000000005,-6.3999999999999995,14,Hero,0.6558909038347858,0.9582240283489227
1207,3.5,-6.5,15,Hero,0.7159544547398885,0.9996855815251668
1208,4.7,-5.3,3,Hero,0.7071323394775391,0.987319807211558
1209,3.0,-7.0,20,Hero,0.5436340637505055,0.9496127367019653
1210,3.7,-6.3,13,Hero,0.6146251135147535,0.9999360900658828
1211,3.3,-6.7,17,Hero,0.6392694429549224,0.9992476631613338
1212,-5.3,4.7,3,Villain,0.9415333469708761,0.9999994436899821
1213,4.7,-5.3,3,Hero,0.739311695098877,0.9998994867006937
1214,4.2,-5.8,8,Hero,0.8005137033760548,0.8387954705394804
1215,4.6000000000000005,-5.3999999999999995,4,Hero,0.5243955478072166,0.9999980628490448
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.6358519888349942,0.9949159281594413
1217,3.8000000000000007,-6.199999999999999,12,Hero,0.7685226189593474,0.9940673559904099
1218,3.0,-7.0,20,Hero,0.6158475011587143,0.9998144268989563
1219,4.5,-5.5,5,Hero,0.6895655959844589,0.9996717691421508
1220,4.4,-5.6,6,Hero,0.7828516662120819,0.9998750587304434
1221,3.5,-6.5,15,Hero,0.6325634196400642,0.9999366521835327
1222,3.5,-6.5,15,Hero,0.688062192996343,0.9999772071838379
1223,3.7,-6.3,13,Hero,0.6625465200497553,0.9999462824601394
1224,4.2,-5.8,8,Hero,0.8113221377134323,0.8404730753973126
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.723442468378279,0.9706073469585843
1226,3.3,-6.7,17,Hero,0.5648798607289791,0.9985756137791801
1227,3.4000000000000004,-6.6,16,Hero,0.6368961385451257,0.9993408098816872
1228,4.2,-5.8,8,Hero,0.7592428140342236,0.9999385103583336
1229,3.5,-6.5,15,Hero,0.6597930739323298,0.9995443979899089
1230,4.7,-5.3,3,Hero,0.6328555842240652,0.9512731234232584
1231,3.5,-6.5,15,Hero,0.6310950090487798,0.9981722593307495
1232,4.2,-5.8,8,Hero,0.6716963164508343,0.9971807226538658
1233,3.7,-6.3,13,Hero,0.7382651988703471,0.9098450706268733
1234,3.9000000000000004,-6.1,11,Hero,0.7569393068552017,0.9998205737634138
1235,4.5,-5.5,5,Hero,0.6317159295082092,0.9998077154159546
1236,-5.1,4.9,1,Villain,0.9533880949020386,0.9999386072158813
1237,4.300000000000001,-5.699999999999999,7,Hero,0.9842495066779,0.9997396043368748
1238,3.6000000000000005,-6.3999999999999995,14,Hero,0.7229432570082801,0.9978155067988804
1239,3.9000000000000004,-6.1,11,Hero,0.6836001818830316,0.9012864699417894
1240,4.300000000000001,-5.699999999999999,7,Hero,0.6422139321054731,0.9949233446802411
1241,2.4999999999999996,-7.5,25,Hero,0.49932400092482565,0.8399383941292763
1242,4.5,-5.5,5,Hero,0.9346565365791321,0.9999984741210938
1243,4.2,-5.8,8,Hero,0.8502814248204231,0.9998840764164925
1244,2.8,-7.2,22,Hero,0.5605310252444311,0.9967475262555209
1245,3.8000000000000007,-6.199999999999999,12,Hero,0.684740211814642,0.9980098207791647
1246,4.5,-5.5,5,Hero,0.8245638132095336,0.9999994039535522
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.8188494775030348,0.9999187390009562
1248,4.300000000000001,-5.699999999999999,7,Hero,0.8370967273201261,0.9985913038253784
1249,3.5,-6.5,15,Hero,0.631111741811037,0.9999965826670328
1250,3.0,-7.0,20,Hero,0.5674305200576782,0.9998441249132156
1251,-5.3,4.7,3,Villain,0.36653852959473926,0.9999171694119772
1252,4.4,-5.6,6,Hero,0.9676710764567057,0.9995448291301727
1253,4.9,-5.1,1,Hero,0.5846853256225586,0.9999945163726807
1254,4.300000000000001,-5.699999999999999,7,Hero,0.8525467770440238,0.998854432787214
1255,3.9000000000000004,-6.1,11,Hero,0.8532920669425618,0.9999097423119978
1256,4.1000000000000005,-5.8999999999999995,9,Hero,0.7259451846281687,0.9997473094198439
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.590079494441549,0.9997362792491913
1258,2.6999999999999997,-7.300000000000001,23,Hero,0.6269287666224915,0.9999964081722758
1259,3.4000000000000004,-6.6,16,Hero,0.6788088871398941,0.9999949634075165
1260,2.9,-7.1,21,Hero,0.524215998926333,0.9991562678700402
1261,3.9000000000000004,-6.1,11,Hero,0.8585387603803114,0.9999728419563987
1262,2.099999999999999,-7.9,29,Hero,0.5460380687025087,0.9999886874494881
1263,4.4,-5.6,6,Hero,0.7070782482624054,0.9941093524297079
1264,4.1000000000000005,-5.8999999999999995,9,Hero,0.7431957903835509,0.9986400008201599
1265,3.3,-6.7,17,Hero,0.569219304358258,0.9997649403179393
1266,2.4999999999999996,-7.5,25,Hero,0.5793670181185007,0.9999946165084839
1267,4.6000000000000005,-5.3999999999999995,4,Hero,0.605937197804451,0.9999565780162811
1268,4.2,-5.8,8,Hero,0.8081100024282932,0.9948327168822289
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.6891992158359952,0.9999981588787503
1270,4.0,-6.0,10,Hero,0.9103031277656555,0.9988016188144684
1271,4.300000000000001,-5.699999999999999,7,Hero,0.7586697297436851,0.9998331240245274
1272,4.800000000000001,-5.199999999999999,2,Hero,0.8756775557994843,0.9978868663311005
1273,2.5999999999999996,-7.4,24,Hero,0.5283403997309506,0.8318145389979085
1274,4.4,-5.6,6,Hero,0.9021595021088918,0.9999964237213135
1275,3.9000000000000004,-6.1,11,Hero,0.825271487236023,0.9985275972973217
1276,3.7,-6.3,13,Hero,0.5720880769479734,0.9991896152496338
