episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,3.7,-6.3,13,Hero,0.5320158004760742,0.9723864060181838
360,3.0,-7.0,20,Hero,0.46436237879097464,0.554509281180799
361,2.9,-7.1,21,Hero,0.5351797097495624,0.8077529241286573
362,4.2,-5.8,8,Hero,0.5359374694526196,0.9631925150752068
363,4.4,-5.6,6,Hero,0.5209181308746338,0.9859778980414072
364,4.1000000000000005,-5.8999999999999995,9,Hero,0.5117909875180986,0.935321589310964
365,4.1000000000000005,-5.8999999999999995,9,Hero,0.60098268588384,0.8702736143540177
366,2.3999999999999995,-7.6000000000000005,26,Hero,0.6145691888836714,0.8896744846939467
367,3.4000000000000004,-6.6,16,Hero,0.5361166931688786,0.8710738111985847
368,2.5999999999999996,-7.4,24,Hero,0.5160572056969007,0.8626289182187369
369,3.8000000000000007,-6.199999999999999,12,Hero,0.4926043550173442,0.8590928876462082
370,4.9,-5.1,1,Hero,0.786015510559082,0.9849163293838501
371,4.5,-5.5,5,Hero,0.5567515790462494,0.9762631535530091
372,3.7,-6.3,13,Hero,0.5803960997324723,0.8461713103147653
373,4.800000000000001,-5.199999999999999,2,Hero,0.8326489329338074,0.9948827624320984
374,4.2,-5.8,8,Hero,0.5833545383065939,0.8531439013313502
375,3.2,-6.8,18,Hero,0.5788661672009362,0.9033881888414422
376,3.8000000000000007,-6.199999999999999,12,Hero,0.5533103458583355,0.7959757498465478
377,4.1000000000000005,-5.8999999999999995,9,Hero,0.8082544406255087,0.9844129085540771
378,3.7,-6.3,13,Hero,0.5572432027413294,0.8901201715836158
379,4.4,-5.6,6,Hero,0.7134405548373858,0.8123395323442916
380,3.5,-6.5,15,Hero,0.5388924996058146,0.9016995844741662
381,-5.3999999999999995,4.6000000000000005,4,Villain,0.25907926075160503,0.24761765450239182
382,4.300000000000001,-5.699999999999999,7,Hero,0.6348545806748527,0.9465857318469456
383,4.800000000000001,-5.199999999999999,2,Hero,0.5011919289827347,0.9812413156032562
384,4.300000000000001,-5.699999999999999,7,Hero,0.62392543894904,0.9189375724111285
385,2.8,-7.2,22,Hero,0.4573228186927736,0.7895886495032094
386,4.0,-6.0,10,Hero,0.7829810246825218,0.9376536905765533
387,4.300000000000001,-5.699999999999999,7,Hero,0.555562225835664,0.9489608917917524
388,4.9,-5.1,1,Hero,0.8240227699279785,0.9875280261039734
389,4.300000000000001,-5.699999999999999,7,Hero,0.8879603658403669,0.9790528586932591
390,3.2,-6.8,18,Hero,0.5025886131657494,0.8143211853586965
391,3.9000000000000004,-6.1,11,Hero,0.5771866908127611,0.8788707012479956
392,3.0999999999999996,-6.9,19,Hero,0.5369133817914286,0.8678341441248593
393,3.9000000000000004,-6.1,11,Hero,0.5311871739951047,0.9543638608672402
394,3.6000000000000005,-6.3999999999999995,14,Hero,0.6412348108632224,0.8942438236304692
395,4.300000000000001,-5.699999999999999,7,Hero,0.5454183838197163,0.9562870178903852
396,4.0,-6.0,10,Hero,0.5666184216737747,0.9698602378368377
397,4.2,-5.8,8,Hero,0.6824133209884167,0.962280161678791
398,4.0,-6.0,10,Hero,0.5165906637907028,0.8056545935571193
399,3.6000000000000005,-6.3999999999999995,14,Hero,0.5119731000491551,0.8293163149750659
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.6458570145898395,0.9646077023612128
401,3.8000000000000007,-6.199999999999999,12,Hero,0.6107824544111887,0.7754637262939165
402,2.4999999999999996,-7.5,25,Hero,0.5248567068576813,0.7806368426978588
403,4.5,-5.5,5,Hero,0.647031044960022,0.981609845161438
404,3.3,-6.7,17,Hero,0.5435511610087227,0.8458803506458507
405,3.2,-6.8,18,Hero,0.5920709388123618,0.9139729974170526
406,4.300000000000001,-5.699999999999999,7,Hero,0.7476222174508231,0.9536071164267403
407,2.5999999999999996,-7.4,24,Hero,0.5218233095947653,0.8908450018304089
408,4.0,-6.0,10,Hero,0.6985549680888653,0.9406459510326386
409,3.8000000000000007,-6.199999999999999,12,Hero,0.5250067164500555,0.7580110263079405
410,3.8000000000000007,-6.199999999999999,12,Hero,0.5719871620337168,0.9609809070825577
411,4.0,-6.0,10,Hero,0.6167435109615326,0.891886830329895
412,4.0,-6.0,10,Hero,0.6548340603709221,0.9774906992912292
413,3.7,-6.3,13,Hero,0.50379167841031,0.8088688801687497
414,4.6000000000000005,-5.3999999999999995,4,Hero,0.5215224251151085,0.9744642227888107
415,3.8000000000000007,-6.199999999999999,12,Hero,0.6644072731335958,0.8157586138695478
416,4.2,-5.8,8,Hero,0.5328506790101528,0.9618987515568733
417,3.8000000000000007,-6.199999999999999,12,Hero,0.6724964827299118,0.8743594492940853
418,4.2,-5.8,8,Hero,0.5144336260855198,0.9529098197817802
419,1.899999999999999,-8.100000000000001,31,Hero,0.5366207178561918,0.8857922966201459
420,3.3,-6.7,17,Hero,0.48665324554723854,0.784013749264619
421,3.8000000000000007,-6.199999999999999,12,Hero,0.595682273308436,0.9552349845568339
422,3.6000000000000005,-6.3999999999999995,14,Hero,0.624001892549651,0.955139581646238
423,3.6000000000000005,-6.3999999999999995,14,Hero,0.56880193735872,0.8258527166077069
424,2.4999999999999996,-7.5,25,Hero,0.4852287754975259,0.8487325617671013
425,3.9000000000000004,-6.1,11,Hero,0.5105330913581632,0.8303858659822833
426,3.4000000000000004,-6.6,16,Hero,0.48269211454316974,0.9383702129125595
427,3.3,-6.7,17,Hero,0.46464243805145516,0.857023904867032
428,4.6000000000000005,-5.3999999999999995,4,Hero,0.5421539694070816,0.7254789541475475
429,3.6000000000000005,-6.3999999999999995,14,Hero,0.5708763079185571,0.8482669144868851
430,4.300000000000001,-5.699999999999999,7,Hero,0.6594591353620801,0.9842274870191302
431,3.9000000000000004,-6.1,11,Hero,0.531491563401439,0.9257502772591331
432,3.4000000000000004,-6.6,16,Hero,0.48561021056957543,0.6785768854897469
433,4.300000000000001,-5.699999999999999,7,Hero,0.5466639229229519,0.9379621403557914
434,4.2,-5.8,8,Hero,0.5089384168386459,0.9504019394516945
435,4.6000000000000005,-5.3999999999999995,4,Hero,0.4869782328605652,0.9485407024621964
436,3.8000000000000007,-6.199999999999999,12,Hero,0.5685916431248188,0.9363896747430166
437,4.5,-5.5,5,Hero,0.5636450409889221,0.9815216183662414
438,3.5,-6.5,15,Hero,0.508098942041397,0.8745233351364732
439,4.6000000000000005,-5.3999999999999995,4,Hero,0.5240111872553825,0.984125405550003
440,3.8000000000000007,-6.199999999999999,12,Hero,0.5456639478603998,0.8842967287637293
441,4.9,-5.1,1,Hero,0.49773019552230835,0.9753064513206482
442,4.300000000000001,-5.699999999999999,7,Hero,0.4737191455704825,0.9592817085129874
443,4.2,-5.8,8,Hero,0.6075242981314659,0.8329231305979192
444,3.9000000000000004,-6.1,11,Hero,0.6497912528839979,0.8203269656408917
445,3.3,-6.7,17,Hero,0.511865472092348,0.7950735810924979
446,4.0,-6.0,10,Hero,0.7292445838451386,0.9196615755558014
447,4.1000000000000005,-5.8999999999999995,9,Hero,0.6468112071355184,0.7420889668477079
448,3.8000000000000007,-6.199999999999999,12,Hero,0.6358908464511236,0.856848595974346
449,3.5,-6.5,15,Hero,0.5265462299187978,0.6701311409473419
450,4.0,-6.0,10,Hero,0.5998000115156173,0.830049536190927
451,4.1000000000000005,-5.8999999999999995,9,Hero,0.515882819890976,0.7380912730263339
452,4.4,-5.6,6,Hero,0.712443212668101,0.803279344458133
453,4.4,-5.6,6,Hero,0.5139778157075247,0.9705226719379425
454,3.8000000000000007,-6.199999999999999,12,Hero,0.49294639627138775,0.9478853692611059
455,4.5,-5.5,5,Hero,0.6489432573318481,0.9430019140243531
456,4.5,-5.5,5,Hero,0.6980401039123535,0.9702175259590149
457,3.9000000000000004,-6.1,11,Hero,0.511791240085255,0.6902643732557242
458,4.1000000000000005,-5.8999999999999995,9,Hero,0.4489010704888238,0.9572629464997185
459,4.1000000000000005,-5.8999999999999995,9,Hero,0.5369047886795468,0.9337880147827996
460,4.6000000000000005,-5.3999999999999995,4,Hero,0.52412348985672,0.9895352572202682
461,3.4000000000000004,-6.6,16,Hero,0.5382539313286543,0.8874740835162811
462,4.300000000000001,-5.699999999999999,7,Hero,0.5211025987352643,0.9784874490329197
463,3.5,-6.5,15,Hero,0.5910503606001536,0.9414177695910136
464,4.4,-5.6,6,Hero,0.4827469438314438,0.9887461066246033
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.5219208002090454,0.8878791474604181
466,4.4,-5.6,6,Hero,0.5960919683178266,0.939319888750712
467,4.5,-5.5,5,Hero,0.6655323803424835,0.7799101814627647
468,4.2,-5.8,8,Hero,0.6794546600431204,0.8471632022410631
469,4.1000000000000005,-5.8999999999999995,9,Hero,0.5426788628101349,0.9682132403055826
470,4.4,-5.6,6,Hero,0.5779837419589361,0.956985761721929
471,3.7,-6.3,13,Hero,0.5325501446540539,0.9214759560731741
472,3.8000000000000007,-6.199999999999999,12,Hero,0.563336173693339,0.8471770452645918
473,4.5,-5.5,5,Hero,0.5474163204431534,0.9631434798240661
474,4.9,-5.1,1,Hero,0.4688788950443268,0.9901592135429382
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410014463795556,0.8524816336317195
476,4.2,-5.8,8,Hero,0.6568374186754227,0.8469906825339422
477,3.2,-6.8,18,Hero,0.5700496973262893,0.9206944836510552
478,4.1000000000000005,-5.8999999999999995,9,Hero,0.6592142565382851,0.9506693217489455
479,4.2,-5.8,8,Hero,0.5152986347675323,0.8484176304191351
480,3.2,-6.8,18,Hero,0.5036981584918168,0.8899672424627675
481,4.7,-5.3,3,Hero,0.5851302742958069,0.9763346314430237
482,4.0,-6.0,10,Hero,0.5458135157823563,0.8759871134534478
483,4.0,-6.0,10,Hero,0.6073579639196396,0.9362983226776123
484,4.7,-5.3,3,Hero,0.45632322629292804,0.9928077061971029
485,2.6999999999999997,-7.300000000000001,23,Hero,0.5104117510111436,0.9305359669353651
486,3.9000000000000004,-6.1,11,Hero,0.5087808316404169,0.6887554929337718
487,4.9,-5.1,1,Hero,0.5955322980880737,0.985247015953064
488,4.800000000000001,-5.199999999999999,2,Hero,0.6425634920597076,0.9823308289051056
489,4.5,-5.5,5,Hero,0.6773975133895874,0.9865848541259765
490,3.9000000000000004,-6.1,11,Hero,0.5218914367935874,0.9285167238929055
491,3.8000000000000007,-6.199999999999999,12,Hero,0.659201787163814,0.9074391722679138
492,4.2,-5.8,8,Hero,0.609604150056839,0.949376069009304
493,4.1000000000000005,-5.8999999999999995,9,Hero,0.7098231977886624,0.9689168532689413
494,4.6000000000000005,-5.3999999999999995,4,Hero,0.5992518216371536,0.9821990132331848
495,4.5,-5.5,5,Hero,0.5992949187755585,0.9564173698425293
496,3.9000000000000004,-6.1,11,Hero,0.5259538753466173,0.8479438659481027
497,4.300000000000001,-5.699999999999999,7,Hero,0.746168213231223,0.9361399156706673
498,4.6000000000000005,-5.3999999999999995,4,Hero,0.6234111487865448,0.9752329587936401
499,4.300000000000001,-5.699999999999999,7,Hero,0.5396987199783325,0.9799451998301915
500,4.800000000000001,-5.199999999999999,2,Hero,0.6852110028266907,0.9930923879146576
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.5329775330093172,0.8561125848856237
502,3.7,-6.3,13,Hero,0.5233924320110908,0.907266195003803
503,4.5,-5.5,5,Hero,0.5598275423049927,0.9873822927474976
504,4.5,-5.5,5,Hero,0.5836602747440338,0.9734586477279663
505,4.6000000000000005,-5.3999999999999995,4,Hero,0.5342308506369591,0.975321501493454
506,4.1000000000000005,-5.8999999999999995,9,Hero,0.5651072793536716,0.9251319501135085
507,3.6000000000000005,-6.3999999999999995,14,Hero,0.5629379227757454,0.6806449460397873
508,3.9000000000000004,-6.1,11,Hero,0.5662754652175036,0.6836072971875017
509,4.4,-5.6,6,Hero,0.8116901715596517,0.9888055622577667
510,4.300000000000001,-5.699999999999999,7,Hero,0.5754590233721372,0.9466470735413688
511,3.6000000000000005,-6.3999999999999995,14,Hero,0.6397603984389987,0.7155343709912684
512,4.2,-5.8,8,Hero,0.5507356710731983,0.946688324213028
513,3.9000000000000004,-6.1,11,Hero,0.5102109502662312,0.96591209823435
514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7341903381877475,0.9638753003544278
515,4.0,-6.0,10,Hero,0.5521264925599099,0.8586916916072369
516,3.9000000000000004,-6.1,11,Hero,0.6910639232532545,0.8876273700628768
517,4.0,-6.0,10,Hero,0.5427031755447388,0.8619977748952806
518,4.2,-5.8,8,Hero,0.5909291431307793,0.718969204230234
519,4.5,-5.5,5,Hero,0.6664789736270904,0.9884287238121032
520,3.7,-6.3,13,Hero,0.5526987712543744,0.8416729666865789
521,3.0999999999999996,-6.9,19,Hero,0.4979782700538635,0.7224245434136767
522,3.2,-6.8,18,Hero,0.5065234208272563,0.8741692788898945
523,4.4,-5.6,6,Hero,0.6636329541603724,0.9672252039114634
524,2.6999999999999997,-7.300000000000001,23,Hero,0.4440974881467612,0.6532562293274247
525,4.300000000000001,-5.699999999999999,7,Hero,0.4280301694359098,0.8371300342758852
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.5696791013081869,0.8691496427895294
527,3.9000000000000004,-6.1,11,Hero,0.5418007888577201,0.8998272906650197
528,3.9000000000000004,-6.1,11,Hero,0.5410628616809845,0.7794743634083054
529,3.3,-6.7,17,Hero,0.4856953531065408,0.8265959879054743
530,3.5,-6.5,15,Hero,0.5446466227372487,0.7560688247283299
531,3.2,-6.8,18,Hero,0.5123597478442308,0.9269092082977295
532,3.4000000000000004,-6.6,16,Hero,0.4331171630183235,0.9841040149331093
533,4.0,-6.0,10,Hero,0.516671484708786,0.7739553228020668
534,3.6000000000000005,-6.3999999999999995,14,Hero,0.4781160784353103,0.8654598849160331
535,3.9000000000000004,-6.1,11,Hero,0.6508719866926019,0.8487547019665892
536,2.9,-7.1,21,Hero,0.5084295712766194,0.8359324314764568
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.5596566200256348,0.9156897266705831
538,4.0,-6.0,10,Hero,0.6768719673156738,0.7694225434213877
539,4.0,-6.0,10,Hero,0.6460282862186432,0.9506065785884857
540,3.3,-6.7,17,Hero,0.5630079719292767,0.7971826651517082
541,4.6000000000000005,-5.3999999999999995,4,Hero,0.6362240314483643,0.9702081382274628
542,3.9000000000000004,-6.1,11,Hero,0.5449162233959545,0.7696727512150325
543,3.9000000000000004,-6.1,11,Hero,0.5818522626703436,0.9035838083787398
544,4.4,-5.6,6,Hero,0.5248221705357233,0.6281101404068371
545,3.4000000000000004,-6.6,16,Hero,0.4897724315524101,0.611933602951467
546,4.5,-5.5,5,Hero,0.6807914137840271,0.9826566934585571
547,3.9000000000000004,-6.1,11,Hero,0.5879960087212649,0.9064587192101912
548,4.7,-5.3,3,Hero,0.5614482959111532,0.9701111714045206
549,3.9000000000000004,-6.1,11,Hero,0.6485983309420672,0.8802053115584634
550,4.800000000000001,-5.199999999999999,2,Hero,0.5080059170722961,0.9894095361232758
551,4.1000000000000005,-5.8999999999999995,9,Hero,0.575108504957623,0.8523707507799069
552,3.0,-7.0,20,Hero,0.48800786472857,0.8348930888809264
553,4.300000000000001,-5.699999999999999,7,Hero,0.8538076281547546,0.9713096874100822
554,3.7,-6.3,13,Hero,0.4932986910526569,0.8034947342597522
555,4.7,-5.3,3,Hero,0.5587736666202545,0.9828037222226461
556,4.300000000000001,-5.699999999999999,7,Hero,0.5483934453555516,0.9653592790876117
557,4.0,-6.0,10,Hero,0.4683357000350952,0.9632668673992157
558,4.5,-5.5,5,Hero,0.535582709312439,0.9422540545463562
559,3.8000000000000007,-6.199999999999999,12,Hero,0.6252684208254019,0.951204831401507
560,2.9,-7.1,21,Hero,0.4943042691974413,0.8289578069178831
561,3.0,-7.0,20,Hero,0.48256320264190433,0.7789946675300599
562,3.8000000000000007,-6.199999999999999,12,Hero,0.501637985658211,0.8675890083735188
563,3.9000000000000004,-6.1,11,Hero,0.6005922718481584,0.8669488196345893
564,-5.3,4.7,3,Villain,0.5468400518099467,0.9219720959663391
565,3.2,-6.8,18,Hero,0.4636020666609208,0.6316852034069598
566,3.0,-7.0,20,Hero,0.4827055841684341,0.7255870021879673
567,4.300000000000001,-5.699999999999999,7,Hero,0.5364467586789813,0.9849978515080043
568,4.1000000000000005,-5.8999999999999995,9,Hero,0.5353618363539377,0.9647206001811557
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.6174168917867873,0.9601037237379286
570,3.7,-6.3,13,Hero,0.5143285622963538,0.7318004235052146
571,3.7,-6.3,13,Hero,0.5214893671755607,0.7884850976272271
572,3.6000000000000005,-6.3999999999999995,14,Hero,0.582662825605699,0.8737376571765968
573,4.7,-5.3,3,Hero,0.5811668932437897,0.9965842763582865
574,4.1000000000000005,-5.8999999999999995,9,Hero,0.5973921351962619,0.9394896758927239
575,4.1000000000000005,-5.8999999999999995,9,Hero,0.5535076393021477,0.9672234853108724
576,3.9000000000000004,-6.1,11,Hero,0.6401544998992573,0.8495397141033952
577,-5.1,4.9,1,Villain,0.5904142260551453,0.026405712589621544
578,4.300000000000001,-5.699999999999999,7,Hero,0.5965203813144139,0.9729252202170235
579,3.9000000000000004,-6.1,11,Hero,0.5212482511997223,0.952174571427432
580,-5.199999999999999,4.800000000000001,2,Villain,0.48274029791355133,0.8726983368396759
581,3.6000000000000005,-6.3999999999999995,14,Hero,0.5040050835481712,0.7066392404958606
582,4.5,-5.5,5,Hero,0.8505702257156372,0.9550101518630981
583,2.8,-7.2,22,Hero,0.4517913633449511,0.5860043707811697
584,4.0,-6.0,10,Hero,0.6520542621612548,0.9212208032608032
585,3.9000000000000004,-6.1,11,Hero,0.6010950546373021,0.9034361622550271
586,3.6000000000000005,-6.3999999999999995,14,Hero,0.5856569792543139,0.7773515190929174
587,4.0,-6.0,10,Hero,0.7366459935903549,0.9471509039402009
588,-5.699999999999999,4.300000000000001,7,Villain,0.500132041318076,0.9727013962609428
589,3.4000000000000004,-6.6,16,Hero,0.5592582449316978,0.8635577112436295
590,4.0,-6.0,10,Hero,0.5329339057207108,0.8729149878025055
591,3.4000000000000004,-6.6,16,Hero,0.5961666880175471,0.8049934775335714
592,3.5,-6.5,15,Hero,0.5499188210000284,0.9299259146054586
593,4.300000000000001,-5.699999999999999,7,Hero,0.6700077482632228,0.9771478772163391
594,3.8000000000000007,-6.199999999999999,12,Hero,0.6137882707019647,0.9499255369106928
595,3.5,-6.5,15,Hero,0.5416385737558206,0.6366873574753602
596,4.300000000000001,-5.699999999999999,7,Hero,0.5200433049883161,0.9437264118875776
597,4.0,-6.0,10,Hero,0.7099619209766388,0.9307450354099274
598,4.1000000000000005,-5.8999999999999995,9,Hero,0.420573890209198,0.8536576574875249
599,4.4,-5.6,6,Hero,0.5668345987796783,0.9087511201699575
600,4.2,-5.8,8,Hero,0.5618219524621964,0.35394680919125676
601,3.4000000000000004,-6.6,16,Hero,0.5345219597220421,0.6358727172482759
602,4.2,-5.8,8,Hero,0.5410679675987922,0.9593445584177971
603,3.5,-6.5,15,Hero,0.4949746191501617,0.7752396037181218
604,3.0,-7.0,20,Hero,0.4661468669772148,0.7256768306717276
605,4.6000000000000005,-5.3999999999999995,4,Hero,0.5915100798010826,0.9209596067667007
606,3.9000000000000004,-6.1,11,Hero,0.5501976961439307,0.7435335151173852
607,3.8000000000000007,-6.199999999999999,12,Hero,0.5495236764351527,0.8169916284581026
608,3.5,-6.5,15,Hero,0.46916565373539926,0.7469994515180588
609,4.300000000000001,-5.699999999999999,7,Hero,0.551336978163038,0.9609617080007281
610,4.1000000000000005,-5.8999999999999995,9,Hero,0.5499157541328006,0.8581784115069442
611,4.0,-6.0,10,Hero,0.5604820519685745,0.737316133826971
612,3.8000000000000007,-6.199999999999999,12,Hero,0.5967946921785673,0.7469831090420485
613,3.6000000000000005,-6.3999999999999995,14,Hero,0.5262598924871001,0.863576705966677
614,4.300000000000001,-5.699999999999999,7,Hero,0.6363398262432644,0.9617671711104256
615,4.4,-5.6,6,Hero,0.4941291809082031,0.9468636214733124
616,3.8000000000000007,-6.199999999999999,12,Hero,0.5268405104676882,0.7784046954475343
617,3.8000000000000007,-6.199999999999999,12,Hero,0.5239536141355833,0.8387577049434185
618,3.4000000000000004,-6.6,16,Hero,0.5239021988818422,0.7377338539808989
619,4.0,-6.0,10,Hero,0.4900782465934753,0.9155001282691956
620,3.9000000000000004,-6.1,11,Hero,0.6160331260074269,0.8355772712013938
621,3.4000000000000004,-6.6,16,Hero,0.5752630084753036,0.7769521393347532
622,3.2,-6.8,18,Hero,0.4914484126493335,0.7124929181817505
623,3.6000000000000005,-6.3999999999999995,14,Hero,0.5351932698062488,0.7170800166204572
624,3.2,-6.8,18,Hero,0.5013402104377747,0.5429742804004086
625,3.8000000000000007,-6.199999999999999,12,Hero,0.6673019404212633,0.8878085960944494
626,4.6000000000000005,-5.3999999999999995,4,Hero,0.5221969112753868,0.9762977659702301
627,3.3,-6.7,17,Hero,0.5222911939901465,0.653353574576185
628,3.9000000000000004,-6.1,11,Hero,0.6236462945287878,0.8659832855178551
