episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1048,3.9000000000000004,-6.1,11,Hero,0.9001292532140558,0.999515029517087
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.6533742480807834,0.9994602666960822
1050,4.4,-5.6,6,Hero,0.9179678757985433,0.9999673763910929
1051,4.6000000000000005,-5.3999999999999995,4,Hero,0.6855870187282562,0.9999214708805084
1052,-5.199999999999999,4.800000000000001,2,Villain,0.9999011754989624,0.9999324679374695
1053,4.7,-5.3,3,Hero,0.8368303974469503,0.9999152421951294
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.6927567385137081,0.9979780316352844
1055,4.4,-5.6,6,Hero,0.9983691970507304,0.9999898672103882
1056,4.7,-5.3,3,Hero,0.977891763051351,0.9999541441599528
1057,3.4000000000000004,-6.6,16,Hero,0.6640379410237074,0.9734381064772606
1058,4.2,-5.8,8,Hero,0.7792753577232361,0.999992161989212
1059,3.9000000000000004,-6.1,11,Hero,0.7457648922096599,0.9997611154209484
1060,4.6000000000000005,-5.3999999999999995,4,Hero,0.7008159980177879,0.9999717175960541
1061,4.0,-6.0,10,Hero,0.8081348985433578,0.9997978448867798
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.8519364992777506,0.9997895028856065
1063,4.1000000000000005,-5.8999999999999995,9,Hero,0.7334422734048631,0.9999294148551093
1064,4.0,-6.0,10,Hero,0.8890000946819783,0.9999841332435608
1065,4.1000000000000005,-5.8999999999999995,9,Hero,0.8034304678440094,0.999126136302948
1066,4.300000000000001,-5.699999999999999,7,Hero,0.8588455063956124,0.9999523844037738
1067,3.8000000000000007,-6.199999999999999,12,Hero,0.7358928956091404,0.9991686443487803
1068,3.7,-6.3,13,Hero,0.7663542169791001,0.9987748723763686
1069,4.0,-6.0,10,Hero,0.8551336705684662,0.9996096730232239
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.9037644664446512,0.9999078644646539
1071,4.0,-6.0,10,Hero,0.9179786622524262,0.9997951209545135
1072,3.3,-6.7,17,Hero,0.6740694642066956,0.9847882179652944
1073,4.300000000000001,-5.699999999999999,7,Hero,0.7558912209102085,0.99991032906941
1074,4.300000000000001,-5.699999999999999,7,Hero,0.7403307088783809,0.9992982404572623
1075,3.6000000000000005,-6.3999999999999995,14,Hero,0.7866596626117826,0.9981243993554797
1076,4.0,-6.0,10,Hero,0.7067595362663269,0.9995617210865021
1077,3.4000000000000004,-6.6,16,Hero,0.7892681900411844,0.9946447014808655
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.8369416329595778,0.9996139340930514
1079,3.7,-6.3,13,Hero,0.6902600114162152,0.9997035494217505
1080,3.9000000000000004,-6.1,11,Hero,0.7816017554564909,0.9992697184736078
1081,4.300000000000001,-5.699999999999999,7,Hero,0.6486637507166181,0.9991730366434369
1082,4.0,-6.0,10,Hero,0.84328972697258,0.997828733921051
1083,4.0,-6.0,10,Hero,0.7545502066612244,0.9979055762290955
1084,3.6000000000000005,-6.3999999999999995,14,Hero,0.6951360585434097,0.9247845352760383
1085,4.2,-5.8,8,Hero,0.7969849854707718,0.9997595623135567
1086,3.9000000000000004,-6.1,11,Hero,0.6737032546238466,0.9968186562711542
1087,3.6000000000000005,-6.3999999999999995,14,Hero,0.6819528256143842,0.9872475266456604
1088,3.4000000000000004,-6.6,16,Hero,0.7183091398328543,0.9989279173314571
1089,4.300000000000001,-5.699999999999999,7,Hero,0.6795707089560372,0.9991725768361773
1090,4.300000000000001,-5.699999999999999,7,Hero,0.7121970057487488,0.9998123220035008
1091,3.3,-6.7,17,Hero,0.6967239064328811,0.9945817589759827
1092,3.2,-6.8,18,Hero,0.6150967499448193,0.997034533156289
1093,3.6000000000000005,-6.3999999999999995,14,Hero,0.8432173941816602,0.9985269265515464
1094,3.9000000000000004,-6.1,11,Hero,0.6143553663383831,0.9997324455868114
1095,4.2,-5.8,8,Hero,0.7377557381987572,0.9992671608924866
1096,4.0,-6.0,10,Hero,0.6995301395654678,0.9999498844146728
1097,3.6000000000000005,-6.3999999999999995,14,Hero,0.634131480540548,0.9956163423401969
1098,3.8000000000000007,-6.199999999999999,12,Hero,0.7982488349080086,0.9992557168006897
1099,3.7,-6.3,13,Hero,0.7747437713237909,0.9989622739645151
1100,4.1000000000000005,-5.8999999999999995,9,Hero,0.6323008934656779,0.999941176838345
1101,4.0,-6.0,10,Hero,0.758182418346405,0.998413598537445
1102,3.7,-6.3,13,Hero,0.6113947217281048,0.9973107026173518
1103,4.0,-6.0,10,Hero,0.643235394358635,0.9991440594196319
1104,4.300000000000001,-5.699999999999999,7,Hero,0.9783891013690403,0.99937789780753
1105,4.0,-6.0,10,Hero,0.8938875056803226,0.9983656108379364
1106,4.0,-6.0,10,Hero,0.6899865448474884,0.9988847017288208
1107,3.9000000000000004,-6.1,11,Hero,0.7922314567999407,0.999349138953469
1108,4.0,-6.0,10,Hero,0.8501065462827683,0.9998053193092347
1109,4.6000000000000005,-5.3999999999999995,4,Hero,0.7274992242455482,0.9996787309646606
1110,4.0,-6.0,10,Hero,0.8851242184638977,0.999816483259201
1111,4.0,-6.0,10,Hero,0.92281374335289,0.9996141970157624
1112,4.4,-5.6,6,Hero,0.7997860138614973,0.9999341169993082
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.7786694632636176,0.9997178713480631
1114,3.9000000000000004,-6.1,11,Hero,0.8751628398895264,0.9989600723439996
1115,4.5,-5.5,5,Hero,0.8371992468833923,0.9999847650527954
1116,2.6999999999999997,-7.300000000000001,23,Hero,0.6866706888312879,0.9547956880667935
1117,4.300000000000001,-5.699999999999999,7,Hero,0.7399659869926316,0.9998552032879421
1118,3.9000000000000004,-6.1,11,Hero,0.8303405750881542,0.9996003454381769
1119,3.7,-6.3,13,Hero,0.7088273305159348,0.9964153308134812
1120,4.0,-6.0,10,Hero,0.8825423121452332,0.9998266637325287
1121,4.4,-5.6,6,Hero,0.8056237697601318,0.9998724063237509
1122,3.7,-6.3,13,Hero,0.7168542375931373,0.9999482081486628
1123,3.7,-6.3,13,Hero,0.7166955683093804,0.9208596048590082
1124,3.7,-6.3,13,Hero,0.7155417430286224,0.9990135798087487
1125,4.1000000000000005,-5.8999999999999995,9,Hero,0.7520200742615594,0.9990856515036689
1126,4.300000000000001,-5.699999999999999,7,Hero,0.6664746531418392,0.9997424568448748
1127,4.5,-5.5,5,Hero,0.6798583388328552,0.9999309062957764
1128,3.7,-6.3,13,Hero,0.7088775428441855,0.9998022134487445
1129,4.6000000000000005,-5.3999999999999995,4,Hero,0.9859145134687424,0.9999627768993378
1130,3.8000000000000007,-6.199999999999999,12,Hero,0.8080065672596296,0.999820480744044
1131,4.4,-5.6,6,Hero,0.9895210862159729,0.9999749263127645
1132,3.9000000000000004,-6.1,11,Hero,0.6036096872253851,0.9999515901912343
1133,3.9000000000000004,-6.1,11,Hero,0.8148509860038757,0.9998222318562594
1134,4.300000000000001,-5.699999999999999,7,Hero,0.6576141885348729,0.9999074510165623
1135,3.9000000000000004,-6.1,11,Hero,0.6817097474228252,0.9999021454290911
1136,3.9000000000000004,-6.1,11,Hero,0.8471019301902164,0.9999689080498435
1137,3.7,-6.3,13,Hero,0.6783534792753366,0.995178772852971
1138,3.8000000000000007,-6.199999999999999,12,Hero,0.753839743634065,0.9995130995909373
1139,-5.1,4.9,1,Villain,0.9354324340820312,0.9996047616004944
1140,4.800000000000001,-5.199999999999999,2,Hero,0.9993323981761932,0.9999889135360718
1141,3.4000000000000004,-6.6,16,Hero,0.7629478194867261,0.9990905374288559
1142,4.300000000000001,-5.699999999999999,7,Hero,0.735010917697634,0.9999244979449681
1143,4.4,-5.6,6,Hero,0.8001000086466471,0.999993642171224
1144,3.9000000000000004,-6.1,11,Hero,0.7341164540160786,0.9989370270208879
1145,4.6000000000000005,-5.3999999999999995,4,Hero,0.9335388243198395,0.9999759197235107
1146,3.9000000000000004,-6.1,11,Hero,0.7036755139177496,0.9999300891702826
1147,4.1000000000000005,-5.8999999999999995,9,Hero,0.7739432768689262,0.9999463293287489
1148,4.4,-5.6,6,Hero,0.8583512008190155,0.9998904665311178
1149,4.0,-6.0,10,Hero,0.8953074619174004,0.999880599975586
1150,4.1000000000000005,-5.8999999999999995,9,Hero,0.921407679716746,0.9995159043206109
1151,3.7,-6.3,13,Hero,0.6718521992174479,0.999385132239415
1152,3.9000000000000004,-6.1,11,Hero,0.8665215264667164,0.9999531832608309
1153,4.0,-6.0,10,Hero,0.7896978199481964,0.9995153784751892
1154,3.3,-6.7,17,Hero,0.6674312633626601,0.9955198414185468
1155,4.0,-6.0,10,Hero,0.8578591704368591,0.9992899060249328
1156,4.4,-5.6,6,Hero,0.7558590769767761,0.9998700022697449
1157,3.7,-6.3,13,Hero,0.7904594999093276,0.999718711926387
1158,4.2,-5.8,8,Hero,0.7420767918229103,0.9998702183365822
1159,4.4,-5.6,6,Hero,0.8766868809858958,0.9999087552229563
1160,3.2,-6.8,18,Hero,0.6981703572803073,0.9992993507120345
1161,3.9000000000000004,-6.1,11,Hero,0.8352768109603361,0.9998329823667352
1162,3.6000000000000005,-6.3999999999999995,14,Hero,0.6783533820084163,0.9996329716273716
1163,4.5,-5.5,5,Hero,0.8529798269271851,0.9999101638793946
1164,4.300000000000001,-5.699999999999999,7,Hero,0.5481998068945748,0.9999924898147583
1165,3.8000000000000007,-6.199999999999999,12,Hero,0.7613641414791346,0.9997126261393229
1166,4.0,-6.0,10,Hero,0.7473995059728622,0.9998388051986694
1167,2.5999999999999996,-7.4,24,Hero,0.6853051222860813,0.9581138975918293
1168,4.1000000000000005,-5.8999999999999995,9,Hero,0.7359810637103187,0.9999184740914239
1169,4.0,-6.0,10,Hero,0.8656691640615464,0.9998426377773285
1170,4.4,-5.6,6,Hero,0.6625249435504278,0.999998132387797
1171,4.5,-5.5,5,Hero,0.8646354615688324,0.9999953031539917
1172,-5.199999999999999,4.800000000000001,2,Villain,0.8530334830284119,0.9996811747550964
1173,4.1000000000000005,-5.8999999999999995,9,Hero,0.8775530192587111,0.9999446603986952
1174,3.9000000000000004,-6.1,11,Hero,0.7333934280005369,0.999798525463451
1175,3.6000000000000005,-6.3999999999999995,14,Hero,0.6097259510840688,0.9940429202147892
1176,3.9000000000000004,-6.1,11,Hero,0.6673644157973203,0.9996111392974854
1177,3.9000000000000004,-6.1,11,Hero,0.60156003724445,0.9999337846582587
1178,3.7,-6.3,13,Hero,0.7340838496501629,0.9999838792360746
1179,3.7,-6.3,13,Hero,0.7332823872566223,0.9996281403761643
1180,3.2,-6.8,18,Hero,0.6386455396811167,0.9982107116116418
1181,4.300000000000001,-5.699999999999999,7,Hero,0.8017743506601879,0.9999656166349139
1182,4.300000000000001,-5.699999999999999,7,Hero,0.9063782947404044,0.9999781165804181
1183,3.6000000000000005,-6.3999999999999995,14,Hero,0.6655944670949664,0.9991519451141357
1184,4.1000000000000005,-5.8999999999999995,9,Hero,0.801904386944241,0.9998934666315714
1185,4.300000000000001,-5.699999999999999,7,Hero,0.7014494921479907,0.9999586173466274
1186,3.5,-6.5,15,Hero,0.7039987802505493,0.9973141193389893
1187,3.9000000000000004,-6.1,11,Hero,0.6313052692196586,0.9999893686988137
1188,4.6000000000000005,-5.3999999999999995,4,Hero,0.6327126696705818,0.999944806098938
1189,4.2,-5.8,8,Hero,0.8303225114941597,0.99994295835495
1190,3.9000000000000004,-6.1,11,Hero,0.8691988506100394,0.9998291785066779
1191,4.2,-5.8,8,Hero,0.7972234189510345,0.9999333918094635
1192,3.9000000000000004,-6.1,11,Hero,0.661784131418575,0.9999782713976774
1193,3.9000000000000004,-6.1,11,Hero,0.815195536071604,0.999839880249717
1194,4.2,-5.8,8,Hero,0.9109666869044304,0.9999148547649384
1195,4.5,-5.5,5,Hero,0.9637957096099854,0.9999966382980346
1196,4.7,-5.3,3,Hero,0.6887655854225159,0.9999945163726807
1197,4.300000000000001,-5.699999999999999,7,Hero,0.7521115818193981,0.9998636330877032
1198,4.4,-5.6,6,Hero,0.8477515280246735,0.99994824330012
1199,3.8000000000000007,-6.199999999999999,12,Hero,0.83912872026364,0.9998121857643127
1200,-5.3999999999999995,4.6000000000000005,4,Villain,0.4303892068564892,0.7470591836608946
1201,4.0,-6.0,10,Hero,0.8279905527830124,0.9999105572700501
1202,3.7,-6.3,13,Hero,0.6876083600979584,0.9997284274834853
1203,3.3,-6.7,17,Hero,0.6691763949690058,0.9915331391727223
1204,4.5,-5.5,5,Hero,0.92240309715271,0.9999848365783691
1205,4.6000000000000005,-5.3999999999999995,4,Hero,0.577171690762043,0.9995710104703903
1206,4.4,-5.6,6,Hero,0.639392706255118,0.9993370076020559
1207,4.300000000000001,-5.699999999999999,7,Hero,0.9632976140294757,0.9998473525047302
1208,4.4,-5.6,6,Hero,0.765128160516421,0.9989131192366282
1209,3.9000000000000004,-6.1,11,Hero,0.834992996670983,0.99715825102546
1210,4.2,-5.8,8,Hero,0.6496702273143455,0.9990831613540649
1211,4.1000000000000005,-5.8999999999999995,9,Hero,0.9835344420539008,0.9997960130373637
1212,4.1000000000000005,-5.8999999999999995,9,Hero,0.6754555073049333,0.9980187813440958
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.7980729353924593,0.9938685745000839
1214,4.4,-5.6,6,Hero,0.9662532111008962,0.9999648332595825
1215,3.9000000000000004,-6.1,11,Hero,0.7885908457365903,0.9967078133062883
1216,4.5,-5.5,5,Hero,0.8194249987602233,0.9993991613388061
1217,3.7,-6.3,13,Hero,0.5725177022127005,0.9887939049647405
1218,3.4000000000000004,-6.6,16,Hero,0.609657621011138,0.9207287720637396
1219,4.4,-5.6,6,Hero,0.6752526238560677,0.9981318910916647
1220,3.6000000000000005,-6.3999999999999995,14,Hero,0.7482219700302396,0.9892516306468419
1221,4.300000000000001,-5.699999999999999,7,Hero,0.7038113645144871,0.9983885884284973
1222,4.2,-5.8,8,Hero,0.9843100905418396,0.9998042732477188
1223,4.0,-6.0,10,Hero,0.7985288888216019,0.9969741880893708
1224,4.2,-5.8,8,Hero,0.8126928843557835,0.9997363835573196
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.9929083850648668,0.999664651023017
1226,4.6000000000000005,-5.3999999999999995,4,Hero,0.9783602356910706,0.9997266680002213
1227,3.5,-6.5,15,Hero,0.6386589174469312,0.9272145390510559
1228,4.300000000000001,-5.699999999999999,7,Hero,0.9595402479171753,0.9993656362806048
1229,3.5,-6.5,15,Hero,0.6015806446472803,0.995209813117981
1230,3.9000000000000004,-6.1,11,Hero,0.6208932968703184,0.9986551566557451
1231,4.2,-5.8,8,Hero,0.6941576153039932,0.9987236708402634
1232,4.300000000000001,-5.699999999999999,7,Hero,0.7743450999259949,0.9987220168113708
1233,3.7,-6.3,13,Hero,0.7164205696720344,0.9958606133094201
1234,3.8000000000000007,-6.199999999999999,12,Hero,0.7697282036145529,0.9973201205333074
1235,3.6000000000000005,-6.3999999999999995,14,Hero,0.6588750353881291,0.9974110509668078
1236,4.2,-5.8,8,Hero,0.7773409374058247,0.9988591000437737
1237,4.0,-6.0,10,Hero,0.6255625754594802,0.9987480819225312
1238,4.300000000000001,-5.699999999999999,7,Hero,0.7231187394687107,0.9989768011229379
1239,4.2,-5.8,8,Hero,0.8312831930816174,0.9994843676686287
1240,4.4,-5.6,6,Hero,0.9843875070412954,0.9999728600184122
1241,4.1000000000000005,-5.8999999999999995,9,Hero,0.8978795806566874,0.9992373453246223
1242,4.4,-5.6,6,Hero,0.7649281223615011,0.9997433523337046
1243,4.300000000000001,-5.699999999999999,7,Hero,0.8406458795070648,0.999988283429827
1244,3.8000000000000007,-6.199999999999999,12,Hero,0.8296649158000946,0.9990811993678411
1245,4.5,-5.5,5,Hero,0.9914608597755432,0.9998305082321167
1246,-5.1,4.9,1,Villain,0.7003701329231262,0.962833046913147
1247,3.6000000000000005,-6.3999999999999995,14,Hero,0.6537624789135796,0.9996676104409354
1248,4.0,-6.0,10,Hero,0.85079345703125,0.9994570553302765
1249,4.0,-6.0,10,Hero,0.6932809576392174,0.9999811172485351
1250,4.300000000000001,-5.699999999999999,7,Hero,0.6054372148854392,0.9999860014234271
1251,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064885179201762,0.9999841186735365
1252,3.2,-6.8,18,Hero,0.753348381155067,0.9999820060200162
1253,3.9000000000000004,-6.1,11,Hero,0.6356148557229475,0.9994962215423584
1254,3.9000000000000004,-6.1,11,Hero,0.8191002688624642,0.999723960052837
1255,4.0,-6.0,10,Hero,0.7739418029785157,0.9999016702175141
1256,3.9000000000000004,-6.1,11,Hero,0.7712836849757216,0.9997784928842024
1257,4.2,-5.8,8,Hero,0.5760818161070347,0.9999906718730927
1258,3.7,-6.3,13,Hero,0.7793855483715351,0.9987373352050781
1259,3.7,-6.3,13,Hero,0.7620337972274194,0.9994919529327979
1260,4.1000000000000005,-5.8999999999999995,9,Hero,0.8768375847074721,0.9999584092034234
1261,4.4,-5.6,6,Hero,0.7503892878691355,0.9998737871646881
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.8276971365724292,0.999882093497685
1263,4.4,-5.6,6,Hero,0.577479287981987,0.9999660650889078
1264,-5.199999999999999,4.800000000000001,2,Villain,0.9875648319721222,0.9997506737709045
1265,3.9000000000000004,-6.1,11,Hero,0.568755638870326,0.9998601458289407
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.5986690918604533,0.9999535216225518
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.9014635549651252,0.9999598529603746
1268,4.2,-5.8,8,Hero,0.7318566888570786,0.999740332365036
1269,4.4,-5.6,6,Hero,0.782824918627739,0.9998708864053091
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.8234813345803155,0.9998366236686707
1271,4.2,-5.8,8,Hero,0.9737164750695229,0.9998923242092133
1272,4.2,-5.8,8,Hero,0.6843485943973064,0.9998619630932808
1273,3.6000000000000005,-6.3999999999999995,14,Hero,0.6757519362228257,0.9961585402488708
1274,-5.1,4.9,1,Villain,0.9998297691345215,0.9997308850288391
1275,4.4,-5.6,6,Hero,0.9705888032913208,0.99994824330012
1276,3.7,-6.3,13,Hero,0.6815486023059258,0.9980155367117661
1277,4.9,-5.1,1,Hero,0.23124612867832184,0.9999978542327881
1278,4.6000000000000005,-5.3999999999999995,4,Hero,0.7984708473086357,0.9999450147151947
1279,3.5,-6.5,15,Hero,0.6428025394678116,0.9953557411829631
1280,4.5,-5.5,5,Hero,0.9713198661804199,0.999971890449524
1281,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281264768706428,0.9998439682854546
1282,3.3,-6.7,17,Hero,0.654500260401298,0.998064233976252
1283,4.5,-5.5,5,Hero,0.728528869152069,0.9999616622924805
1284,4.4,-5.6,6,Hero,0.7726446688175201,0.9998598694801331
1285,4.5,-5.5,5,Hero,0.9770397067070007,0.9999753475189209
1286,3.7,-6.3,13,Hero,0.7354530795262411,0.9994554473803594
1287,3.9000000000000004,-6.1,11,Hero,0.7247318137775768,0.9999525655399669
1288,4.4,-5.6,6,Hero,0.8635010371605555,0.9998712241649628
1289,3.8000000000000007,-6.199999999999999,12,Hero,0.7403537717958292,0.9989338368177414
1290,4.9,-5.1,1,Hero,0.9515474438667297,0.9999998807907104
1291,4.7,-5.3,3,Hero,0.8497501214345297,0.9999753634134928
1292,4.4,-5.6,6,Hero,0.7847476303577423,0.9998747507731119
1293,4.4,-5.6,6,Hero,0.8036926488081614,0.9999793569246928
1294,4.6000000000000005,-5.3999999999999995,4,Hero,0.6853057518601418,0.9999406635761261
1295,4.2,-5.8,8,Hero,0.7945814318954945,0.9999903291463852
1296,4.300000000000001,-5.699999999999999,7,Hero,0.6937814056873322,0.9998978802136013
1297,4.1000000000000005,-5.8999999999999995,9,Hero,0.7683980715357595,0.9996582203441196
1298,4.1000000000000005,-5.8999999999999995,9,Hero,0.775525175448921,0.999983376926846
1299,4.1000000000000005,-5.8999999999999995,9,Hero,0.7214350203673044,0.9992726577652825
1300,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358215898275375,0.9995604796069009
1301,4.0,-6.0,10,Hero,0.7972431516274809,0.9998340725898742
1302,3.8000000000000007,-6.199999999999999,12,Hero,0.7040696231027445,0.9992789576450983
1303,3.9000000000000004,-6.1,11,Hero,0.7274644361300902,0.9077401776944911
1304,4.6000000000000005,-5.3999999999999995,4,Hero,0.7259645629674196,0.9999670088291168
1305,4.0,-6.0,10,Hero,0.7269701927900314,0.9994202733039856
1306,4.0,-6.0,10,Hero,0.8314112722873688,0.9995064616203309
1307,3.8000000000000007,-6.199999999999999,12,Hero,0.801840695242087,0.9990938007831573
1308,3.3,-6.7,17,Hero,0.6449723725809771,0.9400511453311671
1309,4.2,-5.8,8,Hero,0.6687243916094303,0.9998123124241829
1310,4.2,-5.8,8,Hero,0.7337966114282608,0.9999271631240845
1311,3.8000000000000007,-6.199999999999999,12,Hero,0.6451584165915847,0.9998091210921606
1312,3.7,-6.3,13,Hero,0.6814417804662998,0.9994322932683505
1313,4.4,-5.6,6,Hero,0.583614781498909,0.9999972581863403
1314,4.2,-5.8,8,Hero,0.7117370702326298,0.9996871128678322
1315,4.0,-6.0,10,Hero,0.672592043876648,0.9997761428356171
1316,3.9000000000000004,-6.1,11,Hero,0.7558512823148207,0.9994622577320446
