episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1078,4.2,-5.8,8,Hero,0.8616921231150627,0.9999954253435135
1079,2.3999999999999995,-7.6000000000000005,26,Hero,0.8238406817500408,0.9998720196577219
1080,-4.999999999999998,-4.999999999999998,50,None,0.8203608006238937,0.9999157786369324
1081,2.6999999999999997,-7.300000000000001,23,Hero,0.7853478215958761,0.9998001326685366
1082,4.1000000000000005,-5.8999999999999995,9,Hero,0.6561164293024275,0.9999357461929321
1083,3.8000000000000007,-6.199999999999999,12,Hero,0.7077400373915831,0.9999240636825562
1084,4.7,-5.3,3,Hero,0.5470414261023203,0.9999976952870687
1085,3.2,-6.8,18,Hero,0.7036286410358217,0.9994727671146393
1086,4.300000000000001,-5.699999999999999,7,Hero,0.7722127182143075,0.9999957425253732
1087,4.6000000000000005,-5.3999999999999995,4,Hero,0.7726555168628693,0.9999996423721313
1088,-4.999999999999998,-4.999999999999998,50,None,0.8910339164733887,0.999990383386612
1089,3.3,-6.7,17,Hero,0.8546096721992773,0.9999418749528772
1090,-4.999999999999998,-4.999999999999998,50,None,0.930251677595079,0.9999884498119355
1091,3.4000000000000004,-6.6,16,Hero,0.7837682738900185,0.9999695010483265
1092,-4.999999999999998,-4.999999999999998,50,None,0.882099661976099,0.9999910962581634
1093,-4.999999999999998,-4.999999999999998,50,None,0.825527685880661,0.9998699140548706
1094,-5.1,4.9,1,Villain,0.6084508299827576,0.9996627569198608
1095,3.4000000000000004,-6.6,16,Hero,0.898431405890733,0.9999815300107002
1096,3.5,-6.5,15,Hero,0.6744683384895325,0.9999790747960409
1097,4.300000000000001,-5.699999999999999,7,Hero,0.7764351623398917,0.9999983821596418
1098,4.4,-5.6,6,Hero,0.793785127500693,0.9999850591023763
1099,3.8000000000000007,-6.199999999999999,12,Hero,0.7787132474283377,0.9999663084745407
1100,4.300000000000001,-5.699999999999999,7,Hero,0.7152991933482034,0.9999810968126569
1101,3.8000000000000007,-6.199999999999999,12,Hero,0.6175328070918719,0.9994269261757532
1102,3.9000000000000004,-6.1,11,Hero,0.794421678239649,0.9998717741532759
1103,4.9,-5.1,1,Hero,0.3273236155509949,0.9999988079071045
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.8005126317342123,0.9999654293060303
1105,4.6000000000000005,-5.3999999999999995,4,Hero,0.6787237599492073,0.9999971985816956
1106,4.0,-6.0,10,Hero,0.6896140530705452,0.9999503076076508
1107,3.5,-6.5,15,Hero,0.6701596081256866,0.999163297812144
1108,4.2,-5.8,8,Hero,0.6170337237417698,0.999992236495018
1109,4.2,-5.8,8,Hero,0.6490158960223198,0.9999471977353096
1110,3.4000000000000004,-6.6,16,Hero,0.5864329962059855,0.9993737451732159
1111,-5.5,4.5,5,Villain,0.9864042282104493,0.9999926805496215
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.9928635822402107,0.9999806616041396
1113,3.9000000000000004,-6.1,11,Hero,0.7672422849996523,0.9999930208379572
1114,3.2,-6.8,18,Hero,0.7165770621763335,0.9990416897667779
1115,-4.999999999999998,-4.999999999999998,50,None,0.949637989103794,0.999989470243454
1116,3.0,-7.0,20,Hero,0.6971493378281594,0.9996732771396637
1117,3.2,-6.8,18,Hero,0.7712752827339702,0.9999488525920444
1118,3.0,-7.0,20,Hero,0.8062206372618675,0.9999793976545334
1119,2.6999999999999997,-7.300000000000001,23,Hero,0.6888470963939376,0.9993579284004543
1120,2.5999999999999996,-7.4,24,Hero,0.6476358560224375,0.9998966430624326
1121,3.7,-6.3,13,Hero,0.7827508678803077,0.9999769926071167
1122,1.0999999999999983,-8.900000000000002,39,Hero,0.8659932676416177,0.9999834635318854
1123,4.2,-5.8,8,Hero,0.6873285844922066,0.9999819546937943
1124,4.0,-6.0,10,Hero,0.7006260171532631,0.9999025344848633
1125,4.2,-5.8,8,Hero,0.6662005037069321,0.9999405667185783
1126,4.6000000000000005,-5.3999999999999995,4,Hero,0.4131602570414543,0.9999969303607941
1127,3.9000000000000004,-6.1,11,Hero,0.8097995926033367,0.9998915737325494
1128,3.6000000000000005,-6.3999999999999995,14,Hero,0.6557963894946235,0.9992306275027139
1129,3.6000000000000005,-6.3999999999999995,14,Hero,0.6620561970131738,0.9999903781073434
1130,-5.699999999999999,4.300000000000001,7,Villain,0.8580807532582965,0.9999906846455165
1131,4.1000000000000005,-5.8999999999999995,9,Hero,0.6989075425598357,0.9997840921084086
1132,3.9000000000000004,-6.1,11,Hero,0.6588903360746123,0.9995386871424589
1133,3.7,-6.3,13,Hero,0.6444059793765728,0.9999935718683096
1134,-5.3999999999999995,4.6000000000000005,4,Villain,0.999499037861824,0.9999318718910217
1135,4.0,-6.0,10,Hero,0.8115295097231865,0.9999757528305053
1136,4.0,-6.0,10,Hero,0.8922493159770966,0.9996094882488251
1137,4.9,-5.1,1,Hero,0.9710454344749451,0.9999992847442627
1138,4.2,-5.8,8,Hero,0.7280250489711761,0.9999879896640778
1139,3.5,-6.5,15,Hero,0.5969652831554413,0.9998792290687561
1140,4.2,-5.8,8,Hero,0.5871839821338654,0.9999975860118866
1141,3.9000000000000004,-6.1,11,Hero,0.7765136442401193,0.9996579506180503
1142,4.2,-5.8,8,Hero,0.5222207456827164,0.9999977648258209
1143,4.4,-5.6,6,Hero,0.7504080434640249,0.9999927878379822
1144,4.800000000000001,-5.199999999999999,2,Hero,0.9956521987915039,0.9999982714653015
1145,3.8000000000000007,-6.199999999999999,12,Hero,0.68435666958491,0.9995185981194178
1146,4.9,-5.1,1,Hero,0.9540420174598694,0.9999990463256836
1147,3.8000000000000007,-6.199999999999999,12,Hero,0.7123244901498159,0.9998178680737814
1148,4.1000000000000005,-5.8999999999999995,9,Hero,0.8646688693099551,0.9998683796988593
1149,3.7,-6.3,13,Hero,0.6345502871733445,0.9994157873667203
1150,3.9000000000000004,-6.1,11,Hero,0.6950558938763358,0.9996700828725641
1151,4.0,-6.0,10,Hero,0.5847496753558517,0.9999752283096314
1152,4.0,-6.0,10,Hero,0.6725232064723968,0.9999868750572205
1153,3.3,-6.7,17,Hero,0.6906266029485885,0.9996173171436086
1154,4.1000000000000005,-5.8999999999999995,9,Hero,0.6800257952676879,0.9999903175565932
1155,4.4,-5.6,6,Hero,0.6518053735295931,0.9999749064445496
1156,-5.699999999999999,4.300000000000001,7,Villain,0.7513108125754765,0.9998220205307007
1157,4.1000000000000005,-5.8999999999999995,9,Hero,0.5884806033637788,0.9999981853697035
1158,4.1000000000000005,-5.8999999999999995,9,Hero,0.7632583810223473,0.9999112884203593
1159,3.7,-6.3,13,Hero,0.6603542245351351,0.9991553792586694
1160,-5.6,4.4,6,Villain,0.9693867862224579,0.9999818404515585
1161,-6.5,3.5,15,Villain,0.6270802040894826,0.9994679450988769
1162,4.1000000000000005,-5.8999999999999995,9,Hero,0.6526221947537528,0.9999678267372979
1163,3.9000000000000004,-6.1,11,Hero,0.6904876015403054,0.9994421438737349
1164,4.4,-5.6,6,Hero,0.7455609142780304,0.99997478723526
1165,3.9000000000000004,-6.1,11,Hero,0.6476731164888903,0.999791524626992
1166,4.2,-5.8,8,Hero,0.5706502869725227,0.9999279826879501
1167,2.8,-7.2,22,Hero,0.6133076406337998,0.9998643723401156
1168,3.9000000000000004,-6.1,11,Hero,0.5760733349756761,0.9998868216167797
1169,4.4,-5.6,6,Hero,0.8500614017248154,0.9999990661938986
1170,4.1000000000000005,-5.8999999999999995,9,Hero,0.6220873594284058,0.9998371799786886
1171,-5.3999999999999995,4.6000000000000005,4,Villain,0.663660891354084,0.9987988919019699
1172,4.1000000000000005,-5.8999999999999995,9,Hero,0.749068644311693,0.9999501771397061
1173,2.8,-7.2,22,Hero,0.7429990592327985,0.9999740530144084
1174,4.4,-5.6,6,Hero,0.8231740261738499,0.9999775091807047
1175,3.5,-6.5,15,Hero,0.6279935936133066,0.9985135396321615
1176,3.8000000000000007,-6.199999999999999,12,Hero,0.6859706186999878,0.9999525398015976
1177,-4.999999999999998,-4.999999999999998,50,None,0.8711938834935427,0.9999854147434235
1178,3.6000000000000005,-6.3999999999999995,14,Hero,0.6800643631390163,0.9989838174411229
1179,4.4,-5.6,6,Hero,0.562614714105924,0.9999823967615763
1180,0.9999999999999982,-9.000000000000002,40,Hero,0.7628479051403702,0.999918845295906
1181,4.4,-5.6,6,Hero,0.4925009285410245,0.9999849597613016
1182,-5.8999999999999995,4.1000000000000005,9,Villain,0.8956165446175469,0.9999691910213895
1183,3.5,-6.5,15,Hero,0.8068719521164894,0.9999452749888103
1184,3.5,-6.5,15,Hero,0.6554848973949751,0.999909500281016
1185,4.4,-5.6,6,Hero,0.6307688727974892,0.9999921321868896
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.7898303816715876,0.999997509850396
1187,3.9000000000000004,-6.1,11,Hero,0.8418841470371593,0.9998157728802074
1188,4.1000000000000005,-5.8999999999999995,9,Hero,0.8335310982333289,0.9999866353140937
1189,4.0,-6.0,10,Hero,0.6221733123064042,0.9998240768909454
1190,-4.999999999999998,-4.999999999999998,50,None,0.8782327663898468,0.9999878966808319
1191,3.8000000000000007,-6.199999999999999,12,Hero,0.6706527986874183,0.9994815786679586
1192,3.9000000000000004,-6.1,11,Hero,0.789746998555281,0.9999783580953424
1193,4.300000000000001,-5.699999999999999,7,Hero,0.8171727785042354,0.9999933413096836
1194,3.7,-6.3,13,Hero,0.6944782023246472,0.9996792582365183
1195,2.4999999999999996,-7.5,25,Hero,0.6356808486580848,0.9997946572303772
1196,3.5,-6.5,15,Hero,0.6023119966189067,0.9999895811080932
1197,4.2,-5.8,8,Hero,0.9727340787649155,0.9999726116657257
1198,3.8000000000000007,-6.199999999999999,12,Hero,0.6153203391780456,0.9991003523270289
1199,4.5,-5.5,5,Hero,0.5937291204929351,0.9999953746795655
1200,3.2,-6.8,18,Hero,0.6556431386205885,0.999528686205546
1201,3.2,-6.8,18,Hero,0.5790716707706451,0.9999776813719008
1202,3.8000000000000007,-6.199999999999999,12,Hero,0.7319138236343861,0.9999698499838511
1203,1.9999999999999991,-8.0,30,Hero,0.7579281429449717,0.9999283889929453
1204,3.8000000000000007,-6.199999999999999,12,Hero,0.7652462323506674,0.9992444117863973
1205,4.300000000000001,-5.699999999999999,7,Hero,0.6096716480595725,0.999971730368478
1206,4.2,-5.8,8,Hero,0.7017934322357178,0.9999497756361961
1207,3.5,-6.5,15,Hero,0.6943146848430236,0.9984462698300679
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.769057031099995,0.998887817064921
1209,3.9000000000000004,-6.1,11,Hero,0.5999584306370128,0.9997969432310625
1210,4.4,-5.6,6,Hero,0.6840942377845446,0.9999932448069254
1211,3.4000000000000004,-6.6,16,Hero,0.6878043748438358,0.9991799704730511
1212,4.4,-5.6,6,Hero,0.9865510761737823,0.9999751249949137
1213,4.800000000000001,-5.199999999999999,2,Hero,0.9693672955036163,0.9999974370002747
1214,3.8000000000000007,-6.199999999999999,12,Hero,0.7403254993259907,0.9999654094378153
1215,3.8000000000000007,-6.199999999999999,12,Hero,0.7063816785812378,0.9996928721666336
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.6399940954787391,0.9998259331498828
1217,3.2,-6.8,18,Hero,0.763826316429509,0.9998499916659461
1218,3.0999999999999996,-6.9,19,Hero,0.6434803416854457,0.9990270514237253
1219,2.5999999999999996,-7.4,24,Hero,0.7252407430981597,0.9998600582281748
1220,3.4000000000000004,-6.6,16,Hero,0.567564582452178,0.9998442232608795
1221,3.4000000000000004,-6.6,16,Hero,0.671876922249794,0.9999692067503929
1222,3.3,-6.7,17,Hero,0.7127724500263438,0.9999602857758018
1223,-5.3999999999999995,4.6000000000000005,4,Villain,0.6112053915858269,0.9999415576457977
1224,4.4,-5.6,6,Hero,0.6281444032986959,0.99998011191686
1225,3.0,-7.0,20,Hero,0.6812685005366802,0.9997455984354019
1226,-5.8999999999999995,4.1000000000000005,9,Villain,0.8441099855634902,0.9999736679924859
1227,3.7,-6.3,13,Hero,0.5323572686085334,0.9999798628000113
1228,4.0,-6.0,10,Hero,0.81949892193079,0.9999939203262329
1229,-5.1,4.9,1,Villain,0.9996517896652222,0.9999067783355713
1230,3.2,-6.8,18,Hero,0.7280985340476036,0.9994630714257559
1231,3.6000000000000005,-6.3999999999999995,14,Hero,0.6297906732984951,0.9993359233651843
1232,3.4000000000000004,-6.6,16,Hero,0.7179351588711143,0.9989834688603878
1233,4.2,-5.8,8,Hero,0.8637488037347794,0.9999918639659882
1234,2.5999999999999996,-7.4,24,Hero,0.6341785167654356,0.9997852444648743
1235,4.2,-5.8,8,Hero,0.5763632319867611,0.9999443963170052
1236,2.099999999999999,-7.9,29,Hero,0.7715442717589182,0.9999931516318485
1237,4.5,-5.5,5,Hero,0.5724564313888549,0.9999887228012085
1238,2.9,-7.1,21,Hero,0.7917302410517421,0.9999727039110093
1239,4.1000000000000005,-5.8999999999999995,9,Hero,0.6937197380595737,0.9998573727077908
1240,4.7,-5.3,3,Hero,0.5736371874809265,0.9999947945276896
1241,4.4,-5.6,6,Hero,0.7438340385754904,0.9999738931655884
1242,4.5,-5.5,5,Hero,0.5322660505771637,0.9999938488006592
1243,4.4,-5.6,6,Hero,0.9933861891428629,0.9999757210413615
1244,3.5,-6.5,15,Hero,0.7703043778737386,0.9989796876907349
1245,3.6000000000000005,-6.3999999999999995,14,Hero,0.7164487572652953,0.9992520340851375
1246,4.5,-5.5,5,Hero,0.8166725158691406,0.9999835968017579
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.6243434945742289,0.9999924368328519
1248,3.8000000000000007,-6.199999999999999,12,Hero,0.8391409516334534,0.9998486936092377
1249,4.6000000000000005,-5.3999999999999995,4,Hero,0.6208519861102104,0.999997466802597
1250,2.3999999999999995,-7.6000000000000005,26,Hero,0.716804828781348,0.9960924960099734
1251,3.5,-6.5,15,Hero,0.7576023747523626,0.9999978065490722
1252,3.6000000000000005,-6.3999999999999995,14,Hero,0.5663314525570188,0.9999432691505977
1253,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291230565735272,0.9994725925581796
1254,3.8000000000000007,-6.199999999999999,12,Hero,0.5139443402489027,0.9999196628729502
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.6434673203362359,0.9998996787601047
1256,3.9000000000000004,-6.1,11,Hero,0.552668269384991,0.9999652938409285
1257,4.6000000000000005,-5.3999999999999995,4,Hero,0.6562196463346481,0.9999917447566986
1258,3.5,-6.5,15,Hero,0.5976159085830053,0.9994825839996337
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.707921934624513,0.9997789363066355
1260,4.800000000000001,-5.199999999999999,2,Hero,0.6504667401313782,0.9999973773956299
1261,2.6999999999999997,-7.300000000000001,23,Hero,0.6299101049485414,0.9997782759044481
1262,4.4,-5.6,6,Hero,0.6507973124583563,0.9999561508496603
1263,3.9000000000000004,-6.1,11,Hero,0.7742241526191885,0.999800291928378
1264,3.7,-6.3,13,Hero,0.5728162326491796,0.9998638584063604
1265,4.7,-5.3,3,Hero,0.42972174535195035,0.9999923706054688
1266,4.4,-5.6,6,Hero,0.9628151953220367,0.9999805291493734
1267,4.4,-5.6,6,Hero,0.5261118660370508,0.9999935825665792
1268,4.7,-5.3,3,Hero,0.8978982170422872,0.9999953111012777
1269,3.9000000000000004,-6.1,11,Hero,0.8008178662170063,0.9993359825827859
1270,2.6999999999999997,-7.300000000000001,23,Hero,0.726399583661038,0.9999701225239298
1271,3.4000000000000004,-6.6,16,Hero,0.6757074445486069,0.9985426291823387
1272,2.8,-7.2,22,Hero,0.6816147601401265,0.998914054848931
1273,2.6999999999999997,-7.300000000000001,23,Hero,0.76414756120547,0.9999806829120802
1274,4.4,-5.6,6,Hero,0.7934823023776213,0.9999720454216003
1275,4.0,-6.0,10,Hero,0.8440837770700454,0.9999576270580292
1276,3.4000000000000004,-6.6,16,Hero,0.7647322481498122,0.9949437379837036
1277,3.5,-6.5,15,Hero,0.6695007999738057,0.9269825645722449
1278,4.0,-6.0,10,Hero,0.6880640327930451,0.9999263465404511
1279,4.800000000000001,-5.199999999999999,2,Hero,0.9079155027866364,0.9999971389770508
1280,4.1000000000000005,-5.8999999999999995,9,Hero,0.7069106586277485,0.9999082552062141
1281,2.5999999999999996,-7.4,24,Hero,0.6200920824582378,0.99986232817173
1282,3.8000000000000007,-6.199999999999999,12,Hero,0.7493703737854958,0.9999078114827474
1283,3.7,-6.3,13,Hero,0.5529153725275626,0.9986429948073167
1284,3.4000000000000004,-6.6,16,Hero,0.7172150183469057,0.9999264851212502
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.745842789610227,0.999625951051712
1286,3.6000000000000005,-6.3999999999999995,14,Hero,0.7646711569811616,0.9995811837060111
1287,4.4,-5.6,6,Hero,0.6915113851428032,0.9999925096829733
1288,4.300000000000001,-5.699999999999999,7,Hero,0.7273476379258292,0.9998969605990818
1289,4.0,-6.0,10,Hero,0.642461946234107,0.9998491942882538
1290,-4.999999999999998,-4.999999999999998,50,None,0.8858937999606132,0.9999743664264679
1291,3.4000000000000004,-6.6,16,Hero,0.7592547005042434,0.9992531426250935
1292,-4.999999999999998,-4.999999999999998,50,None,0.8998897431790829,0.9999910545349121
1293,4.0,-6.0,10,Hero,0.6714242309331894,0.9994088232517242
1294,2.3999999999999995,-7.6000000000000005,26,Hero,0.6969594382322751,0.9999146782434903
1295,3.7,-6.3,13,Hero,0.7898534524899262,0.999881767309629
1296,4.5,-5.5,5,Hero,0.9220248222351074,0.9999942779541016
1297,4.0,-6.0,10,Hero,0.8889275550842285,0.9999735236167908
1298,4.0,-6.0,10,Hero,0.626143570872955,0.9998681902885437
1299,4.300000000000001,-5.699999999999999,7,Hero,0.8575645344597953,0.9999137265341622
1300,4.2,-5.8,8,Hero,0.6389782279729843,0.9999937266111374
1301,3.9000000000000004,-6.1,11,Hero,0.738421767950058,0.9995697357437827
1302,4.2,-5.8,8,Hero,0.7254544198513031,0.9999841004610062
1303,3.5,-6.5,15,Hero,0.7082200864950816,0.9963046352068583
1304,4.800000000000001,-5.199999999999999,2,Hero,0.9607899188995361,0.9999983310699463
1305,3.6000000000000005,-6.3999999999999995,14,Hero,0.5534653003726687,0.9998064892632621
1306,4.4,-5.6,6,Hero,0.7290569345156351,0.9999829530715942
1307,1.2999999999999985,-8.700000000000001,37,Hero,0.7875673899779448,0.99993680941092
1308,3.9000000000000004,-6.1,11,Hero,0.6554490774869919,0.9998483820395037
1309,4.0,-6.0,10,Hero,0.5082224071025848,0.9999163627624512
1310,4.1000000000000005,-5.8999999999999995,9,Hero,0.813596506913503,0.9999133679601881
1311,4.9,-5.1,1,Hero,0.7460314631462097,0.9999994039535522
1312,-5.1,4.9,1,Villain,0.9957056641578674,0.9999926090240479
1313,4.0,-6.0,10,Hero,0.8495884001255035,0.9998614490032196
1314,4.1000000000000005,-5.8999999999999995,9,Hero,0.7870239631997215,0.9999551640616523
1315,3.2,-6.8,18,Hero,0.7417766683631473,0.9921817580858866
1316,4.4,-5.6,6,Hero,0.6980599413315455,0.9999759197235107
1317,1.5999999999999988,-8.400000000000002,34,Hero,0.670299264438012,0.9999565604855033
1318,4.300000000000001,-5.699999999999999,7,Hero,0.9119641951152256,0.9999664000102452
1319,4.0,-6.0,10,Hero,0.5813481241464615,0.9997020184993743
1320,4.6000000000000005,-5.3999999999999995,4,Hero,0.9554243385791779,0.9999878108501434
1321,3.6000000000000005,-6.3999999999999995,14,Hero,0.7051785705345017,0.9999938266617912
1322,4.300000000000001,-5.699999999999999,7,Hero,0.5873424879142216,0.999977605683463
1323,3.4000000000000004,-6.6,16,Hero,0.6254499964416027,0.9999515004456043
1324,4.1000000000000005,-5.8999999999999995,9,Hero,0.8016748262776269,0.9999783701366849
1325,4.0,-6.0,10,Hero,0.6852663531899452,0.9999873995780945
1326,-5.699999999999999,4.300000000000001,7,Villain,0.8725957274436951,0.999886725630079
1327,4.6000000000000005,-5.3999999999999995,4,Hero,0.7026619203388691,0.9999952912330627
1328,4.0,-6.0,10,Hero,0.7118390917778015,0.9997887790203095
1329,-5.3999999999999995,4.6000000000000005,4,Villain,0.999447375535965,0.9999584257602692
1330,3.3,-6.7,17,Hero,0.7965405346716151,0.9999945514342364
1331,4.5,-5.5,5,Hero,0.7766503244638443,0.9999873876571655
1332,4.2,-5.8,8,Hero,0.6940939743071795,0.9999495968222618
1333,3.9000000000000004,-6.1,11,Hero,0.6025727540254593,0.999651469967582
1334,4.300000000000001,-5.699999999999999,7,Hero,0.7881326675415039,0.9999868018286568
1335,3.5,-6.5,15,Hero,0.6594407190879186,0.996755846341451
1336,3.9000000000000004,-6.1,11,Hero,0.8184822608124126,0.9999503764239225
1337,3.8000000000000007,-6.199999999999999,12,Hero,0.6039073665936788,0.9999246448278427
1338,3.9000000000000004,-6.1,11,Hero,0.8256140838969838,0.9999398751692339
1339,3.7,-6.3,13,Hero,0.7249123477018796,0.9993192186722388
