episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,4.6000000000000005,-5.3999999999999995,4,Hero,0.6998836398124695,0.9999202489852905
360,3.8000000000000007,-6.199999999999999,12,Hero,0.7398964464664459,0.999100332458814
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.9000334474775527,0.9999856286578708
362,4.2,-5.8,8,Hero,0.7436460629105568,0.9999666959047318
363,4.4,-5.6,6,Hero,0.8581666847070059,0.9995088378588358
364,4.1000000000000005,-5.8999999999999995,9,Hero,0.6611379740966691,0.99975143538581
365,4.0,-6.0,10,Hero,0.7015609741210938,0.9996815741062164
366,3.7,-6.3,13,Hero,0.6159794491070968,0.999986850298368
367,4.7,-5.3,3,Hero,0.5176147719224294,0.9999704758326212
368,4.4,-5.6,6,Hero,0.6063847492138544,0.9999884366989136
369,4.5,-5.5,5,Hero,0.5187375009059906,0.9999472618103027
370,4.9,-5.1,1,Hero,0.6854701638221741,0.9999516010284424
371,3.6000000000000005,-6.3999999999999995,14,Hero,0.6463011886392321,0.9999690226146153
372,4.1000000000000005,-5.8999999999999995,9,Hero,0.48961979311166537,0.9996620880232917
373,3.8000000000000007,-6.199999999999999,12,Hero,0.5661778301000595,0.9999472896258036
374,3.9000000000000004,-6.1,11,Hero,0.5938024629246105,0.9977007183161649
375,3.4000000000000004,-6.6,16,Hero,0.5941081340424716,0.9991691000759602
376,4.800000000000001,-5.199999999999999,2,Hero,0.8700600266456604,0.9999978542327881
377,4.0,-6.0,10,Hero,0.6729901969432831,0.999601137638092
378,4.0,-6.0,10,Hero,0.5824158966541291,0.9997140467166901
379,3.8000000000000007,-6.199999999999999,12,Hero,0.591709740459919,0.9999790787696838
380,4.2,-5.8,8,Hero,0.9186136052012444,0.9993386045098305
381,4.1000000000000005,-5.8999999999999995,9,Hero,0.5772088219722112,0.9979042477077908
382,4.300000000000001,-5.699999999999999,7,Hero,0.6620851755142212,0.9994403549603054
383,4.4,-5.6,6,Hero,0.7461019779245058,0.99977375070254
384,4.7,-5.3,3,Hero,0.6092295050621033,0.9999913771947225
385,4.4,-5.6,6,Hero,0.6175914903481802,0.9999949336051941
386,4.2,-5.8,8,Hero,0.8122492004185915,0.998810313642025
387,4.6000000000000005,-5.3999999999999995,4,Hero,0.5755462199449539,0.9999525845050812
388,4.5,-5.5,5,Hero,0.7392500638961792,0.9997752904891968
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.9298682610193888,0.9998304910129971
390,4.7,-5.3,3,Hero,0.6434680422147115,0.9999861319859823
391,4.2,-5.8,8,Hero,0.9247542321681976,0.9998036772012711
392,3.9000000000000004,-6.1,11,Hero,0.6952624415809457,0.9966735731471669
393,4.6000000000000005,-5.3999999999999995,4,Hero,0.6356166750192642,0.9999832212924957
394,3.0999999999999996,-6.9,19,Hero,0.5641856601363734,0.9999617400922274
395,4.4,-5.6,6,Hero,0.7968440453211466,0.9998773535092672
396,3.9000000000000004,-6.1,11,Hero,0.7397739074446938,0.9995478337461298
397,3.7,-6.3,13,Hero,0.5953097137121054,0.9948412959392254
398,4.2,-5.8,8,Hero,0.6566931838169694,0.9999953657388687
399,4.4,-5.6,6,Hero,0.610063354174296,0.9997270703315735
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.5494270241922803,0.9999859995312161
401,3.8000000000000007,-6.199999999999999,12,Hero,0.6513393446803093,0.9999744792779287
402,4.1000000000000005,-5.8999999999999995,9,Hero,0.6344083613819547,0.999858193927341
403,4.1000000000000005,-5.8999999999999995,9,Hero,0.6531432800822787,0.9999799463484023
404,4.300000000000001,-5.699999999999999,7,Hero,0.9047629322324481,0.9999701465879168
405,4.300000000000001,-5.699999999999999,7,Hero,0.6753764705998557,0.9999873127256121
406,3.4000000000000004,-6.6,16,Hero,0.5864552855491638,0.9993274360895157
407,3.9000000000000004,-6.1,11,Hero,0.6591284708543257,0.9999839934435758
408,4.1000000000000005,-5.8999999999999995,9,Hero,0.5541146861182319,0.9998372263378568
409,4.0,-6.0,10,Hero,0.6776004821062088,0.9999358773231506
410,3.9000000000000004,-6.1,11,Hero,0.748881689526818,0.9998206983913075
411,3.5,-6.5,15,Hero,0.5851503565907479,0.9993972897529602
412,3.8000000000000007,-6.199999999999999,12,Hero,0.6286257952451706,0.9996956040461858
413,-5.1,4.9,1,Villain,0.606623113155365,0.9570505023002625
414,4.2,-5.8,8,Hero,0.7138909343630075,0.9999813884496689
415,4.4,-5.6,6,Hero,0.7941089421510696,0.9999826749165853
416,4.300000000000001,-5.699999999999999,7,Hero,0.6971728674003056,0.999990599496024
417,4.5,-5.5,5,Hero,0.5822983741760254,0.99997398853302
418,4.5,-5.5,5,Hero,0.6650378108024597,0.9997215867042542
419,3.9000000000000004,-6.1,11,Hero,0.7778222127394243,0.9999578215859153
420,-5.1,4.9,1,Villain,0.9241053462028503,0.9990860223770142
421,4.1000000000000005,-5.8999999999999995,9,Hero,0.6660403956969579,0.9993735286924574
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7539545165167915,0.9989947941568162
423,3.2,-6.8,18,Hero,0.5203185536795192,0.9783389568328857
424,4.5,-5.5,5,Hero,0.6417111396789551,0.9999984502792358
425,3.0,-7.0,20,Hero,0.549590141326189,0.9999821066856385
426,3.3,-6.7,17,Hero,0.5217944498666945,0.9991149972466862
427,4.2,-5.8,8,Hero,0.7343991920351982,0.9999437481164932
428,3.7,-6.3,13,Hero,0.7056460518103379,0.9981362269474909
429,3.0,-7.0,20,Hero,0.5212125880643725,0.9951779544353485
430,4.6000000000000005,-5.3999999999999995,4,Hero,0.453740157186985,0.9999844133853912
431,3.7,-6.3,13,Hero,0.6302513617735642,0.9999838884060199
432,4.300000000000001,-5.699999999999999,7,Hero,0.6750470612730298,0.9998765162059239
433,4.300000000000001,-5.699999999999999,7,Hero,0.6368709376880101,0.9997512442725045
434,3.3,-6.7,17,Hero,0.7003450235899757,0.9995614710976096
435,3.5,-6.5,15,Hero,0.5612454508741697,0.9999908447265625
436,4.1000000000000005,-5.8999999999999995,9,Hero,0.7273274511098862,0.999174627992842
437,3.8000000000000007,-6.199999999999999,12,Hero,0.5976439317067465,0.9999737044175466
438,3.7,-6.3,13,Hero,0.5621487498283386,0.9999910134535569
439,4.4,-5.6,6,Hero,0.6852224307755629,0.9999882976214091
440,4.1000000000000005,-5.8999999999999995,9,Hero,0.7427815484503905,0.999993364016215
441,3.9000000000000004,-6.1,11,Hero,0.5332266011021354,0.9999845027923584
442,4.9,-5.1,1,Hero,0.7873358726501465,0.9999886751174927
443,4.1000000000000005,-5.8999999999999995,9,Hero,0.7710115859905878,0.999829888343811
444,4.5,-5.5,5,Hero,0.5905113160610199,0.9997182846069336
445,4.4,-5.6,6,Hero,0.6340406909584999,0.9999971985816956
446,3.8000000000000007,-6.199999999999999,12,Hero,0.6108225453644991,0.9998265753189722
447,3.7,-6.3,13,Hero,0.5646012734908324,0.9998407547290509
448,4.1000000000000005,-5.8999999999999995,9,Hero,0.6191515558295779,0.9999847544564141
449,3.9000000000000004,-6.1,11,Hero,0.5417361659929156,0.9994278441775929
450,3.6000000000000005,-6.3999999999999995,14,Hero,0.6420191728643009,0.9979520056928907
451,3.5,-6.5,15,Hero,0.5986218432585398,0.997501524289449
452,3.8000000000000007,-6.199999999999999,12,Hero,0.7509701885282993,0.9997817029555639
453,4.0,-6.0,10,Hero,0.5786002188920975,0.9999973177909851
454,4.1000000000000005,-5.8999999999999995,9,Hero,0.7011868688795302,0.9999430709415011
455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7661532660325369,0.9998694989416335
456,3.8000000000000007,-6.199999999999999,12,Hero,0.6011358474691709,0.9998537401358286
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.9713995191786025,0.9999280903074477
458,3.8000000000000007,-6.199999999999999,12,Hero,0.5494048396746317,0.9999942978223165
459,4.0,-6.0,10,Hero,0.8801379412412643,0.9998711705207824
460,4.2,-5.8,8,Hero,0.6195220462977886,0.9998880103230476
461,4.0,-6.0,10,Hero,0.7269619315862655,0.9999963998794555
462,2.8,-7.2,22,Hero,0.5022614384916696,0.9373248772356998
463,4.9,-5.1,1,Hero,0.8217177391052246,0.9999872446060181
464,4.0,-6.0,10,Hero,0.7020537763833999,0.9999649167060852
465,4.1000000000000005,-5.8999999999999995,9,Hero,0.6868450906541612,0.99946528673172
466,-5.199999999999999,4.800000000000001,2,Villain,0.5217817723751068,0.9995989203453064
467,3.2,-6.8,18,Hero,0.5431868334611257,0.9999777343538072
468,4.2,-5.8,8,Hero,0.8355047926306725,0.9999486356973648
469,4.300000000000001,-5.699999999999999,7,Hero,0.707736189876284,0.9999857119151524
470,3.2,-6.8,18,Hero,0.48580530616972184,0.9999981853697035
471,3.4000000000000004,-6.6,16,Hero,0.5199137774761766,0.9243896695552394
472,4.9,-5.1,1,Hero,0.8482815027236938,0.9999914169311523
473,3.9000000000000004,-6.1,11,Hero,0.7019222656434233,0.997921038757671
474,4.2,-5.8,8,Hero,0.5732049606740475,0.9998794347047806
475,-5.199999999999999,4.800000000000001,2,Villain,0.8533960580825806,0.9980952143669128
476,3.8000000000000007,-6.199999999999999,12,Hero,0.6470485006769499,0.9989185283581415
477,4.300000000000001,-5.699999999999999,7,Hero,0.6190209090709686,0.9999130283083234
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.6044405954224723,0.9999309267316546
479,-5.1,4.9,1,Villain,0.28243762254714966,0.8536216020584106
480,3.4000000000000004,-6.6,16,Hero,0.573321997653693,0.9363445129711181
481,3.6000000000000005,-6.3999999999999995,14,Hero,0.6153680066178951,0.9999831489154271
482,4.5,-5.5,5,Hero,0.7520552515983582,0.9999810457229614
483,4.0,-6.0,10,Hero,0.5170146837830544,0.9999773859977722
484,4.2,-5.8,8,Hero,0.636791005730629,0.9999485909938812
485,4.0,-6.0,10,Hero,0.8818643093109131,0.999966275691986
486,4.2,-5.8,8,Hero,0.6743233688175678,0.9999710470438004
487,3.3,-6.7,17,Hero,0.5544124670764979,0.9998239769655115
488,4.2,-5.8,8,Hero,0.7416937928646803,0.999999538064003
489,4.1000000000000005,-5.8999999999999995,9,Hero,0.6207354226046138,0.999865366352929
490,4.1000000000000005,-5.8999999999999995,9,Hero,0.7757091091738807,0.9997500777244568
491,4.2,-5.8,8,Hero,0.5909366980195045,0.9999978840351105
492,4.4,-5.6,6,Hero,0.6392714306712151,0.9999571442604065
493,-5.6,4.4,6,Villain,0.37690116589268047,0.9989495873451233
494,3.5,-6.5,15,Hero,0.6087254876891772,0.9989413539568583
495,4.300000000000001,-5.699999999999999,7,Hero,0.5986067482403347,0.9999790361949376
496,4.1000000000000005,-5.8999999999999995,9,Hero,0.5064305182960298,0.9998942547374301
497,3.5,-6.5,15,Hero,0.7237513020634652,0.9999984582265218
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.5213629437817467,0.9999982515970866
499,1.899999999999999,-8.100000000000001,31,Hero,0.5760013813513422,0.9984736673293575
500,3.0999999999999996,-6.9,19,Hero,0.47409820537033837,0.9999983247957731
501,3.0,-7.0,20,Hero,0.5784631568938494,0.9999985754489898
502,3.3,-6.7,17,Hero,0.6523490925045574,0.9999972020878511
503,2.6999999999999997,-7.300000000000001,23,Hero,0.5179630893728008,0.9915771899016007
504,4.2,-5.8,8,Hero,0.49471640214324,0.9999896734952927
505,3.0999999999999996,-6.9,19,Hero,0.5981075587241274,0.9999886123757613
506,3.9000000000000004,-6.1,11,Hero,0.6598901084878228,0.9999824220483954
507,2.6999999999999997,-7.300000000000001,23,Hero,0.5464705202080633,0.9999966051267541
508,-5.8,4.2,8,Villain,0.4033756691496819,0.99983961135149
509,3.5,-6.5,15,Hero,0.5523538912336031,0.9999767859776815
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.5962533386690276,0.9996497077601296
511,3.2,-6.8,18,Hero,0.5795903619792726,0.9988278150558472
512,4.7,-5.3,3,Hero,0.9187436103820801,0.999994158744812
513,3.9000000000000004,-6.1,11,Hero,0.4712926381352273,0.999978856606917
514,3.9000000000000004,-6.1,11,Hero,0.8104026588526639,0.9997846538370306
515,3.6000000000000005,-6.3999999999999995,14,Hero,0.6077395475336483,0.9999977009637016
516,4.300000000000001,-5.699999999999999,7,Hero,0.9110143780708313,0.9999763114111764
517,3.7,-6.3,13,Hero,0.578770043185124,0.9999992297245905
518,4.6000000000000005,-5.3999999999999995,4,Hero,0.5885525718331337,0.9999828934669495
519,4.4,-5.6,6,Hero,0.628110388914744,0.9999750653902689
520,4.4,-5.6,6,Hero,0.6130676219860712,0.9998759726683298
521,4.4,-5.6,6,Hero,0.5549546132485071,0.9999870260556539
522,4.2,-5.8,8,Hero,0.8617996387183666,0.999996080994606
523,4.1000000000000005,-5.8999999999999995,9,Hero,0.7004279692967733,0.9999330043792725
524,4.6000000000000005,-5.3999999999999995,4,Hero,0.718851825222373,0.9999996721744537
525,4.9,-5.1,1,Hero,0.9789705872535706,0.9999998807907104
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.6139390170574188,0.999181581395013
527,3.4000000000000004,-6.6,16,Hero,0.619495889171958,0.999994695186615
528,3.7,-6.3,13,Hero,0.5707277884850135,0.9955556576068585
529,3.2,-6.8,18,Hero,0.6071295994851325,0.9997947182920244
530,4.300000000000001,-5.699999999999999,7,Hero,0.8635293756212506,0.9999944823128837
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.7163464625676473,0.9997320373853048
532,2.3999999999999995,-7.6000000000000005,26,Hero,0.42982494766609025,0.907073323829816
533,-5.8,4.2,8,Villain,0.29589595552533865,0.8355371109209955
534,4.0,-6.0,10,Hero,0.8182240158319474,0.9999957084655762
535,4.5,-5.5,5,Hero,0.9722557306289673,0.9999901533126831
536,4.9,-5.1,1,Hero,0.971282422542572,0.9999995231628418
537,3.5,-6.5,15,Hero,0.6214493850866953,0.9999115546544393
538,3.6000000000000005,-6.3999999999999995,14,Hero,0.6921193514551435,0.9999891604696002
539,4.0,-6.0,10,Hero,0.711458420753479,0.9999015867710114
540,4.0,-6.0,10,Hero,0.657545006275177,0.9999512672424317
541,3.6000000000000005,-6.3999999999999995,14,Hero,0.5782729919467654,0.999949323279517
542,3.7,-6.3,13,Hero,0.6711060954974248,0.9999889043661264
543,4.0,-6.0,10,Hero,0.6469185829162598,0.9999572157859802
544,4.300000000000001,-5.699999999999999,7,Hero,0.7128897309303284,0.9999801090785435
545,3.9000000000000004,-6.1,11,Hero,0.5874307412992824,0.9999614303762262
546,3.8000000000000007,-6.199999999999999,12,Hero,0.6917944562931856,0.9993064353863398
547,2.099999999999999,-7.9,29,Hero,0.5469075492743788,0.9999688945967575
548,4.1000000000000005,-5.8999999999999995,9,Hero,0.6107913371589448,0.9999973244137235
549,4.0,-6.0,10,Hero,0.6194925129413604,0.9999995589256286
550,4.5,-5.5,5,Hero,0.6447818517684937,0.9999602317810059
551,4.800000000000001,-5.199999999999999,2,Hero,0.5426943898200989,0.9999998211860657
552,2.1999999999999993,-7.800000000000001,28,Hero,0.44423567610127584,0.8693239657607462
553,4.300000000000001,-5.699999999999999,7,Hero,0.6058194765022823,0.9999093839100429
554,3.8000000000000007,-6.199999999999999,12,Hero,0.7096458425124487,0.999869758884112
555,4.2,-5.8,8,Hero,0.7399409636855125,0.9999136477708817
556,1.6999999999999988,-8.3,33,Hero,0.640235853917671,0.9999983130079327
557,4.0,-6.0,10,Hero,0.8858764193952083,0.9999486327171325
558,3.0,-7.0,20,Hero,0.7411501735448838,0.9999993920326233
559,-5.3,4.7,3,Villain,0.09401965886354446,0.9465800126393636
560,4.2,-5.8,8,Hero,0.6079321764409542,0.999993622303009
561,2.3999999999999995,-7.6000000000000005,26,Hero,0.6267800566095573,0.9999996011073773
562,4.4,-5.6,6,Hero,0.8125250032171607,0.9999935428301493
563,3.2,-6.8,18,Hero,0.5290319704347186,0.9942243761486478
564,4.300000000000001,-5.699999999999999,7,Hero,0.6904796276773725,0.9999994720731463
565,3.6000000000000005,-6.3999999999999995,14,Hero,0.5745338808212962,0.9999992081097194
566,3.7,-6.3,13,Hero,0.6416519857369937,0.9999258701617901
567,3.9000000000000004,-6.1,11,Hero,0.7097728848457336,0.9994523633610118
568,3.8000000000000007,-6.199999999999999,12,Hero,0.7368409981330236,0.9993668099244436
569,3.8000000000000007,-6.199999999999999,12,Hero,0.7682154551148415,0.9999674558639526
570,4.6000000000000005,-5.3999999999999995,4,Hero,0.5826180949807167,0.9999961853027344
571,4.0,-6.0,10,Hero,0.600990480184555,0.9998715281486511
572,4.2,-5.8,8,Hero,0.6765580177307129,0.9999454915523529
573,4.5,-5.5,5,Hero,0.6571405589580536,0.9999902486801148
574,4.4,-5.6,6,Hero,0.7327508926391602,0.9999969601631165
575,-5.1,4.9,1,Villain,0.0993347242474556,0.9998600482940674
576,4.5,-5.5,5,Hero,0.6981563091278076,0.9999964714050293
577,4.800000000000001,-5.199999999999999,2,Hero,0.5542155057191849,0.999999463558197
578,2.3999999999999995,-7.6000000000000005,26,Hero,0.8071819737267035,0.9999964191363409
579,-4.999999999999998,-4.999999999999998,50,None,0.9258325013518334,0.9999645364284515
580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9938521848784553,0.9999997350904677
581,3.2,-6.8,18,Hero,0.7053232809735669,0.9999789860513475
582,1.6999999999999988,-8.3,33,Hero,0.7093477665418477,0.9982255245700027
583,-4.999999999999998,-4.999999999999998,50,None,0.821013271510601,0.999959053993225
584,3.6000000000000005,-6.3999999999999995,14,Hero,0.775604025859918,0.9999942694391523
585,4.0,-6.0,10,Hero,0.7943296514451503,0.9999995470046997
586,4.1000000000000005,-5.8999999999999995,9,Hero,0.8875580972267522,0.9999961720572578
587,1.1999999999999984,-8.8,38,Hero,0.8073571010639793,0.999963724299481
588,3.4000000000000004,-6.6,16,Hero,0.9288139827549458,0.9998669438064098
589,-4.999999999999998,-4.999999999999998,50,None,0.8423756124079227,0.9985295081138611
590,3.6000000000000005,-6.3999999999999995,14,Hero,0.592476096536432,0.9999863249914986
591,4.4,-5.6,6,Hero,0.5011880261202654,0.9999969601631165
592,3.8000000000000007,-6.199999999999999,12,Hero,0.8617198268572489,0.9999654591083527
593,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961915479765998,0.9999603960249159
594,3.6000000000000005,-6.3999999999999995,14,Hero,0.6300512999296188,0.9998369600091662
595,3.8000000000000007,-6.199999999999999,12,Hero,0.8968743992348512,0.9997624506553014
596,3.4000000000000004,-6.6,16,Hero,0.660144635476172,0.9997679144144058
597,4.300000000000001,-5.699999999999999,7,Hero,0.5822005569934845,0.9999926941735404
598,4.2,-5.8,8,Hero,0.9907043948769569,0.9999681562185287
599,4.2,-5.8,8,Hero,0.817202378064394,0.9999996572732925
600,4.4,-5.6,6,Hero,0.846389522155126,0.9999542435010275
601,4.6000000000000005,-5.3999999999999995,4,Hero,0.6335129290819168,0.9999997615814209
602,4.0,-6.0,10,Hero,0.897823828458786,0.9999881744384765
603,2.9,-7.1,21,Hero,0.553955214364188,0.9998908184823536
604,3.6000000000000005,-6.3999999999999995,14,Hero,0.7185350741658892,0.999914424760001
605,4.6000000000000005,-5.3999999999999995,4,Hero,0.6592162400484085,0.9999980628490448
606,3.7,-6.3,13,Hero,0.6115205402557666,0.9997156399946946
607,3.8000000000000007,-6.199999999999999,12,Hero,0.749974345167478,0.9999995628992716
608,4.2,-5.8,8,Hero,0.9474216252565384,0.9999989122152328
609,-5.3,4.7,3,Villain,0.8856828014055887,0.999998132387797
610,3.7,-6.3,13,Hero,0.7109218079310197,0.9999911876825186
611,3.2,-6.8,18,Hero,0.6896490106980006,0.9999649988280402
612,4.9,-5.1,1,Hero,0.9833321571350098,0.9999942779541016
613,2.4999999999999996,-7.5,25,Hero,0.5864849424362183,0.9999746656417847
614,1.9999999999999991,-8.0,30,Hero,0.5966546048720678,0.9999976237614949
615,2.6999999999999997,-7.300000000000001,23,Hero,0.6224233874160311,0.9999995387118795
616,1.6999999999999988,-8.3,33,Hero,0.7991433039759145,0.9997275309129194
617,3.7,-6.3,13,Hero,0.7022923529148102,0.9999998257710383
618,1.899999999999999,-8.100000000000001,31,Hero,0.879763898109236,0.9999566751141702
619,0.40000000000000036,-9.6,46,Hero,0.7089583786285442,0.9989170056322346
620,-5.3999999999999995,4.6000000000000005,4,Villain,0.3784743398427963,0.9705692678689957
621,2.3999999999999995,-7.6000000000000005,26,Hero,0.5172341736033559,0.9999916140849774
622,2.1999999999999993,-7.800000000000001,28,Hero,0.5877960789948702,0.9922714573996407
