episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2362,4.2,-5.8,8,Hero,0.6375419218093157,1.0
2363,4.9,-5.1,1,Hero,0.528601348400116,1.0
2364,3.6000000000000005,-6.3999999999999995,14,Hero,0.6899025291204453,1.0
2365,3.2,-6.8,18,Hero,0.7614880940980382,1.0
2366,4.1000000000000005,-5.8999999999999995,9,Hero,0.5406107409960694,1.0
2367,3.9000000000000004,-6.1,11,Hero,0.8665417554703626,1.0
2368,3.5,-6.5,15,Hero,0.8045770168304444,1.0
2369,3.6000000000000005,-6.3999999999999995,14,Hero,0.724993137376649,1.0
2370,4.0,-6.0,10,Hero,0.7294454827904702,1.0
2371,4.4,-5.6,6,Hero,0.965019017457962,1.0
2372,3.0999999999999996,-6.9,19,Hero,0.7291595629955593,1.0
2373,4.5,-5.5,5,Hero,0.6461484789848327,1.0
2374,3.0999999999999996,-6.9,19,Hero,0.5662636112078632,1.0
2375,4.300000000000001,-5.699999999999999,7,Hero,0.8454508632421494,1.0
2376,2.6999999999999997,-7.300000000000001,23,Hero,0.6220200600345498,1.0
2377,4.5,-5.5,5,Hero,0.9478097081184387,1.0
2378,3.7,-6.3,13,Hero,0.6561936713182009,1.0
2379,4.7,-5.3,3,Hero,0.7865013281504313,1.0
2380,4.0,-6.0,10,Hero,0.8728207111358642,1.0
2381,3.2,-6.8,18,Hero,0.7399721807903714,1.0
2382,4.5,-5.5,5,Hero,0.8712318181991577,1.0
2383,4.9,-5.1,1,Hero,0.47652649879455566,1.0
2384,4.2,-5.8,8,Hero,0.9075136184692383,1.0
2385,4.4,-5.6,6,Hero,0.681797981262207,1.0
2386,4.2,-5.8,8,Hero,0.6907708570361137,1.0
2387,4.300000000000001,-5.699999999999999,7,Hero,0.6739360392093658,1.0
2388,3.6000000000000005,-6.3999999999999995,14,Hero,0.6483875148530517,1.0
2389,2.8,-7.2,22,Hero,0.7010210786353458,1.0
2390,4.1000000000000005,-5.8999999999999995,9,Hero,0.7803221527073119,1.0
2391,3.2,-6.8,18,Hero,0.6760865300893784,1.0
2392,4.4,-5.6,6,Hero,0.7647290229797363,1.0
2393,3.7,-6.3,13,Hero,0.6535795720723959,1.0
2394,3.8000000000000007,-6.199999999999999,12,Hero,0.8032748140394688,1.0
2395,3.9000000000000004,-6.1,11,Hero,0.7057843614708293,1.0
2396,4.4,-5.6,6,Hero,0.7597659975290298,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.9944443305333456,1.0
2398,3.6000000000000005,-6.3999999999999995,14,Hero,0.9182949960231781,1.0
2399,3.5,-6.5,15,Hero,0.6735969657699267,1.0
2400,3.9000000000000004,-6.1,11,Hero,0.8123889484188773,1.0
2401,4.0,-6.0,10,Hero,0.8348005324602127,1.0
2402,4.0,-6.0,10,Hero,0.7343409791588783,1.0
2403,4.1000000000000005,-5.8999999999999995,9,Hero,0.780867381228341,1.0
2404,3.0,-7.0,20,Hero,0.7863404899835587,1.0
2405,3.4000000000000004,-6.6,16,Hero,0.6523829149082303,1.0
2406,4.6000000000000005,-5.3999999999999995,4,Hero,0.7010633684694767,1.0
2407,4.7,-5.3,3,Hero,0.6866558790206909,1.0
2408,4.2,-5.8,8,Hero,0.8216592557728291,1.0
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.690474831395679,1.0
2410,4.2,-5.8,8,Hero,0.6706868298351765,1.0
2411,3.0,-7.0,20,Hero,0.7213563241064549,1.0
2412,3.7,-6.3,13,Hero,0.7320859948029885,1.0
2413,3.4000000000000004,-6.6,16,Hero,0.7357324985787272,1.0
2414,4.300000000000001,-5.699999999999999,7,Hero,0.6419870129653386,1.0
2415,3.7,-6.3,13,Hero,0.8294111341238022,1.0
2416,3.9000000000000004,-6.1,11,Hero,0.6595205827192827,1.0
2417,3.9000000000000004,-6.1,11,Hero,0.6732536473057487,1.0
2418,4.2,-5.8,8,Hero,0.9544270932674408,1.0
2419,3.5,-6.5,15,Hero,0.8469321002562841,1.0
2420,4.0,-6.0,10,Hero,0.889140771329403,1.0
2421,4.300000000000001,-5.699999999999999,7,Hero,0.9648478371756417,1.0
2422,-5.199999999999999,4.800000000000001,2,Villain,0.4736788421869278,1.0
2423,4.5,-5.5,5,Hero,0.6879602193832397,1.0
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.7569235439101855,1.0
2425,4.2,-5.8,8,Hero,0.7582360953092575,1.0
2426,3.2,-6.8,18,Hero,0.665829728047053,1.0
2427,4.1000000000000005,-5.8999999999999995,9,Hero,0.7616351197163264,1.0
2428,4.6000000000000005,-5.3999999999999995,4,Hero,0.5741583108901978,1.0
2429,4.2,-5.8,8,Hero,0.6506052166223526,1.0
2430,3.4000000000000004,-6.6,16,Hero,0.6191948540508747,1.0
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.8865459668967459,1.0
2432,3.9000000000000004,-6.1,11,Hero,0.7480422807010737,1.0
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.699612847632832,1.0
2434,4.800000000000001,-5.199999999999999,2,Hero,0.9588853716850281,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.7451435948411623,1.0
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.7930915488137139,1.0
2437,4.5,-5.5,5,Hero,0.8121394038200378,1.0
2438,4.7,-5.3,3,Hero,0.9827182292938232,1.0
2439,4.300000000000001,-5.699999999999999,7,Hero,0.8109205918652671,1.0
2440,4.0,-6.0,10,Hero,0.7158907264471054,1.0
2441,3.9000000000000004,-6.1,11,Hero,0.8239942463961515,1.0
2442,4.5,-5.5,5,Hero,0.9909413456916809,1.0
2443,2.5999999999999996,-7.4,24,Hero,0.723461693773667,1.0
2444,4.2,-5.8,8,Hero,0.9939512982964516,1.0
2445,4.6000000000000005,-5.3999999999999995,4,Hero,0.956989049911499,1.0
2446,4.5,-5.5,5,Hero,0.6445864796638489,1.0
2447,4.0,-6.0,10,Hero,0.6557358086109162,1.0
2448,3.3,-6.7,17,Hero,0.7589787008131251,1.0
2449,4.0,-6.0,10,Hero,0.9126988351345062,1.0
2450,3.5,-6.5,15,Hero,0.656407450636228,1.0
2451,3.6000000000000005,-6.3999999999999995,14,Hero,0.7992015779018402,1.0
2452,3.4000000000000004,-6.6,16,Hero,0.6527890469878912,1.0
2453,4.0,-6.0,10,Hero,0.8047411561012268,1.0
2454,4.1000000000000005,-5.8999999999999995,9,Hero,0.708847265276644,1.0
2455,3.7,-6.3,13,Hero,0.8674935125387632,1.0
2456,3.9000000000000004,-6.1,11,Hero,0.7384545017372478,1.0
2457,4.2,-5.8,8,Hero,0.7946411892771721,1.0
2458,4.0,-6.0,10,Hero,0.7340596988797188,1.0
2459,-5.3999999999999995,4.6000000000000005,4,Villain,0.7555966824293137,1.0
2460,4.0,-6.0,10,Hero,0.9132695317268371,1.0
2461,-5.1,4.9,1,Villain,0.5428637266159058,1.0
2462,4.0,-6.0,10,Hero,0.7741610899567604,1.0
2463,4.4,-5.6,6,Hero,0.7462376008431116,1.0
2464,4.5,-5.5,5,Hero,0.792417025566101,1.0
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.792743851741155,1.0
2466,4.300000000000001,-5.699999999999999,7,Hero,0.849912168192012,1.0
2467,4.1000000000000005,-5.8999999999999995,9,Hero,0.7708868069781197,1.0
2468,3.0,-7.0,20,Hero,0.5796426393091678,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.7476425137784746,1.0
2470,4.2,-5.8,8,Hero,0.7678517960011959,1.0
2471,4.1000000000000005,-5.8999999999999995,9,Hero,0.8217233253849877,1.0
2472,3.5,-6.5,15,Hero,0.7321807513634364,1.0
2473,4.2,-5.8,8,Hero,0.7749962024390697,1.0
2474,3.8000000000000007,-6.199999999999999,12,Hero,0.6788864880800247,1.0
2475,3.9000000000000004,-6.1,11,Hero,0.6955166472630068,1.0
2476,4.2,-5.8,8,Hero,0.8976862356066704,1.0
2477,4.0,-6.0,10,Hero,0.815931648015976,1.0
2478,4.1000000000000005,-5.8999999999999995,9,Hero,0.9647596346007453,1.0
2479,3.6000000000000005,-6.3999999999999995,14,Hero,0.8084558312382016,1.0
2480,4.2,-5.8,8,Hero,0.6251990757882595,1.0
2481,3.0999999999999996,-6.9,19,Hero,0.5509955385013631,1.0
2482,3.9000000000000004,-6.1,11,Hero,0.7187096070159565,1.0
2483,3.2,-6.8,18,Hero,0.6255441001719899,1.0
2484,4.0,-6.0,10,Hero,0.8779119998216629,1.0
2485,3.5,-6.5,15,Hero,0.737945689757665,1.0
2486,3.7,-6.3,13,Hero,0.6930679954015292,1.0
2487,4.4,-5.6,6,Hero,0.5887764145930608,1.0
2488,3.5,-6.5,15,Hero,0.7696583231290182,1.0
2489,2.4999999999999996,-7.5,25,Hero,0.5964593001455069,1.0
2490,0.7999999999999989,-9.200000000000001,42,Hero,0.8700040027144409,1.0
2491,3.9000000000000004,-6.1,11,Hero,0.7249947190284729,1.0
2492,4.2,-5.8,8,Hero,0.5537278223782778,1.0
2493,4.0,-6.0,10,Hero,0.7764257252216339,1.0
2494,3.7,-6.3,13,Hero,0.7297044006677774,1.0
2495,3.0,-7.0,20,Hero,0.7233188271522522,1.0
2496,3.5,-6.5,15,Hero,0.7084998051325481,1.0
2497,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968432133396467,1.0
2498,4.5,-5.5,5,Hero,0.7331989765167236,1.0
2499,4.1000000000000005,-5.8999999999999995,9,Hero,0.9130959709485372,1.0
2500,4.4,-5.6,6,Hero,0.7401671608289083,1.0
2501,4.4,-5.6,6,Hero,0.8675366292397181,1.0
2502,3.6000000000000005,-6.3999999999999995,14,Hero,0.805864155292511,1.0
2503,4.300000000000001,-5.699999999999999,7,Hero,0.6772043364388602,1.0
2504,4.2,-5.8,8,Hero,0.671962346881628,1.0
2505,3.7,-6.3,13,Hero,0.8727306471421168,1.0
2506,4.4,-5.6,6,Hero,0.9940610031286875,1.0
2507,3.9000000000000004,-6.1,11,Hero,0.7444646507501602,1.0
2508,4.7,-5.3,3,Hero,0.7683837612469991,1.0
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.8929965628517998,1.0
2510,3.8000000000000007,-6.199999999999999,12,Hero,0.6683044113839666,1.0
2511,4.6000000000000005,-5.3999999999999995,4,Hero,0.7791171073913574,1.0
2512,4.5,-5.5,5,Hero,0.7913175880908966,1.0
2513,4.0,-6.0,10,Hero,0.655822379887104,1.0
2514,3.8000000000000007,-6.199999999999999,12,Hero,0.736964788287878,1.0
2515,4.300000000000001,-5.699999999999999,7,Hero,0.9614675385611398,1.0
2516,4.2,-5.8,8,Hero,0.8532052785158157,1.0
2517,4.0,-6.0,10,Hero,0.8630787044763565,1.0
2518,4.800000000000001,-5.199999999999999,2,Hero,0.5398343056440353,1.0
2519,3.3,-6.7,17,Hero,0.6540176684365553,1.0
2520,4.0,-6.0,10,Hero,0.8656619042158127,1.0
2521,4.4,-5.6,6,Hero,0.7552911403278509,1.0
2522,4.4,-5.6,6,Hero,0.742749365667502,1.0
2523,4.300000000000001,-5.699999999999999,7,Hero,0.706395047051566,1.0
2524,3.7,-6.3,13,Hero,0.664887969310467,1.0
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.6893546928962072,1.0
2526,4.7,-5.3,3,Hero,0.7242159843444824,1.0
2527,3.5,-6.5,15,Hero,0.780339366197586,1.0
2528,4.4,-5.6,6,Hero,0.9933801889419556,1.0
2529,4.9,-5.1,1,Hero,0.8929004669189453,1.0
2530,4.300000000000001,-5.699999999999999,7,Hero,0.7887553742953709,1.0
2531,4.300000000000001,-5.699999999999999,7,Hero,0.8474496177264622,1.0
2532,4.2,-5.8,8,Hero,0.8450994901359081,1.0
2533,3.6000000000000005,-6.3999999999999995,14,Hero,0.7819829391581672,1.0
2534,3.3,-6.7,17,Hero,0.6829498252447914,1.0
2535,4.9,-5.1,1,Hero,0.959079921245575,1.0
2536,4.5,-5.5,5,Hero,0.9369576334953308,1.0
2537,3.9000000000000004,-6.1,11,Hero,0.749661461873488,1.0
2538,4.5,-5.5,5,Hero,0.6129682779312133,1.0
2539,4.0,-6.0,10,Hero,0.8357473224401474,1.0
2540,4.7,-5.3,3,Hero,0.9822495381037394,1.0
2541,4.300000000000001,-5.699999999999999,7,Hero,0.6781113786356789,1.0
2542,3.3,-6.7,17,Hero,0.8417166647884775,1.0
2543,4.9,-5.1,1,Hero,0.1352895200252533,1.0
2544,3.4000000000000004,-6.6,16,Hero,0.6614134823903441,1.0
2545,4.9,-5.1,1,Hero,0.8970556855201721,1.0
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.6846834272146225,1.0
2547,3.7,-6.3,13,Hero,0.7747000536093345,1.0
2548,4.6000000000000005,-5.3999999999999995,4,Hero,0.6832622736692429,1.0
2549,3.9000000000000004,-6.1,11,Hero,0.762165985324166,1.0
2550,4.0,-6.0,10,Hero,0.5995394304394722,1.0
2551,4.800000000000001,-5.199999999999999,2,Hero,0.9555144906044006,1.0
2552,3.5,-6.5,15,Hero,0.8435511807600657,1.0
2553,4.4,-5.6,6,Hero,0.7948134144147238,1.0
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995890127287971,1.0
2555,4.0,-6.0,10,Hero,0.8257971540093422,1.0
2556,3.7,-6.3,13,Hero,0.749532415316655,1.0
2557,4.5,-5.5,5,Hero,0.8388111650943756,1.0
2558,3.4000000000000004,-6.6,16,Hero,0.7095674620941281,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.8703129887580872,1.0
2560,4.300000000000001,-5.699999999999999,7,Hero,0.6254537882549422,1.0
2561,3.8000000000000007,-6.199999999999999,12,Hero,0.8291511461138725,1.0
2562,3.9000000000000004,-6.1,11,Hero,0.7126448669216849,1.0
2563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6990029428686414,1.0
2564,4.6000000000000005,-5.3999999999999995,4,Hero,0.7964118272066116,1.0
2565,2.4999999999999996,-7.5,25,Hero,0.5993408814072609,1.0
2566,4.0,-6.0,10,Hero,0.8834360271692276,1.0
2567,4.2,-5.8,8,Hero,0.6829851325601339,1.0
2568,4.300000000000001,-5.699999999999999,7,Hero,0.8270093160016196,1.0
2569,4.5,-5.5,5,Hero,0.5700242102146149,1.0
2570,4.9,-5.1,1,Hero,0.9283166527748108,1.0
2571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8726069761647118,1.0
2572,3.9000000000000004,-6.1,11,Hero,0.6565963923931122,1.0
2573,4.1000000000000005,-5.8999999999999995,9,Hero,0.7801606737905078,1.0
2574,4.5,-5.5,5,Hero,0.9927943468093872,1.0
2575,3.9000000000000004,-6.1,11,Hero,0.6818855096670714,1.0
2576,3.5,-6.5,15,Hero,0.7157871156930924,1.0
2577,3.9000000000000004,-6.1,11,Hero,0.7034432007507845,1.0
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.7649261765182018,1.0
2579,4.4,-5.6,6,Hero,0.9850944876670837,1.0
2580,3.4000000000000004,-6.6,16,Hero,0.820970423752442,1.0
2581,4.300000000000001,-5.699999999999999,7,Hero,0.7311156189867428,1.0
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.6817941442131996,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.5222192737791274,1.0
2584,4.1000000000000005,-5.8999999999999995,9,Hero,0.7171549333466424,1.0
2585,4.0,-6.0,10,Hero,0.8108342975378037,1.0
2586,4.5,-5.5,5,Hero,0.8787547469139099,1.0
2587,3.3,-6.7,17,Hero,0.6446969167274588,1.0
2588,4.6000000000000005,-5.3999999999999995,4,Hero,0.830742359161377,1.0
2589,3.8000000000000007,-6.199999999999999,12,Hero,0.6639428014556567,1.0
2590,4.0,-6.0,10,Hero,0.7840866088867188,1.0
2591,3.3,-6.7,17,Hero,0.7794946616186815,1.0
2592,3.9000000000000004,-6.1,11,Hero,0.8515192243185911,1.0
2593,3.9000000000000004,-6.1,11,Hero,0.8248528824611143,1.0
2594,4.300000000000001,-5.699999999999999,7,Hero,0.8706457444599697,1.0
2595,3.3,-6.7,17,Hero,0.701662037302466,1.0
2596,3.9000000000000004,-6.1,11,Hero,0.6755772476846521,1.0
2597,3.6000000000000005,-6.3999999999999995,14,Hero,0.7294336238077709,1.0
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.7286813226011064,1.0
2599,3.8000000000000007,-6.199999999999999,12,Hero,0.6853281830747923,1.0
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346070773071713,1.0
2601,3.7,-6.3,13,Hero,0.7029032960820657,1.0
2602,4.1000000000000005,-5.8999999999999995,9,Hero,0.7439674379097091,1.0
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.7146119326353073,1.0
2604,4.4,-5.6,6,Hero,0.8313204000393549,1.0
2605,3.6000000000000005,-6.3999999999999995,14,Hero,0.9007889245237622,1.0
2606,4.4,-5.6,6,Hero,0.7157805810372034,1.0
2607,4.5,-5.5,5,Hero,0.7241918057203293,1.0
2608,4.1000000000000005,-5.8999999999999995,9,Hero,0.8563419448004829,1.0
2609,4.7,-5.3,3,Hero,0.7413117587566376,1.0
2610,3.9000000000000004,-6.1,11,Hero,0.8655791147188707,1.0
2611,4.0,-6.0,10,Hero,0.8401407778263092,1.0
2612,4.300000000000001,-5.699999999999999,7,Hero,0.7644921924386706,1.0
2613,3.9000000000000004,-6.1,11,Hero,0.819976497780193,1.0
2614,3.6000000000000005,-6.3999999999999995,14,Hero,0.6850221476384571,1.0
2615,3.5,-6.5,15,Hero,0.7876213332017262,1.0
2616,4.5,-5.5,5,Hero,0.6349111258983612,1.0
2617,3.4000000000000004,-6.6,16,Hero,0.8959330543875694,1.0
2618,3.9000000000000004,-6.1,11,Hero,0.7940676212310791,1.0
2619,2.8,-7.2,22,Hero,0.6190153478898786,1.0
2620,4.7,-5.3,3,Hero,0.6955708538492521,1.0
2621,3.2,-6.8,18,Hero,0.7188752823405795,1.0
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.6889325144390265,1.0
2623,4.1000000000000005,-5.8999999999999995,9,Hero,0.8040417797035642,1.0
2624,4.4,-5.6,6,Hero,0.8474188297986984,1.0
2625,3.9000000000000004,-6.1,11,Hero,0.8559963378039274,1.0
2626,4.4,-5.6,6,Hero,0.7123751938343048,1.0
2627,3.7,-6.3,13,Hero,0.843746176132789,1.0
2628,4.300000000000001,-5.699999999999999,7,Hero,0.8324446859104293,1.0
2629,3.7,-6.3,13,Hero,0.7738213430230434,1.0
2630,4.4,-5.6,6,Hero,0.9872401555379232,1.0
2631,4.2,-5.8,8,Hero,0.6099635846912861,1.0
2632,4.5,-5.5,5,Hero,0.7577468752861023,1.0
2633,3.3,-6.7,17,Hero,0.8403799446190104,1.0
2634,2.4999999999999996,-7.5,25,Hero,0.5538607535138727,1.0
2635,3.7,-6.3,13,Hero,0.7074890916164105,1.0
2636,3.8000000000000007,-6.199999999999999,12,Hero,0.927490584552288,1.0
2637,3.4000000000000004,-6.6,16,Hero,0.7026429213583469,1.0
2638,3.7,-6.3,13,Hero,0.6688481271266937,1.0
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.8766470154126486,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.7349419494469961,1.0
2641,4.1000000000000005,-5.8999999999999995,9,Hero,0.898389963640107,1.0
2642,4.7,-5.3,3,Hero,0.7319732308387756,1.0
2643,3.6000000000000005,-6.3999999999999995,14,Hero,0.8161696578775134,1.0
2644,3.8000000000000007,-6.199999999999999,12,Hero,0.6964242296914259,1.0
2645,3.3,-6.7,17,Hero,0.7331260907299378,1.0
2646,4.4,-5.6,6,Hero,0.7756757785876592,1.0
2647,4.1000000000000005,-5.8999999999999995,9,Hero,0.930702375041114,1.0
2648,4.5,-5.5,5,Hero,0.7093701183795929,1.0
2649,3.8000000000000007,-6.199999999999999,12,Hero,0.8199755623936653,1.0
2650,3.8000000000000007,-6.199999999999999,12,Hero,0.6886361837387085,1.0
2651,4.2,-5.8,8,Hero,0.7783523350954056,1.0
2652,4.2,-5.8,8,Hero,0.7132818084210157,1.0
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.7672222132484118,1.0
2654,3.9000000000000004,-6.1,11,Hero,0.8594000556252219,1.0
2655,4.0,-6.0,10,Hero,0.7643014997243881,1.0
2656,3.4000000000000004,-6.6,16,Hero,0.7689268388785422,1.0
2657,4.7,-5.3,3,Hero,0.536396915713946,1.0
2658,4.0,-6.0,10,Hero,0.6869343250989914,1.0
2659,4.2,-5.8,8,Hero,0.8741528242826462,1.0
2660,4.4,-5.6,6,Hero,0.8865662266810735,1.0
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.6888921542300118,1.0
2662,4.7,-5.3,3,Hero,0.6003604829311371,1.0
2663,3.2,-6.8,18,Hero,0.7281805781854523,1.0
2664,3.0999999999999996,-6.9,19,Hero,0.644108067217626,1.0
2665,4.2,-5.8,8,Hero,0.7420188151299953,1.0
2666,4.300000000000001,-5.699999999999999,7,Hero,0.7446696992431369,1.0
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.9288752145237393,1.0
2668,4.0,-6.0,10,Hero,0.7851393193006515,1.0
2669,3.4000000000000004,-6.6,16,Hero,0.6524334345012903,1.0
2670,3.9000000000000004,-6.1,11,Hero,0.7288572463122281,1.0
2671,4.1000000000000005,-5.8999999999999995,9,Hero,0.8833542731073167,1.0
2672,4.5,-5.5,5,Hero,0.7257403016090394,1.0
2673,3.5,-6.5,15,Hero,0.6913253506024678,1.0
2674,4.0,-6.0,10,Hero,0.9462534785270691,1.0
2675,3.9000000000000004,-6.1,11,Hero,0.7083752019838854,1.0
2676,4.300000000000001,-5.699999999999999,7,Hero,0.7310503891536168,1.0
2677,3.6000000000000005,-6.3999999999999995,14,Hero,0.8452775116477694,1.0
2678,4.4,-5.6,6,Hero,0.6941124225656191,1.0
2679,3.6000000000000005,-6.3999999999999995,14,Hero,0.727580722953592,1.0
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7330623630966459,1.0
2681,4.2,-5.8,8,Hero,0.7317940518260002,1.0
2682,3.4000000000000004,-6.6,16,Hero,0.7124884016811848,1.0
2683,4.1000000000000005,-5.8999999999999995,9,Hero,0.7797201871871948,1.0
2684,3.7,-6.3,13,Hero,0.8127484757166642,1.0
2685,4.9,-5.1,1,Hero,0.9608542323112488,1.0
2686,3.4000000000000004,-6.6,16,Hero,0.6978279654867947,1.0
2687,4.5,-5.5,5,Hero,0.7437040269374847,1.0
2688,4.1000000000000005,-5.8999999999999995,9,Hero,0.711805984377861,1.0
2689,3.9000000000000004,-6.1,11,Hero,0.646394900300286,1.0
2690,3.4000000000000004,-6.6,16,Hero,0.6207920674933121,1.0
2691,4.2,-5.8,8,Hero,0.7434816285967827,1.0
2692,3.2,-6.8,18,Hero,0.615896137120823,1.0
2693,4.300000000000001,-5.699999999999999,7,Hero,0.842396753174918,1.0
2694,4.9,-5.1,1,Hero,0.9544996619224548,1.0
2695,3.9000000000000004,-6.1,11,Hero,0.8136084377765656,1.0
2696,4.2,-5.8,8,Hero,0.8744783103466034,1.0
2697,4.300000000000001,-5.699999999999999,7,Hero,0.988141485622951,1.0
2698,4.300000000000001,-5.699999999999999,7,Hero,0.7403522772448403,1.0
2699,4.2,-5.8,8,Hero,0.6867917166091502,1.0
2700,4.6000000000000005,-5.3999999999999995,4,Hero,0.6673235669732094,1.0
2701,3.5,-6.5,15,Hero,0.7425720691680908,1.0
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.7200225128067864,1.0
2703,4.9,-5.1,1,Hero,0.8532350659370422,1.0
2704,4.300000000000001,-5.699999999999999,7,Hero,0.9263574225561959,1.0
2705,3.5,-6.5,15,Hero,0.8064925909042359,1.0
2706,4.2,-5.8,8,Hero,0.8406157530844212,1.0
2707,4.800000000000001,-5.199999999999999,2,Hero,0.8420843482017517,1.0
2708,4.6000000000000005,-5.3999999999999995,4,Hero,0.8862989842891693,1.0
2709,4.300000000000001,-5.699999999999999,7,Hero,0.8973829831395831,1.0
2710,3.9000000000000004,-6.1,11,Hero,0.7245684117078781,1.0
2711,4.300000000000001,-5.699999999999999,7,Hero,0.7858654143554824,1.0
2712,4.5,-5.5,5,Hero,0.9879128932952881,1.0
2713,4.2,-5.8,8,Hero,0.8220898415893316,1.0
2714,4.300000000000001,-5.699999999999999,7,Hero,0.7235449637685504,1.0
2715,4.2,-5.8,8,Hero,0.9006536528468132,1.0
2716,4.1000000000000005,-5.8999999999999995,9,Hero,0.9890574018160502,1.0
2717,3.5,-6.5,15,Hero,0.8241459627946218,1.0
2718,-5.3999999999999995,4.6000000000000005,4,Villain,0.9168858528137207,1.0
2719,3.4000000000000004,-6.6,16,Hero,0.5915819862857461,1.0
2720,3.9000000000000004,-6.1,11,Hero,0.662244825200601,1.0
2721,3.2,-6.8,18,Hero,0.6843560768498315,1.0
2722,3.3,-6.7,17,Hero,0.6286066163550404,1.0
2723,2.6999999999999997,-7.300000000000001,23,Hero,0.7288105591483738,1.0
2724,4.2,-5.8,8,Hero,0.8453521952033043,1.0
2725,4.2,-5.8,8,Hero,0.7325415089726448,1.0
2726,4.7,-5.3,3,Hero,0.6288322110970815,1.0
2727,4.0,-6.0,10,Hero,0.7878311246633529,1.0
2728,4.4,-5.6,6,Hero,0.8956538438796997,1.0
2729,3.0999999999999996,-6.9,19,Hero,0.580016945537768,1.0
2730,4.4,-5.6,6,Hero,0.706735556324323,1.0
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.904325094487932,1.0
2732,4.300000000000001,-5.699999999999999,7,Hero,0.8498207586152213,1.0
2733,4.5,-5.5,5,Hero,0.9647490739822387,1.0
2734,4.1000000000000005,-5.8999999999999995,9,Hero,0.9704308973418342,1.0
2735,3.9000000000000004,-6.1,11,Hero,0.7413272884759036,1.0
2736,3.5,-6.5,15,Hero,0.6845819016297658,1.0
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.8146664462983608,1.0
2738,2.9,-7.1,21,Hero,0.6906519404479435,1.0
2739,4.0,-6.0,10,Hero,0.9002081990242005,1.0
2740,4.1000000000000005,-5.8999999999999995,9,Hero,0.6973210573196411,1.0
2741,4.0,-6.0,10,Hero,0.7273410312831402,1.0
2742,4.1000000000000005,-5.8999999999999995,9,Hero,0.8327064183023241,1.0
2743,3.4000000000000004,-6.6,16,Hero,0.6903753315564245,1.0
2744,4.4,-5.6,6,Hero,0.7124667267004648,1.0
2745,3.8000000000000007,-6.199999999999999,12,Hero,0.8067894031604131,1.0
2746,4.800000000000001,-5.199999999999999,2,Hero,0.6479723453521729,1.0
2747,3.7,-6.3,13,Hero,0.7796519043353888,1.0
2748,4.300000000000001,-5.699999999999999,7,Hero,0.7530157736369542,1.0
2749,2.9,-7.1,21,Hero,0.6223846388359865,1.0
2750,3.6000000000000005,-6.3999999999999995,14,Hero,0.8251348861626217,1.0
2751,3.6000000000000005,-6.3999999999999995,14,Hero,0.7707403323480061,1.0
2752,3.8000000000000007,-6.199999999999999,12,Hero,0.585213728249073,1.0
2753,3.7,-6.3,13,Hero,0.6310880241485742,1.0
2754,3.3,-6.7,17,Hero,0.6769430374397951,1.0
2755,3.6000000000000005,-6.3999999999999995,14,Hero,0.7985453211835453,1.0
2756,4.5,-5.5,5,Hero,0.9876143455505371,1.0
2757,4.4,-5.6,6,Hero,0.8233136236667633,1.0
2758,4.1000000000000005,-5.8999999999999995,9,Hero,0.6585266201032532,1.0
2759,4.1000000000000005,-5.8999999999999995,9,Hero,0.8708803993649781,1.0
2760,3.8000000000000007,-6.199999999999999,12,Hero,0.7934196541706721,1.0
2761,3.7,-6.3,13,Hero,0.8202338167108022,1.0
