episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1012,-4.999999999999998,-4.999999999999998,50,None,0.9924375700950623,0.9960231137275696
1013,4.4,-5.6,6,Hero,0.9577077329158783,0.999398817618688
1014,-4.999999999999998,-4.999999999999998,50,None,0.9672953370213508,0.9928160572052002
1015,-4.999999999999998,-4.999999999999998,50,None,0.9999794161319733,0.9955759358406067
1016,4.4,-5.6,6,Hero,0.9345958828926086,0.9999512036641439
1017,-4.999999999999998,-4.999999999999998,50,None,0.9999160552024842,0.9143548952788114
1018,-4.999999999999998,-4.999999999999998,50,None,0.979361846446991,0.9129691151157021
1019,-4.999999999999998,-4.999999999999998,50,None,0.984820362329483,0.903749852925539
1020,-4.999999999999998,-4.999999999999998,50,None,0.9459473969554528,0.870365964397788
1021,-4.999999999999998,-4.999999999999998,50,None,0.9999858379364014,0.9828813517093659
1022,-4.999999999999998,-4.999999999999998,50,None,0.9859603464603424,0.8525135458633304
1023,-4.999999999999998,-4.999999999999998,50,None,0.976892963051796,0.8800306753953919
1024,3.7,-6.3,13,Hero,0.9810382769658015,0.9989710450172424
1025,-4.999999999999998,-4.999999999999998,50,None,0.9861176407337189,0.805412033945322
1026,3.9000000000000004,-6.1,11,Hero,0.9622715386477384,0.9974276531826366
1027,-4.999999999999998,-4.999999999999998,50,None,0.9933141267299652,0.8977975995838642
1028,-4.999999999999998,-4.999999999999998,50,None,0.9999998617172241,0.9629713100194931
1029,3.5,-6.5,15,Hero,0.9683504660924276,0.8574074001361927
1030,-4.999999999999998,-4.999999999999998,50,None,0.9998461639881134,0.9987440276145935
1031,-4.999999999999998,-4.999999999999998,50,None,0.9999960660934448,0.9934270513057709
1032,-4.999999999999998,-4.999999999999998,50,None,0.9780828332901002,0.9662958160508424
1033,-4.999999999999998,-4.999999999999998,50,None,0.9940062928199768,0.8416023220866918
1034,-4.999999999999998,-4.999999999999998,50,None,0.9916298592090607,0.967929003983736
1035,-4.999999999999998,-4.999999999999998,50,None,0.9620747816562653,0.7977481792494655
1036,-4.999999999999998,-4.999999999999998,50,None,0.9726381945610046,0.8514718812704086
1037,-4.999999999999998,-4.999999999999998,50,None,1.0,0.947241668626666
1038,-4.999999999999998,-4.999999999999998,50,None,0.9805442816019059,0.9270607347041369
1039,4.4,-5.6,6,Hero,0.9607357978820801,0.9996940890947977
1040,-4.999999999999998,-4.999999999999998,50,None,0.9682787173986435,0.9961851692199707
1041,4.300000000000001,-5.699999999999999,7,Hero,0.9999966961996896,0.836440173642976
1042,4.2,-5.8,8,Hero,1.0,0.9748828113079071
1043,-4.999999999999998,-4.999999999999998,50,None,0.8963848371058702,0.7105099713057279
1044,4.9,-5.1,1,Hero,0.9999996423721313,0.9978258013725281
1045,3.7,-6.3,13,Hero,0.968228477698106,0.9991924991974463
1046,-4.999999999999998,-4.999999999999998,50,None,0.9894087958335877,0.9761639681831003
1047,3.9000000000000004,-6.1,11,Hero,0.974364849654111,0.9981339790604331
1048,-4.999999999999998,-4.999999999999998,50,None,0.9651924085617065,0.8602445933222771
1049,-4.999999999999998,-4.999999999999998,50,None,0.9823289322853088,0.9982750654220581
1050,-4.999999999999998,-4.999999999999998,50,None,0.9950575459003449,0.9962701117992401
1051,-4.999999999999998,-4.999999999999998,50,None,0.9992345249652863,0.9497106454707682
1052,-4.999999999999998,-4.999999999999998,50,None,0.9926291525363922,0.9717978072166443
1053,-4.999999999999998,-4.999999999999998,50,None,0.9697179783880711,0.9992037761211395
1054,-4.999999999999998,-4.999999999999998,50,None,0.987159241437912,0.9331165422871709
1055,-4.999999999999998,-4.999999999999998,50,None,0.9999999570846557,0.9782279467582703
1056,4.4,-5.6,6,Hero,0.7525153793394566,0.9998505214850107
1057,-4.999999999999998,-4.999999999999998,50,None,0.9976838636398315,0.9302014113217593
1058,-4.999999999999998,-4.999999999999998,50,None,0.9834131836891175,0.8749775652587414
1059,3.5,-6.5,15,Hero,0.9475146055221557,0.9273052310105413
1060,-4.999999999999998,-4.999999999999998,50,None,0.9963888108730317,0.7891335698310286
1061,-4.999999999999998,-4.999999999999998,50,None,0.9778162175416947,0.9784427378152032
1062,-4.999999999999998,-4.999999999999998,50,None,0.9998580920696258,0.9366549018397927
1063,-4.999999999999998,-4.999999999999998,50,None,0.9732498097419738,0.8914588847011328
1064,3.9000000000000004,-6.1,11,Hero,0.9791607477448203,0.9981665665453131
1065,-4.999999999999998,-4.999999999999998,50,None,0.9908354353904724,0.8769836422801017
1066,-4.999999999999998,-4.999999999999998,50,None,0.9640323539078236,0.8661761582642794
1067,-4.999999999999998,-4.999999999999998,50,None,0.989287782907486,0.9637818291783333
1068,-4.999999999999998,-4.999999999999998,50,None,0.9941996264457703,0.9337470977567136
1069,4.800000000000001,-5.199999999999999,2,Hero,0.6417888402938843,0.999807596206665
1070,-4.999999999999998,-4.999999999999998,50,None,0.942867259979248,0.9167201028671116
1071,4.7,-5.3,3,Hero,0.7331045866012573,0.9998562137285868
1072,-4.999999999999998,-4.999999999999998,50,None,0.9954634952545166,0.8698348678648472
1073,4.300000000000001,-5.699999999999999,7,Hero,0.9704612067767552,0.9999156934874398
1074,3.8000000000000007,-6.199999999999999,12,Hero,0.9808011005322138,0.999422882994016
1075,-4.999999999999998,-4.999999999999998,50,None,0.9654624104499817,0.8797186180949211
1076,4.6000000000000005,-5.3999999999999995,4,Hero,0.9219284653663635,0.9990282952785492
1077,-4.999999999999998,-4.999999999999998,50,None,0.9914292991161346,0.9981931161880493
1078,-4.999999999999998,-4.999999999999998,50,None,0.9999657845497132,0.899093097448349
1079,4.5,-5.5,5,Hero,0.9346429347991944,0.9998417973518372
1080,-4.999999999999998,-4.999999999999998,50,None,0.9999988794326782,0.9955299699306488
1081,-4.999999999999998,-4.999999999999998,50,None,0.9834513127803802,0.9037067368626595
1082,4.800000000000001,-5.199999999999999,2,Hero,0.9997363686561584,0.9999527335166931
1083,-4.999999999999998,-4.999999999999998,50,None,0.9823363372683525,0.9153766240179538
1084,-4.999999999999998,-4.999999999999998,50,None,0.9984646821022034,0.8994695527851582
1085,-4.999999999999998,-4.999999999999998,50,None,0.9497166076302528,0.9076994398236274
1086,3.6000000000000005,-6.3999999999999995,14,Hero,0.9648495869977134,0.9217111938799333
1087,-4.999999999999998,-4.999999999999998,50,None,0.9999432647228241,0.9912986230850219
1088,-4.999999999999998,-4.999999999999998,50,None,0.9865051674842834,0.9768947792053223
1089,-4.999999999999998,-4.999999999999998,50,None,0.9999980640411377,0.8970223267376423
1090,-4.999999999999998,-4.999999999999998,50,None,0.9669999329559505,0.9446954644843936
1091,-4.999999999999998,-4.999999999999998,50,None,0.9803065526485443,0.7920545805245638
1092,-4.999999999999998,-4.999999999999998,50,None,0.9967307531833649,0.9985316407680511
1093,-4.999999999999998,-4.999999999999998,50,None,0.9916839611530304,0.9945190525054932
1094,-4.999999999999998,-4.999999999999998,50,None,0.9821195733547211,0.9972960031032563
1095,-4.999999999999998,-4.999999999999998,50,None,0.9863707399368287,0.9934582507610321
1096,3.8000000000000007,-6.199999999999999,12,Hero,0.9041923160354296,0.9939435770114263
1097,-4.999999999999998,-4.999999999999998,50,None,0.9998502647876739,0.8745809814333916
1098,-4.999999999999998,-4.999999999999998,50,None,0.9616820186376571,0.7881372942216694
1099,-4.999999999999998,-4.999999999999998,50,None,0.9520051576197147,0.874745305776596
1100,-4.999999999999998,-4.999999999999998,50,None,0.99991849899292,0.9927972626686096
1101,-4.999999999999998,-4.999999999999998,50,None,0.9997977304458618,0.9260874615516513
1102,-4.999999999999998,-4.999999999999998,50,None,0.9943185257911682,0.9906778454780578
1103,4.800000000000001,-5.199999999999999,2,Hero,0.8327350914478302,0.9986946880817413
1104,-4.999999999999998,-4.999999999999998,50,None,0.9773069852590561,0.979693410396576
1105,3.6000000000000005,-6.3999999999999995,14,Hero,0.9688610562256404,0.9984973669052124
1106,4.5,-5.5,5,Hero,0.8738694310188293,0.9909841060638428
1107,-4.999999999999998,-4.999999999999998,50,None,0.9964371871948242,0.9923672831058502
1108,-4.999999999999998,-4.999999999999998,50,None,0.9877462387084961,0.9919673120975494
1109,-4.999999999999998,-4.999999999999998,50,None,0.9812883895635605,0.942914430629462
1110,-4.999999999999998,-4.999999999999998,50,None,0.9817681956291199,0.8849565770477057
1111,-4.999999999999998,-4.999999999999998,50,None,0.9999403786659241,0.9425282301194966
1112,-4.999999999999998,-4.999999999999998,50,None,0.9914351904392242,0.9961161494255066
1113,4.300000000000001,-5.699999999999999,7,Hero,0.9541016135896955,0.9978853464126587
1114,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9968130719661713
1115,4.2,-5.8,8,Hero,0.9743559062480927,0.9997732043266296
1116,-4.999999999999998,-4.999999999999998,50,None,0.9954186952114106,0.9988922250270843
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.9795565671390958,0.9982507228851318
1118,-4.999999999999998,-4.999999999999998,50,None,0.9999974799156189,0.819543237099424
1119,-4.999999999999998,-4.999999999999998,50,None,0.9914933753013611,0.9727849370986223
1120,-4.999999999999998,-4.999999999999998,50,None,0.9851219999790192,0.9941179609298706
1121,-4.999999999999998,-4.999999999999998,50,None,0.9565550017356873,0.8040387872606516
1122,4.2,-5.8,8,Hero,0.9522649198770523,0.9960168302059174
1123,-4.999999999999998,-4.999999999999998,50,None,0.9914308917522431,0.9890321671962738
1124,-4.999999999999998,-4.999999999999998,50,None,0.9794621658325195,0.8675321899354458
1125,-4.999999999999998,-4.999999999999998,50,None,0.9953155636787414,0.9986462903022766
1126,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9815211892127991
1127,4.6000000000000005,-5.3999999999999995,4,Hero,0.9126797467470169,0.999677762389183
1128,-4.999999999999998,-4.999999999999998,50,None,0.9849089175462723,0.8736361171305179
1129,-4.999999999999998,-4.999999999999998,50,None,0.9676044774055481,0.8960453211516142
1130,-4.999999999999998,-4.999999999999998,50,None,0.9981418812274933,0.9936237704753875
1131,-4.999999999999998,-4.999999999999998,50,None,0.9596343462914229,0.9056691076233983
1132,-4.999999999999998,-4.999999999999998,50,None,0.9998498511314392,0.8602304092794657
1133,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9949768251842923
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.945402655336592,0.9888286391894022
1135,-4.999999999999998,-4.999999999999998,50,None,0.999996747970581,0.9989156258106232
1136,-5.5,4.5,5,Villain,0.8305429100990296,0.34282208532094954
1137,3.8000000000000007,-6.199999999999999,12,Hero,0.9773546705643336,0.9980839490890503
1138,-4.999999999999998,-4.999999999999998,50,None,0.9999844479560852,0.9256985258124769
1139,-4.999999999999998,-4.999999999999998,50,None,0.9301355522871018,0.814213119354099
1140,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9304624233394861
1141,-4.999999999999998,-4.999999999999998,50,None,0.9999276864528656,0.8886413306742906
1142,-4.999999999999998,-4.999999999999998,50,None,0.9553922122716904,0.9010284900665283
1143,3.7,-6.3,13,Hero,0.9474266607027787,0.9970135918030372
1144,-4.999999999999998,-4.999999999999998,50,None,0.9977640581130981,0.9920081210136413
1145,4.1000000000000005,-5.8999999999999995,9,Hero,0.9043761673900816,0.9909166362550523
1146,-4.999999999999998,-4.999999999999998,50,None,0.9876725095510482,0.9930839204788208
1147,-4.999999999999998,-4.999999999999998,50,None,0.9905002534389495,0.9629820899665356
1148,-4.999999999999998,-4.999999999999998,50,None,0.9995034563541413,0.8432864024210721
1149,-4.999999999999998,-4.999999999999998,50,None,0.9928264546394349,0.9950398778915406
1150,-4.999999999999998,-4.999999999999998,50,None,0.9924731492996216,0.976680520772934
1151,-4.999999999999998,-4.999999999999998,50,None,0.9901572048664093,0.9446070212498308
1152,-4.999999999999998,-4.999999999999998,50,None,0.9999994087219238,0.852218363918364
1153,-4.999999999999998,-4.999999999999998,50,None,0.9999771690368653,0.885167478658259
1154,-4.999999999999998,-4.999999999999998,50,None,0.9825288313627243,0.9059831542475149
1155,-4.999999999999998,-4.999999999999998,50,None,0.9998394417762756,0.7043876349180936
1156,4.7,-5.3,3,Hero,0.9998512466748556,0.999222199122111
1157,-4.999999999999998,-4.999999999999998,50,None,0.9759894083440304,0.9942804968357086
1158,-4.999999999999998,-4.999999999999998,50,None,0.9430813598632812,0.7763619492202998
1159,-4.999999999999998,-4.999999999999998,50,None,0.9838706690073014,0.9856152546405792
1160,-4.999999999999998,-4.999999999999998,50,None,0.9997967743873596,0.7808430856093764
1161,-4.999999999999998,-4.999999999999998,50,None,0.9999999523162841,0.8871839495003223
1162,4.4,-5.6,6,Hero,0.9076990187168121,0.9942110379536947
1163,-4.999999999999998,-4.999999999999998,50,None,0.9999044239521027,0.7848829563707114
1164,4.1000000000000005,-5.8999999999999995,9,Hero,0.9726840853691101,0.8635486459566487
1165,4.5,-5.5,5,Hero,0.926644241809845,0.9913154244422913
1166,-4.999999999999998,-4.999999999999998,50,None,0.999925389289856,0.8581626073084772
1167,-4.999999999999998,-4.999999999999998,50,None,0.9953127837181092,0.9922991800308227
1168,-4.999999999999998,-4.999999999999998,50,None,0.975611384883523,0.958145660161972
1169,3.4000000000000004,-6.6,16,Hero,0.9788397327065468,0.9828876219689846
1170,4.5,-5.5,5,Hero,0.9115792036056518,0.9922311305999756
1171,4.2,-5.8,8,Hero,0.9306227266788483,0.9971179589629173
1172,-4.999999999999998,-4.999999999999998,50,None,0.9951148879528046,0.924016779595986
1173,-4.999999999999998,-4.999999999999998,50,None,0.9999994158744812,0.9472871154174208
1174,3.9000000000000004,-6.1,11,Hero,0.9377232708714225,0.8982659472491253
1175,-4.999999999999998,-4.999999999999998,50,None,0.9974288153648376,0.9564572611823678
1176,-4.999999999999998,-4.999999999999998,50,None,0.9837077590823173,0.987604386806488
1177,-4.999999999999998,-4.999999999999998,50,None,0.9938281524181366,0.9629209490958601
1178,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9417698346823454
1179,-4.999999999999998,-4.999999999999998,50,None,0.9969718062877655,0.9855629503726959
1180,4.300000000000001,-5.699999999999999,7,Hero,0.9366412333079747,0.8482050033552306
1181,-4.999999999999998,-4.999999999999998,50,None,0.9559918298944831,0.8095731846243143
1182,4.6000000000000005,-5.3999999999999995,4,Hero,0.7935743406414986,0.9974106699228287
1183,4.6000000000000005,-5.3999999999999995,4,Hero,0.8858676850795746,0.9969591796398163
1184,-4.999999999999998,-4.999999999999998,50,None,0.9940613782405854,0.9449407671019435
1185,4.4,-5.6,6,Hero,0.9928651551405588,0.9819856782754263
1186,4.4,-5.6,6,Hero,0.8678501298030218,0.9982854227224985
1187,-4.999999999999998,-4.999999999999998,50,None,0.9905461752414704,0.8353363697230816
1188,-4.999999999999998,-4.999999999999998,50,None,0.9969698739051819,0.6992459139227867
1189,-4.999999999999998,-4.999999999999998,50,None,0.9999988961219788,0.8473302852921187
1190,3.7,-6.3,13,Hero,0.9870546689400306,0.9895007564471319
1191,-4.999999999999998,-4.999999999999998,50,None,0.9976006746292114,0.9474608758068643
1192,3.7,-6.3,13,Hero,0.957183491725188,0.989252548951369
1193,-4.999999999999998,-4.999999999999998,50,None,0.9988392412662506,0.8312387865781784
1194,-4.999999999999998,-4.999999999999998,50,None,0.9884252154827118,0.7321090042963624
1195,-5.1,4.9,1,Villain,0.9999964237213135,0.6086227893829346
1196,-4.999999999999998,-4.999999999999998,50,None,0.9527636262774467,0.8148668412864208
1197,3.8000000000000007,-6.199999999999999,12,Hero,0.9763304789861044,0.9869522899389267
1198,3.4000000000000004,-6.6,16,Hero,0.9928959347307682,0.9489263854920864
1199,4.4,-5.6,6,Hero,0.999969611565272,0.6273051649332047
1200,-4.999999999999998,-4.999999999999998,50,None,0.9593080679327249,0.8593680208176374
1201,-4.999999999999998,-4.999999999999998,50,None,0.9983922314643859,0.6780857807397842
1202,-4.999999999999998,-4.999999999999998,50,None,0.9687212592363358,0.8926563987135887
1203,-4.999999999999998,-4.999999999999998,50,None,0.9887130796909332,0.8995881062746048
1204,-4.999999999999998,-4.999999999999998,50,None,0.9838838332891464,0.7839839438721538
1205,3.9000000000000004,-6.1,11,Hero,0.9675742441957648,0.8909347672015429
1206,-4.999999999999998,-4.999999999999998,50,None,0.9903569340705871,0.9358033509925008
1207,3.6000000000000005,-6.3999999999999995,14,Hero,0.9860608407429287,0.9749128435339246
1208,-4.999999999999998,-4.999999999999998,50,None,0.9619606173038483,0.655613529458642
1209,-4.999999999999998,-4.999999999999998,50,None,0.9979374897480011,0.7886004499346018
1210,-4.999999999999998,-4.999999999999998,50,None,0.9946395325660705,0.906844829134643
1211,3.7,-6.3,13,Hero,0.9180973576238523,0.8422376782848284
1212,-4.999999999999998,-4.999999999999998,50,None,0.9999978566169738,0.9311312073469162
1213,4.0,-6.0,10,Hero,0.9865227282047272,0.8814383897930383
1214,3.9000000000000004,-6.1,11,Hero,0.9372929307547483,0.9779491370374506
1215,-4.999999999999998,-4.999999999999998,50,None,0.9950152254104614,0.8408908238261938
