episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1137,4.5,-5.5,5,Hero,0.7243188142776489,0.9999984502792358
1138,3.0999999999999996,-6.9,19,Hero,0.6077732867316196,0.9861882172132793
1139,4.300000000000001,-5.699999999999999,7,Hero,0.906353405543736,0.999999829701015
1140,3.7,-6.3,13,Hero,0.6135799850408847,0.999465075822977
1141,3.4000000000000004,-6.6,16,Hero,0.4857301227748394,0.9645538441836834
1142,3.7,-6.3,13,Hero,0.5315956390964297,0.8783210308398478
1143,3.8000000000000007,-6.199999999999999,12,Hero,0.682364655037721,0.9998970826466879
1144,4.4,-5.6,6,Hero,0.7759771347045898,0.9925410250822703
1145,4.7,-5.3,3,Hero,0.5443842311700186,0.9976579546928406
1146,3.9000000000000004,-6.1,11,Hero,0.5367919694293629,0.6286017325791445
1147,4.0,-6.0,10,Hero,0.6077368140220643,0.9999739289283752
1148,2.6999999999999997,-7.300000000000001,23,Hero,0.5155296113099093,0.9473432768946108
1149,4.2,-5.8,8,Hero,0.5377141870558262,0.6649011466652155
1150,4.300000000000001,-5.699999999999999,7,Hero,0.6074008771351406,0.9985558305467878
1151,3.6000000000000005,-6.3999999999999995,14,Hero,0.5643558927944728,0.9065372858728681
1152,3.7,-6.3,13,Hero,0.7318444091540116,0.9962768233739413
1153,4.9,-5.1,1,Hero,0.44307994842529297,0.9972010850906372
1154,4.300000000000001,-5.699999999999999,7,Hero,0.5204344178949084,0.911721238068172
1155,3.5,-6.5,15,Hero,0.5124922215938568,0.8253882060448329
1156,3.9000000000000004,-6.1,11,Hero,0.6205478635701266,0.9997879375110973
1157,3.4000000000000004,-6.6,16,Hero,0.5146303994115442,0.8746310165151954
1158,3.7,-6.3,13,Hero,0.593010864005639,0.9999753053371723
1159,3.2,-6.8,18,Hero,0.5526190300782522,0.892409780373176
1160,-5.6,4.4,6,Villain,0.5368402798970541,0.9999908010164896
1161,3.7,-6.3,13,Hero,0.54809602865806,0.998491516480079
1162,4.2,-5.8,8,Hero,0.7551221754401922,0.9999462962150574
1163,4.5,-5.5,5,Hero,0.5771953821182251,0.727009391784668
1164,3.5,-6.5,15,Hero,0.5761102508831148,0.9999107917149862
1165,4.5,-5.5,5,Hero,0.9169285655021667,0.999452269077301
1166,3.9000000000000004,-6.1,11,Hero,0.7282164747064764,0.9998655156655745
1167,3.9000000000000004,-6.1,11,Hero,0.744683712720871,0.9997374794699929
1168,4.1000000000000005,-5.8999999999999995,9,Hero,0.568408317036099,0.7497883091370264
1169,4.0,-6.0,10,Hero,0.8308757767081261,0.9999751448631287
1170,4.5,-5.5,5,Hero,0.47885010242462156,0.7224569580517709
1171,4.4,-5.6,6,Hero,0.6957139074802399,0.9999230603377024
1172,3.2,-6.8,18,Hero,0.49145053492652047,0.9490413500203027
1173,3.7,-6.3,13,Hero,0.49756504939152646,0.8409072218032984
1174,4.0,-6.0,10,Hero,0.5645385935902596,0.9090997397899627
1175,4.5,-5.5,5,Hero,0.8768113255500793,0.9999751806259155
1176,3.9000000000000004,-6.1,11,Hero,0.68464714220979,0.999792830510573
1177,4.6000000000000005,-5.3999999999999995,4,Hero,0.7106523923575878,0.48121850471943617
1178,3.5,-6.5,15,Hero,0.4822642180292557,0.9505233824253082
1179,4.2,-5.8,8,Hero,0.49625975266098976,0.8605241179466248
1180,3.2,-6.8,18,Hero,0.4928814412819015,0.8839791698588265
1181,3.6000000000000005,-6.3999999999999995,14,Hero,0.5092682604278836,0.7933725033487592
1182,4.0,-6.0,10,Hero,0.6164553135633468,0.9991894662380219
1183,4.4,-5.6,6,Hero,0.5172947670022646,0.9588063061237335
1184,4.2,-5.8,8,Hero,0.8997519835829735,0.9999940395355225
1185,3.8000000000000007,-6.199999999999999,12,Hero,0.5871714204549789,0.9156582479675611
1186,4.0,-6.0,10,Hero,0.6172663778066635,0.7433310314081609
1187,4.9,-5.1,1,Hero,0.6522672176361084,0.9749205112457275
1188,3.2,-6.8,18,Hero,0.5027347926257385,0.8678475956742963
1189,3.0,-7.0,20,Hero,0.5848432324826718,0.9072220474481583
1190,4.6000000000000005,-5.3999999999999995,4,Hero,0.5482185333967209,0.998541921377182
1191,2.1999999999999993,-7.800000000000001,28,Hero,0.5616554665778365,0.9240404795855284
1192,3.7,-6.3,13,Hero,0.6811914031322186,0.9999059117757357
1193,3.9000000000000004,-6.1,11,Hero,0.5175595418973402,0.836878314614296
1194,3.4000000000000004,-6.6,16,Hero,0.5301973111927509,0.9116298034787178
1195,3.4000000000000004,-6.6,16,Hero,0.6160725243389606,0.8745293263345957
1196,4.0,-6.0,10,Hero,0.7216821342706681,0.9999888777732849
1197,4.0,-6.0,10,Hero,0.6338201895356178,0.9998483479022979
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.6867606540520986,0.9999483095275031
1199,3.2,-6.8,18,Hero,0.5019611136780845,0.8283689160727792
1200,4.5,-5.5,5,Hero,0.6528936922550201,0.9976142525672913
1201,4.0,-6.0,10,Hero,0.5290551334619522,0.917522469162941
1202,4.300000000000001,-5.699999999999999,7,Hero,0.5537842256682259,0.9997152515820095
1203,3.8000000000000007,-6.199999999999999,12,Hero,0.5914745045204958,0.9992363750934601
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.58335323466195,0.7887942277722888
1205,3.7,-6.3,13,Hero,0.5967863735098106,0.9999895554322463
1206,3.0999999999999996,-6.9,19,Hero,0.5734929646316328,0.9027789599801365
1207,3.9000000000000004,-6.1,11,Hero,0.5780236531387676,0.9051501561294902
1208,-5.699999999999999,4.300000000000001,7,Villain,0.6350409345967429,0.9189481309482029
1209,3.7,-6.3,13,Hero,0.5533892512321472,0.9971382297002352
1210,3.8000000000000007,-6.199999999999999,12,Hero,0.5418625622987747,0.8794209882616997
1211,4.1000000000000005,-5.8999999999999995,9,Hero,0.6110323998663161,0.9999716016981337
1212,3.9000000000000004,-6.1,11,Hero,0.5043814967979084,0.9139955125071786
1213,3.9000000000000004,-6.1,11,Hero,0.655237848108465,0.9962218999862671
1214,4.0,-6.0,10,Hero,0.6220666378736496,0.8140008728951216
1215,4.0,-6.0,10,Hero,0.5514113366603851,0.942013043165207
1216,3.5,-6.5,15,Hero,0.5745859265327453,0.9230455766121547
1217,4.2,-5.8,8,Hero,0.7890646597370505,0.9999998658895493
1218,3.7,-6.3,13,Hero,0.5577181073335501,0.8976390682733976
1219,4.7,-5.3,3,Hero,0.5356417596340179,0.9998610019683838
1220,3.7,-6.3,13,Hero,0.5401950513299268,0.9625603694182175
1221,3.4000000000000004,-6.6,16,Hero,0.5483433809131384,0.9992381930351257
1222,3.4000000000000004,-6.6,16,Hero,0.5633312352001667,0.9991174340248108
1223,3.8000000000000007,-6.199999999999999,12,Hero,0.5892329774796963,0.8973717441161474
1224,3.9000000000000004,-6.1,11,Hero,0.5993839028206739,0.9119107330387289
1225,3.4000000000000004,-6.6,16,Hero,0.5238590333610773,0.8616243936121464
1226,3.5,-6.5,15,Hero,0.5472326099872589,0.9566452860832214
1227,3.8000000000000007,-6.199999999999999,12,Hero,0.6537712514400482,0.9549060215552648
1228,3.3,-6.7,17,Hero,0.5202621280708734,0.9110729659304899
1229,3.4000000000000004,-6.6,16,Hero,0.5852047465741634,0.9999926909804344
1230,4.6000000000000005,-5.3999999999999995,4,Hero,0.5634484067559242,0.9996992945671082
1231,4.4,-5.6,6,Hero,0.5324946343898773,0.9991295437018076
1232,3.6000000000000005,-6.3999999999999995,14,Hero,0.5129435087687203,0.9074870667287281
1233,3.3,-6.7,17,Hero,0.4769057509872843,0.9203077843960594
1234,4.300000000000001,-5.699999999999999,7,Hero,0.5797938449042184,0.9864926508494786
1235,3.4000000000000004,-6.6,16,Hero,0.6354784909635782,0.9953243397176266
1236,3.8000000000000007,-6.199999999999999,12,Hero,0.5352814172705015,0.9992262770732244
1237,3.9000000000000004,-6.1,11,Hero,0.5656488564881411,0.883730699731545
1238,4.2,-5.8,8,Hero,0.471542127430439,0.8578632697463036
1239,4.300000000000001,-5.699999999999999,7,Hero,0.5302668554442269,0.9927132470267159
1240,4.2,-5.8,8,Hero,0.753563404083252,0.9999985694885254
1241,4.2,-5.8,8,Hero,0.737754262983799,0.8854040056467056
1242,3.4000000000000004,-6.6,16,Hero,0.4960847832262516,0.8966622781008482
1243,3.6000000000000005,-6.3999999999999995,14,Hero,0.6842677146196365,0.8376303948462009
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.5235154132048289,0.9981133408016629
1245,3.0999999999999996,-6.9,19,Hero,0.5077648459394511,0.9418516190428483
1246,3.3,-6.7,17,Hero,0.6137945757192724,0.7661606660660576
1247,4.5,-5.5,5,Hero,0.5529619038105011,0.9999500989913941
1248,4.2,-5.8,8,Hero,0.6373422294855118,0.9999915808439255
1249,2.8,-7.2,22,Hero,0.6112327927892859,0.9180248721756719
1250,4.300000000000001,-5.699999999999999,7,Hero,0.5883167854377201,0.5400046656972596
1251,4.4,-5.6,6,Hero,0.6194192469120026,0.9991672734419504
1252,3.7,-6.3,13,Hero,0.6079957301800067,0.9999761443871719
1253,4.800000000000001,-5.199999999999999,2,Hero,0.5517738908529282,0.9998931884765625
1254,3.6000000000000005,-6.3999999999999995,14,Hero,0.569782918053014,0.9229710868426731
1255,3.6000000000000005,-6.3999999999999995,14,Hero,0.5871105194091797,0.9453620953219277
1256,-5.3999999999999995,4.6000000000000005,4,Villain,0.9225214272737503,0.9999692142009735
1257,4.800000000000001,-5.199999999999999,2,Hero,0.4893713742494583,0.9999791383743286
1258,3.8000000000000007,-6.199999999999999,12,Hero,0.5730436171094576,0.9587244441111883
1259,4.2,-5.8,8,Hero,0.6415577530860901,0.8519701529294252
1260,4.300000000000001,-5.699999999999999,7,Hero,0.5764485597610474,0.9995322397777012
1261,3.7,-6.3,13,Hero,0.5436820640013769,0.9994934338789719
1262,4.1000000000000005,-5.8999999999999995,9,Hero,0.5401615732245975,0.9478006958961487
1263,3.8000000000000007,-6.199999999999999,12,Hero,0.4583376807471116,0.9472607523202896
1264,4.9,-5.1,1,Hero,0.6997523903846741,0.9999977350234985
1265,3.5,-6.5,15,Hero,0.655404050151507,0.8476357638835907
1266,4.6000000000000005,-5.3999999999999995,4,Hero,0.7070590406656265,0.9999954104423523
1267,2.9,-7.1,21,Hero,0.5247748217412403,0.865681107555117
1268,3.4000000000000004,-6.6,16,Hero,0.5134852789342403,0.9117652038112283
1269,3.5,-6.5,15,Hero,0.5352412601312001,0.9984685023625691
1270,3.6000000000000005,-6.3999999999999995,14,Hero,0.5922539149011884,0.9386191112654549
1271,-5.3,4.7,3,Villain,0.5234131664037704,0.6232633392016093
1272,-5.3999999999999995,4.6000000000000005,4,Villain,0.828932136297226,0.9539749771356583
1273,3.0999999999999996,-6.9,19,Hero,0.5314237991053807,0.7774435140584645
1274,2.8,-7.2,22,Hero,0.5448183485052802,0.9291637959805402
1275,4.0,-6.0,10,Hero,0.5662888944149017,0.8589536517858505
1276,3.8000000000000007,-6.199999999999999,12,Hero,0.5963424866398176,0.9997994850079218
1277,3.5,-6.5,15,Hero,0.5962822665770848,0.999997059504191
1278,3.7,-6.3,13,Hero,0.617608117369505,0.9999992847442627
1279,4.800000000000001,-5.199999999999999,2,Hero,0.48726288974285126,0.9999883770942688
1280,3.4000000000000004,-6.6,16,Hero,0.61616066750139,0.851452799513936
1281,4.4,-5.6,6,Hero,0.6888519898056984,1.0
1282,4.0,-6.0,10,Hero,0.5351477444171906,0.999910980463028
1283,3.5,-6.5,15,Hero,0.5600338200728099,0.8900945593913396
1284,4.0,-6.0,10,Hero,0.6059649109840393,0.9066305547952652
1285,3.5,-6.5,15,Hero,0.5252167999744415,0.9592200756072998
1286,4.7,-5.3,3,Hero,0.48578768968582153,0.999974807103475
1287,4.300000000000001,-5.699999999999999,7,Hero,0.6521361299923488,0.9999977350234985
1288,3.7,-6.3,13,Hero,0.5968312689891229,0.9999420230205243
1289,4.0,-6.0,10,Hero,0.5993634819984436,0.9999953031539917
1290,3.6000000000000005,-6.3999999999999995,14,Hero,0.5506908089321639,0.8964554582323346
1291,-5.199999999999999,4.800000000000001,2,Villain,0.09805911779403687,1.0
1292,4.0,-6.0,10,Hero,0.6110529631376267,0.9999999403953552
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.661406246945262,0.917036217947801
1294,2.9,-7.1,21,Hero,0.5052886114987943,0.9309254402206057
1295,3.7,-6.3,13,Hero,0.5236894527199463,0.9998946877626272
1296,3.6000000000000005,-6.3999999999999995,14,Hero,0.5393314808607101,0.9539677458150047
1297,3.6000000000000005,-6.3999999999999995,14,Hero,0.6062651116933141,0.8578021611486163
1298,3.8000000000000007,-6.199999999999999,12,Hero,0.6811906720201174,0.9658197909593582
1299,4.4,-5.6,6,Hero,0.8538190424442291,0.9999998410542806
1300,3.7,-6.3,13,Hero,0.5171558070354737,0.9325542472876035
1301,4.1000000000000005,-5.8999999999999995,9,Hero,0.7081478453344769,0.9999999072816637
1302,4.5,-5.5,5,Hero,0.9326749563217163,1.0
1303,3.6000000000000005,-6.3999999999999995,14,Hero,0.6267247753483909,0.8754461322511945
1304,4.7,-5.3,3,Hero,0.6246172537406286,0.999998927116394
1305,4.0,-6.0,10,Hero,0.5090797334909439,0.983904629945755
1306,3.2,-6.8,18,Hero,0.5375305828120973,0.9995856417549981
1307,3.2,-6.8,18,Hero,0.47114347202134216,0.9055545081694921
1308,3.0999999999999996,-6.9,19,Hero,0.5060678608715534,0.9996135830879211
1309,3.8000000000000007,-6.199999999999999,12,Hero,0.5555895157158375,0.920841226975123
1310,-5.3999999999999995,4.6000000000000005,4,Villain,0.7364458497613668,0.9999032765626907
1311,3.2,-6.8,18,Hero,0.6426675857769119,0.9899686608049605
1312,3.5,-6.5,15,Hero,0.4574561854203542,0.8886298308769862
1313,4.300000000000001,-5.699999999999999,7,Hero,0.8168802660490785,1.0
1314,4.9,-5.1,1,Hero,0.934579074382782,0.9999330043792725
1315,3.8000000000000007,-6.199999999999999,12,Hero,0.5685498962799708,0.7028733621506641
1316,4.7,-5.3,3,Hero,0.9405015309651693,0.9999999602635702
1317,4.2,-5.8,8,Hero,0.959796316921711,1.0
1318,3.9000000000000004,-6.1,11,Hero,0.5619531788609244,0.8986144174229015
1319,3.4000000000000004,-6.6,16,Hero,0.5788457877933979,0.9095762702636421
1320,3.4000000000000004,-6.6,16,Hero,0.7777737881988287,0.9999997988343239
1321,4.5,-5.5,5,Hero,0.6913594245910645,0.9975669741630554
1322,3.5,-6.5,15,Hero,0.575974540412426,0.963740595181783
1323,4.4,-5.6,6,Hero,0.6073795706033707,0.9999660054842631
1324,4.7,-5.3,3,Hero,0.9544311364491781,0.9999999602635702
1325,4.6000000000000005,-5.3999999999999995,4,Hero,0.5152188315987587,0.9992714673280716
1326,4.7,-5.3,3,Hero,0.5976211478312811,0.9999443292617798
1327,1.4999999999999987,-8.500000000000002,35,Hero,0.6714265316724777,0.9995650972638811
1328,3.3,-6.7,17,Hero,0.5016489116584554,0.9640506996827967
1329,3.0999999999999996,-6.9,19,Hero,0.5337843157743153,0.8127818538954383
1330,2.099999999999999,-7.9,29,Hero,0.6318693268915703,0.9744112779354227
1331,4.6000000000000005,-5.3999999999999995,4,Hero,0.5935372486710548,0.9999864995479584
1332,4.4,-5.6,6,Hero,0.5641424854596456,0.9990447362263998
1333,4.0,-6.0,10,Hero,0.7586282402276993,0.9999999403953552
1334,3.7,-6.3,13,Hero,0.512702070749723,0.9926888667620145
1335,-5.1,4.9,1,Villain,0.4561111629009247,1.0
1336,4.6000000000000005,-5.3999999999999995,4,Hero,0.5435719788074493,0.9998564422130585
1337,4.1000000000000005,-5.8999999999999995,9,Hero,0.6172659496466318,0.9848541683620877
1338,4.2,-5.8,8,Hero,0.5701906271278858,0.9999994337558746
1339,2.2999999999999994,-7.700000000000001,27,Hero,0.5915014997676566,0.9786248692759761
1340,-5.3999999999999995,4.6000000000000005,4,Villain,0.6438458301126957,0.9883515983819962
1341,4.1000000000000005,-5.8999999999999995,9,Hero,0.7172505060831705,0.9999999602635702
1342,4.4,-5.6,6,Hero,0.5689227432012558,0.9999718070030212
1343,4.1000000000000005,-5.8999999999999995,9,Hero,0.5601819588078393,0.9396138721042209
1344,4.4,-5.6,6,Hero,0.7177387227614721,0.9321170051892599
1345,4.800000000000001,-5.199999999999999,2,Hero,0.5115953981876373,0.9986283779144287
1346,4.9,-5.1,1,Hero,0.7680478692054749,0.999869704246521
1347,4.300000000000001,-5.699999999999999,7,Hero,0.5191878463540759,0.9130891306059701
1348,4.300000000000001,-5.699999999999999,7,Hero,0.6957133667809623,0.8398828910929816
1349,3.8000000000000007,-6.199999999999999,12,Hero,0.6642538582285246,0.9999790589014689
1350,4.300000000000001,-5.699999999999999,7,Hero,0.7577473819255829,0.9999978882925851
1351,3.9000000000000004,-6.1,11,Hero,0.5971039100126787,0.9543692794713107
1352,4.4,-5.6,6,Hero,0.4901033043861389,0.9917935132980347
1353,4.800000000000001,-5.199999999999999,2,Hero,0.8365390002727509,1.0
1354,4.4,-5.6,6,Hero,0.7158989508946737,0.9999986290931702
1355,4.4,-5.6,6,Hero,0.620441938440005,0.9999999205271403
1356,4.2,-5.8,8,Hero,0.7579026473686099,0.9380154833197594
1357,4.2,-5.8,8,Hero,0.5697153508663177,0.9460805356502533
1358,3.3,-6.7,17,Hero,0.526218493195141,0.9582832315388847
1359,-5.199999999999999,4.800000000000001,2,Villain,0.2941742092370987,0.5087296515703201
1360,2.5999999999999996,-7.4,24,Hero,0.6156629131486019,0.870475696089367
1361,3.2,-6.8,18,Hero,0.5861276106701957,0.919725110133489
1362,4.9,-5.1,1,Hero,0.4472291171550751,0.9996352195739746
1363,4.1000000000000005,-5.8999999999999995,9,Hero,0.533818436993493,0.9957729048199124
1364,4.300000000000001,-5.699999999999999,7,Hero,0.6429335900715419,0.9698087062154498
1365,4.1000000000000005,-5.8999999999999995,9,Hero,0.7015417789419492,0.9411671625243293
1366,4.1000000000000005,-5.8999999999999995,9,Hero,0.570351211561097,0.9512503014670478
1367,3.9000000000000004,-6.1,11,Hero,0.5415277914567427,0.6264522292397239
1368,4.4,-5.6,6,Hero,0.5256466368834177,0.9999504685401917
1369,3.6000000000000005,-6.3999999999999995,14,Hero,0.5491836337106568,0.999777730022158
1370,3.9000000000000004,-6.1,11,Hero,0.5409401059150696,0.95501647754149
1371,4.2,-5.8,8,Hero,0.6980791203677654,0.9999955594539642
1372,3.4000000000000004,-6.6,16,Hero,0.4913072921335697,0.9068157272413373
1373,3.7,-6.3,13,Hero,0.5112576691003946,0.9958524153782771
1374,4.1000000000000005,-5.8999999999999995,9,Hero,0.9324608445167542,0.9999998013178507
1375,3.9000000000000004,-6.1,11,Hero,0.588961427861994,0.9861008470708673
1376,4.2,-5.8,8,Hero,0.5509110875427723,0.9971220046281815
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.6258948230081134,0.9998570018344455
1378,3.0999999999999996,-6.9,19,Hero,0.5430552661418915,0.813912108540535
1379,2.6999999999999997,-7.300000000000001,23,Hero,0.5565673020546851,0.9409848399784254
1380,3.8000000000000007,-6.199999999999999,12,Hero,0.6082226298749447,0.9996459732453028
1381,4.2,-5.8,8,Hero,0.6082600019872189,0.9998264163732529
1382,3.5,-6.5,15,Hero,0.5375240743160248,0.999467380841573
1383,3.9000000000000004,-6.1,11,Hero,0.5560566322370009,0.9990633075887506
1384,4.2,-5.8,8,Hero,0.5918313078582287,0.9210172742605209
1385,3.0999999999999996,-6.9,19,Hero,0.4719797924258991,0.9835733269390307
1386,4.1000000000000005,-5.8999999999999995,9,Hero,0.6485433280467987,0.9503576556841532
1387,3.3,-6.7,17,Hero,0.5517769578625175,0.9800129147136912
1388,3.2,-6.8,18,Hero,0.5421008700246198,0.8531535027755631
1389,3.9000000000000004,-6.1,11,Hero,0.5729517990892584,0.8609166091138666
1390,3.7,-6.3,13,Hero,0.6564026704201331,0.9989950702740595
1391,4.7,-5.3,3,Hero,0.5510562062263489,0.9996605515480042
1392,3.6000000000000005,-6.3999999999999995,14,Hero,0.5521165089947837,0.948432275227138
1393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7533063640197118,0.9999989403618706
1394,4.300000000000001,-5.699999999999999,7,Hero,0.5256288094179971,0.8755706378391811
1395,3.2,-6.8,18,Hero,0.5881339973873563,0.8927856017318037
1396,3.3,-6.7,17,Hero,0.6276411063530866,0.9077482100795297
1397,3.8000000000000007,-6.199999999999999,12,Hero,0.63981743901968,0.8545444260040919
1398,3.6000000000000005,-6.3999999999999995,14,Hero,0.5797375951494489,0.9974258754934583
1399,4.800000000000001,-5.199999999999999,2,Hero,0.5523067563772202,0.9998792409896851
1400,4.1000000000000005,-5.8999999999999995,9,Hero,0.6440572295751836,0.9999994171990289
1401,4.6000000000000005,-5.3999999999999995,4,Hero,0.5678634271025658,0.746911417809315
1402,-5.199999999999999,4.800000000000001,2,Villain,0.5815842747688293,0.9997760653495789
1403,3.9000000000000004,-6.1,11,Hero,0.6295783465558832,0.9957441904328086
1404,4.1000000000000005,-5.8999999999999995,9,Hero,0.5454658269882202,0.9996646046638489
1405,4.7,-5.3,3,Hero,0.6878068447113037,0.6962468574444453
1406,3.8000000000000007,-6.199999999999999,12,Hero,0.659502062946558,0.9989826083183289
1407,3.4000000000000004,-6.6,16,Hero,0.5540112480521202,0.9920293167233467
1408,4.5,-5.5,5,Hero,0.5508894920349121,0.9897749662399292
1409,4.5,-5.5,5,Hero,0.5933275103569031,0.9960584878921509
1410,4.0,-6.0,10,Hero,0.7686002939939499,0.9990878462791443
