episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
345,3.2,-6.8,18,Hero,0.5658299939499961,0.8282080441713333
346,3.9000000000000004,-6.1,11,Hero,0.7848921960050409,0.994925471869382
347,4.300000000000001,-5.699999999999999,7,Hero,0.9478780882699149,0.9996884550367083
348,4.1000000000000005,-5.8999999999999995,9,Hero,0.713888456631038,0.999512341287401
349,3.6000000000000005,-6.3999999999999995,14,Hero,0.6369921330894742,0.9852224801267896
350,3.5,-6.5,15,Hero,0.6381769448518753,0.990413502852122
351,3.9000000000000004,-6.1,11,Hero,0.8020602166652679,0.9992240342226896
352,4.9,-5.1,1,Hero,0.9953052997589111,0.9999955892562866
353,3.7,-6.3,13,Hero,0.591867948953922,0.9995282384065481
354,3.5,-6.5,15,Hero,0.6067438264687856,0.9827593167622884
355,4.5,-5.5,5,Hero,0.7045195996761322,0.9996672034263611
356,3.4000000000000004,-6.6,16,Hero,0.7562541123479605,0.9950815103948116
357,4.1000000000000005,-5.8999999999999995,9,Hero,0.9745285113652548,0.9994071258438958
358,3.6000000000000005,-6.3999999999999995,14,Hero,0.6355843235339437,0.997281802552087
359,3.8000000000000007,-6.199999999999999,12,Hero,0.7104485332965851,0.9991281380256017
360,3.5,-6.5,15,Hero,0.7660780926545461,0.9940629204114279
361,4.4,-5.6,6,Hero,0.7217386240760485,0.9995328287283579
362,3.5,-6.5,15,Hero,0.6128790845473607,0.9281791962683201
363,3.8000000000000007,-6.199999999999999,12,Hero,0.7373006319006284,0.9958947598934174
364,3.8000000000000007,-6.199999999999999,12,Hero,0.6593756799896558,0.9993953754504522
365,3.7,-6.3,13,Hero,0.6762723108896842,0.9985651969909668
366,-4.999999999999998,-4.999999999999998,50,None,0.8678158739209175,0.9998040282726288
367,3.8000000000000007,-6.199999999999999,12,Hero,0.7441241318980852,0.9912829548120499
368,4.1000000000000005,-5.8999999999999995,9,Hero,0.7582136856185065,0.9995740784539117
369,3.9000000000000004,-6.1,11,Hero,0.6381895813074979,0.9979413151741028
370,3.9000000000000004,-6.1,11,Hero,0.6010570167140528,0.9995089173316956
371,3.9000000000000004,-6.1,11,Hero,0.6598929735747251,0.9992177486419678
372,0.9999999999999982,-9.000000000000002,40,Hero,0.7249316468834877,0.9738723699003458
373,1.1999999999999984,-8.8,38,Hero,0.7020546064565056,0.9958896825188085
374,3.9000000000000004,-6.1,11,Hero,0.625276882540096,0.9997279156338085
375,3.8000000000000007,-6.199999999999999,12,Hero,0.6889605621496836,0.9925322731335958
376,3.8000000000000007,-6.199999999999999,12,Hero,0.7153062025705973,0.990272323290507
377,4.0,-6.0,10,Hero,0.8421819269657135,0.9977699995040894
378,2.2999999999999994,-7.700000000000001,27,Hero,0.5997389284548936,0.9982929671252215
379,4.4,-5.6,6,Hero,0.688165158033371,0.9997587402661642
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.6249849365817176,0.9972758226924472
381,3.7,-6.3,13,Hero,0.7399308372002381,0.9976227879524231
382,3.0999999999999996,-6.9,19,Hero,0.5834482598706687,0.9255828292746293
383,3.6000000000000005,-6.3999999999999995,14,Hero,0.7023608748401914,0.9891953681196485
384,4.0,-6.0,10,Hero,0.7020529121160507,0.9983756124973298
385,4.1000000000000005,-5.8999999999999995,9,Hero,0.8229824296302266,0.9984674718644884
386,4.4,-5.6,6,Hero,0.5106596897045771,0.9995424747467041
387,2.3999999999999995,-7.6000000000000005,26,Hero,0.5148523901051913,0.8440671843978075
388,4.7,-5.3,3,Hero,0.4283559074004491,0.9998124043146769
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.6042793624930911,0.9998235106468201
390,4.6000000000000005,-5.3999999999999995,4,Hero,0.7617716491222382,0.9998983144760132
391,3.2,-6.8,18,Hero,0.5958160956700643,0.9683443440331353
392,3.8000000000000007,-6.199999999999999,12,Hero,0.7404899125297865,0.983236292997996
393,4.4,-5.6,6,Hero,0.6433694114287695,0.9995293319225311
394,3.9000000000000004,-6.1,11,Hero,0.7931634675372731,0.9906725449995561
395,4.300000000000001,-5.699999999999999,7,Hero,0.7477149154458728,0.9986402477536883
396,4.300000000000001,-5.699999999999999,7,Hero,0.6654132647173745,0.9998724034854344
397,4.2,-5.8,8,Hero,0.7942776121199131,0.9990165010094643
398,-5.199999999999999,4.800000000000001,2,Villain,0.3386590927839279,0.6982788145542145
399,3.5,-6.5,15,Hero,0.6773022393385569,0.8384028341000279
400,4.4,-5.6,6,Hero,0.6088492820660273,0.9998393456141154
401,4.2,-5.8,8,Hero,0.9374589920043945,0.9997391477227211
402,4.800000000000001,-5.199999999999999,2,Hero,0.9813745021820068,0.9999881982803345
403,4.2,-5.8,8,Hero,0.7644892800599337,0.9998831450939178
404,4.0,-6.0,10,Hero,0.9059999108314514,0.9999866843223572
405,3.4000000000000004,-6.6,16,Hero,0.6380247520282865,0.9861041344702244
406,4.1000000000000005,-5.8999999999999995,9,Hero,0.9595869448449876,0.9998181064923605
407,4.300000000000001,-5.699999999999999,7,Hero,0.5997443880353656,0.9997249245643616
408,3.4000000000000004,-6.6,16,Hero,0.7080902606248856,0.9905072711408138
409,3.4000000000000004,-6.6,16,Hero,0.6390882506966591,0.9707563519477844
410,4.2,-5.8,8,Hero,0.755749698728323,0.9992730990052223
411,4.4,-5.6,6,Hero,0.5555513898531595,0.9999568263689677
412,-5.199999999999999,4.800000000000001,2,Villain,0.24990062415599823,0.9999956488609314
413,4.5,-5.5,5,Hero,0.6888574004173279,0.999937915802002
414,3.3,-6.7,17,Hero,0.6055386171621435,0.9972598167026744
415,3.4000000000000004,-6.6,16,Hero,0.6736746532842517,0.9998548999428749
416,4.800000000000001,-5.199999999999999,2,Hero,0.9999921917915344,0.999999463558197
417,2.1999999999999993,-7.800000000000001,28,Hero,0.8896262157442314,0.9998665835176196
418,3.4000000000000004,-6.6,16,Hero,0.9075212464667857,0.9998377524316311
419,2.2999999999999994,-7.700000000000001,27,Hero,0.7625754752920734,0.9995704469857393
420,-4.999999999999998,-4.999999999999998,50,None,0.7719748192280531,0.999282763004303
421,-4.999999999999998,-4.999999999999998,50,None,0.8339866484701633,0.9998263216018677
422,-4.999999999999998,-4.999999999999998,50,None,0.7683633985370397,0.9493995904922485
423,-4.999999999999998,-4.999999999999998,50,None,0.8810269042849541,0.9989290177822113
424,-4.999999999999998,-4.999999999999998,50,None,0.8751036953926087,0.9998257493972779
425,-4.999999999999998,-4.999999999999998,50,None,0.8095018892735243,0.998799455165863
426,4.9,-5.1,1,Hero,0.9999995231628418,1.0
427,0.40000000000000036,-9.6,46,Hero,0.9021653359674889,0.999898594358693
428,-4.999999999999998,-4.999999999999998,50,None,0.8099500629305839,0.9987450742721558
429,2.6999999999999997,-7.300000000000001,23,Hero,0.9123882874846458,0.9999155842739603
430,2.6999999999999997,-7.300000000000001,23,Hero,0.7141924944260846,0.9995876861655194
431,-4.999999999999998,-4.999999999999998,50,None,0.9010416838526726,0.9999201226234437
432,1.799999999999999,-8.200000000000001,32,Hero,0.7724039582535625,0.9994022883474827
433,3.5,-6.5,15,Hero,0.5659525374571482,0.9995262503623963
434,1.2999999999999985,-8.700000000000001,37,Hero,0.8098739806205354,0.9999154048997003
435,3.6000000000000005,-6.3999999999999995,14,Hero,0.6997651968683515,0.9997136124542781
436,2.9,-7.1,21,Hero,0.5590609642011779,0.9177217483520508
437,3.7,-6.3,13,Hero,0.7980314997526315,0.9998994653041546
438,4.300000000000001,-5.699999999999999,7,Hero,0.7577575423887798,0.999930202960968
439,4.4,-5.6,6,Hero,0.5486027002334595,0.9996674855550131
440,4.9,-5.1,1,Hero,0.9999370574951172,0.9999980926513672
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.7648621963130103,0.9999134739240011
442,3.4000000000000004,-6.6,16,Hero,0.7439771443605423,0.9999514371156693
443,4.1000000000000005,-5.8999999999999995,9,Hero,0.8347612437274721,0.9974417156643338
444,3.8000000000000007,-6.199999999999999,12,Hero,0.7845883543292681,0.9999598463376363
445,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301828760239813,0.9991105066405402
446,4.800000000000001,-5.199999999999999,2,Hero,0.634806752204895,0.9999634027481079
447,4.9,-5.1,1,Hero,0.9998002648353577,0.9999995231628418
448,4.5,-5.5,5,Hero,0.7542447745800018,0.9999350547790528
449,3.5,-6.5,15,Hero,0.7016442616780599,0.9920013348261515
450,3.9000000000000004,-6.1,11,Hero,0.8146471367640928,0.9967937957156788
451,3.6000000000000005,-6.3999999999999995,14,Hero,0.6115835905075073,0.9208301907139165
452,4.7,-5.3,3,Hero,0.9890411496162415,0.9999769528706869
453,4.1000000000000005,-5.8999999999999995,9,Hero,0.8591820167170631,0.9999827278984917
454,4.4,-5.6,6,Hero,0.7186474949121475,0.9999244610468546
455,4.0,-6.0,10,Hero,0.8667440474033355,0.9998589634895325
456,3.5,-6.5,15,Hero,0.6596076965332032,0.9977660377820333
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.6942089601523347,0.9998414781358507
458,3.5,-6.5,15,Hero,0.8620743334293366,0.9987203001976013
459,3.3,-6.7,17,Hero,0.7247410556849312,0.9895301180727342
460,3.5,-6.5,15,Hero,0.8118268569310506,0.9989153186480204
461,4.2,-5.8,8,Hero,0.8200613744556904,0.9999747574329376
462,3.5,-6.5,15,Hero,0.7537976185480754,0.9987881660461426
463,4.2,-5.8,8,Hero,0.7872474193572998,0.9999679625034332
464,3.7,-6.3,13,Hero,0.8365271280591304,0.9993709875987127
465,4.0,-6.0,10,Hero,0.6627596735954284,0.9991073727607727
466,3.2,-6.8,18,Hero,0.6282252398216062,0.968249132235845
467,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998307675123215,0.9999991655349731
468,4.1000000000000005,-5.8999999999999995,9,Hero,0.6953157078888681,0.9999435212877061
469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8072944813304477,0.9999868472417196
470,3.6000000000000005,-6.3999999999999995,14,Hero,0.7634814849921635,0.9993196853569576
471,3.3,-6.7,17,Hero,0.7077351764721029,0.9954081738696379
472,3.9000000000000004,-6.1,11,Hero,0.8285623368891802,0.9998726194555109
473,4.0,-6.0,10,Hero,0.8934970591217279,0.9984631478786469
474,3.8000000000000007,-6.199999999999999,12,Hero,0.9231219788392385,0.9999068925778071
475,4.9,-5.1,1,Hero,0.697529673576355,0.9999918937683105
476,4.1000000000000005,-5.8999999999999995,9,Hero,0.7275312079323663,0.9999513758553399
477,3.8000000000000007,-6.199999999999999,12,Hero,0.8182679762442907,0.9998840689659119
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.5729884579777718,0.9997486344405583
479,4.2,-5.8,8,Hero,0.8107968643307686,0.9998436793684959
480,-5.1,4.9,1,Villain,0.9989081621170044,0.9991137385368347
481,3.9000000000000004,-6.1,11,Hero,0.7404334707693621,0.999799750067971
482,4.0,-6.0,10,Hero,0.758995546400547,0.9987154126167297
483,4.1000000000000005,-5.8999999999999995,9,Hero,0.7941990660296546,0.99993896484375
484,3.7,-6.3,13,Hero,0.7624305028181809,0.9999080896377563
485,3.7,-6.3,13,Hero,0.774720683765526,0.9992702236542335
486,3.4000000000000004,-6.6,16,Hero,0.6709888326004148,0.9998403824865818
487,3.0999999999999996,-6.9,19,Hero,0.5979643613590222,0.9307800437764902
488,3.7,-6.3,13,Hero,0.5685829611924978,0.9961827534895676
489,3.7,-6.3,13,Hero,0.7174073973527322,0.9994424902475797
490,4.0,-6.0,10,Hero,0.784453958272934,0.9993891000747681
491,3.8000000000000007,-6.199999999999999,12,Hero,0.7123827996353308,0.9992051472266515
492,3.9000000000000004,-6.1,11,Hero,0.7990999844941226,0.9999686804684725
493,3.9000000000000004,-6.1,11,Hero,0.9096882072362033,0.9996931823817167
494,3.5,-6.5,15,Hero,0.7756312370300293,0.9990296204884846
495,3.7,-6.3,13,Hero,0.7347476734564855,0.9998328135563777
496,4.6000000000000005,-5.3999999999999995,4,Hero,0.9715872406959534,0.9999816417694092
497,3.8000000000000007,-6.199999999999999,12,Hero,0.7062611555059751,0.998112365603447
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.8398976855807834,0.999959217177497
499,4.5,-5.5,5,Hero,0.7738562375307083,0.9999615907669067
500,4.1000000000000005,-5.8999999999999995,9,Hero,0.8364732199245029,0.9999933375252618
501,3.9000000000000004,-6.1,11,Hero,0.796305083415725,0.9999581141905352
502,4.4,-5.6,6,Hero,0.7043119221925735,0.999982476234436
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.9930679665671455,0.9982492062780592
504,4.2,-5.8,8,Hero,0.6142610423266888,0.9998675435781479
505,3.5,-6.5,15,Hero,0.6164212186820806,0.994339915116628
506,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878534740871854,0.9995790852440728
507,3.5,-6.5,15,Hero,0.6831624319156011,0.9988143722216288
508,4.6000000000000005,-5.3999999999999995,4,Hero,0.8831196278333664,0.9999942779541016
509,4.6000000000000005,-5.3999999999999995,4,Hero,0.5832508280873299,0.9999017715454102
510,4.6000000000000005,-5.3999999999999995,4,Hero,0.4452408701181412,0.9999657869338989
511,4.0,-6.0,10,Hero,0.7008969962596894,0.9997901141643524
512,3.6000000000000005,-6.3999999999999995,14,Hero,0.7779428107397897,0.9998043520109994
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.6904269222702298,0.999238099370684
514,2.5999999999999996,-7.4,24,Hero,0.6058296357902387,0.8816041678655893
515,4.4,-5.6,6,Hero,0.9917296866575877,0.9999988079071045
516,4.1000000000000005,-5.8999999999999995,9,Hero,0.843189020951589,0.9999961058298746
517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8444380164146423,0.9999925957785712
518,2.6999999999999997,-7.300000000000001,23,Hero,0.7485144861528407,0.9993265711742899
519,4.4,-5.6,6,Hero,0.7185707663496336,0.9999698599179586
520,4.2,-5.8,8,Hero,0.9003272205591202,0.999989315867424
521,3.6000000000000005,-6.3999999999999995,14,Hero,0.6111488118767738,0.9958843248231071
522,2.8,-7.2,22,Hero,0.6318078996105627,0.970975558866154
523,3.4000000000000004,-6.6,16,Hero,0.6876244358718395,0.8842714265920222
524,4.2,-5.8,8,Hero,0.8831840250641108,0.999816969037056
525,4.2,-5.8,8,Hero,0.6355984918773174,0.9999779015779495
526,4.2,-5.8,8,Hero,0.8133138604462147,0.999981090426445
527,4.1000000000000005,-5.8999999999999995,9,Hero,0.8654959830972884,0.999988317489624
528,4.1000000000000005,-5.8999999999999995,9,Hero,0.624688552485572,0.9999362362755669
529,3.9000000000000004,-6.1,11,Hero,0.6829359903931618,0.999975627118891
530,3.2,-6.8,18,Hero,0.7851218285246028,0.9981650743219588
531,4.0,-6.0,10,Hero,0.7856154769659043,0.9997552514076233
532,4.1000000000000005,-5.8999999999999995,9,Hero,0.8676820927196078,0.9999464088016086
533,4.0,-6.0,10,Hero,0.6453626126050949,0.9995081722736359
534,3.9000000000000004,-6.1,11,Hero,0.8362757380713116,0.9998268539255316
535,-5.1,4.9,1,Villain,0.9995833039283752,0.9999985694885254
536,4.5,-5.5,5,Hero,0.63477064371109,0.9999940633773804
537,3.9000000000000004,-6.1,11,Hero,0.8465193699706685,0.9999491518194025
538,3.4000000000000004,-6.6,16,Hero,0.8111628917977214,0.9976648017764091
539,3.8000000000000007,-6.199999999999999,12,Hero,0.7669311985373497,0.9996480246384939
540,3.7,-6.3,13,Hero,0.6559176525244346,0.9980232807306143
541,4.4,-5.6,6,Hero,0.7814999644955,0.9999251564343771
542,3.8000000000000007,-6.199999999999999,12,Hero,0.6774952337145805,0.998459721604983
543,4.5,-5.5,5,Hero,0.7633878469467164,0.9998913764953613
544,3.5,-6.5,15,Hero,0.7743687003850936,0.9969596227010091
545,4.4,-5.6,6,Hero,0.7824391822020212,0.9998163382212321
546,3.8000000000000007,-6.199999999999999,12,Hero,0.7205579603711764,0.9999809563159943
547,3.0999999999999996,-6.9,19,Hero,0.8012090519462761,0.9368695161844555
548,3.8000000000000007,-6.199999999999999,12,Hero,0.7328889593482018,0.9990648378928503
549,3.5,-6.5,15,Hero,0.688989782333374,0.9936334212621053
550,3.8000000000000007,-6.199999999999999,12,Hero,0.7656860377949973,0.9987134585777918
551,3.8000000000000007,-6.199999999999999,12,Hero,0.8245240872104963,0.999708945552508
552,4.9,-5.1,1,Hero,0.99988853931427,0.9999992847442627
553,4.300000000000001,-5.699999999999999,7,Hero,0.9950331449508667,0.9999909741537911
554,4.4,-5.6,6,Hero,0.7228845208883286,0.9999650120735168
555,3.9000000000000004,-6.1,11,Hero,0.6758696694265712,0.9992161609909751
556,3.9000000000000004,-6.1,11,Hero,0.8592064814134077,0.9999401786110618
557,3.0999999999999996,-6.9,19,Hero,0.6308046524461947,0.912799712858702
558,3.9000000000000004,-6.1,11,Hero,0.7525383464314721,0.9998450441793962
559,3.2,-6.8,18,Hero,0.6609031624264188,0.869933792286449
560,4.7,-5.3,3,Hero,0.7152880132198334,0.9999839862187704
561,3.7,-6.3,13,Hero,0.7218330536897366,0.9218005554822202
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.6463330487410227,0.999314566453298
563,4.6000000000000005,-5.3999999999999995,4,Hero,0.9603423923254013,0.9998840689659119
564,4.6000000000000005,-5.3999999999999995,4,Hero,0.7954297214746475,0.9999683797359467
565,4.0,-6.0,10,Hero,0.7803107529878617,0.9998482167720795
566,3.3,-6.7,17,Hero,0.6820497670594383,0.8700311926796156
567,-5.1,4.9,1,Villain,0.9999985694885254,0.9999974966049194
568,3.5,-6.5,15,Hero,0.7586584170659383,0.9999523957570394
569,3.5,-6.5,15,Hero,0.803898599743843,0.9986499269803365
570,3.9000000000000004,-6.1,11,Hero,0.8052089756185358,0.9999368190765381
571,4.5,-5.5,5,Hero,0.9973377346992492,0.9999914407730103
572,4.2,-5.8,8,Hero,0.9973501861095428,0.9999946802854538
573,3.6000000000000005,-6.3999999999999995,14,Hero,0.7378792124135154,0.9966308602264949
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.6813496830207961,0.9806407349450248
575,4.7,-5.3,3,Hero,0.6463618278503418,0.9999221165974935
576,4.0,-6.0,10,Hero,0.907633101940155,0.9996924936771393
577,4.1000000000000005,-5.8999999999999995,9,Hero,0.6936324470573001,0.9993618395593431
578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6175839113337653,0.9996607644217355
579,3.3,-6.7,17,Hero,0.7358320925165626,0.9998100855771233
580,3.4000000000000004,-6.6,16,Hero,0.6071312717394903,0.9665759913623333
581,3.2,-6.8,18,Hero,0.7422650307416916,0.9999631577067905
582,4.800000000000001,-5.199999999999999,2,Hero,0.9967787265777588,0.9999884366989136
583,4.4,-5.6,6,Hero,0.8041970829168955,0.9998703201611837
