episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
351,-5.5,4.5,5,Villain,0.29907935857772827,0.6664175987243652
352,-7.4,2.5999999999999996,24,Villain,0.4267772510647774,0.5542612702896198
353,-4.999999999999998,-4.999999999999998,50,None,0.8009419497847557,0.6509941268712283
354,-9.100000000000001,0.8999999999999986,41,Villain,0.5760570651874309,0.6382957260783125
355,-6.9,3.0999999999999996,19,Villain,0.7920005211704656,0.6087725987952006
356,-6.3999999999999995,3.6000000000000005,14,Villain,0.4960354140826634,0.7880723008087703
357,-6.199999999999999,3.8000000000000007,12,Villain,0.5949784008165201,0.7711658390859762
358,-7.5,2.4999999999999996,25,Villain,0.5365300548076629,0.7790259093046188
359,-6.5,3.5,15,Villain,0.6062348291277886,0.6116950362920761
360,-6.6,3.4000000000000004,16,Villain,0.4014834500849247,0.7058242475613952
361,4.5,-5.5,5,Hero,0.42610115045681596,0.7599274396896363
362,-9.7,0.3000000000000007,47,Villain,0.825670360250676,0.7360898231730816
363,-5.6,4.4,6,Villain,0.9211010734240214,0.7727313737074534
364,4.7,-5.3,3,Hero,0.9766457080841064,0.5572505046923956
365,-4.999999999999998,-4.999999999999998,50,None,0.9908389616012573,0.9006045113503933
366,-5.699999999999999,4.300000000000001,7,Villain,0.9546933770179749,0.6361103164298194
367,-5.6,4.4,6,Villain,0.8968890905380249,0.6372421495616436
368,-4.999999999999998,-4.999999999999998,50,None,0.9985101759433747,0.8454305043071508
369,-5.8,4.2,8,Villain,0.9936867505311966,0.6667479909956455
370,-6.3,3.7,13,Villain,0.983332675236922,0.6722994710390384
371,-6.6,3.4000000000000004,16,Villain,0.9098960794508457,0.7288237875327468
372,-4.999999999999998,-4.999999999999998,50,None,0.9863623523712158,0.9236633727699518
373,-4.999999999999998,-4.999999999999998,50,None,0.9969078588485718,0.9613517296314239
374,-4.999999999999998,-4.999999999999998,50,None,0.9964650535583496,0.9594371966272592
375,-6.7,3.3,17,Villain,0.9788673379841972,0.7830484842552858
376,-7.2,2.8,22,Villain,0.5824996856125918,0.7925394350154833
377,-6.0,4.0,10,Villain,0.9889542162418365,0.7818035740405321
378,-6.199999999999999,3.8000000000000007,12,Villain,0.9908620913823446,0.5580406337976456
379,4.7,-5.3,3,Hero,0.9888337254524231,0.8109464446703593
380,-6.1,3.9000000000000004,11,Villain,0.9794363487850536,0.7036255191672932
381,-5.6,4.4,6,Villain,0.9786215523878733,0.6442134579022726
382,-6.0,4.0,10,Villain,0.650015826523304,0.8264435112476349
383,-6.7,3.3,17,Villain,0.3858081740053261,0.7204184880589738
384,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865917563438416,0.7275755032896996
385,-5.8,4.2,8,Villain,0.317809758707881,0.8007273077964783
386,-4.999999999999998,-4.999999999999998,50,None,0.9593132865661755,0.894322248082608
387,-4.999999999999998,-4.999999999999998,50,None,0.9990010857582092,0.8855374676920473
388,-5.8,4.2,8,Villain,0.9285263195633888,0.9223646372556686
389,-5.699999999999999,4.300000000000001,7,Villain,0.9953197240829468,0.6438186402831759
390,-4.999999999999998,-4.999999999999998,50,None,0.999367036819458,0.8669054997712373
391,-6.6,3.4000000000000004,16,Villain,0.6837428789585829,0.7297278176993132
392,-4.999999999999998,-4.999999999999998,50,None,0.9989847958087921,0.8788102700561286
393,-5.699999999999999,4.300000000000001,7,Villain,0.4227315698351179,0.9988975780350822
394,-8.200000000000001,1.799999999999999,32,Villain,0.9907333217561245,0.7926431152736768
395,-6.0,4.0,10,Villain,0.8889660632237792,0.8808457277715206
396,-4.999999999999998,-4.999999999999998,50,None,0.9980475735664368,0.9447443079948425
397,-4.999999999999998,-4.999999999999998,50,None,0.9996940553188324,0.8087999528739601
398,-5.699999999999999,4.300000000000001,7,Villain,0.9684291141373771,0.868499789919172
399,-6.1,3.9000000000000004,11,Villain,0.35167967646636744,0.8184747912667014
400,-4.999999999999998,-4.999999999999998,50,None,0.995260421037674,0.7133292410522699
401,-5.5,4.5,5,Villain,0.9596385836601258,0.9592705368995667
402,-4.999999999999998,-4.999999999999998,50,None,0.9967278909683227,0.5438236943632364
403,-5.1,4.9,1,Villain,0.5123225450515747,0.5878666043281555
404,-5.3999999999999995,4.6000000000000005,4,Villain,0.9981880486011505,0.6126090213656425
405,-4.999999999999998,-4.999999999999998,50,None,0.9413556502759457,0.6005675482749939
406,-4.999999999999998,-4.999999999999998,50,None,0.9995926225185394,0.5010958359017968
407,-5.8,4.2,8,Villain,0.9466811940073967,0.7260730415582657
408,4.7,-5.3,3,Hero,0.9221591949462891,0.7921802798906962
409,-4.999999999999998,-4.999999999999998,50,None,0.9883808588981629,0.5327221247553825
410,-4.999999999999998,-4.999999999999998,50,None,0.9991647458076477,0.7724294164963067
411,-4.999999999999998,-4.999999999999998,50,None,0.9994829869270325,0.7170894284918904
412,-4.999999999999998,-4.999999999999998,50,None,0.9997152888774872,0.7821184502542019
413,-4.999999999999998,-4.999999999999998,50,None,0.9869868433475495,0.8286602731049061
414,-4.999999999999998,-4.999999999999998,50,None,0.9382731667160988,0.7014655701816082
415,-4.999999999999998,-4.999999999999998,50,None,0.9993082892894745,0.8745793390274048
416,-9.200000000000001,0.7999999999999989,42,Villain,0.9974705250490279,0.8062622204555997
417,-6.3,3.7,13,Villain,0.9995029522822454,0.8604314567951056
418,-6.3999999999999995,3.6000000000000005,14,Villain,0.44706958319459644,0.7383535695927483
419,-5.8,4.2,8,Villain,0.9966640546917915,0.9814397692680359
420,-7.4,2.5999999999999996,24,Villain,0.9996006811658541,0.8591942841497561
421,-7.2,2.8,22,Villain,0.9982501268386841,0.7719372206113555
422,-4.999999999999998,-4.999999999999998,50,None,0.9989229953289032,0.9662103858031332
423,-6.7,3.3,17,Villain,0.8887277929221883,0.8296221538501627
424,-6.9,3.0999999999999996,19,Villain,0.8545252947430861,0.7836809836720166
425,-6.6,3.4000000000000004,16,Villain,0.6774837402626872,0.6317679584026337
426,-6.7,3.3,17,Villain,0.6835322625496808,0.6950476770015324
427,-5.8,4.2,8,Villain,0.9245325773954391,0.9122626036405563
428,-5.3999999999999995,4.6000000000000005,4,Villain,0.99808469414711,0.6895919293165207
429,-6.3999999999999995,3.6000000000000005,14,Villain,0.8186067260269608,0.7614849326866013
430,-9.899999999999999,0.10000000000000142,49,Villain,0.9986908338507827,0.8438537796693188
431,-6.0,4.0,10,Villain,0.9996510565280914,0.9016240626573563
432,-6.0,4.0,10,Villain,0.9996255218982697,0.5547018378973008
433,-5.6,4.4,6,Villain,0.9999579191207886,0.9831822514533997
434,-4.999999999999998,-4.999999999999998,50,None,0.9961156392097473,0.891859723571688
435,-6.3,3.7,13,Villain,0.9998436936965356,0.7452017940007724
436,-6.1,3.9000000000000004,11,Villain,0.9972447807138617,0.6738756068728187
437,-7.6000000000000005,2.3999999999999995,26,Villain,0.999983223584982,0.6600813355583411
438,-5.8,4.2,8,Villain,0.5482921525835991,0.6739125652238727
439,-4.999999999999998,-4.999999999999998,50,None,0.9999431908130646,0.94087481636554
440,-6.7,3.3,17,Villain,0.9983282124294954,0.7055159956216812
441,-6.3,3.7,13,Villain,0.99784078506323,0.658971957826557
442,-6.5,3.5,15,Villain,0.9893810470898946,0.7330231606960297
443,-5.699999999999999,4.300000000000001,7,Villain,0.9918215700558254,0.5695645149265017
444,-6.1,3.9000000000000004,11,Villain,0.9999250661243092,0.7029193341732025
445,-6.5,3.5,15,Villain,0.9999460379282633,0.36189922591050466
446,4.300000000000001,-5.699999999999999,7,Hero,0.9683943220547268,0.7815536388329097
447,-6.8,3.2,18,Villain,0.9998623000250922,0.6438325759437349
448,-5.8,4.2,8,Villain,0.9997145086526871,0.5908864699304104
449,-5.699999999999999,4.300000000000001,7,Villain,0.9997433338846479,0.8550811665398734
450,-6.3999999999999995,3.6000000000000005,14,Villain,0.8741914544786725,0.8824758997985295
451,-6.3,3.7,13,Villain,0.9998104618145869,0.7320087712544662
452,-4.999999999999998,-4.999999999999998,50,None,0.9999212944507598,0.8167586014419794
453,-6.3,3.7,13,Villain,0.9999563097953796,0.8032586405483576
454,-5.6,4.4,6,Villain,0.8945351938406626,0.6433054258426031
455,-5.8,4.2,8,Villain,0.9999339953064919,0.7627820670604706
456,-6.199999999999999,3.8000000000000007,12,Villain,0.9993907511234283,0.7363356617279351
457,-6.3999999999999995,3.6000000000000005,14,Villain,0.9113408704953534,0.7650811640279633
458,-5.8,4.2,8,Villain,0.9996614679694176,0.5429977774620056
459,-6.199999999999999,3.8000000000000007,12,Villain,0.906698427706336,0.6450163275003433
460,-6.1,3.9000000000000004,11,Villain,0.9999434677037325,0.6234015510840849
461,-4.999999999999998,-4.999999999999998,50,None,0.9769121102336794,0.5354594100266695
462,-4.999999999999998,-4.999999999999998,50,None,0.9706818763911724,0.532608544304967
463,-6.0,4.0,10,Villain,0.994784826040268,0.67132438570261
464,-7.5,2.4999999999999996,25,Villain,0.9989621329307556,0.5777474677562714
465,-6.0,4.0,10,Villain,0.4776990249752998,0.8409414976835251
466,-5.8,4.2,8,Villain,0.9999019131064415,0.823554833419621
467,-6.9,3.0999999999999996,19,Villain,0.9994925762477674,0.5364338383078575
468,-5.8999999999999995,4.1000000000000005,9,Villain,0.998160011238522,0.7567029918233553
469,-6.5,3.5,15,Villain,0.9987742861111959,0.6895823289950689
470,-6.5,3.5,15,Villain,0.5384392450253169,0.6913887148102125
471,-5.5,4.5,5,Villain,0.9642751455307007,0.9810994863510132
472,-5.199999999999999,4.800000000000001,2,Villain,0.9962685406208038,0.9573018252849579
473,-6.1,3.9000000000000004,11,Villain,0.9998408555984497,0.49815108423883264
474,-5.8999999999999995,4.1000000000000005,9,Villain,0.9670200082990859,0.6793818175792694
475,-6.5,3.5,15,Villain,0.9729264934857687,0.778498966495196
476,-5.8999999999999995,4.1000000000000005,9,Villain,0.999686492813958,0.651846221751637
477,-6.199999999999999,3.8000000000000007,12,Villain,0.716215543448925,0.8310049350063006
478,-5.699999999999999,4.300000000000001,7,Villain,0.9964955278805324,0.7700668360505786
479,-5.1,4.9,1,Villain,0.9998732805252075,0.943688690662384
480,-6.0,4.0,10,Villain,0.9987692475318909,0.5910269260406494
481,-5.3,4.7,3,Villain,0.989858090877533,0.9831640323003134
482,4.800000000000001,-5.199999999999999,2,Hero,0.9999660849571228,0.9995587468147278
483,-5.8999999999999995,4.1000000000000005,9,Villain,0.9970898032188416,0.791525724861357
484,-6.199999999999999,3.8000000000000007,12,Villain,0.6771392660836378,0.8637935581306616
485,4.9,-5.1,1,Hero,0.9999877214431763,0.9936802387237549
486,-7.1,2.9,21,Villain,0.970108415399279,0.7224409509272802
487,-5.5,4.5,5,Villain,0.9511650204658508,0.9752490639686584
488,-6.6,3.4000000000000004,16,Villain,0.9998738095164299,0.6331982044503093
489,4.9,-5.1,1,Hero,0.999963641166687,0.9816160202026367
490,-6.7,3.3,17,Villain,0.588233949506984,0.6462847906000474
491,-7.2,2.8,22,Villain,0.9898512336340818,0.6511494740843773
492,-6.1,3.9000000000000004,11,Villain,0.9992551153356378,0.58991509845311
493,-6.1,3.9000000000000004,11,Villain,0.7092301147905263,0.6436844739046964
494,-6.5,3.5,15,Villain,0.9933300415674845,0.6000103682279587
495,-6.5,3.5,15,Villain,0.9992290576299031,0.6217549631992976
496,-6.6,3.4000000000000004,16,Villain,0.9997791945934296,0.5595863331109285
497,-6.0,4.0,10,Villain,0.9997212886810303,0.8289649531245231
498,-6.1,3.9000000000000004,11,Villain,0.9067842369708656,0.7859566618095745
499,-6.3,3.7,13,Villain,0.9938978186020484,0.6604537402208035
500,-5.8999999999999995,4.1000000000000005,9,Villain,0.23106556551323998,0.46786449756473303
501,-5.699999999999999,4.300000000000001,7,Villain,0.9997393659182957,0.8313172672476087
502,-5.6,4.4,6,Villain,0.9941531419754028,0.792715689788262
503,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999387065569559,0.547434366411633
504,-6.1,3.9000000000000004,11,Villain,0.9650232195854187,0.7392872314561497
505,-6.199999999999999,3.8000000000000007,12,Villain,0.9992050329844157,0.7488375604152679
506,-6.3999999999999995,3.6000000000000005,14,Villain,0.9997806378773281,0.6418931175555501
507,-5.8,4.2,8,Villain,0.999988242983818,0.909456267952919
508,-6.0,4.0,10,Villain,0.9999367356300354,0.7857790199108422
509,-5.8999999999999995,4.1000000000000005,9,Villain,0.9912854300604926,0.5442914697859023
510,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998443921407064,0.6880010730690427
511,-5.5,4.5,5,Villain,0.9979458332061768,0.5225114226341248
512,-6.5,3.5,15,Villain,0.9988267262776692,0.7831589199602604
513,-5.199999999999999,4.800000000000001,2,Villain,0.9948931932449341,0.5388160422444344
514,-6.5,3.5,15,Villain,0.9999029159545898,0.6552037402987481
515,-5.3,4.7,3,Villain,0.9757893482844034,0.9212273756663004
516,-6.8,3.2,18,Villain,0.9997296863132052,0.6708781636423535
517,-6.7,3.3,17,Villain,0.42627137241994634,0.6886016796616947
518,-6.8,3.2,18,Villain,0.9997555547290378,0.6247219062513776
519,-6.6,3.4000000000000004,16,Villain,0.9999214820563793,0.6284156665205956
520,-6.0,4.0,10,Villain,0.9998445332050323,0.8880834236741066
521,-6.3,3.7,13,Villain,0.9999862267420843,0.5749250161819733
522,-5.699999999999999,4.300000000000001,7,Villain,0.9911909358842033,0.6994642615318298
523,-6.0,4.0,10,Villain,0.9999781131744385,0.6711611784994602
524,-6.3,3.7,13,Villain,0.9999260948254511,0.6200790378766564
525,-6.0,4.0,10,Villain,0.9877872884273529,0.77381651699543
526,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999655220243666,0.6912481817934248
527,-5.8999999999999995,4.1000000000000005,9,Villain,0.9994867311583625,0.4906131852832105
528,-6.1,3.9000000000000004,11,Villain,0.9998845620588823,0.8195463933727958
529,-6.0,4.0,10,Villain,0.9999926209449768,0.6263032212853432
530,-6.6,3.4000000000000004,16,Villain,0.7668458316475153,0.6644455571658909
531,-6.0,4.0,10,Villain,0.9281562566757202,0.6522910684347153
532,-5.5,4.5,5,Villain,0.999303662776947,0.718401300907135
533,-5.1,4.9,1,Villain,0.9990447163581848,0.9595946073532104
534,-5.5,4.5,5,Villain,0.9993775010108947,0.8790463447570801
535,-6.199999999999999,3.8000000000000007,12,Villain,0.9992811481157938,0.7485969886183739
536,-5.3,4.7,3,Villain,0.9986023108164469,0.754852424065272
537,-6.6,3.4000000000000004,16,Villain,0.8663106337189674,0.6348781052511185
538,-5.5,4.5,5,Villain,0.9649791359901428,0.44126583337783815
539,-5.699999999999999,4.300000000000001,7,Villain,0.9999990633555821,0.5449145308562687
540,-6.3999999999999995,3.6000000000000005,14,Villain,0.9283249833367465,0.6801502513034003
541,-6.3,3.7,13,Villain,0.9958730385853694,0.6173109515355184
542,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998898373709785,0.7057118929094739
543,-5.3999999999999995,4.6000000000000005,4,Villain,0.9934481978416443,0.977088063955307
544,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999977615144517,0.6875264988177352
545,-6.9,3.0999999999999996,19,Villain,0.9987302077443976,0.5190299109212662
546,-5.6,4.4,6,Villain,0.9999955892562866,0.6305730044841766
547,-6.1,3.9000000000000004,11,Villain,0.9999959360469471,0.6799877042120154
548,-5.199999999999999,4.800000000000001,2,Villain,0.9998206794261932,0.966790646314621
549,-6.199999999999999,3.8000000000000007,12,Villain,0.8505473087231318,0.7689442988485098
550,4.5,-5.5,5,Hero,0.9999732732772827,0.7515251159667968
551,-6.3,3.7,13,Villain,0.9999942871240469,0.7351406417213954
552,-6.7,3.3,17,Villain,0.9992359070216909,0.728549063205719
553,-6.3,3.7,13,Villain,0.9999333161574143,0.8255747533761538
554,4.6000000000000005,-5.3999999999999995,4,Hero,0.99997878074646,0.6730128433555365
555,-7.700000000000001,2.2999999999999994,27,Villain,0.9989665305172956,0.7323113196977863
556,-5.1,4.9,1,Villain,0.9927693605422974,0.8764303922653198
557,-5.199999999999999,4.800000000000001,2,Villain,0.9999836087226868,0.8041324019432068
558,-4.999999999999998,-4.999999999999998,50,None,0.9999983501434326,0.9602171277999878
559,-4.999999999999998,-4.999999999999998,50,None,0.9999856150150299,0.9097036323137582
560,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999956157472398,0.7957611514462365
561,-5.3,4.7,3,Villain,0.9999852180480957,0.9878243605295817
562,-4.999999999999998,-4.999999999999998,50,None,0.9999972200393676,0.6611108057945967
563,-5.6,4.4,6,Villain,0.9999672770500183,0.952085147301356
564,-7.300000000000001,2.6999999999999997,23,Villain,0.9998370979143225,0.5761111146244018
565,-4.999999999999998,-4.999999999999998,50,None,0.9255538319051265,0.6168832597136498
566,-4.999999999999998,-4.999999999999998,50,None,0.9999998569488525,0.9397076356038451
567,-5.6,4.4,6,Villain,0.9999863107999166,0.8119896178444227
568,-5.8999999999999995,4.1000000000000005,9,Villain,0.9978232648637559,0.71516143447823
569,-6.199999999999999,3.8000000000000007,12,Villain,0.9999970495700836,0.6485163538406292
570,-6.3999999999999995,3.6000000000000005,14,Villain,0.999995904309409,0.6720138204150966
571,-4.999999999999998,-4.999999999999998,50,None,0.9997761404514313,0.856637386828661
572,-6.3,3.7,13,Villain,0.9999983677497277,0.6838129162788391
573,-5.6,4.4,6,Villain,0.9999587833881378,0.7885768686731657
574,-4.999999999999998,-4.999999999999998,50,None,0.9999994230270386,0.9123708893731236
575,-6.3,3.7,13,Villain,0.9861654547544626,0.8421645141564883
576,-5.5,4.5,5,Villain,0.9999998092651368,0.9944940805435181
577,-5.5,4.5,5,Villain,0.9123345255851746,0.8208412766456604
578,-4.999999999999998,-4.999999999999998,50,None,0.9999863135814667,0.9483602302521468
579,-6.199999999999999,3.8000000000000007,12,Villain,0.9999954998493195,0.7197360415011644
580,-6.5,3.5,15,Villain,0.9985211928685506,0.8237080216407776
581,4.9,-5.1,1,Hero,0.9999998807907104,0.9549286365509033
582,-4.999999999999998,-4.999999999999998,50,None,0.9999999213218689,0.9348606740683317
583,-7.6000000000000005,2.3999999999999995,26,Villain,0.9999997478265029,0.5326229608975924
584,-5.3999999999999995,4.6000000000000005,4,Villain,0.999999463558197,0.7602087054401636
585,-5.199999999999999,4.800000000000001,2,Villain,0.9999999403953552,0.9761187434196472
