episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1147,4.0,-6.0,10,Hero,0.7053458392620087,0.7258407667279243
1148,3.0999999999999996,-6.9,19,Hero,0.5778111046866367,0.5669462100455636
1149,3.3,-6.7,17,Hero,0.6197885032743216,0.6174973135485369
1150,4.1000000000000005,-5.8999999999999995,9,Hero,0.8250826663441129,0.8166007333331637
1151,-5.3,4.7,3,Villain,0.818669597307841,0.8712592323621114
1152,3.8000000000000007,-6.199999999999999,12,Hero,0.610813337067763,0.6527537566920122
1153,3.3,-6.7,17,Hero,0.6144676112076816,0.7295201590613407
1154,3.5,-6.5,15,Hero,0.669065544505914,0.4822723001241684
1155,3.3,-6.7,17,Hero,0.7659111443687888,0.6364293479744125
1156,3.0999999999999996,-6.9,19,Hero,0.7939455391545045,0.5763191188636579
1157,4.9,-5.1,1,Hero,0.9955099821090698,0.6628667712211609
1158,0.40000000000000036,-9.6,46,Hero,0.7205813740906508,0.5593128963980986
1159,2.1999999999999993,-7.800000000000001,28,Hero,0.8569391284670148,0.6494040244391986
1160,3.9000000000000004,-6.1,11,Hero,0.5789270536466078,0.5698664906350049
1161,2.8,-7.2,22,Hero,0.5189535881985318,0.6038554222746328
1162,1.1999999999999984,-8.8,38,Hero,0.7161265035208902,0.5434800558968594
1163,4.800000000000001,-5.199999999999999,2,Hero,0.896873950958252,0.8784489631652832
1164,2.099999999999999,-7.9,29,Hero,0.6507016250799442,0.6262084168606791
1165,3.7,-6.3,13,Hero,0.6637989970353934,0.6033443029110248
1166,4.300000000000001,-5.699999999999999,7,Hero,0.5912521992410932,0.5019203041281018
1167,4.0,-6.0,10,Hero,0.6058345168828965,0.6248071759939193
1168,3.4000000000000004,-6.6,16,Hero,0.5257085971534252,0.5924287498928607
1169,3.6000000000000005,-6.3999999999999995,14,Hero,0.6419120281934738,0.686560149703707
1170,4.1000000000000005,-5.8999999999999995,9,Hero,0.8040255937311385,0.7304750018649631
1171,4.4,-5.6,6,Hero,0.6716078221797943,0.5400074968735377
1172,3.5,-6.5,15,Hero,0.6649730781714122,0.6194523909129203
1173,4.300000000000001,-5.699999999999999,7,Hero,0.6583966059344155,0.7085609499897275
1174,3.5,-6.5,15,Hero,0.8128385722637177,0.6091234173625708
1175,3.3,-6.7,17,Hero,0.6201251929297167,0.6539044573026545
1176,4.4,-5.6,6,Hero,0.8911184867223104,0.8170277414222559
1177,3.2,-6.8,18,Hero,0.5242932505077786,0.553580222858323
1178,4.1000000000000005,-5.8999999999999995,9,Hero,0.8619996954997381,0.8170501622888777
1179,3.9000000000000004,-6.1,11,Hero,0.7764315774494951,0.7822539670900865
1180,4.7,-5.3,3,Hero,0.623400996128718,0.5577581624190012
1181,3.9000000000000004,-6.1,11,Hero,0.6686302884058519,0.8544263406233354
1182,4.0,-6.0,10,Hero,0.6563744068145752,0.6859020173549653
1183,3.2,-6.8,18,Hero,0.5446801450517442,0.5945262519849671
1184,4.0,-6.0,10,Hero,0.5598686367273331,0.5497301012277603
1185,3.0,-7.0,20,Hero,0.7143841281533241,0.6841595767065882
1186,4.9,-5.1,1,Hero,0.9533928632736206,0.4876222014427185
1187,4.2,-5.8,8,Hero,0.8588898545131087,0.6954534202814102
1188,3.9000000000000004,-6.1,11,Hero,0.6524474837563254,0.610955766656182
1189,-5.199999999999999,4.800000000000001,2,Villain,0.9573860466480255,0.9915850758552551
1190,4.1000000000000005,-5.8999999999999995,9,Hero,0.8425298473901219,0.7369959023263719
1191,4.300000000000001,-5.699999999999999,7,Hero,0.8063864963395255,0.5954084034476962
1192,3.8000000000000007,-6.199999999999999,12,Hero,0.5901104621589184,0.5500270411915457
1193,3.8000000000000007,-6.199999999999999,12,Hero,0.7107312306761742,0.5913825705647469
1194,3.8000000000000007,-6.199999999999999,12,Hero,0.5359627654155096,0.6805176809430122
1195,4.300000000000001,-5.699999999999999,7,Hero,0.8376241645642689,0.7389252952166966
1196,3.9000000000000004,-6.1,11,Hero,0.6003437638282776,0.7674939009276304
1197,-5.3999999999999995,4.6000000000000005,4,Villain,0.9788825064897537,0.6927215158939362
1198,3.6000000000000005,-6.3999999999999995,14,Hero,0.7879476858569043,0.6639841184785057
1199,3.3,-6.7,17,Hero,0.677076828556464,0.6453497243278167
1200,3.9000000000000004,-6.1,11,Hero,0.5898584588007494,0.5906747552481565
1201,4.0,-6.0,10,Hero,0.7487271785736084,0.6644188031554222
1202,4.0,-6.0,10,Hero,0.7307807356119156,0.7041959077119827
1203,4.4,-5.6,6,Hero,0.7093062872687975,0.7464840014775594
1204,4.300000000000001,-5.699999999999999,7,Hero,0.5609519077198846,0.6738629138895443
1205,4.4,-5.6,6,Hero,0.5115578025579453,0.53644660115242
1206,3.0999999999999996,-6.9,19,Hero,0.5814756694200792,0.5819411037587806
1207,3.9000000000000004,-6.1,11,Hero,0.6251177977431904,0.8222645944492384
1208,4.1000000000000005,-5.8999999999999995,9,Hero,0.6192694339487288,0.6025555829207102
1209,3.8000000000000007,-6.199999999999999,12,Hero,0.6700852898259958,0.5757973364864787
1210,3.2,-6.8,18,Hero,0.6558535728189681,0.6885035377409723
1211,3.2,-6.8,18,Hero,0.49909669688592356,0.576684075097243
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.6969257667660713,0.7350472112496694
1213,4.5,-5.5,5,Hero,0.5851653218269348,0.7121156811714172
1214,3.7,-6.3,13,Hero,0.6242600381374359,0.4916783430828498
1215,4.1000000000000005,-5.8999999999999995,9,Hero,0.8358392549885644,0.7210760596725676
1216,3.5,-6.5,15,Hero,0.8217299044132232,0.634720871069779
1217,4.4,-5.6,6,Hero,0.695374588171641,0.66104556620121
1218,4.0,-6.0,10,Hero,0.5852247416973114,0.7363241255283356
1219,4.0,-6.0,10,Hero,0.5071331158280372,0.7000826627016068
1220,3.4000000000000004,-6.6,16,Hero,0.6585390428081155,0.6687226071953773
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.5546410580476125,0.639135924478372
1222,4.9,-5.1,1,Hero,0.7037028670310974,0.9157277345657349
1223,3.4000000000000004,-6.6,16,Hero,0.5953925102949142,0.5927829593420029
1224,3.4000000000000004,-6.6,16,Hero,0.6565764984115958,0.6785669415257871
1225,3.8000000000000007,-6.199999999999999,12,Hero,0.8700656692186991,0.600161382307609
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.714554617802302,0.5769337548149956
1227,-5.3999999999999995,4.6000000000000005,4,Villain,0.28673431277275085,0.329730324447155
1228,4.300000000000001,-5.699999999999999,7,Hero,0.8469209585871015,0.5293799904840333
1229,2.9,-7.1,21,Hero,0.5850609796387809,0.7581270507403782
1230,4.5,-5.5,5,Hero,0.6788742661476135,0.5716417789459228
1231,-5.3,4.7,3,Villain,0.6404114961624146,0.5288380781809489
1232,4.0,-6.0,10,Hero,0.7188289538025856,0.7463425904512405
1233,4.7,-5.3,3,Hero,0.6427842378616333,0.7792846957842509
1234,3.0999999999999996,-6.9,19,Hero,0.5722077183033291,0.6517258639398374
1235,3.8000000000000007,-6.199999999999999,12,Hero,0.6162513792514801,0.7385169640183449
1236,4.0,-6.0,10,Hero,0.6511780828237533,0.5972417250275612
1237,3.9000000000000004,-6.1,11,Hero,0.6065943159840324,0.5425103117119182
1238,-5.3,4.7,3,Villain,0.5358823935190836,0.8915888667106628
1239,4.1000000000000005,-5.8999999999999995,9,Hero,0.7112225062317319,0.6005517178111606
1240,3.7,-6.3,13,Hero,0.6397196375406705,0.5755663071400844
1241,4.2,-5.8,8,Hero,0.4864620976150036,0.6028905824350659
1242,3.4000000000000004,-6.6,16,Hero,0.6375509258359671,0.6006664512678981
1243,3.2,-6.8,18,Hero,0.6102726002120309,0.6787770812710127
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.6047445568773482,0.5912700957722135
1245,4.0,-6.0,10,Hero,0.7990353621542454,0.7304719358682632
1246,3.8000000000000007,-6.199999999999999,12,Hero,0.5715698897838593,0.6497257625063261
1247,4.5,-5.5,5,Hero,0.6356756627559662,0.40160376727581026
1248,4.2,-5.8,8,Hero,0.5626024939119816,0.5987968035042286
1249,3.7,-6.3,13,Hero,0.6766415353004749,0.6143885140235608
1250,4.1000000000000005,-5.8999999999999995,9,Hero,0.831790374384986,0.8088892863856422
1251,4.0,-6.0,10,Hero,0.5321539252996444,0.5341524541378021
1252,4.300000000000001,-5.699999999999999,7,Hero,0.7512917135443006,0.8912199905940464
1253,3.8000000000000007,-6.199999999999999,12,Hero,0.6918976902961731,0.5454559593151013
1254,3.8000000000000007,-6.199999999999999,12,Hero,0.7299213086565336,0.6436662202080091
1255,4.5,-5.5,5,Hero,0.5274684727191925,0.6425352871418
1256,2.9,-7.1,21,Hero,0.6693714406518709,0.6693488664570308
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.7680215810736021,0.6563276462256908
1258,4.1000000000000005,-5.8999999999999995,9,Hero,0.6421863734722137,0.6990368759466542
1259,3.5,-6.5,15,Hero,0.573446907599767,0.5331364788115025
1260,4.9,-5.1,1,Hero,0.9273461103439331,0.3245454728603363
1261,3.2,-6.8,18,Hero,0.6561317165485687,0.6004851261774699
1262,4.2,-5.8,8,Hero,0.6915190573781729,0.8987248837947845
1263,3.5,-6.5,15,Hero,0.6774989863236746,0.6762070496877034
1264,3.5,-6.5,15,Hero,0.5238485713799794,0.6201614280541737
1265,4.4,-5.6,6,Hero,0.6880256235599518,0.8058382694919904
1266,4.9,-5.1,1,Hero,0.8692003488540649,0.7318270802497864
1267,4.300000000000001,-5.699999999999999,7,Hero,0.5616374143532344,0.9367385506629944
1268,4.0,-6.0,10,Hero,0.7234238535165787,0.6977682173252105
1269,3.4000000000000004,-6.6,16,Hero,0.5467878598719835,0.4940348966047168
1270,4.2,-5.8,8,Hero,0.5447192341089249,0.7568248808383942
1271,4.5,-5.5,5,Hero,0.6406263291835785,0.975720739364624
1272,3.8000000000000007,-6.199999999999999,12,Hero,0.5416991822421551,0.7941451470057169
1273,3.9000000000000004,-6.1,11,Hero,0.6317900473421271,0.5928336923772638
1274,4.2,-5.8,8,Hero,0.769075334072113,0.6433911696076393
1275,3.3,-6.7,17,Hero,0.8131589793107089,0.6706971070345711
1276,3.7,-6.3,13,Hero,0.7750039559144241,0.6678564250469208
1277,3.3,-6.7,17,Hero,0.6128610547851113,0.5138453332816854
1278,4.7,-5.3,3,Hero,0.6064055363337199,0.6987191438674927
1279,4.1000000000000005,-5.8999999999999995,9,Hero,0.623213431901402,0.6460538042916192
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.5464005147417387,0.8177218257139126
1281,3.6000000000000005,-6.3999999999999995,14,Hero,0.6307048542158944,0.7002011111804417
1282,3.9000000000000004,-6.1,11,Hero,0.5749143605882471,0.5355659574270248
1283,4.4,-5.6,6,Hero,0.6232043281197548,0.5390032976865768
1284,2.5999999999999996,-7.4,24,Hero,0.5474660911907753,0.550636143113176
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.6268799963096777,0.6709763755400976
1286,4.2,-5.8,8,Hero,0.6316079925745726,0.7481332533061504
1287,3.6000000000000005,-6.3999999999999995,14,Hero,0.6734790354967117,0.571468534214156
1288,4.6000000000000005,-5.3999999999999995,4,Hero,0.5394145213067532,0.8842045962810516
1289,4.300000000000001,-5.699999999999999,7,Hero,0.6954159566334316,0.582888777766909
1290,3.7,-6.3,13,Hero,0.621205611870839,0.6722579816213021
1291,3.5,-6.5,15,Hero,0.6167464305957159,0.669401244322459
1292,3.0,-7.0,20,Hero,0.5744663849473,0.4974551064893603
1293,4.0,-6.0,10,Hero,0.6491952121257782,0.6749375924468041
1294,2.3999999999999995,-7.6000000000000005,26,Hero,0.6108562894738637,0.509857388643118
1295,4.800000000000001,-5.199999999999999,2,Hero,0.6390290260314941,0.5048858076334
1296,4.1000000000000005,-5.8999999999999995,9,Hero,0.8836327106174495,0.6719900998804305
1297,3.7,-6.3,13,Hero,0.613848830644901,0.7729429350449488
1298,4.300000000000001,-5.699999999999999,7,Hero,0.7138429858854839,0.5449750748063836
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.648421186953783,0.7047464636464914
1300,3.9000000000000004,-6.1,11,Hero,0.643710813739083,0.6668798110701821
1301,3.8000000000000007,-6.199999999999999,12,Hero,0.6819049480060736,0.5647847776611646
1302,4.2,-5.8,8,Hero,0.9966067597270012,0.7947035729885101
1303,2.4999999999999996,-7.5,25,Hero,0.7066264271736145,0.6103997784852981
1304,1.9999999999999991,-8.0,30,Hero,0.9235679169495901,0.6469836461047331
1305,2.2999999999999994,-7.700000000000001,27,Hero,0.6825434079876652,0.6743669716848267
1306,4.300000000000001,-5.699999999999999,7,Hero,0.8457189202308655,0.38649858960083555
1307,3.3,-6.7,17,Hero,0.8413849104853237,0.7026063712204204
1308,3.2,-6.8,18,Hero,0.7130459282133315,0.6420100389255418
1309,3.7,-6.3,13,Hero,0.5588789593714935,0.8585597826884344
1310,4.7,-5.3,3,Hero,0.9931274652481079,0.7946973244349161
1311,3.8000000000000007,-6.199999999999999,12,Hero,0.7278557096918424,0.5555385778813312
1312,4.5,-5.5,5,Hero,0.5559305429458619,0.67331964969635
1313,4.1000000000000005,-5.8999999999999995,9,Hero,0.6400723854700724,0.712260557545556
1314,4.0,-6.0,10,Hero,0.6455915898084641,0.5825331592932343
1315,3.0999999999999996,-6.9,19,Hero,0.7853926326099195,0.6941492188917963
1316,4.0,-6.0,10,Hero,0.6373213112354279,0.5695463359355927
1317,4.4,-5.6,6,Hero,0.9083897570768992,0.7576143344243368
1318,3.9000000000000004,-6.1,11,Hero,0.6035565894774415,0.5348609882322225
1319,4.4,-5.6,6,Hero,0.5316504339377085,0.631777212023735
1320,4.800000000000001,-5.199999999999999,2,Hero,0.916694313287735,0.6218299269676208
1321,4.0,-6.0,10,Hero,0.7011990591883659,0.6064574706368149
1322,4.6000000000000005,-5.3999999999999995,4,Hero,0.7019372060894966,0.6714177653193474
1323,4.0,-6.0,10,Hero,0.641454853117466,0.5345157459378242
1324,3.3,-6.7,17,Hero,0.6891129424466806,0.7923495716908399
1325,4.0,-6.0,10,Hero,0.6833106458187104,0.6452304244041442
1326,4.1000000000000005,-5.8999999999999995,9,Hero,0.6664588153362274,0.723957833316591
1327,4.5,-5.5,5,Hero,0.755193030834198,0.6266039609909058
1328,4.6000000000000005,-5.3999999999999995,4,Hero,0.5377703681588173,0.6929814778268337
1329,4.4,-5.6,6,Hero,0.44035622477531433,0.541180208325386
1330,-5.6,4.4,6,Villain,0.6113978723684946,0.8311682362109423
1331,4.4,-5.6,6,Hero,0.6145227948824564,0.5194920202096304
1332,3.6000000000000005,-6.3999999999999995,14,Hero,0.6569719708391598,0.6104648507067135
1333,2.6999999999999997,-7.300000000000001,23,Hero,0.5958976382794587,0.46964046990741853
1334,3.5,-6.5,15,Hero,0.6850875675678253,0.7277565201123556
1335,3.6000000000000005,-6.3999999999999995,14,Hero,0.6149581543036869,0.7352727353572845
1336,-5.5,4.5,5,Villain,0.8571988224983216,0.7159443795681
1337,4.0,-6.0,10,Hero,0.8651668190956116,0.7461040005087852
1338,4.7,-5.3,3,Hero,0.5831468303998312,0.614802415172259
1339,-5.3,4.7,3,Villain,0.6403693407773972,0.7337157527605692
1340,3.6000000000000005,-6.3999999999999995,14,Hero,0.5261331626347133,0.7078085712024144
1341,4.6000000000000005,-5.3999999999999995,4,Hero,0.9778163731098175,0.5985224135220051
1342,3.7,-6.3,13,Hero,0.671720608495749,0.6452695177151606
1343,-5.1,4.9,1,Villain,0.9916580319404602,0.944543182849884
1344,2.5999999999999996,-7.4,24,Hero,0.6117746274297436,0.613161555180947
1345,-4.999999999999998,-4.999999999999998,50,None,0.9695459146052599,0.8647613622248173
1346,4.7,-5.3,3,Hero,0.9908726414044698,0.7095383057991663
1347,-4.999999999999998,-4.999999999999998,50,None,0.9900618541240692,0.9680338129214943
1348,-7.1,2.9,21,Villain,0.6772494855381194,0.7761286447445551
1349,3.2,-6.8,18,Hero,0.564295286933581,0.6563253903554546
1350,4.1000000000000005,-5.8999999999999995,9,Hero,0.5680888063377805,0.5885212388303545
1351,-4.999999999999998,-4.999999999999998,50,None,0.9194972313940525,0.7713839262723923
1352,-4.999999999999998,-4.999999999999998,50,None,0.9577292327955366,0.7159103244543076
1353,3.8000000000000007,-6.199999999999999,12,Hero,0.5759828959902128,0.8086610486110052
1354,-4.999999999999998,-4.999999999999998,50,None,0.970654217004776,0.5523480349779128
1355,-6.1,3.9000000000000004,11,Villain,0.758125137199055,0.7916463830254294
1356,4.300000000000001,-5.699999999999999,7,Hero,0.9794578552246094,0.6470951267651149
1357,4.7,-5.3,3,Hero,0.6546592116355896,0.47270600994427997
1358,4.300000000000001,-5.699999999999999,7,Hero,0.7638894830431256,0.6288776589291436
1359,-5.3999999999999995,4.6000000000000005,4,Villain,0.5039882995188236,0.6869253888726234
1360,4.300000000000001,-5.699999999999999,7,Hero,0.6722119067396436,0.6601668127945491
1361,3.8000000000000007,-6.199999999999999,12,Hero,0.6953538997719685,0.6853112801909447
1362,4.800000000000001,-5.199999999999999,2,Hero,0.8355490565299988,0.5314608216285706
1363,-4.999999999999998,-4.999999999999998,50,None,0.8899162615835666,0.5537470644712448
1364,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318592568238577,0.6874791582425436
1365,3.8000000000000007,-6.199999999999999,12,Hero,0.7855113676438729,0.7969353298346201
1366,3.4000000000000004,-6.6,16,Hero,0.636146180331707,0.5793451014906168
1367,3.7,-6.3,13,Hero,0.7206016641396743,0.6623797978346164
1368,4.800000000000001,-5.199999999999999,2,Hero,0.5081128180027008,0.4276944398880005
1369,3.5,-6.5,15,Hero,0.628070600827535,0.6291899015506108
1370,4.300000000000001,-5.699999999999999,7,Hero,0.976568307195391,0.6253617852926254
1371,-5.5,4.5,5,Villain,0.5112475603818893,0.5761154055595398
1372,4.300000000000001,-5.699999999999999,7,Hero,0.5223837622574398,0.6051800676754543
1373,3.0999999999999996,-6.9,19,Hero,0.600419188800611,0.5054141076183633
1374,4.0,-6.0,10,Hero,0.6781957380473613,0.6798948019742965
1375,4.0,-6.0,10,Hero,0.7358740210533142,0.6880028218030929
1376,3.8000000000000007,-6.199999999999999,12,Hero,0.6466479860246181,0.5159131520582984
1377,1.5999999999999988,-8.400000000000002,34,Hero,0.9491305629558423,0.5737926350796924
1378,4.5,-5.5,5,Hero,0.9776941537857056,0.3978306889533997
1379,3.6000000000000005,-6.3999999999999995,14,Hero,0.5973353918109622,0.5431789228958743
1380,-6.3,3.7,13,Villain,0.6994645360570687,0.7252723501923566
1381,4.2,-5.8,8,Hero,0.5603497885167599,0.591093584895134
1382,4.5,-5.5,5,Hero,0.9955451726913452,0.6743420958518982
1383,-4.999999999999998,-4.999999999999998,50,None,0.8301909603178501,0.6006993669271469
1384,4.5,-5.5,5,Hero,0.7395691812038422,0.7888125419616699
1385,-6.3,3.7,13,Villain,0.6895862875076441,0.722937707717602
1386,3.4000000000000004,-6.6,16,Hero,0.9254298575688154,0.6374185429885983
1387,3.4000000000000004,-6.6,16,Hero,0.8936358485370874,0.6460166461765766
1388,4.1000000000000005,-5.8999999999999995,9,Hero,0.5810174643993378,0.67189203037156
1389,2.3999999999999995,-7.6000000000000005,26,Hero,0.6867455046337384,0.6044175493029448
1390,-9.5,0.5,45,Villain,0.9168681534214153,0.6100134325440093
