episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1974,4.300000000000001,-5.699999999999999,7,Hero,0.7979655829923493,1.0
1975,4.4,-5.6,6,Hero,0.7498213003079096,1.0
1976,3.0,-7.0,20,Hero,0.5994114600121975,1.0
1977,3.0,-7.0,20,Hero,0.6109357982873916,1.0
1978,3.4000000000000004,-6.6,16,Hero,0.5595199498347938,1.0
1979,3.7,-6.3,13,Hero,0.7710839979923688,1.0
1980,4.5,-5.5,5,Hero,0.5956806838512421,1.0
1981,3.9000000000000004,-6.1,11,Hero,0.7529009526426141,1.0
1982,3.6000000000000005,-6.3999999999999995,14,Hero,0.5874566925423486,1.0
1983,4.1000000000000005,-5.8999999999999995,9,Hero,0.820591476228502,1.0
1984,3.8000000000000007,-6.199999999999999,12,Hero,0.6682748198509216,1.0
1985,4.5,-5.5,5,Hero,0.46529522240161897,1.0
1986,4.9,-5.1,1,Hero,0.7637781500816345,1.0
1987,4.0,-6.0,10,Hero,0.685349753499031,1.0
1988,4.0,-6.0,10,Hero,0.76982381939888,1.0
1989,3.9000000000000004,-6.1,11,Hero,0.548516339876435,1.0
1990,3.8000000000000007,-6.199999999999999,12,Hero,0.6763642976681391,1.0
1991,4.6000000000000005,-5.3999999999999995,4,Hero,0.9151234924793243,1.0
1992,3.5,-6.5,15,Hero,0.5395741124947866,1.0
1993,3.7,-6.3,13,Hero,0.5053455938513463,1.0
1994,4.0,-6.0,10,Hero,0.6718997433781624,1.0
1995,4.0,-6.0,10,Hero,0.8126967936754227,1.0
1996,3.9000000000000004,-6.1,11,Hero,0.6862205971371044,1.0
1997,3.6000000000000005,-6.3999999999999995,14,Hero,0.6201802215405873,1.0
1998,3.9000000000000004,-6.1,11,Hero,0.6797813895073804,1.0
1999,2.6999999999999997,-7.300000000000001,23,Hero,0.5139845185305761,1.0
2000,3.7,-6.3,13,Hero,0.5029549506994394,1.0
2001,4.1000000000000005,-5.8999999999999995,9,Hero,0.5900347299045987,1.0
2002,4.0,-6.0,10,Hero,0.8461048305034637,1.0
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.5464844132463137,1.0
2004,3.8000000000000007,-6.199999999999999,12,Hero,0.7678811860581239,1.0
2005,4.2,-5.8,8,Hero,0.5969263799488544,1.0
2006,3.4000000000000004,-6.6,16,Hero,0.5884103216230869,1.0
2007,4.2,-5.8,8,Hero,0.7652398571372032,1.0
2008,3.7,-6.3,13,Hero,0.6333217735473926,1.0
2009,3.3,-6.7,17,Hero,0.6428074012784397,1.0
2010,4.0,-6.0,10,Hero,0.5486891463398933,1.0
2011,4.1000000000000005,-5.8999999999999995,9,Hero,0.6782989170816209,1.0
2012,4.4,-5.6,6,Hero,0.6814291775226593,1.0
2013,4.0,-6.0,10,Hero,0.8075582474470139,1.0
2014,4.0,-6.0,10,Hero,0.696317495405674,1.0
2015,3.6000000000000005,-6.3999999999999995,14,Hero,0.5514502472111157,1.0
2016,4.0,-6.0,10,Hero,0.6753165349364281,1.0
2017,4.0,-6.0,10,Hero,0.8177292674779892,1.0
2018,4.4,-5.6,6,Hero,0.5701044152180353,1.0
2019,4.5,-5.5,5,Hero,0.768776947259903,1.0
2020,4.800000000000001,-5.199999999999999,2,Hero,0.6038530617952347,1.0
2021,3.5,-6.5,15,Hero,0.6417013267676036,1.0
2022,4.1000000000000005,-5.8999999999999995,9,Hero,0.7660369277000427,1.0
2023,3.3,-6.7,17,Hero,0.5354048835990184,1.0
2024,3.7,-6.3,13,Hero,0.5520422621988333,1.0
2025,4.300000000000001,-5.699999999999999,7,Hero,0.6719363800116948,1.0
2026,4.2,-5.8,8,Hero,0.7029050155542791,1.0
2027,4.300000000000001,-5.699999999999999,7,Hero,0.6237446921212333,1.0
2028,3.9000000000000004,-6.1,11,Hero,0.7166485488414764,1.0
2029,-5.1,4.9,1,Villain,0.9918191432952881,1.0
2030,4.0,-6.0,10,Hero,0.6436552226543426,1.0
2031,3.8000000000000007,-6.199999999999999,12,Hero,0.7502181765933832,1.0
2032,3.8000000000000007,-6.199999999999999,12,Hero,0.714637336631616,1.0
2033,3.9000000000000004,-6.1,11,Hero,0.6925932629541918,1.0
2034,3.6000000000000005,-6.3999999999999995,14,Hero,0.6496402642556599,1.0
2035,4.9,-5.1,1,Hero,0.8964648246765137,1.0
2036,4.0,-6.0,10,Hero,0.815410315990448,1.0
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.9094331198268466,1.0
2038,4.0,-6.0,10,Hero,0.7557018667459487,1.0
2039,-5.1,4.9,1,Villain,0.8020849823951721,1.0
2040,4.4,-5.6,6,Hero,0.6554152344663938,1.0
2041,4.1000000000000005,-5.8999999999999995,9,Hero,0.7347521616352929,1.0
2042,3.5,-6.5,15,Hero,0.5571250100930532,1.0
2043,3.6000000000000005,-6.3999999999999995,14,Hero,0.6852841515626226,1.0
2044,3.4000000000000004,-6.6,16,Hero,0.6283185239881277,1.0
2045,4.300000000000001,-5.699999999999999,7,Hero,0.8159135638603142,1.0
2046,3.6000000000000005,-6.3999999999999995,14,Hero,0.6961884841855083,1.0
2047,4.4,-5.6,6,Hero,0.743566503127416,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.6675805815241553,1.0
2049,3.7,-6.3,13,Hero,0.6304101989819453,1.0
2050,3.2,-6.8,18,Hero,0.5954072127739588,1.0
2051,3.8000000000000007,-6.199999999999999,12,Hero,0.5576406891147295,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.6420276029543444,1.0
2053,4.1000000000000005,-5.8999999999999995,9,Hero,0.7967404888735877,1.0
2054,3.5,-6.5,15,Hero,0.6085360000530878,1.0
2055,4.0,-6.0,10,Hero,0.7039495775476098,1.0
2056,3.2,-6.8,18,Hero,0.5767576993546553,1.0
2057,3.7,-6.3,13,Hero,0.7318180891183707,1.0
2058,4.800000000000001,-5.199999999999999,2,Hero,0.8700285255908966,1.0
2059,4.6000000000000005,-5.3999999999999995,4,Hero,0.5887853130698204,1.0
2060,4.2,-5.8,8,Hero,0.6429872624576092,1.0
2061,3.3,-6.7,17,Hero,0.6153676965657402,1.0
2062,3.9000000000000004,-6.1,11,Hero,0.688322511586276,1.0
2063,3.3,-6.7,17,Hero,0.6545068218427545,1.0
2064,3.5,-6.5,15,Hero,0.587606139977773,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.7165849043263329,1.0
2066,3.7,-6.3,13,Hero,0.5620701817365793,1.0
2067,3.7,-6.3,13,Hero,0.657287679039515,1.0
2068,4.1000000000000005,-5.8999999999999995,9,Hero,0.7549694445398119,1.0
2069,4.5,-5.5,5,Hero,0.5974034905433655,1.0
2070,4.0,-6.0,10,Hero,0.6482464581727981,1.0
2071,4.300000000000001,-5.699999999999999,7,Hero,0.8476898670196533,1.0
2072,4.800000000000001,-5.199999999999999,2,Hero,0.6436991095542908,1.0
2073,3.8000000000000007,-6.199999999999999,12,Hero,0.6834436232844988,1.0
2074,4.7,-5.3,3,Hero,0.5012507538000742,1.0
2075,4.9,-5.1,1,Hero,0.5450502038002014,1.0
2076,3.7,-6.3,13,Hero,0.6883497639344289,1.0
2077,3.6000000000000005,-6.3999999999999995,14,Hero,0.6348994342344148,1.0
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.7952156596713595,1.0
2079,4.300000000000001,-5.699999999999999,7,Hero,0.9074149472372872,1.0
2080,4.0,-6.0,10,Hero,0.6242345333099365,1.0
2081,3.8000000000000007,-6.199999999999999,12,Hero,0.6482563987374306,1.0
2082,4.2,-5.8,8,Hero,0.8326647914946079,1.0
2083,4.2,-5.8,8,Hero,0.8221108615398407,1.0
2084,3.5,-6.5,15,Hero,0.5939423600832622,1.0
2085,4.5,-5.5,5,Hero,0.5649298191070556,1.0
2086,-5.3999999999999995,4.6000000000000005,4,Villain,0.5058613494038582,1.0
2087,3.7,-6.3,13,Hero,0.748719898553995,1.0
2088,4.2,-5.8,8,Hero,0.5355340596288443,1.0
2089,3.7,-6.3,13,Hero,0.7160963163926051,1.0
2090,3.8000000000000007,-6.199999999999999,12,Hero,0.5724725847442945,1.0
2091,2.8,-7.2,22,Hero,0.6182537160136483,1.0
2092,3.8000000000000007,-6.199999999999999,12,Hero,0.729181124518315,1.0
2093,4.1000000000000005,-5.8999999999999995,9,Hero,0.5765188501940833,1.0
2094,4.0,-6.0,10,Hero,0.6042298942804336,1.0
2095,3.7,-6.3,13,Hero,0.5562463048129127,1.0
2096,-5.199999999999999,4.800000000000001,2,Villain,0.5926661491394043,1.0
2097,4.4,-5.6,6,Hero,0.6335162321726481,1.0
2098,3.7,-6.3,13,Hero,0.6446764343776382,1.0
2099,4.6000000000000005,-5.3999999999999995,4,Hero,0.6625033505260944,1.0
2100,4.5,-5.5,5,Hero,0.7469942629337311,1.0
2101,4.300000000000001,-5.699999999999999,7,Hero,0.6676237625735146,1.0
2102,3.4000000000000004,-6.6,16,Hero,0.5624717241153121,1.0
2103,4.0,-6.0,10,Hero,0.5666795581579208,1.0
2104,3.0999999999999996,-6.9,19,Hero,0.5445946729496906,1.0
2105,3.5,-6.5,15,Hero,0.5883550008138021,1.0
2106,4.2,-5.8,8,Hero,0.6886256597936153,1.0
2107,4.4,-5.6,6,Hero,0.631573756535848,1.0
2108,4.0,-6.0,10,Hero,0.8015062719583511,1.0
2109,3.6000000000000005,-6.3999999999999995,14,Hero,0.6475492481674466,1.0
2110,4.2,-5.8,8,Hero,0.6151476427912712,1.0
2111,4.4,-5.6,6,Hero,0.7955445299545923,1.0
2112,4.9,-5.1,1,Hero,0.9234094619750977,1.0
2113,4.800000000000001,-5.199999999999999,2,Hero,0.844415009021759,1.0
2114,4.2,-5.8,8,Hero,0.7049338966608047,1.0
2115,4.1000000000000005,-5.8999999999999995,9,Hero,0.6913207603825463,1.0
2116,4.1000000000000005,-5.8999999999999995,9,Hero,0.6416211227575938,1.0
2117,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939888702971595,1.0
2118,3.7,-6.3,13,Hero,0.6185430242465093,1.0
2119,3.9000000000000004,-6.1,11,Hero,0.7385289831594988,1.0
2120,3.6000000000000005,-6.3999999999999995,14,Hero,0.6889842631561416,1.0
2121,4.1000000000000005,-5.8999999999999995,9,Hero,0.7960698637697432,1.0
2122,4.1000000000000005,-5.8999999999999995,9,Hero,0.6485299774342113,1.0
2123,4.1000000000000005,-5.8999999999999995,9,Hero,0.49827509456210667,1.0
2124,3.8000000000000007,-6.199999999999999,12,Hero,0.5903423527876536,1.0
2125,3.9000000000000004,-6.1,11,Hero,0.7377077510411089,1.0
2126,3.9000000000000004,-6.1,11,Hero,0.5404018326239153,1.0
2127,4.1000000000000005,-5.8999999999999995,9,Hero,0.606533451212777,1.0
2128,4.1000000000000005,-5.8999999999999995,9,Hero,0.5850494537088606,1.0
2129,3.9000000000000004,-6.1,11,Hero,0.7236786376346241,1.0
2130,3.9000000000000004,-6.1,11,Hero,0.5613945316184651,1.0
2131,4.0,-6.0,10,Hero,0.5923257067799568,1.0
2132,4.1000000000000005,-5.8999999999999995,9,Hero,0.5436133560207155,1.0
2133,4.7,-5.3,3,Hero,0.621468742688497,1.0
2134,4.1000000000000005,-5.8999999999999995,9,Hero,0.6788283189137777,1.0
2135,4.300000000000001,-5.699999999999999,7,Hero,0.8134457426411765,1.0
2136,4.5,-5.5,5,Hero,0.6039109170436859,1.0
2137,3.3,-6.7,17,Hero,0.5591820802758721,1.0
2138,3.5,-6.5,15,Hero,0.6560255388418833,1.0
2139,4.1000000000000005,-5.8999999999999995,9,Hero,0.6258241997824775,1.0
2140,4.2,-5.8,8,Hero,0.6817586831748486,1.0
2141,3.8000000000000007,-6.199999999999999,12,Hero,0.6320728299518427,1.0
2142,4.6000000000000005,-5.3999999999999995,4,Hero,0.6967036724090576,1.0
2143,4.2,-5.8,8,Hero,0.6945225708186626,1.0
2144,3.8000000000000007,-6.199999999999999,12,Hero,0.614660789569219,1.0
2145,4.800000000000001,-5.199999999999999,2,Hero,0.5173138976097107,1.0
2146,3.8000000000000007,-6.199999999999999,12,Hero,0.6320251561701298,1.0
2147,3.8000000000000007,-6.199999999999999,12,Hero,0.5936808027327061,1.0
2148,4.800000000000001,-5.199999999999999,2,Hero,0.866826206445694,1.0
2149,4.7,-5.3,3,Hero,0.6323930025100708,1.0
2150,-5.5,4.5,5,Villain,0.5445824429392815,1.0
2151,3.2,-6.8,18,Hero,0.6390808547795233,1.0
2152,3.0,-7.0,20,Hero,0.5362158914096653,1.0
2153,3.8000000000000007,-6.199999999999999,12,Hero,0.7118759254614512,1.0
2154,4.0,-6.0,10,Hero,0.7252943128347397,1.0
2155,4.4,-5.6,6,Hero,0.6323147012541691,1.0
2156,4.300000000000001,-5.699999999999999,7,Hero,0.6177454165049961,1.0
2157,3.4000000000000004,-6.6,16,Hero,0.5404296824708581,1.0
2158,3.7,-6.3,13,Hero,0.7490015373780177,1.0
2159,4.4,-5.6,6,Hero,0.8872373898824056,1.0
2160,3.9000000000000004,-6.1,11,Hero,0.6444630947980013,1.0
2161,3.6000000000000005,-6.3999999999999995,14,Hero,0.6056787702421259,1.0
2162,3.8000000000000007,-6.199999999999999,12,Hero,0.5109015889465809,1.0
2163,4.300000000000001,-5.699999999999999,7,Hero,0.8324819302984646,1.0
2164,-5.1,4.9,1,Villain,0.9811088442802429,1.0
2165,3.8000000000000007,-6.199999999999999,12,Hero,0.7454346095522245,1.0
2166,4.0,-6.0,10,Hero,0.6233165673911572,1.0
2167,4.2,-5.8,8,Hero,0.6389426160603762,1.0
2168,4.2,-5.8,8,Hero,0.7653548382222652,1.0
2169,4.4,-5.6,6,Hero,0.5715737541516622,1.0
2170,3.7,-6.3,13,Hero,0.5482850762513968,1.0
2171,3.7,-6.3,13,Hero,0.5890568403097299,1.0
2172,4.5,-5.5,5,Hero,0.8949121356010437,1.0
2173,3.0,-7.0,20,Hero,0.5211715504527092,1.0
2174,3.8000000000000007,-6.199999999999999,12,Hero,0.6271149537836512,1.0
2175,3.5,-6.5,15,Hero,0.5322202424208323,1.0
2176,4.9,-5.1,1,Hero,0.7716233730316162,1.0
2177,4.4,-5.6,6,Hero,0.6801605224609375,1.0
2178,3.9000000000000004,-6.1,11,Hero,0.5888122455640272,1.0
2179,3.5,-6.5,15,Hero,0.5771547416845958,1.0
2180,4.5,-5.5,5,Hero,0.7774735033512116,1.0
2181,3.9000000000000004,-6.1,11,Hero,0.7809233665466309,1.0
2182,3.7,-6.3,13,Hero,0.6031831434139838,1.0
2183,4.0,-6.0,10,Hero,0.7915325731039047,1.0
2184,3.9000000000000004,-6.1,11,Hero,0.7737234979867935,1.0
2185,4.300000000000001,-5.699999999999999,7,Hero,0.6402996948787144,1.0
2186,3.9000000000000004,-6.1,11,Hero,0.6218396628444846,1.0
2187,4.300000000000001,-5.699999999999999,7,Hero,0.6299829866204943,1.0
2188,3.8000000000000007,-6.199999999999999,12,Hero,0.5554438754916191,1.0
2189,3.9000000000000004,-6.1,11,Hero,0.5257140804420818,1.0
2190,4.4,-5.6,6,Hero,0.6366552313168844,1.0
2191,4.300000000000001,-5.699999999999999,7,Hero,0.6726049142224448,1.0
2192,4.1000000000000005,-5.8999999999999995,9,Hero,0.6655332156353526,1.0
2193,3.7,-6.3,13,Hero,0.685393519126452,1.0
2194,3.5,-6.5,15,Hero,0.6527218639850616,1.0
2195,4.1000000000000005,-5.8999999999999995,9,Hero,0.5464459790123833,1.0
2196,4.4,-5.6,6,Hero,0.8017078538735708,1.0
2197,4.0,-6.0,10,Hero,0.7639754384756088,1.0
2198,4.300000000000001,-5.699999999999999,7,Hero,0.679717732327325,1.0
2199,3.4000000000000004,-6.6,16,Hero,0.562889164313674,1.0
2200,4.2,-5.8,8,Hero,0.6064952127635479,1.0
2201,4.9,-5.1,1,Hero,0.6208486557006836,1.0
2202,4.1000000000000005,-5.8999999999999995,9,Hero,0.5827437341213226,1.0
2203,3.6000000000000005,-6.3999999999999995,14,Hero,0.5978027688605445,1.0
2204,3.5,-6.5,15,Hero,0.5347745130459468,1.0
2205,4.1000000000000005,-5.8999999999999995,9,Hero,0.9049435257911682,1.0
2206,4.0,-6.0,10,Hero,0.6101400464773178,1.0
2207,3.9000000000000004,-6.1,11,Hero,0.6859217421575026,1.0
2208,3.5,-6.5,15,Hero,0.6603144158919653,1.0
2209,4.5,-5.5,5,Hero,0.552638179063797,1.0
2210,4.4,-5.6,6,Hero,0.6469292988379797,1.0
2211,4.5,-5.5,5,Hero,0.7096309423446655,1.0
2212,4.1000000000000005,-5.8999999999999995,9,Hero,0.713514119386673,1.0
2213,-5.199999999999999,4.800000000000001,2,Villain,0.248167859390378,1.0
2214,4.7,-5.3,3,Hero,0.5798004766305288,1.0
2215,3.7,-6.3,13,Hero,0.6565078210372192,1.0
2216,3.8000000000000007,-6.199999999999999,12,Hero,0.7374165412038565,1.0
2217,4.7,-5.3,3,Hero,0.5398820439974467,1.0
2218,4.5,-5.5,5,Hero,0.5523894727230072,1.0
2219,3.0999999999999996,-6.9,19,Hero,0.5451520461785165,1.0
2220,4.1000000000000005,-5.8999999999999995,9,Hero,0.9433151284853617,1.0
2221,4.1000000000000005,-5.8999999999999995,9,Hero,0.5754169921080271,1.0
2222,4.300000000000001,-5.699999999999999,7,Hero,0.7177996784448624,1.0
2223,3.5,-6.5,15,Hero,0.6177263379096984,1.0
2224,4.5,-5.5,5,Hero,0.7621496737003326,1.0
2225,4.300000000000001,-5.699999999999999,7,Hero,0.5334231683186123,1.0
2226,2.8,-7.2,22,Hero,0.5936564423821189,1.0
2227,4.1000000000000005,-5.8999999999999995,9,Hero,0.5927172005176544,1.0
2228,4.5,-5.5,5,Hero,0.44707760214805603,1.0
2229,3.8000000000000007,-6.199999999999999,12,Hero,0.6124469997982184,1.0
2230,4.300000000000001,-5.699999999999999,7,Hero,0.7626161106995174,1.0
2231,3.9000000000000004,-6.1,11,Hero,0.5914800844409249,1.0
2232,3.8000000000000007,-6.199999999999999,12,Hero,0.6573295245567957,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.5826211138205095,1.0
2234,4.0,-6.0,10,Hero,0.8808619916439057,1.0
2235,4.5,-5.5,5,Hero,0.5515725672245025,1.0
2236,4.5,-5.5,5,Hero,0.7489797949790955,1.0
2237,3.9000000000000004,-6.1,11,Hero,0.7327105077830228,1.0
2238,4.2,-5.8,8,Hero,0.6357700936496258,1.0
2239,3.8000000000000007,-6.199999999999999,12,Hero,0.6194787000616392,1.0
2240,4.6000000000000005,-5.3999999999999995,4,Hero,0.8356979489326477,1.0
2241,4.6000000000000005,-5.3999999999999995,4,Hero,0.6822251081466675,1.0
2242,4.7,-5.3,3,Hero,0.37357184290885925,1.0
2243,4.300000000000001,-5.699999999999999,7,Hero,0.8125332934515817,1.0
2244,3.7,-6.3,13,Hero,0.5524961833770459,1.0
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.5091713561107301,1.0
2246,4.1000000000000005,-5.8999999999999995,9,Hero,0.7866746634244919,1.0
2247,4.4,-5.6,6,Hero,0.5154773692289988,1.0
2248,4.5,-5.5,5,Hero,0.5066902041435242,1.0
2249,4.1000000000000005,-5.8999999999999995,9,Hero,0.8641974925994873,1.0
2250,-5.3999999999999995,4.6000000000000005,4,Villain,0.665540412068367,1.0
2251,4.1000000000000005,-5.8999999999999995,9,Hero,0.5768529739644792,1.0
2252,3.5,-6.5,15,Hero,0.596326227982839,1.0
2253,3.8000000000000007,-6.199999999999999,12,Hero,0.6631384293238322,1.0
2254,3.9000000000000004,-6.1,11,Hero,0.6819127635522322,1.0
2255,3.8000000000000007,-6.199999999999999,12,Hero,0.5927686641613642,1.0
2256,4.300000000000001,-5.699999999999999,7,Hero,0.758604632956641,1.0
2257,3.8000000000000007,-6.199999999999999,12,Hero,0.6024493339161078,1.0
2258,4.5,-5.5,5,Hero,0.830162525177002,1.0
2259,3.2,-6.8,18,Hero,0.5363665802611245,1.0
2260,3.6000000000000005,-6.3999999999999995,14,Hero,0.6316392017262322,1.0
2261,-5.3999999999999995,4.6000000000000005,4,Villain,0.7723166942596436,1.0
2262,3.9000000000000004,-6.1,11,Hero,0.7706883417611773,1.0
2263,4.0,-6.0,10,Hero,0.6451159298419953,1.0
2264,3.7,-6.3,13,Hero,0.7015591378395374,1.0
2265,4.4,-5.6,6,Hero,0.5422289371490479,1.0
2266,4.300000000000001,-5.699999999999999,7,Hero,0.634187638759613,1.0
2267,3.9000000000000004,-6.1,11,Hero,0.6339140642773021,1.0
2268,3.8000000000000007,-6.199999999999999,12,Hero,0.6477752601106962,1.0
2269,3.7,-6.3,13,Hero,0.6560392694977614,1.0
2270,3.0,-7.0,20,Hero,0.5177915415726602,1.0
2271,4.2,-5.8,8,Hero,0.8510752171278,1.0
2272,3.5,-6.5,15,Hero,0.6361310064792634,1.0
2273,4.0,-6.0,10,Hero,0.7996804118156433,1.0
2274,4.1000000000000005,-5.8999999999999995,9,Hero,0.792616433567471,1.0
2275,4.2,-5.8,8,Hero,0.6711688786745071,1.0
2276,4.1000000000000005,-5.8999999999999995,9,Hero,0.8710804018709395,1.0
2277,3.6000000000000005,-6.3999999999999995,14,Hero,0.5659251026809216,1.0
2278,3.7,-6.3,13,Hero,0.693698966732392,1.0
2279,4.5,-5.5,5,Hero,0.9154327511787415,1.0
2280,-5.5,4.5,5,Villain,0.9220023036003113,1.0
2281,3.3,-6.7,17,Hero,0.607796402538524,1.0
2282,3.2,-6.8,18,Hero,0.4991965095202128,1.0
2283,3.5,-6.5,15,Hero,0.5923538188139598,1.0
2284,4.0,-6.0,10,Hero,0.8346005342900753,1.0
2285,4.0,-6.0,10,Hero,0.7334554761648178,1.0
2286,4.300000000000001,-5.699999999999999,7,Hero,0.7981477635247367,1.0
2287,4.1000000000000005,-5.8999999999999995,9,Hero,0.8642998370859358,1.0
2288,4.5,-5.5,5,Hero,0.7324324011802673,1.0
2289,3.9000000000000004,-6.1,11,Hero,0.7670950820161537,1.0
2290,3.3,-6.7,17,Hero,0.5987964956199422,1.0
2291,-5.199999999999999,4.800000000000001,2,Villain,0.6484770476818085,1.0
2292,4.1000000000000005,-5.8999999999999995,9,Hero,0.6792567769686381,1.0
2293,3.5,-6.5,15,Hero,0.6865243176619212,1.0
2294,3.4000000000000004,-6.6,16,Hero,0.6720636289173854,1.0
2295,4.5,-5.5,5,Hero,0.46269544363021853,1.0
2296,3.6000000000000005,-6.3999999999999995,14,Hero,0.6571166510028499,1.0
2297,4.1000000000000005,-5.8999999999999995,9,Hero,0.5951411599914233,1.0
2298,3.3,-6.7,17,Hero,0.778362892129842,1.0
2299,4.2,-5.8,8,Hero,0.6391557790338993,1.0
2300,4.4,-5.6,6,Hero,0.6463874230782191,1.0
2301,2.5999999999999996,-7.4,24,Hero,0.646019517754515,1.0
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.9812491801049974,1.0
2303,3.0999999999999996,-6.9,19,Hero,0.5443474917035354,1.0
2304,4.1000000000000005,-5.8999999999999995,9,Hero,0.56750312116411,1.0
2305,3.8000000000000007,-6.199999999999999,12,Hero,0.6385298346479734,1.0
2306,3.9000000000000004,-6.1,11,Hero,0.771277210929177,1.0
2307,4.0,-6.0,10,Hero,0.6077428370714187,1.0
2308,3.2,-6.8,18,Hero,0.558197612563769,1.0
2309,4.2,-5.8,8,Hero,0.5590131497010589,1.0
2310,2.9,-7.1,21,Hero,0.5426096011485372,1.0
2311,3.6000000000000005,-6.3999999999999995,14,Hero,0.6385469915611404,1.0
2312,3.6000000000000005,-6.3999999999999995,14,Hero,0.5702121577092579,1.0
2313,4.1000000000000005,-5.8999999999999995,9,Hero,0.6619246105353037,1.0
2314,4.300000000000001,-5.699999999999999,7,Hero,0.7961284454379763,1.0
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.9418517351150513,1.0
2316,4.0,-6.0,10,Hero,0.6247620105743408,1.0
2317,3.3,-6.7,17,Hero,0.5868387616732541,1.0
2318,3.3,-6.7,17,Hero,0.49893847047625217,1.0
2319,4.800000000000001,-5.199999999999999,2,Hero,0.4999198168516159,1.0
2320,4.2,-5.8,8,Hero,0.839075492694974,1.0
2321,4.4,-5.6,6,Hero,0.6773747305075327,1.0
2322,4.5,-5.5,5,Hero,0.6859044194221496,1.0
2323,3.8000000000000007,-6.199999999999999,12,Hero,0.6628057528287172,1.0
2324,4.300000000000001,-5.699999999999999,7,Hero,0.6274311606373105,1.0
2325,3.4000000000000004,-6.6,16,Hero,0.5885704979300499,1.0
2326,3.5,-6.5,15,Hero,0.5168462087710698,1.0
2327,-5.3999999999999995,4.6000000000000005,4,Villain,0.4943917319178581,1.0
2328,4.300000000000001,-5.699999999999999,7,Hero,0.694248725261007,1.0
2329,4.1000000000000005,-5.8999999999999995,9,Hero,0.9491487079196506,1.0
2330,3.6000000000000005,-6.3999999999999995,14,Hero,0.6335750988551548,1.0
2331,3.5,-6.5,15,Hero,0.5946050723393758,1.0
2332,4.2,-5.8,8,Hero,0.6465884298086166,1.0
2333,4.300000000000001,-5.699999999999999,7,Hero,0.5671705816473279,1.0
2334,3.9000000000000004,-6.1,11,Hero,0.6098975888030096,1.0
2335,4.5,-5.5,5,Hero,0.7310116052627563,1.0
2336,3.9000000000000004,-6.1,11,Hero,0.7707302326505835,1.0
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.7529602315690782,1.0
2338,4.5,-5.5,5,Hero,0.6010802328586579,1.0
2339,4.2,-5.8,8,Hero,0.6330730207264423,1.0
2340,4.800000000000001,-5.199999999999999,2,Hero,0.6399950087070465,1.0
2341,4.300000000000001,-5.699999999999999,7,Hero,0.8724274379866463,1.0
2342,3.6000000000000005,-6.3999999999999995,14,Hero,0.6123249307274818,1.0
2343,3.8000000000000007,-6.199999999999999,12,Hero,0.7294729153315226,1.0
2344,4.5,-5.5,5,Hero,0.5082716882228852,1.0
2345,4.9,-5.1,1,Hero,0.9398788809776306,1.0
2346,3.9000000000000004,-6.1,11,Hero,0.7333800142461603,1.0
2347,4.4,-5.6,6,Hero,0.9119982620080312,1.0
2348,4.4,-5.6,6,Hero,0.7338583668073019,1.0
2349,3.9000000000000004,-6.1,11,Hero,0.7207771322943948,1.0
2350,3.8000000000000007,-6.199999999999999,12,Hero,0.6089338064193726,1.0
2351,4.300000000000001,-5.699999999999999,7,Hero,0.8073510389242854,1.0
2352,4.300000000000001,-5.699999999999999,7,Hero,0.6099603303841182,1.0
2353,4.9,-5.1,1,Hero,0.8419115543365479,1.0
2354,4.1000000000000005,-5.8999999999999995,9,Hero,0.6494473252031538,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.7189851570874453,1.0
2356,3.9000000000000004,-6.1,11,Hero,0.6715269820256666,1.0
2357,4.300000000000001,-5.699999999999999,7,Hero,0.5201375016144344,1.0
2358,4.0,-6.0,10,Hero,0.6046500325202941,1.0
2359,4.0,-6.0,10,Hero,0.793600332736969,1.0
2360,4.300000000000001,-5.699999999999999,7,Hero,0.7091253399848938,1.0
2361,3.2,-6.8,18,Hero,0.6906091574993398,1.0
2362,3.7,-6.3,13,Hero,0.6347050712658808,1.0
2363,3.6000000000000005,-6.3999999999999995,14,Hero,0.6694668898625034,1.0
2364,4.0,-6.0,10,Hero,0.6546950049698352,1.0
2365,3.8000000000000007,-6.199999999999999,12,Hero,0.6985542780409256,1.0
2366,3.9000000000000004,-6.1,11,Hero,0.6162889721718702,1.0
2367,4.4,-5.6,6,Hero,0.9528816044330597,1.0
2368,4.300000000000001,-5.699999999999999,7,Hero,0.692242579800742,1.0
2369,2.6999999999999997,-7.300000000000001,23,Hero,0.4727521363807761,1.0
2370,4.0,-6.0,10,Hero,0.7013682007789612,1.0
2371,3.8000000000000007,-6.199999999999999,12,Hero,0.702563188970089,1.0
