episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2632,4.5,-5.5,5,Hero,0.7239772588014602,1.0
2633,4.4,-5.6,6,Hero,0.7195993562539419,0.9999978343645731
2634,4.0,-6.0,10,Hero,0.8781552568078042,0.9999998927116394
2635,3.2,-6.8,18,Hero,0.6614544490973154,1.0
2636,3.7,-6.3,13,Hero,0.7641537040472031,0.9999863459513738
2637,4.0,-6.0,10,Hero,0.9208803251385689,0.9999998569488525
2638,3.0,-7.0,20,Hero,0.6801680602133274,0.9999999761581421
2639,4.5,-5.5,5,Hero,0.7511187374591828,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.7839486574133238,0.9999999205271403
2641,4.5,-5.5,5,Hero,0.8423220992088318,1.0
2642,3.0999999999999996,-6.9,19,Hero,0.729021469229146,0.9999874642020777
2643,4.2,-5.8,8,Hero,0.7183251082897186,1.0
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.7570403907448053,0.9999911189079285
2645,4.4,-5.6,6,Hero,0.7014223237832388,1.0
2646,4.0,-6.0,10,Hero,0.8248448222875595,0.9999999880790711
2647,4.300000000000001,-5.699999999999999,7,Hero,0.8965307601860592,1.0
2648,4.300000000000001,-5.699999999999999,7,Hero,0.9908518876348223,0.999997581754412
2649,4.5,-5.5,5,Hero,0.9937638640403748,0.9999995231628418
2650,3.9000000000000004,-6.1,11,Hero,0.8349669602784243,1.0
2651,4.4,-5.6,6,Hero,0.7510848641395569,0.9999993642171224
2652,3.2,-6.8,18,Hero,0.6510334590242969,0.9994924002223544
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.7739108564953009,0.99997811516126
2654,3.9000000000000004,-6.1,11,Hero,0.8668215518647974,0.9995042681694031
2655,4.4,-5.6,6,Hero,0.7143060738841692,1.0
2656,4.300000000000001,-5.699999999999999,7,Hero,0.9888784033911568,0.9999989100864956
2657,4.0,-6.0,10,Hero,0.7926297433674335,1.0
2658,4.9,-5.1,1,Hero,0.6581460237503052,1.0
2659,4.1000000000000005,-5.8999999999999995,9,Hero,0.6637582998308871,1.0
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.7360027070556369,0.9995988053934914
2661,4.2,-5.8,8,Hero,0.9952487051486969,0.9999971985816956
2662,3.9000000000000004,-6.1,11,Hero,0.7192725600166754,0.999999924139543
2663,3.9000000000000004,-6.1,11,Hero,0.7476776188070123,0.9999975074421276
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.8993592626518674,0.9999979999330308
2665,3.8000000000000007,-6.199999999999999,12,Hero,0.6417693396409353,0.9999988873799642
2666,2.5999999999999996,-7.4,24,Hero,0.6959240388435622,0.9999995082616806
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.9072413908110725,1.0
2668,-5.199999999999999,4.800000000000001,2,Villain,0.8079605400562286,1.0
2669,4.6000000000000005,-5.3999999999999995,4,Hero,0.9840659499168396,1.0
2670,4.0,-6.0,10,Hero,0.8396894469857216,1.0
2671,1.899999999999999,-8.100000000000001,31,Hero,0.5590063862262233,0.9943701682552215
2672,3.8000000000000007,-6.199999999999999,12,Hero,0.6348074724276861,0.9999974568684896
2673,2.9,-7.1,21,Hero,0.6580839639618283,1.0
2674,4.0,-6.0,10,Hero,0.8243581593036652,0.9999999523162841
2675,3.9000000000000004,-6.1,11,Hero,0.8353100960904901,0.9999556216326627
2676,3.4000000000000004,-6.6,16,Hero,0.6754272021353245,0.999999925494194
2677,4.2,-5.8,8,Hero,0.9111471623182297,0.9999993443489075
2678,4.4,-5.6,6,Hero,0.9971450865268707,0.9999996821085612
2679,2.4999999999999996,-7.5,25,Hero,0.678841642588377,0.9999953079223632
2680,2.8,-7.2,22,Hero,0.6410683271559802,0.995566422289068
2681,3.5,-6.5,15,Hero,0.7537161946296692,0.9959818601608277
2682,3.8000000000000007,-6.199999999999999,12,Hero,0.8320970783631007,0.9999999304612478
2683,2.5999999999999996,-7.4,24,Hero,0.6023404418180386,0.9880703687667847
2684,4.7,-5.3,3,Hero,0.6283483803272247,0.9999998013178507
2685,2.6999999999999997,-7.300000000000001,23,Hero,0.7096555939187175,0.9999658750451129
2686,4.6000000000000005,-5.3999999999999995,4,Hero,0.7904926128685474,0.9999812543392181
2687,3.2,-6.8,18,Hero,0.705101751204994,0.9999999867545234
2688,3.6000000000000005,-6.3999999999999995,14,Hero,0.6567918158003262,0.99751906309809
2689,2.6999999999999997,-7.300000000000001,23,Hero,0.6419447142144908,0.9975972149683081
2690,3.0999999999999996,-6.9,19,Hero,0.7000206395199424,0.9999958151265195
2691,2.8,-7.2,22,Hero,0.5791448219255968,0.9999999458139593
2692,-5.1,4.9,1,Villain,0.6172425746917725,0.9954091906547546
2693,4.4,-5.6,6,Hero,0.6724708626667658,0.9998994469642639
2694,3.5,-6.5,15,Hero,0.764019547899564,0.9999980449676513
2695,2.8,-7.2,22,Hero,0.6055677282539281,0.945109703832052
2696,4.1000000000000005,-5.8999999999999995,9,Hero,0.904636475774977,0.9999999470180936
2697,4.300000000000001,-5.699999999999999,7,Hero,0.5037419348955154,1.0
2698,3.0999999999999996,-6.9,19,Hero,0.6238770916273719,0.9999980236354628
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.7639646629492441,0.9999891916910807
2700,4.0,-6.0,10,Hero,0.8032074488699437,1.0
2701,3.0999999999999996,-6.9,19,Hero,0.706861175596714,1.0
2702,2.9,-7.1,21,Hero,0.6676893028474989,0.9999304811159769
2703,2.6999999999999997,-7.300000000000001,23,Hero,0.6847611890862817,1.0
2704,3.9000000000000004,-6.1,11,Hero,0.7477732639421116,0.9999785965139215
2705,3.5,-6.5,15,Hero,0.7399251284698646,0.9984061678250631
2706,4.300000000000001,-5.699999999999999,7,Hero,0.8351491178785052,1.0
2707,3.6000000000000005,-6.3999999999999995,14,Hero,0.7788270882197789,0.9999429924147469
2708,3.7,-6.3,13,Hero,0.7162253421086532,0.9999984594491812
2709,4.800000000000001,-5.199999999999999,2,Hero,0.9850161075592041,1.0
2710,3.2,-6.8,18,Hero,0.6926369641959254,0.9999997748268975
2711,3.8000000000000007,-6.199999999999999,12,Hero,0.8015878181904554,0.9999037285645803
2712,4.300000000000001,-5.699999999999999,7,Hero,0.6457533836364746,1.0
2713,4.2,-5.8,8,Hero,0.7733189202845097,1.0
2714,4.6000000000000005,-5.3999999999999995,4,Hero,0.7482501789927483,1.0
2715,4.6000000000000005,-5.3999999999999995,4,Hero,0.9978154301643372,1.0
2716,3.2,-6.8,18,Hero,0.6944865534702936,1.0
2717,4.5,-5.5,5,Hero,0.47735809683799746,0.99999840259552
2718,4.0,-6.0,10,Hero,0.872307401895523,0.9999885439872742
2719,3.5,-6.5,15,Hero,0.7665232876936595,1.0
2720,4.7,-5.3,3,Hero,0.8692329923311869,1.0
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.7165896892547607,1.0
2722,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055197004642751,0.9999998145633273
2723,3.9000000000000004,-6.1,11,Hero,0.7239372567697004,0.9997224861925299
2724,-5.6,4.4,6,Villain,0.27939987927675247,0.9999931255976359
2725,3.7,-6.3,13,Hero,0.7344828385573167,0.9974104166030884
2726,3.7,-6.3,13,Hero,0.7109152764225235,0.9997810354599586
2727,4.4,-5.6,6,Hero,0.977425883213679,0.9999989668528239
2728,4.4,-5.6,6,Hero,0.9960074325402578,1.0
2729,3.8000000000000007,-6.199999999999999,12,Hero,0.7153746709227562,1.0
2730,4.5,-5.5,5,Hero,0.9395496249198914,1.0
2731,4.2,-5.8,8,Hero,0.7552601555362344,0.9999966472387314
2732,4.4,-5.6,6,Hero,0.7203694979349772,1.0
2733,4.0,-6.0,10,Hero,0.8911812961101532,0.9997566998004913
2734,4.2,-5.8,8,Hero,0.9981751516461372,1.0
2735,3.4000000000000004,-6.6,16,Hero,0.6934992279857397,1.0
2736,4.1000000000000005,-5.8999999999999995,9,Hero,0.8880824744701385,0.9999999602635702
2737,4.7,-5.3,3,Hero,0.9952237606048584,1.0
2738,4.7,-5.3,3,Hero,0.8919312953948975,1.0
2739,3.3,-6.7,17,Hero,0.6104886792600155,1.0
2740,4.0,-6.0,10,Hero,0.7185279190540313,0.999999737739563
2741,4.300000000000001,-5.699999999999999,7,Hero,0.6543843448162079,1.0
2742,4.6000000000000005,-5.3999999999999995,4,Hero,0.7376786768436432,1.0
2743,4.7,-5.3,3,Hero,0.8390195767084757,1.0
2744,3.9000000000000004,-6.1,11,Hero,0.7002975618974729,0.999996542930603
2745,4.2,-5.8,8,Hero,0.9976209700107574,1.0
2746,4.300000000000001,-5.699999999999999,7,Hero,0.8630943383489337,0.9999997275216239
2747,4.1000000000000005,-5.8999999999999995,9,Hero,0.8545136617289649,0.999999205271403
2748,4.6000000000000005,-5.3999999999999995,4,Hero,0.8796092867851257,0.9999997913837433
2749,3.7,-6.3,13,Hero,0.7821862537127274,0.9998572698006263
2750,4.5,-5.5,5,Hero,0.7199309587478637,1.0
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.7561742241183916,0.9999972283840179
2752,3.6000000000000005,-6.3999999999999995,14,Hero,0.6980587095022202,0.9999999148505074
2753,4.2,-5.8,8,Hero,0.8478269316256046,1.0
2754,4.300000000000001,-5.699999999999999,7,Hero,0.8169012793472835,0.999999965940203
2755,4.1000000000000005,-5.8999999999999995,9,Hero,0.7937929679950079,0.9999999602635702
2756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7877425934587207,1.0
2757,4.2,-5.8,8,Hero,0.6484845317900181,1.0
2758,4.2,-5.8,8,Hero,0.7952489852905273,0.9999957233667374
2759,3.5,-6.5,15,Hero,0.7672796726226807,0.9991634170214335
2760,3.0,-7.0,20,Hero,0.5988602876663208,0.9999997615814209
2761,3.2,-6.8,18,Hero,0.6968996078681408,0.9987715946303474
2762,4.2,-5.8,8,Hero,0.6840431578457355,1.0
2763,3.9000000000000004,-6.1,11,Hero,0.8258377096869729,1.0
2764,4.4,-5.6,6,Hero,0.9287792245546976,1.0
2765,3.3,-6.7,17,Hero,0.6191670789164218,1.0
2766,3.0,-7.0,20,Hero,0.7018546007573605,1.0
2767,3.7,-6.3,13,Hero,0.8130010022566869,0.9999977533633893
2768,4.300000000000001,-5.699999999999999,7,Hero,0.8253735218729291,0.9999980585915702
2769,4.1000000000000005,-5.8999999999999995,9,Hero,0.9951703945795695,1.0
2770,3.6000000000000005,-6.3999999999999995,14,Hero,0.6032100158876607,1.0
2771,4.0,-6.0,10,Hero,0.9323245286941528,1.0
2772,3.7,-6.3,13,Hero,0.7798128311450665,0.9999993489338801
2773,4.4,-5.6,6,Hero,0.6891984691222509,1.0
2774,3.0999999999999996,-6.9,19,Hero,0.6875306260281879,1.0
2775,4.300000000000001,-5.699999999999999,7,Hero,0.6451248675584793,1.0
2776,3.9000000000000004,-6.1,11,Hero,0.6836897703734311,1.0
2777,4.2,-5.8,8,Hero,0.8016395233571529,1.0
2778,3.8000000000000007,-6.199999999999999,12,Hero,0.7993372355898222,0.9999958078066508
2779,3.0999999999999996,-6.9,19,Hero,0.6971132555290273,1.0
2780,4.7,-5.3,3,Hero,0.9828071196873983,1.0
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9254360364543067,0.999999827808804
2782,4.300000000000001,-5.699999999999999,7,Hero,0.9941893475396293,0.999999965940203
2783,3.6000000000000005,-6.3999999999999995,14,Hero,0.7278666964599064,1.0
2784,2.6999999999999997,-7.300000000000001,23,Hero,0.6492541205623875,0.9999895614126454
2785,3.6000000000000005,-6.3999999999999995,14,Hero,0.7311500843082156,0.9999940906252179
2786,4.9,-5.1,1,Hero,0.6442954540252686,1.0
2787,3.9000000000000004,-6.1,11,Hero,0.8630036671053279,0.999833578413183
2788,4.4,-5.6,6,Hero,0.9987475375334421,0.9999363621075948
2789,3.6000000000000005,-6.3999999999999995,14,Hero,0.759220269641706,0.9999999914850507
2790,3.5,-6.5,15,Hero,0.6964813120663166,0.9999206344286601
2791,3.9000000000000004,-6.1,11,Hero,0.6815132241357457,1.0
2792,3.4000000000000004,-6.6,16,Hero,0.6822602581232786,0.9999999478459358
2793,4.6000000000000005,-5.3999999999999995,4,Hero,0.8868990689516068,1.0
2794,3.2,-6.8,18,Hero,0.6371278588970503,0.9999987416797214
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.6684754722648196,0.9999986357159085
2796,4.2,-5.8,8,Hero,0.7291411198675632,1.0
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.9437837269571092,1.0
2798,4.300000000000001,-5.699999999999999,7,Hero,0.9116940413202558,0.9999931880405971
2799,3.6000000000000005,-6.3999999999999995,14,Hero,0.7557652443647385,0.9999962534223285
2800,3.9000000000000004,-6.1,11,Hero,0.8505117080428384,0.999963251027194
2801,4.300000000000001,-5.699999999999999,7,Hero,0.670140917812075,1.0
2802,3.4000000000000004,-6.6,16,Hero,0.6943782595917583,0.9999963417649269
2803,3.7,-6.3,13,Hero,0.8041339700038617,0.9999992297245905
2804,3.3,-6.7,17,Hero,0.68234803220805,0.9999976999619428
2805,4.300000000000001,-5.699999999999999,7,Hero,0.8814498356410435,1.0
2806,4.0,-6.0,10,Hero,0.676862342003733,1.0
2807,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996455709139506,0.9999745686848959
2808,4.300000000000001,-5.699999999999999,7,Hero,0.7558516945157733,1.0
2809,4.6000000000000005,-5.3999999999999995,4,Hero,0.7881545275449753,0.9999999403953552
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.9625460174348619,0.9999996688630846
2811,4.6000000000000005,-5.3999999999999995,4,Hero,0.9902694225311279,1.0
2812,3.0999999999999996,-6.9,19,Hero,0.6275630812895926,0.9999939830679643
2813,4.2,-5.8,8,Hero,0.8380683287978172,0.9999996423721313
2814,4.0,-6.0,10,Hero,0.7468001544475555,0.9998684167861939
2815,3.5,-6.5,15,Hero,0.7441923211018244,0.9999993085861206
2816,-5.199999999999999,4.800000000000001,2,Villain,0.608415961265564,1.0
2817,4.5,-5.5,5,Hero,0.9725632786750793,1.0
2818,2.5999999999999996,-7.4,24,Hero,0.7116703962286314,0.9999978591998419
2819,3.9000000000000004,-6.1,11,Hero,0.7445781528949738,0.999805212020874
2820,3.8000000000000007,-6.199999999999999,12,Hero,0.6874241456389427,0.9999990264574686
2821,3.6000000000000005,-6.3999999999999995,14,Hero,0.759999292237418,1.0
2822,4.2,-5.8,8,Hero,0.9163756519556046,1.0
2823,4.1000000000000005,-5.8999999999999995,9,Hero,0.707914842499627,1.0
2824,3.9000000000000004,-6.1,11,Hero,0.8199437910860236,0.9999982010234486
2825,4.300000000000001,-5.699999999999999,7,Hero,0.657887584396771,0.9998687505722046
2826,4.0,-6.0,10,Hero,0.8159096211194992,1.0
2827,2.8,-7.2,22,Hero,0.6404295475645498,0.9999839880249717
2828,-5.1,4.9,1,Villain,0.8991208672523499,1.0
2829,4.7,-5.3,3,Hero,0.5965564052263895,1.0
2830,4.6000000000000005,-5.3999999999999995,4,Hero,0.7271216172957793,0.9999998509883881
2831,4.0,-6.0,10,Hero,0.807539826631546,0.9999935626983643
2832,3.7,-6.3,13,Hero,0.6167049809144094,0.9999990738355197
2833,4.0,-6.0,10,Hero,0.8368905246257782,0.9999998927116394
2834,4.300000000000001,-5.699999999999999,7,Hero,0.9985000491142273,0.9999999829701015
2835,4.6000000000000005,-5.3999999999999995,4,Hero,0.9979130029678345,0.9999998509883881
2836,3.3,-6.7,17,Hero,0.6338453880127739,0.9999618144596324
2837,4.1000000000000005,-5.8999999999999995,9,Hero,0.6283453636699252,1.0
2838,4.1000000000000005,-5.8999999999999995,9,Hero,0.9282252589861552,0.9999944104088677
2839,3.6000000000000005,-6.3999999999999995,14,Hero,0.7680132325206485,0.9999863164765495
2840,2.3999999999999995,-7.6000000000000005,26,Hero,0.6771504270056119,1.0
2841,4.300000000000001,-5.699999999999999,7,Hero,0.7204090697424752,0.9999999318804059
2842,-5.199999999999999,4.800000000000001,2,Villain,0.37048402056097984,0.9999998807907104
2843,4.300000000000001,-5.699999999999999,7,Hero,0.6765591161591666,0.9999988079071045
2844,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997767210006714,1.0
2845,4.6000000000000005,-5.3999999999999995,4,Hero,0.7599143870174885,1.0
2846,4.800000000000001,-5.199999999999999,2,Hero,0.9831584692001343,1.0
2847,4.300000000000001,-5.699999999999999,7,Hero,0.6173422975199563,0.9999996083123344
2848,3.8000000000000007,-6.199999999999999,12,Hero,0.818558412293593,0.998876690864563
2849,4.4,-5.6,6,Hero,0.7266516039768854,1.0
2850,4.1000000000000005,-5.8999999999999995,9,Hero,0.9418493575519986,0.9999996026357015
2851,4.0,-6.0,10,Hero,0.7621240302920341,0.9995065808296204
2852,3.8000000000000007,-6.199999999999999,12,Hero,0.8721485684315363,0.9999753634134928
2853,3.8000000000000007,-6.199999999999999,12,Hero,0.7329692033429941,0.9999996721744537
2854,4.0,-6.0,10,Hero,0.8370683789253235,0.9999999284744263
2855,2.3999999999999995,-7.6000000000000005,26,Hero,0.5693710699247626,0.9999988308319678
2856,4.5,-5.5,5,Hero,0.9975836992263794,1.0
2857,4.300000000000001,-5.699999999999999,7,Hero,0.6186383324010032,1.0
2858,4.5,-5.5,5,Hero,0.7763059496879577,0.999998950958252
2859,4.800000000000001,-5.199999999999999,2,Hero,0.9249382317066193,0.9999998211860657
2860,4.0,-6.0,10,Hero,0.7369132727384567,0.9998735249042511
2861,3.8000000000000007,-6.199999999999999,12,Hero,0.6751763621966044,0.9999995430310568
2862,4.0,-6.0,10,Hero,0.6718232184648514,0.9999999880790711
2863,3.6000000000000005,-6.3999999999999995,14,Hero,0.7598774739141975,0.9999722157205854
2864,4.2,-5.8,8,Hero,0.8657459318637848,1.0
2865,4.6000000000000005,-5.3999999999999995,4,Hero,0.6627765223383904,1.0
2866,4.0,-6.0,10,Hero,0.6968261897563934,0.9999985933303833
2867,3.5,-6.5,15,Hero,0.7275078758597374,0.999983016649882
2868,4.5,-5.5,5,Hero,0.9010681509971619,1.0
2869,4.1000000000000005,-5.8999999999999995,9,Hero,0.837807716594802,0.9999979072146945
2870,4.5,-5.5,5,Hero,0.9858368396759033,0.9999999761581421
2871,3.4000000000000004,-6.6,16,Hero,0.6824074860487599,0.9999870508909225
2872,3.3,-6.7,17,Hero,0.6752213199129876,0.9999998387168435
2873,3.7,-6.3,13,Hero,0.7855322750715109,0.999960028208219
2874,3.0,-7.0,20,Hero,0.6666521430015564,0.9999997675418854
2875,2.8,-7.2,22,Hero,0.6686512861739505,0.9999998699535023
2876,4.0,-6.0,10,Hero,0.9178029537200928,0.9999995827674866
2877,4.300000000000001,-5.699999999999999,7,Hero,0.7904254368373326,1.0
2878,3.8000000000000007,-6.199999999999999,12,Hero,0.7502427585422993,0.9999246001243591
2879,4.1000000000000005,-5.8999999999999995,9,Hero,0.9467467533217536,0.9999969800313314
2880,4.4,-5.6,6,Hero,0.6610264132420222,1.0
2881,4.300000000000001,-5.699999999999999,7,Hero,0.9574376514979771,1.0
2882,4.7,-5.3,3,Hero,0.6763023249804974,0.9999936024347941
2883,4.300000000000001,-5.699999999999999,7,Hero,0.7052164077758789,1.0
2884,4.7,-5.3,3,Hero,0.9955235520998637,0.9999971787134806
2885,3.9000000000000004,-6.1,11,Hero,0.9117459383877841,0.9999975291165438
2886,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150904973347982,0.9999998145633273
2887,3.8000000000000007,-6.199999999999999,12,Hero,0.7893543839454651,1.0
2888,3.4000000000000004,-6.6,16,Hero,0.7060325406491756,0.9879836849868298
2889,4.2,-5.8,8,Hero,0.8025157582014799,0.9999999701976776
2890,3.6000000000000005,-6.3999999999999995,14,Hero,0.5144857178841319,1.0
2891,4.2,-5.8,8,Hero,0.6368249850347638,0.9999999552965164
2892,4.4,-5.6,6,Hero,0.6956995030244192,1.0
2893,4.300000000000001,-5.699999999999999,7,Hero,0.983815176146371,1.0
2894,4.7,-5.3,3,Hero,0.9939400553703308,0.9999939997990926
2895,4.7,-5.3,3,Hero,0.9649322231610616,1.0
2896,3.4000000000000004,-6.6,16,Hero,0.8406445528380573,0.9999618604779243
2897,2.8,-7.2,22,Hero,0.6999612017111345,0.9999999133023348
2898,3.9000000000000004,-6.1,11,Hero,0.8484502841125835,0.9999939420006492
2899,4.2,-5.8,8,Hero,0.6700380928814411,1.0
2900,4.300000000000001,-5.699999999999999,7,Hero,0.7569615117141179,0.9999985865184239
2901,-5.199999999999999,4.800000000000001,2,Villain,0.14385364949703217,0.9474901854991913
2902,-5.199999999999999,4.800000000000001,2,Villain,0.4139084778726101,0.9300042688846588
2903,4.9,-5.1,1,Hero,0.9958395957946777,1.0
2904,4.5,-5.5,5,Hero,0.9003466844558716,1.0
2905,4.6000000000000005,-5.3999999999999995,4,Hero,0.8186043947935104,1.0
2906,4.4,-5.6,6,Hero,0.7497983798384666,1.0
2907,4.1000000000000005,-5.8999999999999995,9,Hero,0.6284525609678693,1.0
2908,4.9,-5.1,1,Hero,0.9718743562698364,1.0
2909,3.9000000000000004,-6.1,11,Hero,0.6757836951450868,1.0
2910,4.2,-5.8,8,Hero,0.869906846433878,1.0
2911,3.9000000000000004,-6.1,11,Hero,0.830245009877465,1.0
2912,3.8000000000000007,-6.199999999999999,12,Hero,0.8104456861813863,1.0
2913,3.9000000000000004,-6.1,11,Hero,0.7775484106757424,0.9999999891627919
2914,3.8000000000000007,-6.199999999999999,12,Hero,0.8235668987035751,1.0
2915,3.3,-6.7,17,Hero,0.6423389744013548,1.0
2916,3.7,-6.3,13,Hero,0.8890979748505813,1.0
2917,4.1000000000000005,-5.8999999999999995,9,Hero,0.893804563416375,1.0
2918,4.7,-5.3,3,Hero,0.9166399836540222,1.0
2919,4.300000000000001,-5.699999999999999,7,Hero,0.7572370852742877,1.0
2920,4.7,-5.3,3,Hero,0.9684827526410421,1.0
2921,3.5,-6.5,15,Hero,0.7338020920753479,1.0
2922,3.6000000000000005,-6.3999999999999995,14,Hero,0.8228802340371268,0.9999996594020298
2923,4.0,-6.0,10,Hero,0.7066598519682884,1.0
2924,3.9000000000000004,-6.1,11,Hero,0.8557126332413066,1.0
2925,4.4,-5.6,6,Hero,0.9590406517187754,1.0
2926,4.300000000000001,-5.699999999999999,7,Hero,0.984878420829773,1.0
2927,3.3,-6.7,17,Hero,0.7318427308517343,0.9999999298768885
2928,4.1000000000000005,-5.8999999999999995,9,Hero,0.9595123595661588,1.0
2929,3.3,-6.7,17,Hero,0.6959568590802305,0.9999993969412411
2930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8113051040305032,1.0
2931,3.9000000000000004,-6.1,11,Hero,0.6251710849729452,1.0
2932,3.7,-6.3,13,Hero,0.7307166411326482,1.0
2933,3.8000000000000007,-6.199999999999999,12,Hero,0.7023800686001778,1.0
2934,3.8000000000000007,-6.199999999999999,12,Hero,0.7122573653856913,1.0
2935,3.4000000000000004,-6.6,16,Hero,0.7054342702031136,1.0
2936,3.2,-6.8,18,Hero,0.8440705024533801,0.9999999933772616
2937,3.4000000000000004,-6.6,16,Hero,0.7131500151008368,1.0
2938,4.1000000000000005,-5.8999999999999995,9,Hero,0.89462282260259,1.0
2939,3.4000000000000004,-6.6,16,Hero,0.6630916665308177,0.9999985918402672
2940,3.3,-6.7,17,Hero,0.6922870856874129,1.0
2941,4.0,-6.0,10,Hero,0.8021373838186264,1.0
2942,4.1000000000000005,-5.8999999999999995,9,Hero,0.805996964375178,1.0
2943,3.9000000000000004,-6.1,11,Hero,0.7260607182979584,1.0
2944,4.5,-5.5,5,Hero,0.8010187387466431,1.0
2945,4.7,-5.3,3,Hero,0.9981308976809183,1.0
2946,4.9,-5.1,1,Hero,0.7045047283172607,1.0
2947,3.8000000000000007,-6.199999999999999,12,Hero,0.6215480156242847,1.0
2948,4.1000000000000005,-5.8999999999999995,9,Hero,0.9976434310277303,1.0
2949,4.1000000000000005,-5.8999999999999995,9,Hero,0.7316046622064378,1.0
2950,3.5,-6.5,15,Hero,0.729017827908198,1.0
