episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1043,3.8000000000000007,-6.199999999999999,12,Hero,0.8443566411733627,0.9995633562405905
1044,-4.999999999999998,-4.999999999999998,50,None,0.9465470479428768,0.9999510824680329
1045,3.9000000000000004,-6.1,11,Hero,0.6262653409080072,0.9999906474893744
1046,-4.999999999999998,-4.999999999999998,50,None,0.9999718594551087,0.9999957466125489
1047,3.6000000000000005,-6.3999999999999995,14,Hero,0.6914082190820149,0.9998247793742588
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.8811774916119046,0.9999984370337592
1049,-5.699999999999999,4.300000000000001,7,Villain,0.9999447890690395,0.9999770947865078
1050,-4.999999999999998,-4.999999999999998,50,None,0.9806984055042267,0.9999984908103943
1051,2.4999999999999996,-7.5,25,Hero,0.6368166830576957,0.9982655239105225
1052,-4.999999999999998,-4.999999999999998,50,None,0.9435599768161773,0.9999729716777801
1053,-4.999999999999998,-4.999999999999998,50,None,0.9384800577163697,0.999623646736145
1054,3.6000000000000005,-6.3999999999999995,14,Hero,0.7884512607540403,0.9995756149291992
1055,-4.999999999999998,-4.999999999999998,50,None,0.9249053718149662,0.9999986386299133
1056,-4.999999999999998,-4.999999999999998,50,None,0.9647837901115417,0.9999735140800476
1057,4.2,-5.8,8,Hero,0.789036437869072,0.9999846667051315
1058,-4.999999999999998,-4.999999999999998,50,None,0.8949382914602757,0.9999028027057648
1059,4.800000000000001,-5.199999999999999,2,Hero,0.9998339414596558,0.9999942183494568
1060,-4.999999999999998,-4.999999999999998,50,None,0.9532691857777535,0.9999941086769104
1061,-4.999999999999998,-4.999999999999998,50,None,0.8659687705338002,0.9996962571144103
1062,-6.3999999999999995,3.6000000000000005,14,Villain,0.8368928204955799,0.9999994124685015
1063,1.0999999999999983,-8.900000000000002,39,Hero,0.9038304757231321,0.9996838600207598
1064,3.3,-6.7,17,Hero,0.7304437603144085,0.9999078336883994
1065,-5.8,4.2,8,Villain,0.6943725049495697,0.9999985843896866
1066,-4.999999999999998,-4.999999999999998,50,None,0.9934738159179688,0.9999996137619018
1067,-4.999999999999998,-4.999999999999998,50,None,0.9047790576517581,0.9999925005435943
1068,-4.999999999999998,-4.999999999999998,50,None,0.8778624865785241,0.9999921107292176
1069,-4.999999999999998,-4.999999999999998,50,None,0.9978720915317535,0.9999965333938599
1070,4.5,-5.5,5,Hero,0.9027215719223023,0.9999518632888794
1071,-8.0,1.9999999999999991,30,Villain,0.7311202411850294,0.9999870757261912
1072,4.5,-5.5,5,Hero,0.7027328670024872,0.9999984502792358
1073,-4.999999999999998,-4.999999999999998,50,None,0.892509099803865,0.99980335354805
1074,4.800000000000001,-5.199999999999999,2,Hero,0.9999997019767761,0.9999974370002747
1075,1.899999999999999,-8.100000000000001,31,Hero,0.8681702831339452,0.9999872176877914
1076,3.3,-6.7,17,Hero,0.7161169367678025,0.9944542681469637
1077,4.2,-5.8,8,Hero,0.6573563180863857,0.9999751150608063
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.8390967746575674,0.9999975760777792
1079,-4.999999999999998,-4.999999999999998,50,None,0.9256143405102193,0.9999848890304566
1080,4.7,-5.3,3,Hero,0.9999998807907104,0.9999940792719523
1081,4.9,-5.1,1,Hero,0.9574305415153503,0.9999985694885254
1082,-4.999999999999998,-4.999999999999998,50,None,0.9085341334342957,0.9999838757514954
1083,2.099999999999999,-7.9,29,Hero,0.8732557730941937,0.9999247912702889
1084,3.7,-6.3,13,Hero,0.7846714624991784,0.9993522213055537
1085,-5.3,4.7,3,Villain,0.9919007420539856,0.9999887545903524
1086,-4.999999999999998,-4.999999999999998,50,None,0.9322871267795563,0.9794291880726814
1087,-4.999999999999998,-4.999999999999998,50,None,0.9741087181866169,0.9999988484382629
1088,-6.0,4.0,10,Villain,0.7724523767828941,0.9998717904090881
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.6927867109576861,0.9999643895361159
1090,2.1999999999999993,-7.800000000000001,28,Hero,0.9573076421594513,0.9999970155102866
1091,3.7,-6.3,13,Hero,0.6657030313060834,0.9994764557251563
1092,4.300000000000001,-5.699999999999999,7,Hero,0.999998961176191,0.9999582086290631
1093,-4.999999999999998,-4.999999999999998,50,None,0.8884530881047249,0.9999309492111206
1094,4.7,-5.3,3,Hero,0.9967958132425944,0.9999979337056478
1095,-4.999999999999998,-4.999999999999998,50,None,0.9978236210346222,0.9999771058559418
1096,4.9,-5.1,1,Hero,0.9892839789390564,0.9999954700469971
1097,-4.999999999999998,-4.999999999999998,50,None,0.9143258263170719,0.9999996066093445
1098,3.3,-6.7,17,Hero,0.6849033262799767,0.9998559881659115
1099,4.300000000000001,-5.699999999999999,7,Hero,0.8219080365129879,0.9999957254954747
1100,4.0,-6.0,10,Hero,0.8439287066459655,0.9997067809104919
1101,4.300000000000001,-5.699999999999999,7,Hero,0.6365351038319724,0.9999950272696358
1102,-4.999999999999998,-4.999999999999998,50,None,0.8911466085165739,0.9999996566772461
1103,3.4000000000000004,-6.6,16,Hero,0.74757020175457,0.9998558796942234
1104,3.5,-6.5,15,Hero,0.7798485149939854,0.9958348115285237
1105,4.4,-5.6,6,Hero,0.6387975042064985,0.9999963442484537
1106,-4.999999999999998,-4.999999999999998,50,None,0.9589079759269953,0.9999996423721313
1107,2.8,-7.2,22,Hero,0.6914551887999881,0.99834451621229
1108,-5.8,4.2,8,Villain,0.9996895864605904,0.9999993592500687
1109,4.4,-5.6,6,Hero,0.9999637107054392,0.9999324580033621
1110,3.6000000000000005,-6.3999999999999995,14,Hero,0.6970505874071803,0.9998916983604431
1111,4.7,-5.3,3,Hero,0.6980860630671183,0.9999984900156657
1112,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999986886978149
1113,3.0,-7.0,20,Hero,0.7381685733795166,0.9998256593942643
1114,4.300000000000001,-5.699999999999999,7,Hero,0.7610915899276733,0.9999814714704242
1115,-4.999999999999998,-4.999999999999998,50,None,0.8573943787068129,0.9999959731101989
1116,4.1000000000000005,-5.8999999999999995,9,Hero,0.6457853847079806,0.999953912364112
1117,4.7,-5.3,3,Hero,0.992451548576355,0.9999977747599283
1118,4.5,-5.5,5,Hero,0.9535709977149963,0.9999967813491821
1119,3.8000000000000007,-6.199999999999999,12,Hero,0.8415276035666466,0.9993905375401179
1120,4.1000000000000005,-5.8999999999999995,9,Hero,0.8117378188504113,0.9994653860727946
1121,4.4,-5.6,6,Hero,0.881622314453125,0.99989981452624
1122,-4.999999999999998,-4.999999999999998,50,None,0.9493856018409133,0.9999988675117493
1123,4.1000000000000005,-5.8999999999999995,9,Hero,0.7763713912831413,0.9997109837002225
1124,-5.8999999999999995,4.1000000000000005,9,Villain,0.7042831149366167,0.9999845822652181
1125,4.4,-5.6,6,Hero,0.9384493927160898,0.9998200535774231
1126,-4.999999999999998,-4.999999999999998,50,None,0.9830100309848785,0.9999985074996949
1127,4.7,-5.3,3,Hero,1.0,0.9999910593032837
1128,-5.3,4.7,3,Villain,0.7571131487687429,0.9471286336580912
1129,-5.6,4.4,6,Villain,0.9999998807907104,0.9999990860621134
1130,4.0,-6.0,10,Hero,0.5779412895441055,0.9999985575675965
1131,-5.5,4.5,5,Villain,0.9999989986419677,0.9999901533126831
1132,-6.8,3.2,18,Villain,0.8592946453847818,0.9999954766697354
1133,-4.999999999999998,-4.999999999999998,50,None,0.9996248972415924,0.9999986791610718
1134,3.9000000000000004,-6.1,11,Hero,0.5973334867845882,0.9999813166531649
1135,3.8000000000000007,-6.199999999999999,12,Hero,0.6922127629319826,0.9998395591974258
1136,4.5,-5.5,5,Hero,0.7443910956382751,0.999993109703064
1137,2.1999999999999993,-7.800000000000001,28,Hero,0.7751782477966377,0.9999671131372452
1138,4.300000000000001,-5.699999999999999,7,Hero,0.9999999318804059,0.9999778611319405
1139,-4.999999999999998,-4.999999999999998,50,None,0.9981400406360627,0.999988534450531
1140,4.300000000000001,-5.699999999999999,7,Hero,0.7250961107867104,0.9999978542327881
1141,4.7,-5.3,3,Hero,0.9974575440088908,0.9999928077061971
1142,-4.999999999999998,-4.999999999999998,50,None,0.9880944323539734,0.9999993658065796
1143,-4.999999999999998,-4.999999999999998,50,None,0.9581368608400226,0.9999966979026794
1144,-4.999999999999998,-4.999999999999998,50,None,0.9999996066093445,0.9999950575828552
1145,-4.999999999999998,-4.999999999999998,50,None,0.9999995970726013,0.9999981880187988
1146,-4.999999999999998,-4.999999999999998,50,None,0.9999711871147156,0.9999998784065247
1147,-4.999999999999998,-4.999999999999998,50,None,0.9992211866378784,0.9999816060066223
1148,3.8000000000000007,-6.199999999999999,12,Hero,0.7705943882465363,0.9999975860118866
1149,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999284744263
1150,-4.999999999999998,-4.999999999999998,50,None,0.9999996972084045,0.9999984407424927
1151,-4.999999999999998,-4.999999999999998,50,None,0.9999996972084045,0.9999959278106689
1152,-4.999999999999998,-4.999999999999998,50,None,0.9997082126140594,0.9999998545646668
1153,4.5,-5.5,5,Hero,0.9999197959899903,0.9999844551086425
1154,-4.999999999999998,-4.999999999999998,50,None,0.9767435755580663,0.9999952220916748
1155,1.1999999999999984,-8.8,38,Hero,0.9126602056387224,0.999999507477409
1156,-6.199999999999999,3.8000000000000007,12,Villain,0.7326509927709898,0.9999731431404749
1157,-4.999999999999998,-4.999999999999998,50,None,0.999946858882904,0.9999991464614868
1158,1.1999999999999984,-8.8,38,Hero,0.8461014831340626,0.9999869826592898
1159,3.7,-6.3,13,Hero,0.6385384293702933,0.9999766166393573
1160,-4.999999999999998,-4.999999999999998,50,None,0.9482402772456408,0.9999995493888855
1161,-4.999999999999998,-4.999999999999998,50,None,0.9337325861304998,0.9999687433242798
1162,-4.999999999999998,-4.999999999999998,50,None,0.9138666399568319,0.9999826025962829
1163,-4.999999999999998,-4.999999999999998,50,None,0.9952245903015137,0.9999990630149841
1164,-5.6,4.4,6,Villain,0.8331282287836075,0.9998552799224854
1165,-4.999999999999998,-4.999999999999998,50,None,0.998493754863739,0.9999998545646668
1166,-6.3999999999999995,3.6000000000000005,14,Villain,0.6826482053313937,0.999943230833326
1167,4.2,-5.8,8,Hero,1.0,0.999996080994606
1168,-4.999999999999998,-4.999999999999998,50,None,0.945746762752533,0.9999431550502778
1169,3.4000000000000004,-6.6,16,Hero,0.6318728514015675,0.9999167211353779
1170,-4.999999999999998,-4.999999999999998,50,None,0.9999998831748962,0.9999998688697815
1171,4.5,-5.5,5,Hero,0.9999982595443726,0.9999720335006714
1172,4.9,-5.1,1,Hero,0.9999994039535522,0.9999997615814209
1173,-4.999999999999998,-4.999999999999998,50,None,0.9992256343364716,0.9999998784065247
1174,-4.999999999999998,-4.999999999999998,50,None,0.9998880004882813,0.9999967527389526
1175,-5.699999999999999,4.300000000000001,7,Villain,0.9877404059682574,0.999082088470459
1176,4.2,-5.8,8,Hero,0.999998539686203,0.9998691231012344
1177,2.5999999999999996,-7.4,24,Hero,0.7825967095171412,0.9997998500863711
1178,-4.999999999999998,-4.999999999999998,50,None,0.9999991893768311,0.9999998760223389
1179,-4.999999999999998,-4.999999999999998,50,None,0.9415481647849083,0.9999961805343628
1180,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.99999986410141
1181,-5.699999999999999,4.300000000000001,7,Villain,0.8766952497618539,0.9998458283288139
1182,-4.999999999999998,-4.999999999999998,50,None,0.9999991893768311,0.9999956202507019
1183,-4.999999999999998,-4.999999999999998,50,None,0.8521023184061051,0.9999993252754211
1184,-4.999999999999998,-4.999999999999998,50,None,0.9992084205150604,0.9999997544288636
1185,-7.1,2.9,21,Villain,0.8123980923777535,0.9997472819827852
1186,-4.999999999999998,-4.999999999999998,50,None,0.9999882626533508,0.9999999952316284
1187,-4.999999999999998,-4.999999999999998,50,None,0.9990795540809632,0.9999954652786255
1188,-4.999999999999998,-4.999999999999998,50,None,0.9999194025993348,0.9999998760223389
1189,1.899999999999999,-8.100000000000001,31,Hero,0.8074098299107244,0.9999520182609558
1190,-4.999999999999998,-4.999999999999998,50,None,0.8763959404826164,0.9999687504768372
1191,-4.999999999999998,-4.999999999999998,50,None,0.9801560389995575,0.9998791420459747
1192,-4.999999999999998,-4.999999999999998,50,None,0.9034959110617637,0.9999991679191589
1193,3.2,-6.8,18,Hero,0.68990969678594,0.9999989734755622
1194,-5.6,4.4,6,Villain,0.9958407481511434,0.9999993840853373
1195,-6.9,3.0999999999999996,19,Villain,0.8618493309538615,0.9999986510527762
1196,4.5,-5.5,5,Hero,0.9999998331069946,0.9999910593032837
1197,-4.999999999999998,-4.999999999999998,50,None,0.9972095561027526,0.9999998521804809
1198,-4.999999999999998,-4.999999999999998,50,None,0.9999687218666077,0.9999993085861206
1199,-4.999999999999998,-4.999999999999998,50,None,0.9993074893951416,0.9999993085861206
1200,-4.999999999999998,-4.999999999999998,50,None,0.9290354272350669,0.9999992394447327
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999936156802707,0.9997067186567519
1202,-4.999999999999998,-4.999999999999998,50,None,0.9489960670471191,0.9999986481666565
1203,3.3,-6.7,17,Hero,0.7165580707437852,0.999127026866464
1204,-4.999999999999998,-4.999999999999998,50,None,0.999998664855957,0.9999999761581421
1205,3.8000000000000007,-6.199999999999999,12,Hero,0.7701476911703745,0.9997923920551935
1206,-5.699999999999999,4.300000000000001,7,Villain,0.9711855394499642,0.9991754719189235
1207,-4.999999999999998,-4.999999999999998,50,None,0.9999996900558472,0.9999997735023498
1208,-4.999999999999998,-4.999999999999998,50,None,0.9992426705360412,0.999988557100296
1209,-4.999999999999998,-4.999999999999998,50,None,0.9998193967342377,0.9999998044967652
1210,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998950958252
1211,-4.999999999999998,-4.999999999999998,50,None,0.9112024804949761,0.9999980974197388
1212,3.3,-6.7,17,Hero,0.6189558690085131,0.9998569488525391
1213,-4.999999999999998,-4.999999999999998,50,None,0.9796305590122938,0.9999998831748962
1214,-4.999999999999998,-4.999999999999998,50,None,0.9999685215950013,0.9999998784065247
1215,-4.999999999999998,-4.999999999999998,50,None,0.9999965214729309,0.9999996376037598
1216,-4.999999999999998,-4.999999999999998,50,None,0.9999792981147766,0.9999999833106995
1217,-4.999999999999998,-4.999999999999998,50,None,0.8871375650167466,0.9999819028377533
1218,3.5,-6.5,15,Hero,0.7304219861825307,0.999818746248881
1219,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999602635702,0.9999281697803073
1220,-4.999999999999998,-4.999999999999998,50,None,0.901710195094347,0.9999678874015808
1221,-4.999999999999998,-4.999999999999998,50,None,0.974867433309555,0.9999972867965699
1222,-4.999999999999998,-4.999999999999998,50,None,0.9999999022483825,0.999995403289795
1223,-4.999999999999998,-4.999999999999998,50,None,0.9995002663135528,0.9999955129623413
1224,4.5,-5.5,5,Hero,0.8760727167129516,0.9999744176864624
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.860602060953776,0.9999129507276747
1226,-5.699999999999999,4.300000000000001,7,Villain,0.6808465804372515,0.9997741750308445
1227,4.0,-6.0,10,Hero,0.7207625068724155,0.9999971508979797
1228,-4.999999999999998,-4.999999999999998,50,None,0.9926784825325012,0.9999997520446777
1229,4.4,-5.6,6,Hero,0.6488634447256724,0.9999969005584717
1230,-4.999999999999998,-4.999999999999998,50,None,0.9994676685333252,0.9999835467338563
1231,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999812311596341
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.9918713304731581,0.9999995364083184
1233,3.8000000000000007,-6.199999999999999,12,Hero,0.7684176862239838,0.9999602834383646
1234,-4.999999999999998,-4.999999999999998,50,None,0.9254981732368469,0.9999202299118042
1235,-4.999999999999998,-4.999999999999998,50,None,0.9997185242176055,0.9999999809265137
1236,2.9,-7.1,21,Hero,0.7397384920290538,0.999998790877206
1237,-4.999999999999998,-4.999999999999998,50,None,0.991346561908722,0.9999995684623718
1238,4.4,-5.6,6,Hero,0.6739030300329129,0.9999933441480001
1239,4.4,-5.6,6,Hero,0.7634652753671011,0.9999935428301493
1240,-4.999999999999998,-4.999999999999998,50,None,0.9972373974323273,0.9999998378753662
1241,4.4,-5.6,6,Hero,0.7123171786467234,0.9999994436899821
1242,3.8000000000000007,-6.199999999999999,12,Hero,0.6635180786252022,0.9999808669090271
1243,-6.199999999999999,3.8000000000000007,12,Villain,0.6115787153442701,0.999997486670812
1244,-4.999999999999998,-4.999999999999998,50,None,0.9258127021789551,0.999995448589325
1245,-4.999999999999998,-4.999999999999998,50,None,0.9521129395253957,0.9999982643127442
1246,3.3,-6.7,17,Hero,0.7297608799794141,0.9999892571393181
1247,3.5,-6.5,15,Hero,0.7452815453211467,0.9999591946601868
1248,-4.999999999999998,-4.999999999999998,50,None,0.9103572911396622,0.9999994301795959
1249,-5.5,4.5,5,Villain,0.8057879686355591,0.9999996423721313
1250,3.7,-6.3,13,Hero,0.6690596769062372,0.9997889628777137
1251,3.9000000000000004,-6.1,11,Hero,0.6834438090974634,0.9998689293861389
1252,4.300000000000001,-5.699999999999999,7,Hero,0.7440624407359532,0.9999834469386509
1253,-4.999999999999998,-4.999999999999998,50,None,0.9999761700630188,0.9999998784065247
1254,2.6999999999999997,-7.300000000000001,23,Hero,0.7125602066516876,0.9999994298686152
1255,-4.999999999999998,-4.999999999999998,50,None,0.9999796795845032,0.9999981307983399
1256,4.800000000000001,-5.199999999999999,2,Hero,0.9995882511138916,0.9999975562095642
1257,-4.999999999999998,-4.999999999999998,50,None,0.998724936246872,0.9999998545646668
1258,4.7,-5.3,3,Hero,0.714987595876058,0.999998132387797
1259,3.7,-6.3,13,Hero,0.7639438478419414,0.9995662065652701
1260,-4.999999999999998,-4.999999999999998,50,None,0.9999982476234436,0.9999998807907104
1261,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999951918919882
1262,-4.999999999999998,-4.999999999999998,50,None,0.9999840593338013,0.9999991464614868
1263,4.0,-6.0,10,Hero,0.6454359166324138,0.9999434769153595
1264,-4.999999999999998,-4.999999999999998,50,None,0.9068945851922036,0.9999993848800659
1265,-4.999999999999998,-4.999999999999998,50,None,0.9999970555305481,0.9999990749359131
1266,-6.7,3.3,17,Villain,0.8071380608222064,0.998897135257721
1267,-4.999999999999998,-4.999999999999998,50,None,0.9952618539333343,0.9999989581108093
1268,-4.999999999999998,-4.999999999999998,50,None,0.9980816555023193,0.99999986410141
1269,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999904632568
