episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
961,4.9,-5.1,1,Hero,0.9999454021453857,1.0
962,-4.999999999999998,-4.999999999999998,50,None,0.8743357919156551,1.0
963,-4.999999999999998,-4.999999999999998,50,None,0.882650935202837,1.0
964,-4.999999999999998,-4.999999999999998,50,None,0.9154423692822456,1.0
965,4.9,-5.1,1,Hero,0.9999829530715942,1.0
966,-5.8,4.2,8,Villain,0.9998132288455963,1.0
967,-4.999999999999998,-4.999999999999998,50,None,0.9994915461540222,1.0
968,-4.999999999999998,-4.999999999999998,50,None,0.9737159895896912,1.0
969,-4.999999999999998,-4.999999999999998,50,None,0.9567510032653809,1.0
970,-4.999999999999998,-4.999999999999998,50,None,0.9991164493560791,1.0
971,-4.999999999999998,-4.999999999999998,50,None,0.8843861325085163,1.0
972,-4.999999999999998,-4.999999999999998,50,None,0.8430091767013073,0.9999999856948852
973,-5.8,4.2,8,Villain,0.999141700565815,1.0
974,-5.3,4.7,3,Villain,0.9964466293652853,1.0
975,2.6999999999999997,-7.300000000000001,23,Hero,0.7057267818599939,0.9999999948169874
976,-4.999999999999998,-4.999999999999998,50,None,0.8475884687528015,0.9999998831748962
977,2.1999999999999993,-7.800000000000001,28,Hero,0.7120151766908488,1.0
978,-4.999999999999998,-4.999999999999998,50,None,0.8973686814308166,1.0
979,-4.999999999999998,-4.999999999999998,50,None,0.8344912898540496,0.9999999189376831
980,-4.999999999999998,-4.999999999999998,50,None,0.9960375130176544,1.0
981,-4.999999999999998,-4.999999999999998,50,None,0.8675606330484151,1.0
982,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998038411140442,1.0
983,1.899999999999999,-8.100000000000001,31,Hero,0.7964357387635016,1.0
984,-4.999999999999998,-4.999999999999998,50,None,0.9932730305194855,1.0
985,-4.999999999999998,-4.999999999999998,50,None,0.9152709735929966,1.0
986,0.5,-9.5,45,Hero,0.8654936463054683,1.0
987,-4.999999999999998,-4.999999999999998,50,None,0.9772666658461094,1.0
988,-4.999999999999998,-4.999999999999998,50,None,0.8386857503652573,1.0
989,-4.999999999999998,-4.999999999999998,50,None,0.912317480146885,1.0
990,-4.999999999999998,-4.999999999999998,50,None,0.8620101223886013,0.9999999952316284
991,-4.999999999999998,-4.999999999999998,50,None,0.9226791454479099,1.0
992,3.3,-6.7,17,Hero,0.7149625271558762,1.0
993,-4.999999999999998,-4.999999999999998,50,None,0.8507740043103695,1.0
994,-5.5,4.5,5,Villain,0.5913847427815199,1.0
995,0.8999999999999986,-9.100000000000001,41,Hero,0.8518784075248532,0.9999999796471944
996,1.0999999999999983,-8.900000000000002,39,Hero,0.873894488486724,1.0
997,2.6999999999999997,-7.300000000000001,23,Hero,0.7662791616242864,1.0
998,3.0999999999999996,-6.9,19,Hero,0.7094702461832448,1.0
999,-4.999999999999998,-4.999999999999998,50,None,0.89661929666996,1.0
1000,4.0,-6.0,10,Hero,0.8039751783013344,1.0
1001,3.2,-6.8,18,Hero,0.6600545284648737,0.9999998410542806
1002,-4.999999999999998,-4.999999999999998,50,None,0.9323330317437649,1.0
1003,1.9999999999999991,-8.0,30,Hero,0.6575625990827878,1.0
1004,2.6999999999999997,-7.300000000000001,23,Hero,0.6808845277713693,0.9999999948169874
1005,-4.999999999999998,-4.999999999999998,50,None,0.8846114558726549,1.0
1006,-4.999999999999998,-4.999999999999998,50,None,0.9802462661266327,1.0
1007,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980779687563578,1.0
1008,1.3999999999999986,-8.600000000000001,36,Hero,0.9285485738267502,0.9999999933772616
1009,-5.3,4.7,3,Villain,0.9745380679766337,1.0
1010,4.9,-5.1,1,Hero,0.9994089603424072,1.0
1011,-4.999999999999998,-4.999999999999998,50,None,0.9133231514692306,1.0
1012,2.1999999999999993,-7.800000000000001,28,Hero,0.7760127325143132,1.0
1013,1.3999999999999986,-8.600000000000001,36,Hero,0.8625789626191059,1.0
1014,2.1999999999999993,-7.800000000000001,28,Hero,0.6560696880998356,0.9999999233654567
1015,2.8,-7.2,22,Hero,0.8997813446277921,1.0
1016,4.1000000000000005,-5.8999999999999995,9,Hero,0.7860679825146993,1.0
1017,1.6999999999999988,-8.3,33,Hero,0.7849056741053407,1.0
1018,3.7,-6.3,13,Hero,0.6633486449718475,1.0
1019,2.5999999999999996,-7.4,24,Hero,0.6990498611703515,1.0
1020,3.2,-6.8,18,Hero,0.7201846912503242,1.0
1021,0.20000000000000107,-9.799999999999999,48,Hero,0.800209012037764,1.0
1022,4.2,-5.8,8,Hero,0.7355901412665844,1.0
1023,3.0999999999999996,-6.9,19,Hero,0.652657087696226,1.0
1024,4.7,-5.3,3,Hero,0.9498751958211263,1.0
1025,4.800000000000001,-5.199999999999999,2,Hero,0.9993433058261871,1.0
1026,2.9,-7.1,21,Hero,0.678634830173992,1.0
1027,3.5,-6.5,15,Hero,0.6998556663592657,1.0
1028,4.0,-6.0,10,Hero,0.5107776038348675,1.0
1029,3.5,-6.5,15,Hero,0.7107547640800476,1.0
1030,4.2,-5.8,8,Hero,0.6679520383477211,1.0
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073082281010491,0.9999999489103045
1032,3.2,-6.8,18,Hero,0.6862117372867134,1.0
1033,4.7,-5.3,3,Hero,0.9933789968490601,1.0
1034,4.4,-5.6,6,Hero,0.5417429407437643,1.0
1035,3.7,-6.3,13,Hero,0.6428480205627588,1.0
1036,4.0,-6.0,10,Hero,0.6822730988264084,1.0
1037,3.9000000000000004,-6.1,11,Hero,0.534473793073134,1.0
1038,-5.8999999999999995,4.1000000000000005,9,Villain,0.5690127611160278,1.0
1039,4.0,-6.0,10,Hero,0.6552762527950108,1.0
1040,-5.3999999999999995,4.6000000000000005,4,Villain,0.6028947532176971,1.0
1041,3.7,-6.3,13,Hero,0.6816368309351114,1.0
1042,3.9000000000000004,-6.1,11,Hero,0.523105038837953,1.0
1043,4.7,-5.3,3,Hero,0.5238018035888672,1.0
1044,2.8,-7.2,22,Hero,0.688184439289299,1.0
1045,-5.5,4.5,5,Villain,0.5576174974441528,1.0
1046,-6.3,3.7,13,Villain,0.7206337704108312,1.0
1047,2.5999999999999996,-7.4,24,Hero,0.768294238174955,1.0
1048,-7.4,2.5999999999999996,24,Villain,0.631855217119058,1.0
1049,4.9,-5.1,1,Hero,0.9470076560974121,1.0
1050,3.8000000000000007,-6.199999999999999,12,Hero,0.5728338149686655,1.0
1051,1.899999999999999,-8.100000000000001,31,Hero,0.6819391740906623,0.9999990463256836
1052,4.300000000000001,-5.699999999999999,7,Hero,0.6528591173035758,1.0
1053,3.5,-6.5,15,Hero,0.6322629451751709,1.0
1054,4.0,-6.0,10,Hero,0.5861758138984442,1.0
1055,3.9000000000000004,-6.1,11,Hero,0.5928578349677,1.0
1056,4.4,-5.6,6,Hero,0.9464298089345297,1.0
1057,-6.1,3.9000000000000004,11,Villain,0.8026001263748516,1.0
1058,-6.8,3.2,18,Villain,0.6545696953932444,1.0
1059,4.800000000000001,-5.199999999999999,2,Hero,0.9601359665393829,1.0
1060,-5.1,4.9,1,Villain,0.3765029311180115,0.872056782245636
1061,4.300000000000001,-5.699999999999999,7,Hero,0.558779456785747,1.0
1062,3.0999999999999996,-6.9,19,Hero,0.6148059666156769,1.0
1063,4.2,-5.8,8,Hero,0.9655389189720154,1.0
1064,3.6000000000000005,-6.3999999999999995,14,Hero,0.7726465684494802,1.0
1065,1.4999999999999987,-8.500000000000002,35,Hero,0.7107272535562515,1.0
1066,2.2999999999999994,-7.700000000000001,27,Hero,0.6069310379249079,0.9999999779242056
1067,-7.0,3.0,20,Villain,0.7002113744616508,1.0
1068,-5.5,4.5,5,Villain,0.5452541232109069,1.0
1069,-6.9,3.0999999999999996,19,Villain,0.6667659941472506,1.0
1070,2.5999999999999996,-7.4,24,Hero,0.725315714875857,1.0
1071,3.9000000000000004,-6.1,11,Hero,0.5482318238778547,1.0
1072,3.0,-7.0,20,Hero,0.584651019051671,1.0
1073,4.4,-5.6,6,Hero,0.5777959823608398,1.0
1074,4.2,-5.8,8,Hero,0.5624168962240219,1.0
1075,3.6000000000000005,-6.3999999999999995,14,Hero,0.5793909643377576,1.0
1076,3.8000000000000007,-6.199999999999999,12,Hero,0.7204906269907951,1.0
1077,4.300000000000001,-5.699999999999999,7,Hero,0.8250740276915687,1.0
1078,3.7,-6.3,13,Hero,0.8917612582445145,1.0
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.8077938954035441,1.0
1080,3.0,-7.0,20,Hero,0.6797625843435526,1.0
1081,1.9999999999999991,-8.0,30,Hero,0.7322024203836918,1.0
1082,-4.999999999999998,-4.999999999999998,50,None,0.8018795964121819,1.0
1083,3.0999999999999996,-6.9,19,Hero,0.5106536244091234,1.0
1084,3.4000000000000004,-6.6,16,Hero,0.5728442836552858,1.0
1085,-4.999999999999998,-4.999999999999998,50,None,0.875708122253418,1.0
1086,-4.999999999999998,-4.999999999999998,50,None,0.8565664884448051,1.0
1087,4.6000000000000005,-5.3999999999999995,4,Hero,0.740174138918519,1.0
1088,3.2,-6.8,18,Hero,0.6530455094244745,1.0
1089,4.4,-5.6,6,Hero,0.532636359333992,1.0
1090,3.4000000000000004,-6.6,16,Hero,0.5105911521241069,1.0
1091,4.0,-6.0,10,Hero,0.6039389237761498,1.0
1092,-6.3999999999999995,3.6000000000000005,14,Villain,0.58709074982575,1.0
1093,3.0,-7.0,20,Hero,0.6030786901712417,1.0
1094,4.1000000000000005,-5.8999999999999995,9,Hero,0.5663532018661499,1.0
1095,4.4,-5.6,6,Hero,0.6188660760720571,1.0
1096,4.7,-5.3,3,Hero,0.9810841282208761,1.0
1097,4.2,-5.8,8,Hero,0.804888229817152,1.0
1098,3.4000000000000004,-6.6,16,Hero,0.4256085632368922,1.0
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.9499954647488065,1.0
1100,1.899999999999999,-8.100000000000001,31,Hero,0.5271999081296306,1.0
1101,3.5,-6.5,15,Hero,0.7145059823989868,1.0
1102,-6.0,4.0,10,Villain,0.6448634535074234,1.0
1103,4.9,-5.1,1,Hero,0.9944056272506714,1.0
1104,4.9,-5.1,1,Hero,0.3154338300228119,1.0
1105,-6.3999999999999995,3.6000000000000005,14,Villain,0.5222866428749902,1.0
1106,4.5,-5.5,5,Hero,0.9876940131187439,1.0
1107,3.7,-6.3,13,Hero,0.5756439727086288,1.0
1108,4.1000000000000005,-5.8999999999999995,9,Hero,0.5836063639985191,1.0
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.7360324031776853,1.0
1110,2.6999999999999997,-7.300000000000001,23,Hero,0.5465462706659151,1.0
1111,1.9999999999999991,-8.0,30,Hero,0.5222644241109567,1.0
1112,3.7,-6.3,13,Hero,0.5395790212429487,1.0
1113,2.9,-7.1,21,Hero,0.6717176838290124,1.0
1114,3.8000000000000007,-6.199999999999999,12,Hero,0.5464410011967024,1.0
1115,3.0999999999999996,-6.9,19,Hero,0.5629999127827192,1.0
1116,3.4000000000000004,-6.6,16,Hero,0.6138773616403341,1.0
1117,3.4000000000000004,-6.6,16,Hero,0.5986053189262748,1.0
1118,3.0999999999999996,-6.9,19,Hero,0.5813710281723424,1.0
1119,2.4999999999999996,-7.5,25,Hero,0.7994755570590496,1.0
1120,3.7,-6.3,13,Hero,0.8186403851096447,1.0
1121,2.4999999999999996,-7.5,25,Hero,0.5422987538576126,1.0
1122,3.2,-6.8,18,Hero,0.6577046521835856,1.0
1123,3.9000000000000004,-6.1,11,Hero,0.610788229514252,1.0
1124,3.7,-6.3,13,Hero,0.6823631559426968,1.0
1125,3.9000000000000004,-6.1,11,Hero,0.8056507950479334,1.0
1126,4.300000000000001,-5.699999999999999,7,Hero,0.5443992614746094,1.0
1127,4.0,-6.0,10,Hero,0.7225299000740051,1.0
1128,4.4,-5.6,6,Hero,0.6375604023536047,1.0
1129,3.8000000000000007,-6.199999999999999,12,Hero,0.8270860289533933,1.0
1130,4.300000000000001,-5.699999999999999,7,Hero,0.8416638427547046,1.0
1131,3.9000000000000004,-6.1,11,Hero,0.637814771045338,1.0
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.7420172118581831,1.0
1133,3.4000000000000004,-6.6,16,Hero,0.5763423126190901,1.0
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.6671360847022798,1.0
1135,2.8,-7.2,22,Hero,0.630961268462918,1.0
1136,4.300000000000001,-5.699999999999999,7,Hero,0.8303609660693577,1.0
1137,3.0999999999999996,-6.9,19,Hero,0.623454780170792,1.0
1138,4.300000000000001,-5.699999999999999,7,Hero,0.7816460643495832,1.0
1139,4.0,-6.0,10,Hero,0.7787998378276825,1.0
1140,4.300000000000001,-5.699999999999999,7,Hero,0.6208409539290837,1.0
1141,4.5,-5.5,5,Hero,0.7202572762966156,1.0
1142,3.7,-6.3,13,Hero,0.5748364856609931,1.0
1143,3.8000000000000007,-6.199999999999999,12,Hero,0.6302295786639055,1.0
1144,4.0,-6.0,10,Hero,0.5073354125022889,1.0
1145,3.4000000000000004,-6.6,16,Hero,0.576397493481636,1.0
1146,4.1000000000000005,-5.8999999999999995,9,Hero,0.7151041030883789,1.0
1147,-6.6,3.4000000000000004,16,Villain,0.5778244435787201,1.0
1148,-5.8,4.2,8,Villain,0.6453050449490547,1.0
1149,4.0,-6.0,10,Hero,0.547936138510704,1.0
1150,4.2,-5.8,8,Hero,0.45906634256243706,1.0
1151,4.7,-5.3,3,Hero,0.9931775530179342,1.0
1152,2.4999999999999996,-7.5,25,Hero,0.47469449520111084,1.0
1153,2.8,-7.2,22,Hero,0.4374875590543855,1.0
1154,3.5,-6.5,15,Hero,0.6124515513579051,1.0
1155,3.5,-6.5,15,Hero,0.5410857925812403,1.0
1156,4.0,-6.0,10,Hero,0.5563851848244667,1.0
1157,3.6000000000000005,-6.3999999999999995,14,Hero,0.5936545005866459,1.0
1158,3.4000000000000004,-6.6,16,Hero,0.5646519474685192,1.0
1159,4.2,-5.8,8,Hero,0.7373410388827324,1.0
1160,3.0,-7.0,20,Hero,0.5658445909619332,1.0
1161,4.2,-5.8,8,Hero,0.8150044940412045,1.0
1162,3.2,-6.8,18,Hero,0.5660567631324133,1.0
1163,3.5,-6.5,15,Hero,0.616459196805954,1.0
1164,3.0999999999999996,-6.9,19,Hero,0.5216517308236737,1.0
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.6023305588298373,1.0
1166,3.7,-6.3,13,Hero,0.6788195302853217,1.0
1167,-5.3,4.7,3,Villain,0.6604659470419089,1.0
1168,4.2,-5.8,8,Hero,0.6490014344453812,1.0
1169,1.1999999999999984,-8.8,38,Hero,0.7768266226508116,1.0
1170,3.0999999999999996,-6.9,19,Hero,0.7144238211606678,1.0
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.5814764487246672,1.0
1172,4.300000000000001,-5.699999999999999,7,Hero,0.8371286051613944,1.0
1173,4.9,-5.1,1,Hero,0.32245907187461853,1.0
1174,4.300000000000001,-5.699999999999999,7,Hero,0.7483817147357124,1.0
1175,2.6999999999999997,-7.300000000000001,23,Hero,0.4745991090717523,1.0
1176,4.4,-5.6,6,Hero,0.9326362808545431,1.0
1177,4.5,-5.5,5,Hero,0.7068306624889373,1.0
1178,4.300000000000001,-5.699999999999999,7,Hero,0.5614595817668098,1.0
1179,4.4,-5.6,6,Hero,0.801272839307785,1.0
1180,3.4000000000000004,-6.6,16,Hero,0.5880078244954348,1.0
1181,3.6000000000000005,-6.3999999999999995,14,Hero,0.6646053780402456,1.0
1182,3.3,-6.7,17,Hero,0.5557993632905623,1.0
1183,3.9000000000000004,-6.1,11,Hero,0.5509642931548032,1.0
1184,3.6000000000000005,-6.3999999999999995,14,Hero,0.6269575974770955,1.0
1185,4.0,-6.0,10,Hero,0.6606012463569642,1.0
1186,4.300000000000001,-5.699999999999999,7,Hero,0.6750523362840924,1.0
1187,-5.8999999999999995,4.1000000000000005,9,Villain,0.5198372867372301,1.0
1188,3.9000000000000004,-6.1,11,Hero,0.7651827877218073,1.0
1189,3.3,-6.7,17,Hero,0.5199397811118294,1.0
1190,3.6000000000000005,-6.3999999999999995,14,Hero,0.6074463895389012,1.0
1191,4.7,-5.3,3,Hero,0.6089963714281718,1.0
1192,3.6000000000000005,-6.3999999999999995,14,Hero,0.631587552172797,1.0
1193,3.3,-6.7,17,Hero,0.5811143675271202,1.0
1194,-5.3999999999999995,4.6000000000000005,4,Villain,0.9436660259962082,1.0
1195,4.2,-5.8,8,Hero,0.5231747403740883,1.0
1196,3.7,-6.3,13,Hero,0.5956088304519653,1.0
1197,-8.3,1.6999999999999988,33,Villain,0.6003476345177853,1.0
1198,3.8000000000000007,-6.199999999999999,12,Hero,0.7135354081789652,1.0
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.7237894598926816,1.0
1200,4.0,-6.0,10,Hero,0.6098465271294117,1.0
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.5524817936950259,1.0
1202,-5.1,4.9,1,Villain,0.5589396953582764,1.0
1203,3.8000000000000007,-6.199999999999999,12,Hero,0.6576191385587057,1.0
1204,-7.6000000000000005,2.3999999999999995,26,Villain,0.39759866004953015,1.0
1205,-4.999999999999998,-4.999999999999998,50,None,0.5210506247432204,1.0
1206,2.8,-7.2,22,Hero,0.48327567496083,1.0
1207,2.4999999999999996,-7.5,25,Hero,0.6734990358352662,1.0
1208,3.5,-6.5,15,Hero,0.5638820374694963,1.0
1209,4.300000000000001,-5.699999999999999,7,Hero,0.9378378561564854,1.0
1210,4.2,-5.8,8,Hero,0.6144592314958572,1.0
1211,3.0,-7.0,20,Hero,0.693900103867054,1.0
1212,4.4,-5.6,6,Hero,0.579982986052831,1.0
1213,3.7,-6.3,13,Hero,0.6566029415967373,1.0
1214,4.1000000000000005,-5.8999999999999995,9,Hero,0.6771612763404846,1.0
1215,3.7,-6.3,13,Hero,0.7411560802004085,1.0
1216,4.2,-5.8,8,Hero,0.61245958507061,1.0
1217,4.0,-6.0,10,Hero,0.8341474279761314,1.0
1218,-4.999999999999998,-4.999999999999998,50,None,0.8274652802944183,1.0
1219,3.8000000000000007,-6.199999999999999,12,Hero,0.6376722132166227,1.0
1220,4.5,-5.5,5,Hero,0.7979966253042221,1.0
1221,4.1000000000000005,-5.8999999999999995,9,Hero,0.5508549279636807,1.0
1222,3.5,-6.5,15,Hero,0.7043604711691539,1.0
1223,4.300000000000001,-5.699999999999999,7,Hero,0.5648374004023415,1.0
1224,4.4,-5.6,6,Hero,0.573553130030632,1.0
1225,4.2,-5.8,8,Hero,0.7469467893242836,1.0
1226,3.8000000000000007,-6.199999999999999,12,Hero,0.614298993566384,1.0
1227,4.1000000000000005,-5.8999999999999995,9,Hero,0.5311826111541854,1.0
1228,1.5999999999999988,-8.400000000000002,34,Hero,0.5937918490346741,1.0
1229,3.6000000000000005,-6.3999999999999995,14,Hero,0.6245055986302239,1.0
1230,3.9000000000000004,-6.1,11,Hero,0.7573238096453927,1.0
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.6146770579119524,1.0
1232,4.0,-6.0,10,Hero,0.8072060957551003,1.0
1233,4.0,-6.0,10,Hero,0.5366657458245754,1.0
1234,-5.8,4.2,8,Villain,0.5764159560203552,1.0
1235,4.4,-5.6,6,Hero,0.6828288783629736,1.0
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.5852864417764876,1.0
1237,-4.999999999999998,-4.999999999999998,50,None,0.97416407876648,1.0
1238,-4.999999999999998,-4.999999999999998,50,None,0.9957160365581512,1.0
1239,4.1000000000000005,-5.8999999999999995,9,Hero,0.6896339837047789,1.0
1240,-4.999999999999998,-4.999999999999998,50,None,0.990594916343689,1.0
1241,4.1000000000000005,-5.8999999999999995,9,Hero,0.6218615215685632,1.0
1242,3.9000000000000004,-6.1,11,Hero,0.725064673207023,1.0
1243,1.0999999999999983,-8.900000000000002,39,Hero,0.5107738174116,1.0
1244,4.7,-5.3,3,Hero,0.5760990430911382,1.0
1245,-4.999999999999998,-4.999999999999998,50,None,0.8998258092999458,1.0
1246,4.2,-5.8,8,Hero,0.7454850561916828,1.0
1247,4.4,-5.6,6,Hero,0.9666669170061747,1.0
1248,-5.1,4.9,1,Villain,0.5936573147773743,1.0
1249,-4.999999999999998,-4.999999999999998,50,None,0.9937483131885528,1.0
1250,-4.999999999999998,-4.999999999999998,50,None,0.7310184419155121,1.0
1251,3.9000000000000004,-6.1,11,Hero,0.7187478664246473,1.0
1252,4.4,-5.6,6,Hero,0.993127316236496,1.0
1253,-4.999999999999998,-4.999999999999998,50,None,0.5961243525147438,1.0
1254,3.5,-6.5,15,Hero,0.6333408822615941,1.0
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.9751407702763876,1.0
1256,2.2999999999999994,-7.700000000000001,27,Hero,0.5660052180842117,1.0
1257,-4.999999999999998,-4.999999999999998,50,None,0.9970554149150849,1.0
1258,1.9999999999999991,-8.0,30,Hero,0.5433473467826844,1.0
1259,-4.999999999999998,-4.999999999999998,50,None,0.8857376591861248,1.0
