episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.8073375033480781,1.0
2395,4.5,-5.5,5,Hero,0.6606926083564758,1.0
2396,3.9000000000000004,-6.1,11,Hero,0.6283472370017659,1.0
2397,4.4,-5.6,6,Hero,0.7484721938769022,1.0
2398,4.5,-5.5,5,Hero,0.7473451137542725,1.0
2399,3.7,-6.3,13,Hero,0.8106360802283654,1.0
2400,3.8000000000000007,-6.199999999999999,12,Hero,0.7919580688079199,1.0
2401,3.6000000000000005,-6.3999999999999995,14,Hero,0.6684941734586444,1.0
2402,3.7,-6.3,13,Hero,0.7832828450661439,1.0
2403,3.4000000000000004,-6.6,16,Hero,0.7399183250963688,1.0
2404,3.8000000000000007,-6.199999999999999,12,Hero,0.7979752073685328,1.0
2405,4.7,-5.3,3,Hero,0.9859635631243387,1.0
2406,3.4000000000000004,-6.6,16,Hero,0.6844804843422025,1.0
2407,4.7,-5.3,3,Hero,0.9739459156990051,1.0
2408,4.2,-5.8,8,Hero,0.9824732914566994,1.0
2409,4.4,-5.6,6,Hero,0.6082145720720291,1.0
2410,3.8000000000000007,-6.199999999999999,12,Hero,0.8116987844308218,1.0
2411,4.5,-5.5,5,Hero,0.8103458523750305,1.0
2412,4.0,-6.0,10,Hero,0.7826305299997329,1.0
2413,3.3,-6.7,17,Hero,0.7187326348879758,1.0
2414,4.6000000000000005,-5.3999999999999995,4,Hero,0.7948314361274242,1.0
2415,4.0,-6.0,10,Hero,0.7548085749149323,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.7660642001363966,1.0
2417,4.300000000000001,-5.699999999999999,7,Hero,0.7101695558854512,1.0
2418,4.800000000000001,-5.199999999999999,2,Hero,0.9463117122650146,1.0
2419,3.9000000000000004,-6.1,11,Hero,0.8320952680977908,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150619069735209,1.0
2421,2.6999999999999997,-7.300000000000001,23,Hero,0.6089350658914318,1.0
2422,3.6000000000000005,-6.3999999999999995,14,Hero,0.717236088854926,1.0
2423,3.9000000000000004,-6.1,11,Hero,0.7278874611312692,1.0
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.9415461818377177,1.0
2425,4.6000000000000005,-5.3999999999999995,4,Hero,0.8837110251188278,1.0
2426,-5.1,4.9,1,Villain,0.7074522972106934,1.0
2427,4.300000000000001,-5.699999999999999,7,Hero,0.9993574363844735,1.0
2428,3.9000000000000004,-6.1,11,Hero,0.82501827722246,1.0
2429,3.3,-6.7,17,Hero,0.8187172132379869,1.0
2430,4.300000000000001,-5.699999999999999,7,Hero,0.7184003506387983,1.0
2431,3.8000000000000007,-6.199999999999999,12,Hero,0.7409213486437997,1.0
2432,2.8,-7.2,22,Hero,0.5420809110457246,1.0
2433,0.5999999999999996,-9.4,44,Hero,0.7748123407363892,1.0
2434,3.9000000000000004,-6.1,11,Hero,0.6824430132454092,1.0
2435,4.0,-6.0,10,Hero,0.6829800307750702,1.0
2436,-5.8,4.2,8,Villain,0.7123170020058751,1.0
2437,3.0999999999999996,-6.9,19,Hero,0.6870356578575937,1.0
2438,4.6000000000000005,-5.3999999999999995,4,Hero,0.7731554508209229,1.0
2439,3.8000000000000007,-6.199999999999999,12,Hero,0.7446500162283579,1.0
2440,3.9000000000000004,-6.1,11,Hero,0.8328092287887227,1.0
2441,4.6000000000000005,-5.3999999999999995,4,Hero,0.9932349920272827,1.0
2442,4.800000000000001,-5.199999999999999,2,Hero,0.8871942758560181,1.0
2443,-5.8,4.2,8,Villain,0.534923410625197,1.0
2444,4.4,-5.6,6,Hero,0.7004338279366493,1.0
2445,3.9000000000000004,-6.1,11,Hero,0.7017127167094838,1.0
2446,4.6000000000000005,-5.3999999999999995,4,Hero,0.9554001241922379,1.0
2447,3.7,-6.3,13,Hero,0.7473673499547518,1.0
2448,3.8000000000000007,-6.199999999999999,12,Hero,0.6615467810382446,1.0
2449,3.5,-6.5,15,Hero,0.7197334577639898,1.0
2450,3.6000000000000005,-6.3999999999999995,14,Hero,0.7115658617445401,1.0
2451,3.9000000000000004,-6.1,11,Hero,0.6823823804205115,1.0
2452,4.1000000000000005,-5.8999999999999995,9,Hero,0.7447280850675371,1.0
2453,4.4,-5.6,6,Hero,0.7401843915383021,1.0
2454,4.6000000000000005,-5.3999999999999995,4,Hero,0.8078306093811989,1.0
2455,3.9000000000000004,-6.1,11,Hero,0.7121147174726833,1.0
2456,-5.3,4.7,3,Villain,0.9998879830042521,1.0
2457,4.5,-5.5,5,Hero,0.7957661390304566,1.0
2458,4.0,-6.0,10,Hero,0.8269171833992004,1.0
2459,-5.5,4.5,5,Villain,0.9999836206436157,1.0
2460,4.4,-5.6,6,Hero,0.7065831422805786,1.0
2461,4.800000000000001,-5.199999999999999,2,Hero,0.9878956377506256,1.0
2462,4.4,-5.6,6,Hero,0.8291486278176308,1.0
2463,4.6000000000000005,-5.3999999999999995,4,Hero,0.7862894907593727,1.0
2464,4.6000000000000005,-5.3999999999999995,4,Hero,0.9769139438867569,1.0
2465,4.0,-6.0,10,Hero,0.7083210349082947,1.0
2466,3.7,-6.3,13,Hero,0.7521519764111593,1.0
2467,3.7,-6.3,13,Hero,0.823273071875939,1.0
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.804177762940526,1.0
2469,4.5,-5.5,5,Hero,0.9738772749900818,1.0
2470,3.7,-6.3,13,Hero,0.739601167348715,1.0
2471,4.800000000000001,-5.199999999999999,2,Hero,0.746940940618515,1.0
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.6861554036537806,1.0
2473,-5.3,4.7,3,Villain,0.6708467751741409,1.0
2474,4.2,-5.8,8,Hero,0.9841256961226463,1.0
2475,4.0,-6.0,10,Hero,0.7763139881193638,1.0
2476,3.8000000000000007,-6.199999999999999,12,Hero,0.8823194901148478,1.0
2477,4.2,-5.8,8,Hero,0.9684759452939034,1.0
2478,3.0999999999999996,-6.9,19,Hero,0.6116582061115065,1.0
2479,4.5,-5.5,5,Hero,0.8205405354499817,1.0
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.6766036512951056,1.0
2481,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998356848955154,1.0
2482,4.5,-5.5,5,Hero,0.5246399700641632,1.0
2483,4.5,-5.5,5,Hero,0.5892635978758335,1.0
2484,3.6000000000000005,-6.3999999999999995,14,Hero,0.7214942553213665,1.0
2485,3.7,-6.3,13,Hero,0.7572514460637019,1.0
2486,4.2,-5.8,8,Hero,0.9427047073841095,1.0
2487,4.4,-5.6,6,Hero,0.7107323830326399,1.0
2488,4.6000000000000005,-5.3999999999999995,4,Hero,0.9817329794168472,1.0
2489,3.5,-6.5,15,Hero,0.6366565368603915,1.0
2490,4.300000000000001,-5.699999999999999,7,Hero,0.7402837829930442,1.0
2491,4.300000000000001,-5.699999999999999,7,Hero,0.7188994373594012,1.0
2492,4.300000000000001,-5.699999999999999,7,Hero,0.8410259059497288,1.0
2493,4.4,-5.6,6,Hero,0.8571230471134186,1.0
2494,3.8000000000000007,-6.199999999999999,12,Hero,0.8087886224190394,1.0
2495,3.9000000000000004,-6.1,11,Hero,0.6903936862945557,1.0
2496,4.0,-6.0,10,Hero,0.8112872321158647,1.0
2497,4.2,-5.8,8,Hero,0.892267033457756,1.0
2498,4.4,-5.6,6,Hero,0.8256157636642456,1.0
2499,4.2,-5.8,8,Hero,0.8772681467235088,1.0
2500,3.6000000000000005,-6.3999999999999995,14,Hero,0.7228606928672109,1.0
2501,4.4,-5.6,6,Hero,0.8450098633766174,1.0
2502,3.9000000000000004,-6.1,11,Hero,0.887132013385946,1.0
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.8315299103657404,1.0
2504,-5.3,4.7,3,Villain,0.9971713026364645,1.0
2505,3.8000000000000007,-6.199999999999999,12,Hero,0.8637698491414388,1.0
2506,3.5,-6.5,15,Hero,0.795999695857366,1.0
2507,4.9,-5.1,1,Hero,0.972507119178772,1.0
2508,3.8000000000000007,-6.199999999999999,12,Hero,0.82144088173906,1.0
2509,4.0,-6.0,10,Hero,0.8922238290309906,1.0
2510,3.6000000000000005,-6.3999999999999995,14,Hero,0.7900650181940624,1.0
2511,4.0,-6.0,10,Hero,0.8330032706260682,1.0
2512,3.9000000000000004,-6.1,11,Hero,0.73028303547339,1.0
2513,3.9000000000000004,-6.1,11,Hero,0.6491236808625135,1.0
2514,3.3,-6.7,17,Hero,0.644873947781675,1.0
2515,4.300000000000001,-5.699999999999999,7,Hero,0.887807982308524,1.0
2516,3.4000000000000004,-6.6,16,Hero,0.657305100467056,1.0
2517,3.9000000000000004,-6.1,11,Hero,0.8037661205638539,1.0
2518,3.5,-6.5,15,Hero,0.6904498765865962,1.0
2519,4.5,-5.5,5,Hero,0.8598028779029846,1.0
2520,4.0,-6.0,10,Hero,0.9173192143440246,1.0
2521,3.5,-6.5,15,Hero,0.7137032310167949,1.0
2522,4.6000000000000005,-5.3999999999999995,4,Hero,0.846993014216423,1.0
2523,3.8000000000000007,-6.199999999999999,12,Hero,0.6526199815173944,1.0
2524,4.6000000000000005,-5.3999999999999995,4,Hero,0.8870866298675537,1.0
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.778857578833898,1.0
2526,3.9000000000000004,-6.1,11,Hero,0.710526929660277,1.0
2527,3.8000000000000007,-6.199999999999999,12,Hero,0.8280116990208626,1.0
2528,4.300000000000001,-5.699999999999999,7,Hero,0.7489982077053615,1.0
2529,4.2,-5.8,8,Hero,0.8505566194653511,1.0
2530,4.2,-5.8,8,Hero,0.9941604658961296,1.0
2531,3.7,-6.3,13,Hero,0.8248546238128955,1.0
2532,3.5,-6.5,15,Hero,0.7376727571090063,1.0
2533,4.2,-5.8,8,Hero,0.7953506596386433,1.0
2534,3.5,-6.5,15,Hero,0.7529100447893142,1.0
2535,-5.1,4.9,1,Villain,0.990293025970459,1.0
2536,3.7,-6.3,13,Hero,0.8250599939089555,1.0
2537,4.300000000000001,-5.699999999999999,7,Hero,0.6873440103871482,1.0
2538,4.0,-6.0,10,Hero,0.9521675288677216,1.0
2539,4.1000000000000005,-5.8999999999999995,9,Hero,0.8875834809409248,1.0
2540,4.300000000000001,-5.699999999999999,7,Hero,0.9910915408815656,1.0
2541,4.1000000000000005,-5.8999999999999995,9,Hero,0.8019333448674943,1.0
2542,4.4,-5.6,6,Hero,0.9922435581684113,1.0
2543,3.5,-6.5,15,Hero,0.7845424850781758,1.0
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.8047354221343994,1.0
2545,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429597384399838,1.0
2546,3.6000000000000005,-6.3999999999999995,14,Hero,0.7996464169451168,1.0
2547,3.5,-6.5,15,Hero,0.7289615531762441,1.0
2548,3.3,-6.7,17,Hero,0.7017082580748726,1.0
2549,4.300000000000001,-5.699999999999999,7,Hero,0.9948822941098895,1.0
2550,3.7,-6.3,13,Hero,0.7576234180193681,1.0
2551,3.5,-6.5,15,Hero,0.7846434871355693,1.0
2552,3.9000000000000004,-6.1,11,Hero,0.8278837149793451,1.0
2553,4.300000000000001,-5.699999999999999,7,Hero,0.727513524038451,1.0
2554,3.5,-6.5,15,Hero,0.6657725555201371,1.0
2555,3.8000000000000007,-6.199999999999999,12,Hero,0.7111395274599394,1.0
2556,-5.199999999999999,4.800000000000001,2,Villain,0.9999953508377075,1.0
2557,3.7,-6.3,13,Hero,0.8111220873319186,1.0
2558,4.300000000000001,-5.699999999999999,7,Hero,0.7310129255056381,1.0
2559,3.7,-6.3,13,Hero,0.7205083072185516,1.0
2560,3.8000000000000007,-6.199999999999999,12,Hero,0.6387044588724772,1.0
2561,4.300000000000001,-5.699999999999999,7,Hero,0.9959081326212201,1.0
2562,3.7,-6.3,13,Hero,0.6867095713432019,1.0
2563,3.4000000000000004,-6.6,16,Hero,0.6881695445626974,1.0
2564,4.2,-5.8,8,Hero,0.7424621433019638,1.0
2565,4.1000000000000005,-5.8999999999999995,9,Hero,0.887227925989363,1.0
2566,3.9000000000000004,-6.1,11,Hero,0.665076651356437,1.0
2567,4.7,-5.3,3,Hero,0.8459307352701823,1.0
2568,4.800000000000001,-5.199999999999999,2,Hero,0.779719889163971,1.0
2569,4.0,-6.0,10,Hero,0.8986315369606018,1.0
2570,4.0,-6.0,10,Hero,0.8411500692367554,1.0
2571,4.1000000000000005,-5.8999999999999995,9,Hero,0.659207370546129,1.0
2572,3.2,-6.8,18,Hero,0.6678675657345189,1.0
2573,4.2,-5.8,8,Hero,0.9951112940907478,1.0
2574,3.8000000000000007,-6.199999999999999,12,Hero,0.752770588422815,1.0
2575,4.2,-5.8,8,Hero,0.9804446771740913,1.0
2576,3.8000000000000007,-6.199999999999999,12,Hero,0.7092371390511593,1.0
2577,4.4,-5.6,6,Hero,0.6381563314547142,1.0
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.7068087061246237,1.0
2579,-5.699999999999999,4.300000000000001,7,Villain,0.999988351549421,1.0
2580,4.2,-5.8,8,Hero,0.9747246652841568,1.0
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.9570114612579346,1.0
2582,-5.3999999999999995,4.6000000000000005,4,Villain,0.6271939873695374,1.0
2583,3.9000000000000004,-6.1,11,Hero,0.7570943398909136,1.0
2584,3.8000000000000007,-6.199999999999999,12,Hero,0.8564082483450571,1.0
2585,-5.8,4.2,8,Villain,0.9029920473694801,1.0
2586,4.800000000000001,-5.199999999999999,2,Hero,0.9706574380397797,1.0
2587,3.9000000000000004,-6.1,11,Hero,0.735713850368153,1.0
2588,-5.8999999999999995,4.1000000000000005,9,Villain,0.8719510932763418,1.0
2589,3.8000000000000007,-6.199999999999999,12,Hero,0.7771778106689453,1.0
2590,4.300000000000001,-5.699999999999999,7,Hero,0.7112905372466359,1.0
2591,3.3,-6.7,17,Hero,0.6983872393474859,1.0
2592,4.2,-5.8,8,Hero,0.7714576758444309,1.0
2593,3.3,-6.7,17,Hero,0.6601505161208265,1.0
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.8924677835570441,1.0
2595,4.0,-6.0,10,Hero,0.9148255571722984,1.0
2596,4.4,-5.6,6,Hero,0.8189500520626704,1.0
2597,4.2,-5.8,8,Hero,0.9275217577815056,1.0
2598,3.7,-6.3,13,Hero,0.800466775894165,1.0
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.8122676312923431,1.0
2600,4.4,-5.6,6,Hero,0.9592978854974111,1.0
2601,4.5,-5.5,5,Hero,0.9921978712081909,1.0
2602,3.7,-6.3,13,Hero,0.6820694150832983,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.749760794142882,1.0
2604,3.6000000000000005,-6.3999999999999995,14,Hero,0.7478252308709281,1.0
2605,4.4,-5.6,6,Hero,0.7853436668713888,1.0
2606,4.4,-5.6,6,Hero,0.7916333228349686,1.0
2607,4.0,-6.0,10,Hero,0.7323443934321403,1.0
2608,3.8000000000000007,-6.199999999999999,12,Hero,0.8712717741727829,1.0
2609,3.3,-6.7,17,Hero,0.8124384511919582,1.0
2610,3.3,-6.7,17,Hero,0.689585780396181,1.0
2611,-5.3,4.7,3,Villain,0.4994132419427236,1.0
2612,4.4,-5.6,6,Hero,0.9460052847862244,1.0
2613,3.9000000000000004,-6.1,11,Hero,0.7500900192694231,1.0
2614,3.7,-6.3,13,Hero,0.8324808512742703,1.0
2615,3.5,-6.5,15,Hero,0.6789787272612254,1.0
2616,2.9,-7.1,21,Hero,0.6802087043012891,1.0
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6947494064058576,1.0
2618,3.0,-7.0,20,Hero,0.6689238514751196,1.0
2619,4.0,-6.0,10,Hero,0.6808177188038826,1.0
2620,4.7,-5.3,3,Hero,0.8524953325589498,1.0
2621,3.8000000000000007,-6.199999999999999,12,Hero,0.6477044547597567,1.0
2622,3.7,-6.3,13,Hero,0.738340309033027,1.0
2623,3.3,-6.7,17,Hero,0.7267647736212787,1.0
2624,2.9,-7.1,21,Hero,0.6737079627457119,1.0
2625,3.9000000000000004,-6.1,11,Hero,0.7503322769295085,1.0
2626,4.2,-5.8,8,Hero,0.9183189421892166,1.0
2627,4.2,-5.8,8,Hero,0.7529249172657728,1.0
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.8038946141799291,1.0
2629,4.0,-6.0,10,Hero,0.8185686603188514,1.0
2630,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952771464983622,1.0
2631,4.7,-5.3,3,Hero,0.7809203565120697,1.0
2632,3.8000000000000007,-6.199999999999999,12,Hero,0.7701838767776886,1.0
2633,4.5,-5.5,5,Hero,0.8567191004753113,1.0
2634,4.4,-5.6,6,Hero,0.7496020967761675,1.0
2635,3.8000000000000007,-6.199999999999999,12,Hero,0.779979490985473,1.0
2636,3.2,-6.8,18,Hero,0.7216728602846464,1.0
2637,3.7,-6.3,13,Hero,0.8080399471979874,1.0
2638,4.800000000000001,-5.199999999999999,2,Hero,0.8634562194347382,1.0
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.7706320931514105,1.0
2640,3.6000000000000005,-6.3999999999999995,14,Hero,0.7738339496510369,1.0
2641,3.8000000000000007,-6.199999999999999,12,Hero,0.7382552353665233,1.0
2642,3.4000000000000004,-6.6,16,Hero,0.6856009103357792,1.0
2643,4.4,-5.6,6,Hero,0.7982239325841268,1.0
2644,4.7,-5.3,3,Hero,0.995638926823934,1.0
2645,3.9000000000000004,-6.1,11,Hero,0.7491940043189309,1.0
2646,3.8000000000000007,-6.199999999999999,12,Hero,0.7628915185729662,1.0
2647,3.4000000000000004,-6.6,16,Hero,0.6587601155042648,1.0
2648,4.0,-6.0,10,Hero,0.9303860276937485,1.0
2649,4.300000000000001,-5.699999999999999,7,Hero,0.98488792351314,1.0
2650,3.3,-6.7,17,Hero,0.707125327166389,1.0
2651,3.9000000000000004,-6.1,11,Hero,0.7635811201550744,1.0
2652,3.9000000000000004,-6.1,11,Hero,0.8518535982478749,1.0
2653,4.2,-5.8,8,Hero,0.8487910479307175,1.0
2654,4.6000000000000005,-5.3999999999999995,4,Hero,0.8443189412355423,1.0
2655,3.8000000000000007,-6.199999999999999,12,Hero,0.744304488102595,1.0
2656,4.7,-5.3,3,Hero,0.7620086471239725,1.0
2657,3.2,-6.8,18,Hero,0.7172850486822426,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.7529826360670003,1.0
2659,4.300000000000001,-5.699999999999999,7,Hero,0.5891801289149693,1.0
2660,4.6000000000000005,-5.3999999999999995,4,Hero,0.7102283388376236,1.0
2661,3.9000000000000004,-6.1,11,Hero,0.7620104930617593,1.0
2662,-5.199999999999999,4.800000000000001,2,Villain,1.0,1.0
2663,4.5,-5.5,5,Hero,0.9749545574188232,1.0
2664,4.4,-5.6,6,Hero,0.8929199775060018,1.0
2665,3.7,-6.3,13,Hero,0.820751489355014,1.0
2666,4.7,-5.3,3,Hero,0.9555654128392538,1.0
2667,-5.8,4.2,8,Villain,0.8007505722343922,1.0
2668,3.5,-6.5,15,Hero,0.7644593288501104,1.0
2669,3.9000000000000004,-6.1,11,Hero,0.7783430408347737,1.0
2670,3.2,-6.8,18,Hero,0.7441414934065607,1.0
2671,3.7,-6.3,13,Hero,0.7630985619930121,1.0
2672,2.6999999999999997,-7.300000000000001,23,Hero,0.7180778047312861,1.0
2673,3.7,-6.3,13,Hero,0.7132696944933671,1.0
2674,3.5,-6.5,15,Hero,0.7779998481273651,1.0
2675,4.300000000000001,-5.699999999999999,7,Hero,0.6661209208624703,1.0
2676,3.3,-6.7,17,Hero,0.7381016392918194,1.0
2677,4.0,-6.0,10,Hero,0.798220819234848,1.0
2678,3.3,-6.7,17,Hero,0.6509897437165765,1.0
2679,3.4000000000000004,-6.6,16,Hero,0.7697241120040417,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.7977588640318977,1.0
2681,3.7,-6.3,13,Hero,0.7851306750224187,1.0
2682,3.0999999999999996,-6.9,19,Hero,0.7311501126540335,1.0
2683,3.4000000000000004,-6.6,16,Hero,0.7407067157328129,1.0
2684,-5.5,4.5,5,Villain,0.9999829769134522,1.0
2685,4.300000000000001,-5.699999999999999,7,Hero,0.8290058927876609,1.0
2686,4.1000000000000005,-5.8999999999999995,9,Hero,0.7263607614570193,1.0
2687,-5.699999999999999,4.300000000000001,7,Villain,0.7790514741625104,1.0
2688,4.4,-5.6,6,Hero,0.9923058450222015,1.0
2689,4.0,-6.0,10,Hero,0.8744679719209671,1.0
2690,4.0,-6.0,10,Hero,0.8734024405479431,1.0
2691,4.0,-6.0,10,Hero,0.6600782714784146,1.0
2692,3.5,-6.5,15,Hero,0.7185469388961792,1.0
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.7729337811470032,1.0
2694,3.7,-6.3,13,Hero,0.6746736105818015,1.0
2695,3.2,-6.8,18,Hero,0.661152800752057,1.0
2696,4.6000000000000005,-5.3999999999999995,4,Hero,0.9729488492012024,1.0
2697,4.6000000000000005,-5.3999999999999995,4,Hero,0.548610270023346,1.0
2698,3.6000000000000005,-6.3999999999999995,14,Hero,0.7531630734780005,1.0
2699,4.0,-6.0,10,Hero,0.82199327647686,1.0
2700,4.0,-6.0,10,Hero,0.7931266278028488,1.0
2701,-5.3,4.7,3,Villain,0.999991257985433,1.0
2702,4.0,-6.0,10,Hero,0.7536983460187912,1.0
2703,3.8000000000000007,-6.199999999999999,12,Hero,0.6984450512876114,1.0
2704,3.8000000000000007,-6.199999999999999,12,Hero,0.7122426455219587,1.0
2705,4.2,-5.8,8,Hero,0.8331105187535286,1.0
2706,4.1000000000000005,-5.8999999999999995,9,Hero,0.8630622261100345,1.0
2707,4.800000000000001,-5.199999999999999,2,Hero,0.9567625820636749,1.0
2708,4.2,-5.8,8,Hero,0.8006095923483372,1.0
2709,4.0,-6.0,10,Hero,0.7803165316581726,1.0
2710,4.300000000000001,-5.699999999999999,7,Hero,0.904019513300487,1.0
2711,4.9,-5.1,1,Hero,0.9833613038063049,1.0
2712,3.7,-6.3,13,Hero,0.7007184579717711,1.0
2713,3.8000000000000007,-6.199999999999999,12,Hero,0.7763232849538326,1.0
2714,3.5,-6.5,15,Hero,0.7664886722962062,1.0
2715,-5.6,4.4,6,Villain,0.9998143215974172,1.0
2716,3.8000000000000007,-6.199999999999999,12,Hero,0.808969027052323,1.0
2717,-5.8999999999999995,4.1000000000000005,9,Villain,0.7785344380471442,1.0
2718,3.6000000000000005,-6.3999999999999995,14,Hero,0.7180989203708512,1.0
2719,4.7,-5.3,3,Hero,0.9942342042922974,1.0
2720,4.0,-6.0,10,Hero,0.7924663096666336,1.0
2721,3.7,-6.3,13,Hero,0.8550042876830468,1.0
2722,4.300000000000001,-5.699999999999999,7,Hero,0.8669552856257984,1.0
2723,4.0,-6.0,10,Hero,0.733668303489685,1.0
2724,3.7,-6.3,13,Hero,0.7849211154075769,1.0
2725,3.6000000000000005,-6.3999999999999995,14,Hero,0.6610194082771029,1.0
2726,4.1000000000000005,-5.8999999999999995,9,Hero,0.831672191619873,1.0
2727,-5.8,4.2,8,Villain,0.9503839835524559,1.0
2728,4.0,-6.0,10,Hero,0.8537272900342942,1.0
2729,3.3,-6.7,17,Hero,0.720135418807759,1.0
2730,4.2,-5.8,8,Hero,0.8472711313515902,1.0
2731,3.9000000000000004,-6.1,11,Hero,0.8857337128032338,1.0
2732,4.5,-5.5,5,Hero,0.6894473731517792,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9087410484041486,1.0
2734,3.7,-6.3,13,Hero,0.8141125394747808,1.0
2735,3.8000000000000007,-6.199999999999999,12,Hero,0.7520780737201372,1.0
2736,3.6000000000000005,-6.3999999999999995,14,Hero,0.8303571024111339,1.0
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.7296290422479311,1.0
2738,3.5,-6.5,15,Hero,0.7932756165663402,1.0
2739,4.2,-5.8,8,Hero,0.9809255748987198,1.0
2740,4.1000000000000005,-5.8999999999999995,9,Hero,0.9518450299898783,1.0
2741,4.0,-6.0,10,Hero,0.8613960862159729,1.0
2742,3.6000000000000005,-6.3999999999999995,14,Hero,0.8225105085543224,1.0
2743,3.6000000000000005,-6.3999999999999995,14,Hero,0.7164121098550302,1.0
2744,4.0,-6.0,10,Hero,0.7988979950547218,1.0
2745,4.6000000000000005,-5.3999999999999995,4,Hero,0.9928502589464188,1.0
2746,4.0,-6.0,10,Hero,0.7876588135957718,1.0
2747,-5.3,4.7,3,Villain,0.7190331419308981,1.0
2748,3.9000000000000004,-6.1,11,Hero,0.7042266116900877,1.0
2749,3.4000000000000004,-6.6,16,Hero,0.7021785276010633,1.0
2750,-5.199999999999999,4.800000000000001,2,Villain,0.8009887039661407,1.0
2751,4.1000000000000005,-5.8999999999999995,9,Hero,0.8719370365142822,1.0
2752,3.6000000000000005,-6.3999999999999995,14,Hero,0.6852033728999751,1.0
2753,4.0,-6.0,10,Hero,0.7727945148944855,1.0
2754,3.9000000000000004,-6.1,11,Hero,0.8724059150977568,1.0
2755,3.6000000000000005,-6.3999999999999995,14,Hero,0.6682372071913311,1.0
2756,4.5,-5.5,5,Hero,0.9980392217636108,1.0
2757,3.7,-6.3,13,Hero,0.8108337315229269,1.0
2758,-5.5,4.5,5,Villain,0.8216209053993225,1.0
2759,4.9,-5.1,1,Hero,0.8565286993980408,1.0
2760,4.0,-6.0,10,Hero,0.7355262517929078,1.0
2761,4.0,-6.0,10,Hero,0.8130565851926803,1.0
2762,3.5,-6.5,15,Hero,0.6943818956613541,1.0
2763,3.6000000000000005,-6.3999999999999995,14,Hero,0.744911755834307,1.0
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.834215846326616,1.0
2765,3.5,-6.5,15,Hero,0.6971512834231058,1.0
2766,4.6000000000000005,-5.3999999999999995,4,Hero,0.7772562652826309,1.0
2767,3.4000000000000004,-6.6,16,Hero,0.6733026513829827,1.0
2768,3.3,-6.7,17,Hero,0.6790602164966164,1.0
2769,4.4,-5.6,6,Hero,0.750880258778731,1.0
2770,4.6000000000000005,-5.3999999999999995,4,Hero,0.9667332470417023,1.0
2771,4.300000000000001,-5.699999999999999,7,Hero,0.9108889443533761,1.0
2772,4.5,-5.5,5,Hero,0.9909315705299377,1.0
2773,4.6000000000000005,-5.3999999999999995,4,Hero,0.8059887513518333,1.0
2774,4.5,-5.5,5,Hero,0.818693858385086,1.0
2775,4.6000000000000005,-5.3999999999999995,4,Hero,0.843224436044693,1.0
2776,-5.3,4.7,3,Villain,0.9096055229504904,1.0
2777,3.9000000000000004,-6.1,11,Hero,0.7920131249861284,1.0
2778,3.7,-6.3,13,Hero,0.8366449561256629,1.0
2779,3.4000000000000004,-6.6,16,Hero,0.7285865880548954,1.0
2780,4.300000000000001,-5.699999999999999,7,Hero,0.8873178788593837,1.0
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9320887989468045,1.0
2782,4.1000000000000005,-5.8999999999999995,9,Hero,0.9178155428833432,1.0
2783,3.6000000000000005,-6.3999999999999995,14,Hero,0.7467418355601174,1.0
2784,-6.1,3.9000000000000004,11,Villain,0.7041295875202526,1.0
2785,4.5,-5.5,5,Hero,0.7448052406311035,1.0
2786,3.6000000000000005,-6.3999999999999995,14,Hero,0.6217016247766358,1.0
2787,3.2,-6.8,18,Hero,0.5521907950751483,1.0
2788,3.8000000000000007,-6.199999999999999,12,Hero,0.6006143397341172,1.0
2789,-4.999999999999998,-4.999999999999998,50,None,0.5089791582524776,1.0
2790,4.2,-5.8,8,Hero,0.750461597694084,1.0
2791,4.800000000000001,-5.199999999999999,2,Hero,0.7956459224224091,1.0
2792,3.9000000000000004,-6.1,11,Hero,0.7950060381130739,1.0
