episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1886,3.3,-6.7,17,Hero,0.6898946485975209,0.9999994951135972
1887,3.9000000000000004,-6.1,11,Hero,0.7482627772472121,0.9999989054419778
1888,2.8,-7.2,22,Hero,0.8646566219289195,0.9999899864196777
1889,-4.999999999999998,-4.999999999999998,50,None,0.8954262994602322,0.9999995827674866
1890,-4.999999999999998,-4.999999999999998,50,None,0.8282302755583077,0.9999987292289734
1891,-4.999999999999998,-4.999999999999998,50,None,0.9393378141522407,0.9999999594688416
1892,0.5999999999999996,-9.4,44,Hero,0.9486200376625427,0.9999610348181291
1893,-4.999999999999998,-4.999999999999998,50,None,0.8858557590842246,0.9999826920032501
1894,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999053329229355,0.9999996423721313
1895,-4.999999999999998,-4.999999999999998,50,None,0.9117466408014298,0.999074149131775
1896,-4.999999999999998,-4.999999999999998,50,None,0.8446203257143498,0.9999029576778412
1897,4.800000000000001,-5.199999999999999,2,Hero,0.9997684955596924,0.9999955296516418
1898,-4.999999999999998,-4.999999999999998,50,None,0.9752935266122222,0.999999725818634
1899,-4.999999999999998,-4.999999999999998,50,None,0.9643055232614279,0.9999999928474427
1900,-4.999999999999998,-4.999999999999998,50,None,0.861402241513133,0.9999991679191589
1901,-4.999999999999998,-4.999999999999998,50,None,0.9977097487449647,0.9999998021125793
1902,1.9999999999999991,-8.0,30,Hero,0.9626667716850837,0.9999965945879619
1903,-4.999999999999998,-4.999999999999998,50,None,0.9113236391544342,0.9999962186813355
1904,1.899999999999999,-8.100000000000001,31,Hero,0.7819412971336034,0.9993673659140064
1905,-4.999999999999998,-4.999999999999998,50,None,0.7458030468598008,0.9999999856948852
1906,-4.999999999999998,-4.999999999999998,50,None,0.7920679970830679,0.9999980115890503
1907,-4.999999999999998,-4.999999999999998,50,None,0.8602727773785591,0.9999999284744263
1908,3.2,-6.8,18,Hero,0.8441271368000243,0.9999026225672828
1909,2.1999999999999993,-7.800000000000001,28,Hero,0.9463917461356947,0.9999910465308598
1910,3.3,-6.7,17,Hero,0.6960132113274407,0.999717396848342
1911,-4.999999999999998,-4.999999999999998,50,None,0.99665065407753,1.0
1912,4.300000000000001,-5.699999999999999,7,Hero,0.677549775157656,0.9987398556300572
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7660659642091819,0.9997596570423671
1914,3.8000000000000007,-6.199999999999999,12,Hero,0.6966232309738795,0.9999746680259705
1915,-4.999999999999998,-4.999999999999998,50,None,0.7834686957113445,0.9999998950958252
1916,4.2,-5.8,8,Hero,0.9991741925477982,0.9999959915876389
1917,-4.999999999999998,-4.999999999999998,50,None,0.8931133883446455,0.9999999928474427
1918,-4.999999999999998,-4.999999999999998,50,None,0.9175882825255394,0.999999487400055
1919,3.8000000000000007,-6.199999999999999,12,Hero,0.7889052803317705,0.9996034850676855
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.7811570738752683,0.9999373008807501
1921,4.2,-5.8,8,Hero,0.6446161903440952,0.9999633058905602
1922,3.7,-6.3,13,Hero,0.5740255306546505,0.9979614982238183
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.7915735940138499,0.9988055361641778
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.858433410525322,0.9999738732973734
1925,3.9000000000000004,-6.1,11,Hero,0.8065288486805829,0.9999997073953802
1926,4.800000000000001,-5.199999999999999,2,Hero,0.9893158674240112,0.9999996423721313
1927,3.0999999999999996,-6.9,19,Hero,0.6960334599410233,0.9999999498066149
1928,3.7,-6.3,13,Hero,0.7749376319921933,0.9998787824924176
1929,4.2,-5.8,8,Hero,0.5106346420943737,0.9999859780073166
1930,2.9,-7.1,21,Hero,0.6252342593811807,0.9999997842879522
1931,3.9000000000000004,-6.1,11,Hero,0.7309740456667814,0.9998983524062417
1932,3.8000000000000007,-6.199999999999999,12,Hero,0.7394399121403694,0.9999685088793436
1933,4.0,-6.0,10,Hero,0.9354145973920822,0.9999702334403991
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.8762673238913218,1.0
1935,4.6000000000000005,-5.3999999999999995,4,Hero,0.5395708451978862,0.9998932629823685
1936,3.5,-6.5,15,Hero,0.7623101135094961,0.9999995311101277
1937,3.5,-6.5,15,Hero,0.757328928510348,0.9999747117360432
1938,2.3999999999999995,-7.6000000000000005,26,Hero,0.8310968064917967,0.9999916645196768
1939,4.0,-6.0,10,Hero,0.7434221312403679,0.9999962329864502
1940,-5.8999999999999995,4.1000000000000005,9,Villain,0.5945202343993716,0.9999989006254408
1941,4.300000000000001,-5.699999999999999,7,Hero,0.5721325052769056,0.9999748979296003
1942,3.9000000000000004,-6.1,11,Hero,0.5735308690504595,0.9999998916279186
1943,4.2,-5.8,8,Hero,0.800827894359827,0.9999998956918716
1944,4.5,-5.5,5,Hero,0.5846201539039612,0.9999976396560669
1945,3.8000000000000007,-6.199999999999999,12,Hero,0.7996109624703726,0.9999199012915293
1946,3.0999999999999996,-6.9,19,Hero,0.64687506305544,0.9999965178339105
1947,3.3,-6.7,17,Hero,0.6337830073693219,0.9999998878030216
1948,-5.8,4.2,8,Villain,0.9976867735385895,0.999999925494194
1949,3.3,-6.7,17,Hero,0.7557664145441616,0.9999975456910974
1950,4.6000000000000005,-5.3999999999999995,4,Hero,0.5919955745339394,0.999130368232727
1951,4.7,-5.3,3,Hero,0.6210261782010397,0.9999763170878092
1952,-5.1,4.9,1,Villain,0.999997615814209,0.9999905824661255
1953,4.2,-5.8,8,Hero,0.7198134288191795,0.9999969154596329
1954,3.2,-6.8,18,Hero,0.6800235857566198,0.9999996887312995
1955,3.0999999999999996,-6.9,19,Hero,0.6942915163542095,0.9999995168886686
1956,4.5,-5.5,5,Hero,0.47407528311014174,0.9999981164932251
1957,3.8000000000000007,-6.199999999999999,12,Hero,0.8432024816672007,0.999999870856603
1958,4.0,-6.0,10,Hero,0.8488095864653588,0.9999974846839905
1959,4.300000000000001,-5.699999999999999,7,Hero,0.6215859864439283,0.9999995912824359
1960,4.300000000000001,-5.699999999999999,7,Hero,0.7357764456953321,1.0
1961,3.7,-6.3,13,Hero,0.6057091068763,0.9999882533000066
1962,4.2,-5.8,8,Hero,0.7266327776014805,0.9999994039535522
1963,4.2,-5.8,8,Hero,0.6418735552579165,0.9999909996986389
1964,3.3,-6.7,17,Hero,0.6513433991109624,0.999484212959514
1965,4.5,-5.5,5,Hero,0.7665270388126373,0.9999971866607666
1966,3.9000000000000004,-6.1,11,Hero,0.7060558768835935,0.9999956542795355
1967,3.6000000000000005,-6.3999999999999995,14,Hero,0.7740248250109809,0.9999788658959525
1968,-5.1,4.9,1,Villain,0.9998059868812561,0.9999668598175049
1969,3.8000000000000007,-6.199999999999999,12,Hero,0.774172767996788,0.9999827941258749
1970,4.0,-6.0,10,Hero,0.6736067265272141,0.9994647920131683
1971,4.2,-5.8,8,Hero,0.9726997762918472,0.9999975711107254
1972,3.9000000000000004,-6.1,11,Hero,0.8326386768709529,0.9999863126061179
1973,3.7,-6.3,13,Hero,0.7207793776805584,0.9999885559082031
1974,4.4,-5.6,6,Hero,0.7292397171258926,0.9999978542327881
1975,4.0,-6.0,10,Hero,0.9099568486213684,0.9999999403953552
1976,4.6000000000000005,-5.3999999999999995,4,Hero,0.9556365758180618,0.9999693334102631
1977,3.6000000000000005,-6.3999999999999995,14,Hero,0.8040212030921664,0.9999999489103045
1978,3.7,-6.3,13,Hero,0.7386160630446214,0.9966804247636062
1979,3.2,-6.8,18,Hero,0.6968831701411141,0.9999996026357015
1980,4.300000000000001,-5.699999999999999,7,Hero,0.9941735863685608,0.9999989952359881
1981,4.5,-5.5,5,Hero,0.9884792685508728,0.9999991178512573
1982,4.300000000000001,-5.699999999999999,7,Hero,0.7449063105242593,0.9999999829701015
1983,4.0,-6.0,10,Hero,0.9505974233150483,0.9999909639358521
1984,4.9,-5.1,1,Hero,0.3644182085990906,0.9999932050704956
1985,4.4,-5.6,6,Hero,0.5880898435910543,0.9999995827674866
1986,4.2,-5.8,8,Hero,0.8262742683291435,0.999980553984642
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.7805725211898485,0.9999989867210388
1988,4.2,-5.8,8,Hero,0.7778370985761285,0.9999434426426888
1989,4.9,-5.1,1,Hero,0.4693766236305237,0.9999885559082031
1990,3.2,-6.8,18,Hero,0.7053271358211836,0.9999953905741373
1991,-6.1,3.9000000000000004,11,Villain,0.6061786359006708,0.9999959793957797
1992,3.6000000000000005,-6.3999999999999995,14,Hero,0.8134653685348374,0.9999783635139465
1993,4.0,-6.0,10,Hero,0.9194824367761611,0.9999999761581421
1994,-5.6,4.4,6,Villain,0.7010642737150192,0.9999989668528239
1995,4.800000000000001,-5.199999999999999,2,Hero,0.9867254793643951,0.9998965859413147
1996,4.1000000000000005,-5.8999999999999995,9,Hero,0.7275590399901072,0.9997002747323778
1997,3.4000000000000004,-6.6,16,Hero,0.6873346194624901,0.9998573437333107
1998,-5.8,4.2,8,Villain,0.9207108989357948,0.9999989718198776
1999,-4.999999999999998,-4.999999999999998,50,None,0.8616795669496059,0.9999999833106995
2000,3.9000000000000004,-6.1,11,Hero,0.8146015066992153,0.9999937577681108
2001,3.8000000000000007,-6.199999999999999,12,Hero,0.8435959182679653,0.9993699093659719
2002,2.1999999999999993,-7.800000000000001,28,Hero,0.5561904221374009,0.9999996849468776
2003,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661200801531473,0.9962489538722568
2004,4.1000000000000005,-5.8999999999999995,9,Hero,0.9094967643419901,0.9993466801113553
2005,-4.999999999999998,-4.999999999999998,50,None,0.4924668450653553,0.999999794960022
2006,4.300000000000001,-5.699999999999999,7,Hero,0.6634378028767449,0.9999867507389614
2007,3.6000000000000005,-6.3999999999999995,14,Hero,0.6197575926780701,0.9999151059559414
2008,3.8000000000000007,-6.199999999999999,12,Hero,0.509672482808431,0.9999967416127523
2009,3.7,-6.3,13,Hero,0.6428306824885882,0.999178735109476
2010,3.4000000000000004,-6.6,16,Hero,0.7504869131371379,0.9997585341334343
2011,3.7,-6.3,13,Hero,0.7647823828917283,0.9998634732686557
2012,3.0999999999999996,-6.9,19,Hero,0.6576364550151323,0.9999993412118209
2013,4.2,-5.8,8,Hero,0.7457424774765968,0.9997594729065895
2014,3.2,-6.8,18,Hero,0.6215144722825952,0.8726284913201299
2015,3.2,-6.8,18,Hero,0.7156365273727311,0.9999554687076144
2016,3.4000000000000004,-6.6,16,Hero,0.633751057786867,0.9999998509883881
2017,3.9000000000000004,-6.1,11,Hero,0.8021716421300714,0.9999310753562234
2018,1.5999999999999988,-8.400000000000002,34,Hero,0.5834248516270343,0.9999996318536646
2019,4.1000000000000005,-5.8999999999999995,9,Hero,0.6690280669265323,1.0
2020,3.3,-6.7,17,Hero,0.5708510796813404,0.999999950913822
2021,3.4000000000000004,-6.6,16,Hero,0.6898040110245347,0.9999998286366463
2022,3.8000000000000007,-6.199999999999999,12,Hero,0.8780573755502701,0.9999989767869314
2023,3.0,-7.0,20,Hero,0.7161432564258575,0.9999996304512024
2024,3.9000000000000004,-6.1,11,Hero,0.7118712216615677,1.0
2025,3.8000000000000007,-6.199999999999999,12,Hero,0.7309118478248516,0.9998403588930765
2026,4.2,-5.8,8,Hero,0.7748943939805031,0.9999989569187164
2027,4.4,-5.6,6,Hero,0.6970232129096985,0.9999931852022806
2028,3.9000000000000004,-6.1,11,Hero,0.772560945966027,0.9999913627451117
2029,3.0999999999999996,-6.9,19,Hero,0.641612036447776,0.9999992910184359
2030,-5.3,4.7,3,Villain,0.972061296304067,0.9999974966049194
2031,4.1000000000000005,-5.8999999999999995,9,Hero,0.952460851934221,0.999971866607666
2032,4.0,-6.0,10,Hero,0.6044907614588737,0.9999958872795105
2033,4.7,-5.3,3,Hero,0.7626105149586996,0.9998315175374349
2034,4.300000000000001,-5.699999999999999,7,Hero,0.8525743473853383,0.9999991655349731
2035,4.0,-6.0,10,Hero,0.9207694411277771,0.9999980330467224
2036,3.0999999999999996,-6.9,19,Hero,0.6743043783659998,0.9999999309840956
2037,3.9000000000000004,-6.1,11,Hero,0.730359574271874,0.9997656995599921
2038,3.5,-6.5,15,Hero,0.6968562066555023,0.9999992847442627
2039,4.2,-5.8,8,Hero,0.9191379174590111,1.0
2040,4.6000000000000005,-5.3999999999999995,4,Hero,0.8327741175889969,0.9999999701976776
2041,2.9,-7.1,21,Hero,0.7859702591917345,0.9999987965538388
2042,3.8000000000000007,-6.199999999999999,12,Hero,0.7706088026364645,0.9999936123689016
2043,4.0,-6.0,10,Hero,0.879490214586258,0.999995231628418
2044,4.4,-5.6,6,Hero,0.689588458587726,0.9999994436899821
2045,3.4000000000000004,-6.6,16,Hero,0.5770271848887205,0.9999999850988388
2046,4.4,-5.6,6,Hero,0.6325195580720901,0.999729186296463
2047,3.9000000000000004,-6.1,11,Hero,0.7877664891156283,0.9999707828868519
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.7400702635447184,0.9999594489733378
2049,4.300000000000001,-5.699999999999999,7,Hero,0.8372479059866497,0.9994005816323417
2050,3.6000000000000005,-6.3999999999999995,14,Hero,0.7062300933258874,0.9985564776829311
2051,3.8000000000000007,-6.199999999999999,12,Hero,0.7983415275812149,0.9999996423721313
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981670578320821,0.9991994765069749
2053,3.5,-6.5,15,Hero,0.5936000463863214,0.9999801993370057
2054,-5.699999999999999,4.300000000000001,7,Villain,0.9025658283914838,0.9999997275216239
2055,4.0,-6.0,10,Hero,0.87018923163414,0.9999987363815308
2056,4.2,-5.8,8,Hero,0.7468786053359509,0.9999976307153702
2057,4.7,-5.3,3,Hero,0.980756958325704,0.9998845060666403
2058,4.9,-5.1,1,Hero,0.49578213691711426,0.9990560412406921
2059,3.8000000000000007,-6.199999999999999,12,Hero,0.7411751871307691,0.9999979933102926
2060,4.1000000000000005,-5.8999999999999995,9,Hero,0.974234958489736,0.9999982515970866
2061,2.3999999999999995,-7.6000000000000005,26,Hero,0.6925567692288985,0.9999573712165539
2062,3.6000000000000005,-6.3999999999999995,14,Hero,0.6772823578545025,0.9995797915118081
2063,3.2,-6.8,18,Hero,0.6488476718465487,0.9999925891558329
2064,2.9,-7.1,21,Hero,0.5836343036166259,0.9999990803854806
2065,3.5,-6.5,15,Hero,0.7102102259794871,0.9999959389368693
2066,4.0,-6.0,10,Hero,0.6885076776146889,0.9996692955493927
2067,3.7,-6.3,13,Hero,0.814598338248638,0.9999785514978262
2068,4.5,-5.5,5,Hero,0.6859227791428566,0.9997904419898986
2069,4.5,-5.5,5,Hero,0.49816092997789385,0.9999954223632812
2070,4.7,-5.3,3,Hero,0.5982524653275808,0.9999940395355225
2071,4.800000000000001,-5.199999999999999,2,Hero,0.7584040760993958,0.9959602355957031
2072,3.2,-6.8,18,Hero,0.7638758798905959,0.9998683267169528
2073,3.0999999999999996,-6.9,19,Hero,0.7093119416876059,0.9999917933815404
2074,3.9000000000000004,-6.1,11,Hero,0.6617589728398756,0.99999615279111
2075,2.9,-7.1,21,Hero,0.6100081127314341,0.9999993869236538
2076,3.7,-6.3,13,Hero,0.7979634816829975,0.9999998899606558
2077,4.5,-5.5,5,Hero,0.9809340238571167,0.9989763140678406
2078,4.5,-5.5,5,Hero,0.6760736584663392,0.9999944925308227
2079,3.0999999999999996,-6.9,19,Hero,0.7258580656428086,0.9999660535862571
2080,4.800000000000001,-5.199999999999999,2,Hero,0.9921087622642517,0.9999964237213135
2081,3.9000000000000004,-6.1,11,Hero,0.8054954033577815,0.9989122640002858
2082,4.2,-5.8,8,Hero,0.995469830930233,0.999998614192009
2083,3.3,-6.7,17,Hero,0.6369562771390466,0.9999999018276439
2084,3.7,-6.3,13,Hero,0.7977796174012698,0.9999979734420776
2085,3.2,-6.8,18,Hero,0.7393358962403404,0.9999945561091105
2086,-5.199999999999999,4.800000000000001,2,Villain,0.9396432936191559,0.9999866485595703
2087,4.4,-5.6,6,Hero,0.7821148385604223,0.9998426536719004
2088,4.6000000000000005,-5.3999999999999995,4,Hero,0.7647219747304916,0.9999989569187164
2089,3.9000000000000004,-6.1,11,Hero,0.7855924259532582,0.9999982660466974
2090,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878378179338243,0.9999997748268975
2091,4.300000000000001,-5.699999999999999,7,Hero,0.5072883261101586,0.9997386847223554
2092,4.1000000000000005,-5.8999999999999995,9,Hero,0.7244096265898811,0.9999929136700101
2093,4.300000000000001,-5.699999999999999,7,Hero,0.7929248958826065,0.9991777283804757
2094,3.8000000000000007,-6.199999999999999,12,Hero,0.6231019909027964,0.9999999006589254
2095,3.6000000000000005,-6.3999999999999995,14,Hero,0.7069304122456482,0.9999277762004307
2096,4.4,-5.6,6,Hero,0.9938573737939199,0.9972549279530843
2097,3.6000000000000005,-6.3999999999999995,14,Hero,0.6770221186535699,0.999995401927403
2098,4.1000000000000005,-5.8999999999999995,9,Hero,0.6415649851163229,0.9999533295631409
2099,4.4,-5.6,6,Hero,0.7263209919134775,0.9959027071793874
2100,3.5,-6.5,15,Hero,0.7171284476915996,0.9999978462855021
2101,4.300000000000001,-5.699999999999999,7,Hero,0.7172285211937768,0.9984162194388253
2102,4.6000000000000005,-5.3999999999999995,4,Hero,0.7098247508401982,0.9999875426292419
2103,4.2,-5.8,8,Hero,0.8235307186841965,0.9991259425878525
2104,4.4,-5.6,6,Hero,0.9807688494523367,0.9998327096303304
2105,4.9,-5.1,1,Hero,0.4309026896953583,0.9999986886978149
2106,3.6000000000000005,-6.3999999999999995,14,Hero,0.5939880034753254,0.9999869465827942
2107,3.0,-7.0,20,Hero,0.6191712241619826,0.9999389886856079
2108,4.4,-5.6,6,Hero,0.8506841460863749,0.9999972383181254
2109,4.1000000000000005,-5.8999999999999995,9,Hero,0.7203258234593604,0.9995927347077264
2110,3.6000000000000005,-6.3999999999999995,14,Hero,0.5846849839602198,0.9999937755720956
2111,4.1000000000000005,-5.8999999999999995,9,Hero,0.6040063897768656,0.9999981853697035
2112,3.7,-6.3,13,Hero,0.5979629474190565,0.9999931959005502
2113,4.6000000000000005,-5.3999999999999995,4,Hero,0.6487749963998795,0.9999982118606567
2114,4.300000000000001,-5.699999999999999,7,Hero,0.6191615483590535,0.9999992166246686
2115,3.4000000000000004,-6.6,16,Hero,0.6849692190298811,0.9997126720845699
2116,4.2,-5.8,8,Hero,0.7385865785181522,0.9999998211860657
2117,3.7,-6.3,13,Hero,0.5217438142460126,0.9999999541502732
2118,4.4,-5.6,6,Hero,0.8568473954995474,0.9995753765106201
2119,2.9,-7.1,21,Hero,0.6368270899568286,0.9989322537467593
2120,3.4000000000000004,-6.6,16,Hero,0.7325499262660742,0.9999955594539642
2121,3.7,-6.3,13,Hero,0.6654599240193,0.9999999541502732
2122,4.6000000000000005,-5.3999999999999995,4,Hero,0.5962756127119064,0.9979555606842041
2123,4.0,-6.0,10,Hero,0.6995469570159912,0.9999799132347107
2124,4.800000000000001,-5.199999999999999,2,Hero,0.9746775925159454,0.9999961853027344
2125,4.0,-6.0,10,Hero,0.7994555771350861,0.9999994277954102
2126,3.9000000000000004,-6.1,11,Hero,0.5488627397201278,0.9997892759063027
2127,3.6000000000000005,-6.3999999999999995,14,Hero,0.6327284280476826,0.9867129921913147
2128,3.7,-6.3,13,Hero,0.716152969461221,0.9892057684751657
2129,3.5,-6.5,15,Hero,0.7122073213259379,0.9998267968495687
2130,3.4000000000000004,-6.6,16,Hero,0.7530231242999434,0.999998614192009
2131,4.2,-5.8,8,Hero,0.8644779864698648,0.9947717487812042
2132,3.9000000000000004,-6.1,11,Hero,0.6742274029688402,0.9995403235608881
2133,4.5,-5.5,5,Hero,0.6117921590805053,0.9997863054275513
2134,4.300000000000001,-5.699999999999999,7,Hero,0.748622225863593,0.9999924216951642
2135,3.4000000000000004,-6.6,16,Hero,0.7480193478986621,0.9999992772936821
2136,3.7,-6.3,13,Hero,0.7807429753817045,0.9997086845911466
2137,4.2,-5.8,8,Hero,0.8342033810913563,0.9995593950152397
2138,3.8000000000000007,-6.199999999999999,12,Hero,0.8771832933028539,0.9999813735485077
2139,4.300000000000001,-5.699999999999999,7,Hero,0.9904927015304565,0.9999900034495762
2140,4.1000000000000005,-5.8999999999999995,9,Hero,0.7448869612481859,0.9999990728166368
2141,3.5,-6.5,15,Hero,0.7044359154378375,0.9877495129903158
2142,3.4000000000000004,-6.6,16,Hero,0.8096433030441403,0.9999945908784866
2143,4.5,-5.5,5,Hero,0.754162585735321,0.99908367395401
2144,4.6000000000000005,-5.3999999999999995,4,Hero,0.8447302728891373,0.9993293434381485
2145,4.5,-5.5,5,Hero,0.9660237669944763,0.999945318698883
2146,3.9000000000000004,-6.1,11,Hero,0.7327773747119036,0.999997160651467
2147,4.0,-6.0,10,Hero,0.6444142673164606,0.9999927520751953
2148,4.800000000000001,-5.199999999999999,2,Hero,0.6861575096845627,0.9998832643032074
2149,4.5,-5.5,5,Hero,0.7821060240268707,0.999239695072174
2150,3.4000000000000004,-6.6,16,Hero,0.6995066925883293,0.9999804347753525
2151,3.7,-6.3,13,Hero,0.7692530017632705,0.999999449803279
2152,3.8000000000000007,-6.199999999999999,12,Hero,0.7637430131435394,0.9996729294459025
2153,4.6000000000000005,-5.3999999999999995,4,Hero,0.964373767375946,0.996426597237587
2154,3.5,-6.5,15,Hero,0.7312253475189209,0.99999098777771
2155,4.300000000000001,-5.699999999999999,7,Hero,0.685222755585398,0.9999911955424717
2156,4.300000000000001,-5.699999999999999,7,Hero,0.7193374138857637,0.9996462549482074
