episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1026,4.300000000000001,-5.699999999999999,7,Hero,0.6291304358414241,1.0
1027,3.7,-6.3,13,Hero,0.5682053428429824,1.0
1028,4.5,-5.5,5,Hero,0.8719729304313659,1.0
1029,3.5,-6.5,15,Hero,0.7388565123081208,1.0
1030,4.5,-5.5,5,Hero,0.9929697513580322,1.0
1031,4.1000000000000005,-5.8999999999999995,9,Hero,0.7217865122689141,1.0
1032,3.8000000000000007,-6.199999999999999,12,Hero,0.7410754760106405,1.0
1033,4.9,-5.1,1,Hero,0.4523368775844574,1.0
1034,4.300000000000001,-5.699999999999999,7,Hero,0.8712360986641475,1.0
1035,3.9000000000000004,-6.1,11,Hero,0.7945057194341313,1.0
1036,3.8000000000000007,-6.199999999999999,12,Hero,0.7869726462910572,1.0
1037,3.5,-6.5,15,Hero,0.7065736651420593,1.0
1038,4.9,-5.1,1,Hero,0.9655324816703796,1.0
1039,4.0,-6.0,10,Hero,0.6433295235969126,1.0
1040,4.300000000000001,-5.699999999999999,7,Hero,0.8490107527800969,1.0
1041,4.4,-5.6,6,Hero,0.8868656953175863,1.0
1042,4.5,-5.5,5,Hero,0.9388365745544434,1.0
1043,4.2,-5.8,8,Hero,0.7363520693033934,1.0
1044,3.6000000000000005,-6.3999999999999995,14,Hero,0.6965453433138984,1.0
1045,4.2,-5.8,8,Hero,0.9298039898276329,1.0
1046,4.4,-5.6,6,Hero,0.790616974234581,1.0
1047,4.9,-5.1,1,Hero,0.6969484090805054,1.0
1048,3.6000000000000005,-6.3999999999999995,14,Hero,0.7045544620071139,1.0
1049,3.6000000000000005,-6.3999999999999995,14,Hero,0.7122505498783929,1.0
1050,3.7,-6.3,13,Hero,0.812270808678407,1.0
1051,4.300000000000001,-5.699999999999999,7,Hero,0.6856704950332642,1.0
1052,3.9000000000000004,-6.1,11,Hero,0.8767742026935924,1.0
1053,4.0,-6.0,10,Hero,0.6873060017824173,1.0
1054,4.300000000000001,-5.699999999999999,7,Hero,0.9948082055364337,1.0
1055,4.4,-5.6,6,Hero,0.781310906012853,1.0
1056,3.5,-6.5,15,Hero,0.7093719551960628,1.0
1057,4.4,-5.6,6,Hero,0.8083133747180303,1.0
1058,4.4,-5.6,6,Hero,0.9964862664540609,1.0
1059,4.1000000000000005,-5.8999999999999995,9,Hero,0.951131648487515,1.0
1060,3.9000000000000004,-6.1,11,Hero,0.8796847598119215,1.0
1061,4.5,-5.5,5,Hero,0.9395235776901245,1.0
1062,3.7,-6.3,13,Hero,0.738823842543822,1.0
1063,4.7,-5.3,3,Hero,0.9587398370107015,1.0
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.8129289878739251,1.0
1065,4.2,-5.8,8,Hero,0.7901882492005825,1.0
1066,4.7,-5.3,3,Hero,0.9384060502052307,1.0
1067,4.2,-5.8,8,Hero,0.7893043383955956,1.0
1068,4.9,-5.1,1,Hero,0.900784969329834,1.0
1069,4.5,-5.5,5,Hero,0.8059088587760925,1.0
1070,-5.5,4.5,5,Villain,0.7511052250862121,1.0
1071,3.6000000000000005,-6.3999999999999995,14,Hero,0.6258580246940255,1.0
1072,-5.3,4.7,3,Villain,0.7433188160260519,1.0
1073,-5.6,4.4,6,Villain,0.9942751129468282,1.0
1074,4.2,-5.8,8,Hero,0.6629305956885219,1.0
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.998340904712677,1.0
1076,4.7,-5.3,3,Hero,0.7392272154490153,1.0
1077,4.4,-5.6,6,Hero,0.7607722779115041,1.0
1078,3.8000000000000007,-6.199999999999999,12,Hero,0.5486211759659151,1.0
1079,3.7,-6.3,13,Hero,0.7687687799334526,1.0
1080,4.300000000000001,-5.699999999999999,7,Hero,0.6402128211089543,1.0
1081,4.7,-5.3,3,Hero,0.9910097519556681,1.0
1082,3.4000000000000004,-6.6,16,Hero,0.6933272648602724,1.0
1083,3.7,-6.3,13,Hero,0.7993060419192681,1.0
1084,3.9000000000000004,-6.1,11,Hero,0.7102896950461648,1.0
1085,4.9,-5.1,1,Hero,0.7893388867378235,1.0
1086,4.800000000000001,-5.199999999999999,2,Hero,0.9229071736335754,1.0
1087,4.2,-5.8,8,Hero,0.7136514261364937,1.0
1088,3.2,-6.8,18,Hero,0.6774724258316888,1.0
1089,-6.199999999999999,3.8000000000000007,12,Villain,0.7383314946491737,1.0
1090,4.0,-6.0,10,Hero,0.7750636726617813,1.0
1091,-6.199999999999999,3.8000000000000007,12,Villain,0.7131750298043092,1.0
1092,4.2,-5.8,8,Hero,0.9979882687330246,1.0
1093,4.0,-6.0,10,Hero,0.8219738215208053,1.0
1094,3.6000000000000005,-6.3999999999999995,14,Hero,0.660625373678548,1.0
1095,3.8000000000000007,-6.199999999999999,12,Hero,0.717126494894425,1.0
1096,4.0,-6.0,10,Hero,0.8000208541750908,1.0
1097,4.5,-5.5,5,Hero,0.8363667249679565,1.0
1098,4.2,-5.8,8,Hero,0.7591637391597033,1.0
1099,4.0,-6.0,10,Hero,0.7687251985073089,1.0
1100,4.1000000000000005,-5.8999999999999995,9,Hero,0.8375778078205056,1.0
1101,4.6000000000000005,-5.3999999999999995,4,Hero,0.7267848625779152,1.0
1102,-5.5,4.5,5,Villain,0.999734079837799,1.0
1103,4.2,-5.8,8,Hero,0.6542872996069491,1.0
1104,4.2,-5.8,8,Hero,0.7310072742402554,1.0
1105,-6.0,4.0,10,Villain,0.8091211974620819,1.0
1106,3.6000000000000005,-6.3999999999999995,14,Hero,0.7575881545032773,1.0
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.8087110916773478,1.0
1108,4.1000000000000005,-5.8999999999999995,9,Hero,0.759691693716579,1.0
1109,4.2,-5.8,8,Hero,0.8335176855325699,1.0
1110,4.7,-5.3,3,Hero,0.7952359517415365,1.0
1111,3.0999999999999996,-6.9,19,Hero,0.5723958913432924,1.0
1112,4.6000000000000005,-5.3999999999999995,4,Hero,0.9196609407663345,1.0
1113,4.0,-6.0,10,Hero,0.8986366033554077,1.0
1114,3.7,-6.3,13,Hero,0.7901210097166208,1.0
1115,4.800000000000001,-5.199999999999999,2,Hero,0.9812339246273041,1.0
1116,3.4000000000000004,-6.6,16,Hero,0.7157520186156034,1.0
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.9846972889370389,1.0
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.9150185022089217,1.0
1119,4.300000000000001,-5.699999999999999,7,Hero,0.9829822352954319,1.0
1120,-6.1,3.9000000000000004,11,Villain,0.6873166506940668,1.0
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.8317650482058525,1.0
1122,3.9000000000000004,-6.1,11,Hero,0.8577095148238268,1.0
1123,3.5,-6.5,15,Hero,0.7168006857236227,1.0
1124,4.5,-5.5,5,Hero,0.7563564658164978,1.0
1125,4.300000000000001,-5.699999999999999,7,Hero,0.9482056668826512,1.0
1126,3.7,-6.3,13,Hero,0.7413474046266996,1.0
1127,4.5,-5.5,5,Hero,0.8958388447761536,1.0
1128,4.2,-5.8,8,Hero,0.6457421542145312,1.0
1129,3.8000000000000007,-6.199999999999999,12,Hero,0.8241178169846535,1.0
1130,4.800000000000001,-5.199999999999999,2,Hero,0.9323654472827911,1.0
1131,3.8000000000000007,-6.199999999999999,12,Hero,0.8519046157598495,1.0
1132,4.300000000000001,-5.699999999999999,7,Hero,0.7152295793805804,1.0
1133,3.9000000000000004,-6.1,11,Hero,0.7755481167273088,1.0
1134,4.6000000000000005,-5.3999999999999995,4,Hero,0.8073476850986481,1.0
1135,4.4,-5.6,6,Hero,0.9880325893561045,1.0
1136,4.6000000000000005,-5.3999999999999995,4,Hero,0.9792881011962891,1.0
1137,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996129125356674,1.0
1138,3.0,-7.0,20,Hero,0.6549269802868366,1.0
1139,4.4,-5.6,6,Hero,0.669436996181806,1.0
1140,3.4000000000000004,-6.6,16,Hero,0.6412220979109406,1.0
1141,3.6000000000000005,-6.3999999999999995,14,Hero,0.7368664890527725,1.0
1142,3.9000000000000004,-6.1,11,Hero,0.8794285329905424,1.0
1143,3.9000000000000004,-6.1,11,Hero,0.8890399472279982,1.0
1144,3.9000000000000004,-6.1,11,Hero,0.7243400893428109,1.0
1145,4.4,-5.6,6,Hero,0.8444949686527252,1.0
1146,4.9,-5.1,1,Hero,0.8172261118888855,1.0
1147,3.9000000000000004,-6.1,11,Hero,0.8188258626244285,1.0
1148,3.8000000000000007,-6.199999999999999,12,Hero,0.7649402817090353,1.0
1149,3.3,-6.7,17,Hero,0.6335727997562465,1.0
1150,-5.199999999999999,4.800000000000001,2,Villain,0.9969460666179657,1.0
1151,4.4,-5.6,6,Hero,0.9920695821444193,1.0
1152,4.7,-5.3,3,Hero,0.969570517539978,1.0
1153,4.300000000000001,-5.699999999999999,7,Hero,0.9074536306517464,1.0
1154,3.8000000000000007,-6.199999999999999,12,Hero,0.6951200515031815,1.0
1155,3.9000000000000004,-6.1,11,Hero,0.8656201552261006,1.0
1156,3.6000000000000005,-6.3999999999999995,14,Hero,0.766368859580585,1.0
1157,3.7,-6.3,13,Hero,0.7210980860086588,1.0
1158,4.0,-6.0,10,Hero,0.6980039043352008,1.0
1159,3.8000000000000007,-6.199999999999999,12,Hero,0.7080731441577276,1.0
1160,4.2,-5.8,8,Hero,0.7107764072716236,1.0
1161,4.0,-6.0,10,Hero,0.8716312646865845,1.0
1162,4.2,-5.8,8,Hero,0.8220503963530064,1.0
1163,4.0,-6.0,10,Hero,0.6674235582351684,1.0
1164,-5.8999999999999995,4.1000000000000005,9,Villain,0.93108555343416,1.0
1165,4.0,-6.0,10,Hero,0.9202382057905197,1.0
1166,3.2,-6.8,18,Hero,0.6578415288693376,1.0
1167,-5.1,4.9,1,Villain,0.8986898064613342,1.0
1168,3.6000000000000005,-6.3999999999999995,14,Hero,0.777438148856163,1.0
1169,4.2,-5.8,8,Hero,0.632159847766161,1.0
1170,4.300000000000001,-5.699999999999999,7,Hero,0.8216689271586282,1.0
1171,3.6000000000000005,-6.3999999999999995,14,Hero,0.794405426297869,1.0
1172,3.9000000000000004,-6.1,11,Hero,0.7501582862301306,1.0
1173,3.7,-6.3,13,Hero,0.6284385132961549,1.0
1174,-5.1,4.9,1,Villain,0.533454179763794,1.0
1175,3.7,-6.3,13,Hero,0.7396675669229947,1.0
1176,-5.3,4.7,3,Villain,0.9547644853591919,1.0
1177,4.300000000000001,-5.699999999999999,7,Hero,0.82821246023689,1.0
1178,3.2,-6.8,18,Hero,0.6097130046950446,1.0
1179,4.800000000000001,-5.199999999999999,2,Hero,0.9992137849330902,1.0
1180,4.6000000000000005,-5.3999999999999995,4,Hero,0.7471088878810406,1.0
1181,3.9000000000000004,-6.1,11,Hero,0.8124896423383192,1.0
1182,-6.0,4.0,10,Villain,0.6594308406114578,1.0
1183,4.2,-5.8,8,Hero,0.7945658080279827,1.0
1184,-5.8,4.2,8,Villain,0.6640200112015009,1.0
1185,3.8000000000000007,-6.199999999999999,12,Hero,0.6425037557880083,1.0
1186,3.8000000000000007,-6.199999999999999,12,Hero,0.7027903075019518,1.0
1187,-5.8999999999999995,4.1000000000000005,9,Villain,0.9698286983701918,1.0
1188,4.9,-5.1,1,Hero,0.9943053126335144,1.0
1189,4.2,-5.8,8,Hero,0.9333759769797325,1.0
1190,4.300000000000001,-5.699999999999999,7,Hero,0.9347440600395203,1.0
1191,3.5,-6.5,15,Hero,0.6557400683561961,1.0
1192,3.6000000000000005,-6.3999999999999995,14,Hero,0.6735959681017059,1.0
1193,3.6000000000000005,-6.3999999999999995,14,Hero,0.7405415517943246,1.0
1194,4.300000000000001,-5.699999999999999,7,Hero,0.9047611100333077,1.0
1195,3.4000000000000004,-6.6,16,Hero,0.5939874779433012,1.0
1196,3.8000000000000007,-6.199999999999999,12,Hero,0.8603706682721773,1.0
1197,4.2,-5.8,8,Hero,0.8101759701967239,1.0
1198,-5.3,4.7,3,Villain,0.9709276159604391,1.0
1199,4.2,-5.8,8,Hero,0.8792888484895229,1.0
1200,4.0,-6.0,10,Hero,0.6762064050883054,1.0
1201,3.9000000000000004,-6.1,11,Hero,0.7485918483950875,1.0
1202,4.0,-6.0,10,Hero,0.9230699419975281,1.0
1203,3.9000000000000004,-6.1,11,Hero,0.8241958645257083,1.0
1204,4.0,-6.0,10,Hero,0.7078401148319244,1.0
1205,4.1000000000000005,-5.8999999999999995,9,Hero,0.9338121347957187,1.0
1206,-5.1,4.9,1,Villain,0.6163490414619446,1.0
1207,4.9,-5.1,1,Hero,0.5754463076591492,1.0
1208,4.2,-5.8,8,Hero,0.989481657743454,1.0
1209,4.5,-5.5,5,Hero,0.5279941141605378,1.0
1210,4.2,-5.8,8,Hero,0.5843535885214806,1.0
1211,4.0,-6.0,10,Hero,0.9326120495796204,1.0
1212,3.9000000000000004,-6.1,11,Hero,0.6965663026679646,1.0
1213,4.2,-5.8,8,Hero,0.8339227624237537,1.0
1214,4.7,-5.3,3,Hero,0.5120763555169106,1.0
1215,4.4,-5.6,6,Hero,0.6930327465136846,1.0
1216,4.0,-6.0,10,Hero,0.7544929534196854,1.0
1217,-5.199999999999999,4.800000000000001,2,Villain,0.5294513553380966,1.0
1218,4.0,-6.0,10,Hero,0.5253948099911213,1.0
1219,4.1000000000000005,-5.8999999999999995,9,Hero,0.6263465343250169,1.0
1220,3.5,-6.5,15,Hero,0.5810588630537192,1.0
1221,4.4,-5.6,6,Hero,0.995468000570933,1.0
1222,2.8,-7.2,22,Hero,0.5657580220563845,1.0
1223,4.5,-5.5,5,Hero,0.9944135546684265,1.0
1224,3.8000000000000007,-6.199999999999999,12,Hero,0.6856651939451694,1.0
1225,4.0,-6.0,10,Hero,0.8398958764970302,1.0
1226,4.4,-5.6,6,Hero,0.8912260333697001,1.0
1227,3.5,-6.5,15,Hero,0.5760024602214495,1.0
1228,4.4,-5.6,6,Hero,0.7917467306057612,1.0
1229,3.8000000000000007,-6.199999999999999,12,Hero,0.760778401667873,1.0
1230,4.300000000000001,-5.699999999999999,7,Hero,0.6950971867356982,1.0
1231,3.4000000000000004,-6.6,16,Hero,0.6840213136747479,1.0
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.7613826294740041,1.0
1233,3.9000000000000004,-6.1,11,Hero,0.8028644214976918,1.0
1234,4.9,-5.1,1,Hero,0.7179387807846069,1.0
1235,4.7,-5.3,3,Hero,0.7735393246014913,1.0
1236,4.6000000000000005,-5.3999999999999995,4,Hero,0.6958779543638229,1.0
1237,4.2,-5.8,8,Hero,0.9980729818344116,1.0
1238,4.0,-6.0,10,Hero,0.852729082107544,1.0
1239,3.8000000000000007,-6.199999999999999,12,Hero,0.8876421203215917,1.0
1240,3.5,-6.5,15,Hero,0.7411680996418,1.0
1241,4.300000000000001,-5.699999999999999,7,Hero,0.8964933156967163,1.0
1242,4.2,-5.8,8,Hero,0.7784968025516719,1.0
1243,4.1000000000000005,-5.8999999999999995,9,Hero,0.7035281369203908,1.0
1244,1.9999999999999991,-8.0,30,Hero,0.7948794076840083,1.0
1245,4.300000000000001,-5.699999999999999,7,Hero,0.9954138909067426,1.0
1246,4.7,-5.3,3,Hero,0.9645795822143555,1.0
1247,3.3,-6.7,17,Hero,0.692332222181208,1.0
1248,3.5,-6.5,15,Hero,0.7470859467983246,1.0
1249,3.9000000000000004,-6.1,11,Hero,0.8432935814965855,1.0
1250,4.7,-5.3,3,Hero,0.9852532744407654,1.0
1251,4.1000000000000005,-5.8999999999999995,9,Hero,0.8156032164891561,1.0
1252,3.7,-6.3,13,Hero,0.7247910568347344,1.0
1253,4.9,-5.1,1,Hero,0.9473218321800232,1.0
1254,3.5,-6.5,15,Hero,0.6851863662401835,1.0
1255,4.0,-6.0,10,Hero,0.6572993621230125,1.0
1256,4.6000000000000005,-5.3999999999999995,4,Hero,0.9964512586593628,1.0
1257,4.5,-5.5,5,Hero,0.9702628374099731,1.0
1258,-6.3999999999999995,3.6000000000000005,14,Villain,0.7403040336711066,1.0
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.8417078927159309,1.0
1260,-5.8,4.2,8,Villain,0.7184604033827782,1.0
1261,3.9000000000000004,-6.1,11,Hero,0.6996089646762068,1.0
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.7355212058339801,1.0
1263,-5.1,4.9,1,Villain,0.9891318678855896,1.0
1264,4.4,-5.6,6,Hero,0.6817477981676348,1.0
1265,4.300000000000001,-5.699999999999999,7,Hero,0.9005145941461835,1.0
1266,-5.1,4.9,1,Villain,0.9976795315742493,1.0
1267,-5.3,4.7,3,Villain,0.9573925336201986,1.0
1268,3.9000000000000004,-6.1,11,Hero,0.88227332722057,1.0
1269,4.0,-6.0,10,Hero,0.7044831156730652,1.0
1270,3.4000000000000004,-6.6,16,Hero,0.7108601294457912,1.0
1271,3.2,-6.8,18,Hero,0.6321601925624741,1.0
1272,3.5,-6.5,15,Hero,0.6843426803747813,1.0
1273,4.6000000000000005,-5.3999999999999995,4,Hero,0.7412835136055946,1.0
1274,3.4000000000000004,-6.6,16,Hero,0.6791892917826772,1.0
1275,4.1000000000000005,-5.8999999999999995,9,Hero,0.6305862963199615,1.0
1276,3.3,-6.7,17,Hero,0.716857818996205,1.0
1277,-5.1,4.9,1,Villain,0.8173879981040955,1.0
1278,4.7,-5.3,3,Hero,0.7082903931538264,1.0
1279,4.0,-6.0,10,Hero,0.7119088560342789,1.0
1280,3.9000000000000004,-6.1,11,Hero,0.8331303759054705,1.0
1281,4.4,-5.6,6,Hero,0.6488598038752874,1.0
1282,4.7,-5.3,3,Hero,0.8724483648935953,1.0
1283,4.0,-6.0,10,Hero,0.8382833123207092,1.0
1284,-6.3,3.7,13,Villain,0.567263544178926,1.0
1285,4.1000000000000005,-5.8999999999999995,9,Hero,0.6773764507638084,1.0
1286,2.8,-7.2,22,Hero,0.6045837781646035,1.0
1287,3.6000000000000005,-6.3999999999999995,14,Hero,0.6616387580122266,1.0
1288,4.1000000000000005,-5.8999999999999995,9,Hero,0.6797217706011401,1.0
1289,3.7,-6.3,13,Hero,0.7433182425223864,1.0
1290,3.6000000000000005,-6.3999999999999995,14,Hero,0.5986806633216994,1.0
1291,4.5,-5.5,5,Hero,0.6352987468242646,1.0
1292,4.5,-5.5,5,Hero,0.7398155808448792,1.0
1293,4.4,-5.6,6,Hero,0.9626482824484507,1.0
1294,3.2,-6.8,18,Hero,0.6620973096125655,1.0
1295,3.4000000000000004,-6.6,16,Hero,0.6688530005631037,1.0
1296,3.7,-6.3,13,Hero,0.7232641761119549,1.0
1297,3.7,-6.3,13,Hero,0.5853816591776334,1.0
1298,4.0,-6.0,10,Hero,0.9283786356449127,1.0
1299,3.6000000000000005,-6.3999999999999995,14,Hero,0.7202075006706374,1.0
1300,4.800000000000001,-5.199999999999999,2,Hero,0.5248313695192337,1.0
1301,3.7,-6.3,13,Hero,0.711587654122223,1.0
1302,4.300000000000001,-5.699999999999999,7,Hero,0.8920327084405082,1.0
1303,-6.3999999999999995,3.6000000000000005,14,Villain,0.6213628192033086,1.0
1304,4.2,-5.8,8,Hero,0.7584682032465935,1.0
1305,3.7,-6.3,13,Hero,0.6636924273692645,1.0
1306,3.9000000000000004,-6.1,11,Hero,0.8661105863072656,1.0
1307,3.9000000000000004,-6.1,11,Hero,0.7877088040113449,1.0
1308,3.8000000000000007,-6.199999999999999,12,Hero,0.6514062583446503,1.0
1309,4.300000000000001,-5.699999999999999,7,Hero,0.7036666593381337,1.0
1310,4.9,-5.1,1,Hero,0.9558945298194885,1.0
1311,3.4000000000000004,-6.6,16,Hero,0.6008484442718327,1.0
1312,4.7,-5.3,3,Hero,0.9929067293802897,1.0
1313,4.2,-5.8,8,Hero,0.8986456617712975,1.0
1314,4.2,-5.8,8,Hero,0.9716405496001244,1.0
1315,4.6000000000000005,-5.3999999999999995,4,Hero,0.8282974511384964,1.0
1316,4.0,-6.0,10,Hero,0.8244057565927505,1.0
1317,3.5,-6.5,15,Hero,0.6790337185064952,1.0
1318,4.0,-6.0,10,Hero,0.6657245814800262,1.0
1319,4.1000000000000005,-5.8999999999999995,9,Hero,0.9471795227792528,1.0
1320,4.4,-5.6,6,Hero,0.9895318647225698,1.0
1321,3.2,-6.8,18,Hero,0.7253289951218499,1.0
1322,4.5,-5.5,5,Hero,0.7744827002286911,1.0
1323,-5.3,4.7,3,Villain,0.998633603254954,1.0
1324,4.300000000000001,-5.699999999999999,7,Hero,0.7009030112198421,1.0
1325,4.1000000000000005,-5.8999999999999995,9,Hero,0.9452490144305759,1.0
1326,4.6000000000000005,-5.3999999999999995,4,Hero,0.6663622967898846,1.0
1327,4.4,-5.6,6,Hero,0.7876729077349106,1.0
1328,4.2,-5.8,8,Hero,0.7408661916851997,1.0
1329,3.9000000000000004,-6.1,11,Hero,0.8316052014177496,1.0
1330,4.800000000000001,-5.199999999999999,2,Hero,0.8766538500785828,1.0
1331,4.1000000000000005,-5.8999999999999995,9,Hero,0.5949643246001668,1.0
1332,4.2,-5.8,8,Hero,0.9928512871265411,1.0
1333,4.4,-5.6,6,Hero,0.8122267127037048,1.0
1334,3.0,-7.0,20,Hero,0.6130100455135107,1.0
1335,4.0,-6.0,10,Hero,0.9387224912643433,1.0
1336,-5.5,4.5,5,Villain,0.8069153904914856,1.0
1337,4.800000000000001,-5.199999999999999,2,Hero,0.9912285506725311,1.0
1338,4.4,-5.6,6,Hero,0.9826388359069824,1.0
1339,4.1000000000000005,-5.8999999999999995,9,Hero,0.6946897556384405,1.0
1340,4.5,-5.5,5,Hero,0.7215509176254272,1.0
1341,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547928649399962,1.0
1342,3.7,-6.3,13,Hero,0.7582353078402005,1.0
1343,4.2,-5.8,8,Hero,0.8214050987735391,1.0
1344,1.0999999999999983,-8.900000000000002,39,Hero,0.8422949480322691,1.0
1345,4.6000000000000005,-5.3999999999999995,4,Hero,0.9035922288894653,1.0
1346,4.4,-5.6,6,Hero,0.800515666604042,1.0
1347,-5.8,4.2,8,Villain,0.7074535274878144,1.0
1348,4.4,-5.6,6,Hero,0.6224714443087578,1.0
1349,4.2,-5.8,8,Hero,0.8713639453053474,1.0
1350,4.300000000000001,-5.699999999999999,7,Hero,0.548292509147099,1.0
1351,3.7,-6.3,13,Hero,0.7481728746340826,1.0
1352,4.0,-6.0,10,Hero,0.9277051895856857,1.0
1353,3.7,-6.3,13,Hero,0.776724323630333,1.0
1354,3.0,-7.0,20,Hero,0.6468093052506447,1.0
1355,3.7,-6.3,13,Hero,0.7302712270846734,1.0
1356,3.8000000000000007,-6.199999999999999,12,Hero,0.7767040555675825,1.0
1357,-5.1,4.9,1,Villain,0.847996711730957,1.0
1358,3.7,-6.3,13,Hero,0.8215805498453287,1.0
1359,3.9000000000000004,-6.1,11,Hero,0.8791100707921115,1.0
1360,4.7,-5.3,3,Hero,0.5365794003009796,1.0
1361,4.4,-5.6,6,Hero,0.9258296191692352,1.0
1362,4.2,-5.8,8,Hero,0.7991894371807575,1.0
1363,3.8000000000000007,-6.199999999999999,12,Hero,0.7727715919415156,1.0
1364,-5.1,4.9,1,Villain,0.9529612064361572,1.0
1365,4.300000000000001,-5.699999999999999,7,Hero,0.8397589549422264,1.0
1366,-5.3999999999999995,4.6000000000000005,4,Villain,0.8975166976451874,1.0
1367,4.300000000000001,-5.699999999999999,7,Hero,0.6402736008167267,1.0
1368,4.2,-5.8,8,Hero,0.9975737780332565,1.0
1369,4.0,-6.0,10,Hero,0.6664623290300369,1.0
1370,4.800000000000001,-5.199999999999999,2,Hero,0.847316712141037,1.0
1371,2.8,-7.2,22,Hero,0.6062495897270062,1.0
1372,3.8000000000000007,-6.199999999999999,12,Hero,0.6559057931105295,1.0
1373,4.7,-5.3,3,Hero,0.900854210058848,1.0
1374,4.6000000000000005,-5.3999999999999995,4,Hero,0.8865605443716049,1.0
1375,4.6000000000000005,-5.3999999999999995,4,Hero,0.9699109196662903,1.0
1376,3.5,-6.5,15,Hero,0.6768538564443588,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.9250709282027351,1.0
1378,4.2,-5.8,8,Hero,0.961963526904583,1.0
1379,4.5,-5.5,5,Hero,0.5420405268669128,1.0
1380,4.6000000000000005,-5.3999999999999995,4,Hero,0.6820244565606117,1.0
1381,4.5,-5.5,5,Hero,0.6630562752485275,1.0
1382,4.7,-5.3,3,Hero,0.6630237648884455,1.0
1383,4.4,-5.6,6,Hero,0.8209991653760275,1.0
1384,4.800000000000001,-5.199999999999999,2,Hero,0.6679942905902863,1.0
1385,3.8000000000000007,-6.199999999999999,12,Hero,0.7383617050945759,1.0
1386,4.6000000000000005,-5.3999999999999995,4,Hero,0.6244031526148319,1.0
1387,4.1000000000000005,-5.8999999999999995,9,Hero,0.7917173902193705,1.0
1388,4.9,-5.1,1,Hero,0.9895889759063721,1.0
1389,3.2,-6.8,18,Hero,0.6275987517502573,1.0
1390,3.9000000000000004,-6.1,11,Hero,0.8927325877276334,1.0
1391,3.9000000000000004,-6.1,11,Hero,0.5450126755643975,1.0
1392,4.300000000000001,-5.699999999999999,7,Hero,0.6768965934004102,1.0
1393,4.9,-5.1,1,Hero,0.9232558012008667,1.0
1394,3.9000000000000004,-6.1,11,Hero,0.8948138193650679,1.0
1395,4.6000000000000005,-5.3999999999999995,4,Hero,0.9945919215679169,1.0
1396,4.6000000000000005,-5.3999999999999995,4,Hero,0.846419095993042,1.0
1397,3.6000000000000005,-6.3999999999999995,14,Hero,0.7641766369342804,1.0
1398,4.0,-6.0,10,Hero,0.6786315098404885,1.0
1399,4.300000000000001,-5.699999999999999,7,Hero,0.9152839183807373,1.0
1400,4.1000000000000005,-5.8999999999999995,9,Hero,0.8006008962790171,1.0
1401,3.3,-6.7,17,Hero,0.6976825147867203,1.0
1402,4.1000000000000005,-5.8999999999999995,9,Hero,0.7717533310254415,1.0
1403,3.8000000000000007,-6.199999999999999,12,Hero,0.8861916214227676,1.0
1404,3.5,-6.5,15,Hero,0.745701617995898,1.0
1405,4.4,-5.6,6,Hero,0.8295972446600596,1.0
