episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1077,3.4000000000000004,-6.6,16,Hero,0.617908594198525,1.0
1078,-5.1,4.9,1,Villain,0.6962766051292419,1.0
1079,3.4000000000000004,-6.6,16,Hero,0.6022406257688999,1.0
1080,2.5999999999999996,-7.4,24,Hero,0.54575622950991,1.0
1081,3.5,-6.5,15,Hero,0.6231877776483695,1.0
1082,3.2,-6.8,18,Hero,0.5184652838442061,1.0
1083,4.2,-5.8,8,Hero,0.949531614780426,1.0
1084,2.9,-7.1,21,Hero,0.4645579294079826,1.0
1085,4.0,-6.0,10,Hero,0.507584048807621,1.0
1086,3.0999999999999996,-6.9,19,Hero,0.5050759727233335,1.0
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.7832950361900859,1.0
1088,4.9,-5.1,1,Hero,0.8386445045471191,1.0
1089,3.5,-6.5,15,Hero,0.6771206259727478,1.0
1090,3.7,-6.3,13,Hero,0.6672451358575088,1.0
1091,3.8000000000000007,-6.199999999999999,12,Hero,0.6746171911557516,1.0
1092,3.0999999999999996,-6.9,19,Hero,0.7268178133588088,1.0
1093,3.2,-6.8,18,Hero,0.5792217089070214,1.0
1094,3.8000000000000007,-6.199999999999999,12,Hero,0.7772661174337069,1.0
1095,3.2,-6.8,18,Hero,0.6947855767276552,1.0
1096,3.4000000000000004,-6.6,16,Hero,0.5729748089797795,1.0
1097,4.1000000000000005,-5.8999999999999995,9,Hero,0.8593885037634108,1.0
1098,3.9000000000000004,-6.1,11,Hero,0.6003313672474839,1.0
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.8540461096498702,1.0
1100,4.2,-5.8,8,Hero,0.5892874263226986,1.0
1101,4.2,-5.8,8,Hero,0.7472456302493811,1.0
1102,4.0,-6.0,10,Hero,0.7081744715571403,1.0
1103,3.9000000000000004,-6.1,11,Hero,0.6383081742308356,1.0
1104,4.0,-6.0,10,Hero,0.5774586772546172,1.0
1105,3.9000000000000004,-6.1,11,Hero,0.7471233890815214,1.0
1106,4.2,-5.8,8,Hero,0.7273491024971008,1.0
1107,4.5,-5.5,5,Hero,0.6627684831619263,1.0
1108,3.9000000000000004,-6.1,11,Hero,0.712609125809236,1.0
1109,4.300000000000001,-5.699999999999999,7,Hero,0.8509737253189087,1.0
1110,3.5,-6.5,15,Hero,0.5693675835927328,1.0
1111,3.8000000000000007,-6.199999999999999,12,Hero,0.5818295602997144,1.0
1112,3.7,-6.3,13,Hero,0.6962710871146276,1.0
1113,4.300000000000001,-5.699999999999999,7,Hero,0.662298675094332,1.0
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.6675896909501817,1.0
1115,3.2,-6.8,18,Hero,0.5853937773240937,1.0
1116,3.3,-6.7,17,Hero,0.6420031733372632,1.0
1117,4.4,-5.6,6,Hero,0.8404805362224579,1.0
1118,4.5,-5.5,5,Hero,0.9723637700080872,1.0
1119,2.1999999999999993,-7.800000000000001,28,Hero,0.6582229605742863,1.0
1120,3.7,-6.3,13,Hero,0.605958858361611,1.0
1121,3.6000000000000005,-6.3999999999999995,14,Hero,0.6385336401207107,1.0
1122,2.6999999999999997,-7.300000000000001,23,Hero,0.589577563430952,1.0
1123,3.8000000000000007,-6.199999999999999,12,Hero,0.706482378145059,1.0
1124,4.4,-5.6,6,Hero,0.6595202796161175,1.0
1125,3.4000000000000004,-6.6,16,Hero,0.6499553583562374,1.0
1126,3.2,-6.8,18,Hero,0.585160055094295,1.0
1127,4.0,-6.0,10,Hero,0.7528549805283546,1.0
1128,4.300000000000001,-5.699999999999999,7,Hero,0.6107440676007952,1.0
1129,3.0999999999999996,-6.9,19,Hero,0.5837382297766837,1.0
1130,3.6000000000000005,-6.3999999999999995,14,Hero,0.6684044833694186,1.0
1131,4.5,-5.5,5,Hero,0.779550313949585,1.0
1132,4.0,-6.0,10,Hero,0.6667440114542842,1.0
1133,4.1000000000000005,-5.8999999999999995,9,Hero,0.7595096222228475,1.0
1134,-6.3,3.7,13,Villain,0.5479849645724664,1.0
1135,4.4,-5.6,6,Hero,0.905090351899465,1.0
1136,4.0,-6.0,10,Hero,0.5665488339960575,1.0
1137,3.8000000000000007,-6.199999999999999,12,Hero,0.6097874666253725,1.0
1138,4.1000000000000005,-5.8999999999999995,9,Hero,0.6501118772559695,1.0
1139,3.5,-6.5,15,Hero,0.6578362902005513,1.0
1140,3.4000000000000004,-6.6,16,Hero,0.6077872042275771,1.0
1141,4.2,-5.8,8,Hero,0.7466386323794723,1.0
1142,4.0,-6.0,10,Hero,0.7833313524723053,1.0
1143,4.300000000000001,-5.699999999999999,7,Hero,0.8763573680605207,1.0
1144,4.300000000000001,-5.699999999999999,7,Hero,0.969813619341169,1.0
1145,3.4000000000000004,-6.6,16,Hero,0.5775975016877055,1.0
1146,3.9000000000000004,-6.1,11,Hero,0.642934647473422,1.0
1147,-5.1,4.9,1,Villain,0.9362166523933411,1.0
1148,4.5,-5.5,5,Hero,0.7790667854249478,1.0
1149,4.300000000000001,-5.699999999999999,7,Hero,0.6312413173062461,1.0
1150,3.6000000000000005,-6.3999999999999995,14,Hero,0.8067193627357483,1.0
1151,-5.199999999999999,4.800000000000001,2,Villain,0.29945013858377934,1.0
1152,3.7,-6.3,13,Hero,0.6155726313591003,1.0
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.5947855661312739,1.0
1154,2.3999999999999995,-7.6000000000000005,26,Hero,0.7169756476695721,1.0
1155,3.9000000000000004,-6.1,11,Hero,0.7841153280301527,1.0
1156,-6.1,3.9000000000000004,11,Villain,0.7047857913103971,1.0
1157,4.0,-6.0,10,Hero,0.8863533034920692,1.0
1158,3.9000000000000004,-6.1,11,Hero,0.5923050432042642,1.0
1159,3.2,-6.8,18,Hero,0.5942415528827243,1.0
1160,3.9000000000000004,-6.1,11,Hero,0.6416514871472662,1.0
1161,4.2,-5.8,8,Hero,0.7633928656578064,1.0
1162,4.4,-5.6,6,Hero,0.6227875196685394,1.0
1163,4.5,-5.5,5,Hero,0.7682395458221436,1.0
1164,3.4000000000000004,-6.6,16,Hero,0.57818653434515,1.0
1165,4.300000000000001,-5.699999999999999,7,Hero,0.6539064688341958,1.0
1166,4.800000000000001,-5.199999999999999,2,Hero,0.5933290123939514,1.0
1167,3.7,-6.3,13,Hero,0.6789299135024731,1.0
1168,3.0999999999999996,-6.9,19,Hero,0.5908943453901693,0.9999999686291343
1169,4.4,-5.6,6,Hero,0.7077888548374176,1.0
1170,4.0,-6.0,10,Hero,0.6833199709653854,1.0
1171,4.300000000000001,-5.699999999999999,7,Hero,0.8698845250265939,1.0
1172,3.8000000000000007,-6.199999999999999,12,Hero,0.8254182686408361,1.0
1173,3.7,-6.3,13,Hero,0.6865433609256377,1.0
1174,-5.6,4.4,6,Villain,0.7954822753866514,1.0
1175,4.2,-5.8,8,Hero,0.7689744811505079,1.0
1176,-5.8999999999999995,4.1000000000000005,9,Villain,0.8749647604094611,1.0
1177,2.5999999999999996,-7.4,24,Hero,0.774794094885389,1.0
1178,-5.6,4.4,6,Villain,0.5869684269030889,1.0
1179,2.6999999999999997,-7.300000000000001,23,Hero,0.5159160942244141,1.0
1180,4.0,-6.0,10,Hero,0.5642566535621881,1.0
1181,4.7,-5.3,3,Hero,0.44950218002001446,1.0
1182,4.2,-5.8,8,Hero,0.6755001842975616,1.0
1183,3.8000000000000007,-6.199999999999999,12,Hero,0.5221178146700064,1.0
1184,3.5,-6.5,15,Hero,0.5799256543318431,1.0
1185,4.2,-5.8,8,Hero,0.9550381675362587,1.0
1186,2.8,-7.2,22,Hero,0.5643400008028204,1.0
1187,3.9000000000000004,-6.1,11,Hero,0.6441644728183746,1.0
1188,3.7,-6.3,13,Hero,0.7447392390324519,1.0
1189,-5.699999999999999,4.300000000000001,7,Villain,0.6680134385824203,1.0
1190,4.800000000000001,-5.199999999999999,2,Hero,0.5605241507291794,1.0
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.7766098173128234,1.0
1192,4.6000000000000005,-5.3999999999999995,4,Hero,0.5312027111649513,1.0
1193,4.300000000000001,-5.699999999999999,7,Hero,0.5394374770777566,1.0
1194,4.0,-6.0,10,Hero,0.8876737624406814,1.0
1195,4.9,-5.1,1,Hero,0.8582466840744019,1.0
1196,4.5,-5.5,5,Hero,0.5424430042505264,1.0
1197,3.7,-6.3,13,Hero,0.735192963710198,1.0
1198,4.300000000000001,-5.699999999999999,7,Hero,0.6424932160547802,1.0
1199,4.2,-5.8,8,Hero,0.6641938909888268,1.0
1200,3.9000000000000004,-6.1,11,Hero,0.6916016855023124,1.0
1201,4.0,-6.0,10,Hero,0.6997318714857101,1.0
1202,3.9000000000000004,-6.1,11,Hero,0.8130881163206968,1.0
1203,-5.699999999999999,4.300000000000001,7,Villain,0.6817661954888276,1.0
1204,3.7,-6.3,13,Hero,0.5980075276814975,1.0
1205,4.0,-6.0,10,Hero,0.6571563154458999,1.0
1206,2.9,-7.1,21,Hero,0.5880542305253801,1.0
1207,4.1000000000000005,-5.8999999999999995,9,Hero,0.7271596822473738,1.0
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.6237949455777804,1.0
1209,3.4000000000000004,-6.6,16,Hero,0.6245407764799893,1.0
1210,4.2,-5.8,8,Hero,0.6050328388810158,1.0
1211,3.7,-6.3,13,Hero,0.6837904132329501,1.0
1212,3.9000000000000004,-6.1,11,Hero,0.8890776092355902,1.0
1213,3.6000000000000005,-6.3999999999999995,14,Hero,0.6192137854439872,1.0
1214,2.9,-7.1,21,Hero,0.6383573114871979,1.0
1215,4.1000000000000005,-5.8999999999999995,9,Hero,0.7821617821852366,1.0
1216,2.5999999999999996,-7.4,24,Hero,0.7895314345757166,1.0
1217,4.300000000000001,-5.699999999999999,7,Hero,0.8413207488400596,1.0
1218,3.6000000000000005,-6.3999999999999995,14,Hero,0.6703758356826646,1.0
1219,3.3,-6.7,17,Hero,0.6635894459836623,1.0
1220,3.7,-6.3,13,Hero,0.5511110324699146,1.0
1221,3.0,-7.0,20,Hero,0.5816273875534534,1.0
1222,4.2,-5.8,8,Hero,0.613114302046597,1.0
1223,3.0,-7.0,20,Hero,0.7678261786699295,1.0
1224,3.6000000000000005,-6.3999999999999995,14,Hero,0.6985511290175574,1.0
1225,3.6000000000000005,-6.3999999999999995,14,Hero,0.6438188989247594,1.0
1226,3.9000000000000004,-6.1,11,Hero,0.6157253845171495,1.0
1227,-5.8999999999999995,4.1000000000000005,9,Villain,0.8464085128572252,1.0
1228,4.1000000000000005,-5.8999999999999995,9,Hero,0.7250518765714433,1.0
1229,4.1000000000000005,-5.8999999999999995,9,Hero,0.7057165437274509,1.0
1230,4.6000000000000005,-5.3999999999999995,4,Hero,0.6233332976698875,1.0
1231,3.5,-6.5,15,Hero,0.6502711564302445,1.0
1232,3.7,-6.3,13,Hero,0.7736015915870667,1.0
1233,4.1000000000000005,-5.8999999999999995,9,Hero,0.9843044148551093,1.0
1234,3.2,-6.8,18,Hero,0.6077978809674581,1.0
1235,3.6000000000000005,-6.3999999999999995,14,Hero,0.605548198734011,1.0
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.8454634530676736,1.0
1237,4.2,-5.8,8,Hero,0.6737906262278557,1.0
1238,4.300000000000001,-5.699999999999999,7,Hero,0.9435535499027797,1.0
1239,3.7,-6.3,13,Hero,0.6363739783947284,1.0
1240,4.2,-5.8,8,Hero,0.7949206307530403,1.0
1241,3.3,-6.7,17,Hero,0.6074887812137604,1.0
1242,-5.8,4.2,8,Villain,0.6167948395013809,1.0
1243,4.1000000000000005,-5.8999999999999995,9,Hero,0.8100274801254272,1.0
1244,3.5,-6.5,15,Hero,0.6331047614415487,1.0
1245,3.9000000000000004,-6.1,11,Hero,0.6164411008358002,1.0
1246,3.9000000000000004,-6.1,11,Hero,0.6391320594332435,1.0
1247,3.7,-6.3,13,Hero,0.600936356645364,1.0
1248,3.7,-6.3,13,Hero,0.7235731963927929,1.0
1249,4.7,-5.3,3,Hero,0.9966362118721008,1.0
1250,4.2,-5.8,8,Hero,0.775849811732769,1.0
1251,4.9,-5.1,1,Hero,0.8543447852134705,1.0
1252,3.4000000000000004,-6.6,16,Hero,0.5738640241324902,1.0
1253,-5.3999999999999995,4.6000000000000005,4,Villain,0.5405264496803284,1.0
1254,4.1000000000000005,-5.8999999999999995,9,Hero,0.5757149441374673,1.0
1255,4.0,-6.0,10,Hero,0.5968698963522912,1.0
1256,4.1000000000000005,-5.8999999999999995,9,Hero,0.852106405629052,1.0
1257,4.1000000000000005,-5.8999999999999995,9,Hero,0.6903241210513644,1.0
1258,4.0,-6.0,10,Hero,0.7492429792881012,1.0
1259,4.5,-5.5,5,Hero,0.7713365763425827,1.0
1260,3.7,-6.3,13,Hero,0.6960051518220168,1.0
1261,3.5,-6.5,15,Hero,0.6096056282520295,1.0
1262,3.4000000000000004,-6.6,16,Hero,0.6525145573541522,1.0
1263,3.9000000000000004,-6.1,11,Hero,0.749812359159643,1.0
1264,4.800000000000001,-5.199999999999999,2,Hero,0.8864177763462067,1.0
1265,4.5,-5.5,5,Hero,0.6703521281480789,1.0
1266,4.2,-5.8,8,Hero,0.7070432379841805,1.0
1267,-5.699999999999999,4.300000000000001,7,Villain,0.6011434154851096,1.0
1268,4.7,-5.3,3,Hero,0.48078935345013935,1.0
1269,4.2,-5.8,8,Hero,0.817387018352747,1.0
1270,3.8000000000000007,-6.199999999999999,12,Hero,0.48291363070408505,1.0
1271,3.6000000000000005,-6.3999999999999995,14,Hero,0.4833753513438361,1.0
1272,4.0,-6.0,10,Hero,0.7844016261398792,1.0
1273,4.5,-5.5,5,Hero,0.5872861981391907,1.0
1274,3.5,-6.5,15,Hero,0.6078425745169321,1.0
1275,-7.2,2.8,22,Villain,0.5640874017368663,1.0
1276,3.0,-7.0,20,Hero,0.5398206414654851,1.0
1277,3.6000000000000005,-6.3999999999999995,14,Hero,0.6315933710762432,1.0
1278,3.7,-6.3,13,Hero,0.6945571991113516,1.0
1279,4.9,-5.1,1,Hero,0.45728814601898193,1.0
1280,-6.199999999999999,3.8000000000000007,12,Villain,0.5901673808693886,1.0
1281,-5.1,4.9,1,Villain,0.9707363247871399,1.0
1282,3.2,-6.8,18,Hero,0.5654459049304327,1.0
1283,3.7,-6.3,13,Hero,0.5711608552015744,1.0
1284,3.9000000000000004,-6.1,11,Hero,0.6446343037215146,1.0
1285,4.300000000000001,-5.699999999999999,7,Hero,0.6136061676910946,1.0
1286,4.0,-6.0,10,Hero,0.5187226325273514,1.0
1287,4.300000000000001,-5.699999999999999,7,Hero,0.7056029460259846,1.0
1288,4.1000000000000005,-5.8999999999999995,9,Hero,0.7403111524052091,1.0
1289,4.7,-5.3,3,Hero,0.7570249835650126,1.0
1290,3.0999999999999996,-6.9,19,Hero,0.5578351209038183,1.0
1291,3.0999999999999996,-6.9,19,Hero,0.6749981422173349,1.0
1292,3.3,-6.7,17,Hero,0.6571143199415768,1.0
1293,4.5,-5.5,5,Hero,0.5896808296442032,1.0
1294,3.7,-6.3,13,Hero,0.7220706515587293,1.0
1295,4.5,-5.5,5,Hero,0.9346217393875123,1.0
1296,3.0,-7.0,20,Hero,0.5947390295565128,1.0
1297,3.7,-6.3,13,Hero,0.6454455646184775,1.0
1298,4.1000000000000005,-5.8999999999999995,9,Hero,0.6812448700269064,1.0
1299,4.4,-5.6,6,Hero,0.7027497788270315,1.0
1300,4.300000000000001,-5.699999999999999,7,Hero,0.6294441734041486,1.0
1301,4.2,-5.8,8,Hero,0.7255433723330498,1.0
1302,4.4,-5.6,6,Hero,0.9382799963156382,1.0
1303,4.0,-6.0,10,Hero,0.6786995261907578,1.0
1304,4.1000000000000005,-5.8999999999999995,9,Hero,0.6530545486344231,1.0
1305,3.4000000000000004,-6.6,16,Hero,0.6189165692776442,1.0
1306,3.7,-6.3,13,Hero,0.7221219883515284,1.0
1307,3.9000000000000004,-6.1,11,Hero,0.6912226216359572,1.0
1308,3.6000000000000005,-6.3999999999999995,14,Hero,0.6003627212984222,1.0
1309,4.7,-5.3,3,Hero,0.879905899365743,1.0
1310,3.4000000000000004,-6.6,16,Hero,0.6190130179747939,1.0
1311,4.800000000000001,-5.199999999999999,2,Hero,0.6583430767059326,1.0
1312,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851399686601427,1.0
1313,4.6000000000000005,-5.3999999999999995,4,Hero,0.7283573746681213,1.0
1314,-5.199999999999999,4.800000000000001,2,Villain,0.5383901298046112,1.0
1315,4.0,-6.0,10,Hero,0.6670495957136154,1.0
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.7954598019520441,1.0
1317,4.300000000000001,-5.699999999999999,7,Hero,0.5601786460195269,1.0
1318,4.7,-5.3,3,Hero,0.6111683746178945,1.0
1319,2.8,-7.2,22,Hero,0.5941174402832985,1.0
1320,4.800000000000001,-5.199999999999999,2,Hero,0.5554229319095612,1.0
1321,3.4000000000000004,-6.6,16,Hero,0.6373018398298882,1.0
1322,4.5,-5.5,5,Hero,0.5588087141513824,1.0
1323,4.7,-5.3,3,Hero,0.5854514241218567,1.0
1324,4.0,-6.0,10,Hero,0.6229941628873348,1.0
1325,4.5,-5.5,5,Hero,0.669160532951355,1.0
1326,4.7,-5.3,3,Hero,0.9248780806859335,1.0
1327,3.5,-6.5,15,Hero,0.5810828586419423,1.0
1328,4.300000000000001,-5.699999999999999,7,Hero,0.8097753269331796,1.0
1329,3.9000000000000004,-6.1,11,Hero,0.6935447698289697,1.0
1330,3.5,-6.5,15,Hero,0.6401170094807943,1.0
1331,3.9000000000000004,-6.1,11,Hero,0.7051298889246854,1.0
1332,4.300000000000001,-5.699999999999999,7,Hero,0.7893985084124974,1.0
1333,4.7,-5.3,3,Hero,0.7404921154181162,1.0
1334,4.2,-5.8,8,Hero,0.9264683648943901,1.0
1335,4.300000000000001,-5.699999999999999,7,Hero,0.517224847738232,1.0
1336,4.1000000000000005,-5.8999999999999995,9,Hero,0.8353566982679896,1.0
1337,3.9000000000000004,-6.1,11,Hero,0.6256890798156912,1.0
1338,4.0,-6.0,10,Hero,0.6703509754966944,1.0
1339,3.9000000000000004,-6.1,11,Hero,0.6444705250588331,1.0
1340,3.9000000000000004,-6.1,11,Hero,0.6235233816233549,1.0
1341,4.1000000000000005,-5.8999999999999995,9,Hero,0.8007586174127128,1.0
1342,3.8000000000000007,-6.199999999999999,12,Hero,0.6340428839127222,1.0
1343,4.0,-6.0,10,Hero,0.7965807825326919,1.0
1344,4.0,-6.0,10,Hero,0.8696271628141403,1.0
1345,4.2,-5.8,8,Hero,0.6840658076107502,1.0
1346,3.4000000000000004,-6.6,16,Hero,0.6207752786576748,1.0
1347,4.4,-5.6,6,Hero,0.8297878503799438,1.0
1348,4.2,-5.8,8,Hero,0.8604657724499702,1.0
1349,4.300000000000001,-5.699999999999999,7,Hero,0.7727095144135612,1.0
1350,3.9000000000000004,-6.1,11,Hero,0.6097087731415575,1.0
1351,4.0,-6.0,10,Hero,0.6882743060588836,1.0
1352,3.7,-6.3,13,Hero,0.6361917429245435,1.0
1353,3.8000000000000007,-6.199999999999999,12,Hero,0.6384896524250507,1.0
1354,4.1000000000000005,-5.8999999999999995,9,Hero,0.7748202052381303,1.0
1355,3.8000000000000007,-6.199999999999999,12,Hero,0.7293314561247826,1.0
1356,3.4000000000000004,-6.6,16,Hero,0.6784072872251272,1.0
1357,4.9,-5.1,1,Hero,0.8791648149490356,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.834463540996824,1.0
1359,3.3,-6.7,17,Hero,0.6526276995153988,1.0
1360,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991772119488034,1.0
1361,3.7,-6.3,13,Hero,0.6454875973554758,1.0
1362,4.7,-5.3,3,Hero,0.8714014689127604,1.0
1363,4.9,-5.1,1,Hero,0.8865300416946411,1.0
1364,4.0,-6.0,10,Hero,0.7615446537733078,1.0
1365,3.8000000000000007,-6.199999999999999,12,Hero,0.692705142001311,1.0
1366,3.6000000000000005,-6.3999999999999995,14,Hero,0.7165475599467754,1.0
1367,4.1000000000000005,-5.8999999999999995,9,Hero,0.7372483412424723,1.0
1368,4.1000000000000005,-5.8999999999999995,9,Hero,0.5810070070955489,1.0
1369,3.4000000000000004,-6.6,16,Hero,0.6110388897359371,1.0
1370,-5.199999999999999,4.800000000000001,2,Villain,0.8111064434051514,1.0
1371,4.7,-5.3,3,Hero,0.9584147135416666,1.0
1372,4.4,-5.6,6,Hero,0.8555446962515513,1.0
1373,4.9,-5.1,1,Hero,0.7704610824584961,1.0
1374,3.9000000000000004,-6.1,11,Hero,0.563944557851011,1.0
1375,3.0999999999999996,-6.9,19,Hero,0.4820433015886106,1.0
1376,2.9,-7.1,21,Hero,0.5717420748301915,1.0
1377,4.0,-6.0,10,Hero,0.5996540419757366,1.0
1378,2.6999999999999997,-7.300000000000001,23,Hero,0.6655956720528395,1.0
1379,3.4000000000000004,-6.6,16,Hero,0.6441409569233656,1.0
1380,3.6000000000000005,-6.3999999999999995,14,Hero,0.6788502356835774,1.0
1381,4.300000000000001,-5.699999999999999,7,Hero,0.9804161446435111,1.0
1382,4.2,-5.8,8,Hero,0.8497216887772083,1.0
1383,-5.6,4.4,6,Villain,0.49793912284076214,1.0
1384,-7.1,2.9,21,Villain,0.47896917377199444,1.0
1385,1.5999999999999988,-8.400000000000002,34,Hero,0.5615349582889501,1.0
1386,-8.500000000000002,1.4999999999999987,35,Villain,0.498830712054457,1.0
1387,3.3,-6.7,17,Hero,0.5770387781016967,1.0
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.6352801198760668,1.0
1389,4.4,-5.6,6,Hero,0.995208740234375,1.0
1390,-0.3999999999999968,-10.399999999999997,54,Hero,0.6251647991852628,1.0
1391,2.1999999999999993,-7.800000000000001,28,Hero,0.5475272935416017,1.0
1392,0.9999999999999982,-9.000000000000002,40,Hero,0.47843835949897767,1.0
1393,2.8,-7.2,22,Hero,0.5461246825923974,1.0
1394,4.0,-6.0,10,Hero,0.4859431885182858,1.0
1395,4.2,-5.8,8,Hero,0.9848953783512115,1.0
1396,3.7,-6.3,13,Hero,0.6952327105861443,1.0
1397,1.0999999999999983,-8.900000000000002,39,Hero,0.5411421835231476,1.0
1398,4.300000000000001,-5.699999999999999,7,Hero,0.9346217598233905,1.0
1399,3.9000000000000004,-6.1,11,Hero,0.581810630180619,1.0
1400,3.5,-6.5,15,Hero,0.5080077270666759,1.0
1401,3.2,-6.8,18,Hero,0.5127584795571036,1.0
1402,4.4,-5.6,6,Hero,0.5999596416950226,1.0
1403,4.300000000000001,-5.699999999999999,7,Hero,0.702294756259237,1.0
1404,3.7,-6.3,13,Hero,0.7082502452226785,1.0
1405,3.9000000000000004,-6.1,11,Hero,0.5959867225451903,1.0
1406,4.0,-6.0,10,Hero,0.6893036961555481,1.0
1407,4.4,-5.6,6,Hero,0.7724521458148956,1.0
1408,3.0999999999999996,-6.9,19,Hero,0.5770657180171264,1.0
1409,2.6999999999999997,-7.300000000000001,23,Hero,0.5178455412387848,1.0
1410,2.5999999999999996,-7.4,24,Hero,0.5889100742836794,1.0
1411,2.6999999999999997,-7.300000000000001,23,Hero,0.5299287872469943,1.0
1412,3.8000000000000007,-6.199999999999999,12,Hero,0.6065496479471525,1.0
1413,4.0,-6.0,10,Hero,0.7883877068758011,1.0
1414,4.6000000000000005,-5.3999999999999995,4,Hero,0.798747792840004,1.0
1415,4.1000000000000005,-5.8999999999999995,9,Hero,0.43831509682867265,1.0
1416,3.6000000000000005,-6.3999999999999995,14,Hero,0.6353132048887866,1.0
1417,4.4,-5.6,6,Hero,0.6689850836992264,1.0
1418,-6.6,3.4000000000000004,16,Villain,0.4912941453512758,1.0
1419,3.0,-7.0,20,Hero,0.5936372611671686,1.0
1420,2.4999999999999996,-7.5,25,Hero,0.5873839735984803,1.0
1421,4.9,-5.1,1,Hero,0.511884868144989,1.0
1422,4.9,-5.1,1,Hero,0.9683655500411987,1.0
1423,4.4,-5.6,6,Hero,0.5496204495429993,1.0
1424,2.9,-7.1,21,Hero,0.5511434454293478,1.0
1425,3.7,-6.3,13,Hero,0.7323918044567108,1.0
1426,4.6000000000000005,-5.3999999999999995,4,Hero,0.8544756174087524,1.0
1427,2.4999999999999996,-7.5,25,Hero,0.5379080536961556,1.0
1428,4.9,-5.1,1,Hero,0.3548354208469391,1.0
1429,4.4,-5.6,6,Hero,0.7789002905289332,1.0
1430,4.300000000000001,-5.699999999999999,7,Hero,0.4693088169608797,1.0
1431,2.4999999999999996,-7.5,25,Hero,0.7401706168055534,1.0
1432,4.0,-6.0,10,Hero,0.8754647523164749,1.0
1433,4.300000000000001,-5.699999999999999,7,Hero,0.9147138936179025,1.0
1434,4.1000000000000005,-5.8999999999999995,9,Hero,0.664911816517512,1.0
1435,3.2,-6.8,18,Hero,0.5303614644540681,1.0
1436,4.5,-5.5,5,Hero,0.7622457861900329,1.0
1437,3.6000000000000005,-6.3999999999999995,14,Hero,0.638531045855156,1.0
1438,4.9,-5.1,1,Hero,0.5131443738937378,1.0
1439,3.0999999999999996,-6.9,19,Hero,0.7355433592670843,1.0
1440,3.8000000000000007,-6.199999999999999,12,Hero,0.7468066761891047,1.0
1441,4.4,-5.6,6,Hero,0.6048468053340912,1.0
1442,4.0,-6.0,10,Hero,0.7296181559562683,1.0
1443,4.1000000000000005,-5.8999999999999995,9,Hero,0.7433285084035661,1.0
1444,4.1000000000000005,-5.8999999999999995,9,Hero,0.7329194810655382,1.0
