episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1052,3.8000000000000007,-6.199999999999999,12,Hero,0.6424202919006348,0.8503998468319575
1053,3.4000000000000004,-6.6,16,Hero,0.6600333503447473,0.6015175492502749
1054,4.2,-5.8,8,Hero,0.8209104742854834,0.5770466076210141
1055,4.800000000000001,-5.199999999999999,2,Hero,0.9413995444774628,0.753598153591156
1056,3.0999999999999996,-6.9,19,Hero,0.6398065566624466,0.5763931615572226
1057,4.0,-6.0,10,Hero,0.7287414789199829,0.534628226608038
1058,3.6000000000000005,-6.3999999999999995,14,Hero,0.6973526147859437,0.6049312752272401
1059,4.2,-5.8,8,Hero,0.8051794059574604,0.6133671831339598
1060,4.0,-6.0,10,Hero,0.904766982793808,0.8939071953296661
1061,4.1000000000000005,-5.8999999999999995,9,Hero,0.6001815986302164,0.7279632091522217
1062,4.5,-5.5,5,Hero,0.678017771244049,0.7866262793540955
1063,3.7,-6.3,13,Hero,0.7651651134857764,0.6058559603989124
1064,3.9000000000000004,-6.1,11,Hero,0.8464862487532876,0.6429079835387793
1065,3.4000000000000004,-6.6,16,Hero,0.6683045873069204,0.7377313394099474
1066,3.6000000000000005,-6.3999999999999995,14,Hero,0.6344966781990868,0.7459668090034809
1067,4.2,-5.8,8,Hero,0.6885542757809162,0.7185126282274723
1068,3.9000000000000004,-6.1,11,Hero,0.8543659286065535,0.7898757227442481
1069,4.1000000000000005,-5.8999999999999995,9,Hero,0.8157708677980635,0.7063732544581095
1070,4.5,-5.5,5,Hero,0.6665782749652862,0.5694533973932266
1071,3.8000000000000007,-6.199999999999999,12,Hero,0.8050547018647194,0.4840594232082367
1072,4.9,-5.1,1,Hero,0.9439159035682678,0.960766077041626
1073,3.6000000000000005,-6.3999999999999995,14,Hero,0.5934105036514146,0.6509585518922124
1074,3.2,-6.8,18,Hero,0.6879274853401713,0.6439379851023356
1075,3.8000000000000007,-6.199999999999999,12,Hero,0.7984700500965118,0.6954413789014021
1076,4.5,-5.5,5,Hero,0.8584006667137146,0.9381089687347413
1077,3.8000000000000007,-6.199999999999999,12,Hero,0.5489801255365213,0.7502178860207399
1078,3.9000000000000004,-6.1,11,Hero,0.56189472025091,0.6022401858459819
1079,4.9,-5.1,1,Hero,0.7953757643699646,0.9031779170036316
1080,-5.3,4.7,3,Villain,0.550125410159429,0.5449912523229917
1081,4.2,-5.8,8,Hero,0.653017545118928,0.7198605420999229
1082,4.800000000000001,-5.199999999999999,2,Hero,0.5205313861370087,0.951751708984375
1083,4.800000000000001,-5.199999999999999,2,Hero,0.8860983848571777,0.9535921216011047
1084,3.0999999999999996,-6.9,19,Hero,0.6352820639547548,0.6914715327714619
1085,4.5,-5.5,5,Hero,0.9595016717910767,0.8873141169548034
1086,4.0,-6.0,10,Hero,0.8834374493453652,0.9301693439483643
1087,-5.199999999999999,4.800000000000001,2,Villain,0.4973602583631873,0.9469248056411743
1088,2.6999999999999997,-7.300000000000001,23,Hero,0.5582674042038296,0.6499115795544956
1089,3.5,-6.5,15,Hero,0.7149920364220937,0.8334193756182988
1090,3.7,-6.3,13,Hero,0.6721894007462722,0.7775853751943662
1091,1.799999999999999,-8.200000000000001,32,Hero,0.7390499096363783,0.8142878990620375
1092,4.300000000000001,-5.699999999999999,7,Hero,0.8441509349005563,0.9501876831054688
1093,2.9,-7.1,21,Hero,0.6005849632478896,0.731577182632117
1094,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967763159010146,0.8464334791319238
1095,4.2,-5.8,8,Hero,0.7031828090548515,0.971170574426651
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.5872056351767646,0.9922688139809502
1097,4.9,-5.1,1,Hero,0.9671052694320679,0.9972652196884155
1098,3.3,-6.7,17,Hero,0.5710021976162406,0.8423566686756471
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324241682887077,0.7418214077396053
1100,3.5,-6.5,15,Hero,0.6602353394031525,0.7815089881420135
1101,4.1000000000000005,-5.8999999999999995,9,Hero,0.6491910086737739,0.6440446674823761
1102,4.0,-6.0,10,Hero,0.6417036768049001,0.8811937853228301
1103,4.5,-5.5,5,Hero,0.9926852941513061,0.9920967102050782
1104,4.6000000000000005,-5.3999999999999995,4,Hero,0.6686735786497593,0.9587232768535614
1105,4.300000000000001,-5.699999999999999,7,Hero,0.7532900731478419,0.975150500025068
1106,-5.199999999999999,4.800000000000001,2,Villain,0.9042857885360718,0.9803832769393921
1107,4.300000000000001,-5.699999999999999,7,Hero,0.7557742510523114,0.9952383041381836
1108,3.6000000000000005,-6.3999999999999995,14,Hero,0.6913533359766006,0.9109754136630467
1109,2.2999999999999994,-7.700000000000001,27,Hero,0.5147688079763342,0.5662005328469806
1110,3.2,-6.8,18,Hero,0.5620065298345354,0.6771836094558239
1111,4.2,-5.8,8,Hero,0.7108374275267124,0.8645401173271239
1112,2.5999999999999996,-7.4,24,Hero,0.5493570361286402,0.6311622929448882
1113,4.7,-5.3,3,Hero,0.707433303197225,0.9987099766731262
1114,3.2,-6.8,18,Hero,0.5799810143394603,0.7249838014443716
1115,3.2,-6.8,18,Hero,0.5739799464742342,0.8199891274174055
1116,3.4000000000000004,-6.6,16,Hero,0.6781629864126444,0.69226149097085
1117,3.6000000000000005,-6.3999999999999995,14,Hero,0.6180375175816673,0.6396989316812584
1118,3.9000000000000004,-6.1,11,Hero,0.8536931059577249,0.8532951467416503
1119,3.9000000000000004,-6.1,11,Hero,0.79341921210289,0.8621164397759871
1120,2.8,-7.2,22,Hero,0.621602863073349,0.6170065772127021
1121,4.2,-5.8,8,Hero,0.7477784156799316,0.8498582937754691
1122,4.4,-5.6,6,Hero,0.8624816437562307,0.9581080774466196
1123,4.5,-5.5,5,Hero,0.788865402340889,0.7922927781939506
1124,3.6000000000000005,-6.3999999999999995,14,Hero,0.6390931159257889,0.6709423758355635
1125,3.8000000000000007,-6.199999999999999,12,Hero,0.630106528600057,0.6722168003519376
1126,3.6000000000000005,-6.3999999999999995,14,Hero,0.6017165418182101,0.7181726028876645
1127,4.0,-6.0,10,Hero,0.825620224326849,0.9202843368053436
1128,3.0,-7.0,20,Hero,0.6152612160891294,0.6443406797945499
1129,4.2,-5.8,8,Hero,0.6816784776747227,0.8427313803695142
1130,3.4000000000000004,-6.6,16,Hero,0.6948276441544294,0.7146685994230211
1131,4.0,-6.0,10,Hero,0.7670858263969421,0.8531203746795655
1132,4.2,-5.8,8,Hero,0.6191861303523183,0.7779689448070712
1133,4.1000000000000005,-5.8999999999999995,9,Hero,0.7156067805157768,0.8578593838546011
1134,4.800000000000001,-5.199999999999999,2,Hero,0.9511720240116119,0.9487602710723877
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.7533076194425424,0.954240189658271
1136,3.8000000000000007,-6.199999999999999,12,Hero,0.6209496470789114,0.9477568368117014
1137,4.4,-5.6,6,Hero,0.9572203954060873,0.8196584779846793
1138,3.7,-6.3,13,Hero,0.7672562461632949,0.9459176797133225
1139,3.5,-6.5,15,Hero,0.6275235866506894,0.6084510932366053
1140,1.899999999999999,-8.100000000000001,31,Hero,0.5327140374950343,0.6553872760625616
1141,2.6999999999999997,-7.300000000000001,23,Hero,0.6205542249524075,0.6911173109775004
1142,4.0,-6.0,10,Hero,0.9144975543022156,0.7434612795710563
1143,4.7,-5.3,3,Hero,0.5433665961027145,0.9949216445287069
1144,4.2,-5.8,8,Hero,0.9757839143276215,0.8575176512822509
1145,4.7,-5.3,3,Hero,0.642936905225118,0.9908778866132101
1146,3.3,-6.7,17,Hero,0.6687366655644249,0.5867648830308634
1147,4.300000000000001,-5.699999999999999,7,Hero,0.5214229822158813,0.926557719707489
1148,4.4,-5.6,6,Hero,0.5895783416926861,0.9747091134389242
1149,4.7,-5.3,3,Hero,0.9682064851125082,0.9881402055422465
1150,3.9000000000000004,-6.1,11,Hero,0.7888428189537742,0.8951791643419049
1151,4.4,-5.6,6,Hero,0.8355695605278015,0.9760887622833252
1152,4.5,-5.5,5,Hero,0.9358976244926452,0.957922637462616
1153,3.0999999999999996,-6.9,19,Hero,0.590399076279841,0.7070042004710749
1154,-5.5,4.5,5,Villain,0.46766706109046935,0.6929954797029495
1155,4.4,-5.6,6,Hero,0.6763255496819814,0.9489583273728689
1156,3.5,-6.5,15,Hero,0.639525298277537,0.6905731141567231
1157,3.9000000000000004,-6.1,11,Hero,0.7600308670239015,0.8908337307247248
1158,4.4,-5.6,6,Hero,0.6974607507387797,0.9660847385724386
1159,3.5,-6.5,15,Hero,0.6159368753433228,0.9720046043395996
1160,4.0,-6.0,10,Hero,0.8406644254922867,0.7989517182111741
1161,4.300000000000001,-5.699999999999999,7,Hero,0.6954466274806431,0.8305269240268639
1162,4.5,-5.5,5,Hero,0.7775451123714447,0.9974844336509705
1163,3.4000000000000004,-6.6,16,Hero,0.6067042080685496,0.7919784504920244
1164,4.7,-5.3,3,Hero,0.7538406451543173,0.9529565771420797
1165,4.2,-5.8,8,Hero,0.7685778439044952,0.8899994716048241
1166,3.5,-6.5,15,Hero,0.6373659094174703,0.6661157195766767
1167,3.5,-6.5,15,Hero,0.585208707054456,0.7259132087230682
1168,3.3,-6.7,17,Hero,0.6512455975308138,0.8786469982827411
1169,3.5,-6.5,15,Hero,0.6860368626813094,0.9358134468396505
1170,3.6000000000000005,-6.3999999999999995,14,Hero,0.7020970710686275,0.9032897770937
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.6439820503195127,0.6895485557615757
1172,4.0,-6.0,10,Hero,0.6225486397743225,0.9744762718677521
1173,3.0,-7.0,20,Hero,0.5910934053361416,0.6962570682168007
1174,3.5,-6.5,15,Hero,0.6557950774828593,0.791040007956326
1175,4.2,-5.8,8,Hero,0.8319279812276363,0.8601269741920987
1176,4.7,-5.3,3,Hero,0.9918867746988932,0.9901029268900553
1177,3.4000000000000004,-6.6,16,Hero,0.6172983478754759,0.7821648353710771
1178,3.4000000000000004,-6.6,16,Hero,0.5651036100462079,0.8291820399463177
1179,3.7,-6.3,13,Hero,0.7369901537895203,0.952814886203179
1180,4.5,-5.5,5,Hero,0.9930047512054443,0.9950309872627259
1181,-5.1,4.9,1,Villain,0.35774874687194824,0.990849494934082
1182,2.5999999999999996,-7.4,24,Hero,0.6259109958385428,0.725184322334826
1183,4.5,-5.5,5,Hero,0.7009318709373474,0.7283438682556153
1184,4.0,-6.0,10,Hero,0.891084885597229,0.8315757289528847
1185,3.0,-7.0,20,Hero,0.7367422267794609,0.7489118237048388
1186,3.0999999999999996,-6.9,19,Hero,0.6765842231872835,0.7671371307224035
1187,3.7,-6.3,13,Hero,0.7078713774681091,0.7983223102413691
1188,4.0,-6.0,10,Hero,0.7151709869503975,0.7905505284667015
1189,2.3999999999999995,-7.6000000000000005,26,Hero,0.6465859447534268,0.5824931444456944
1190,4.9,-5.1,1,Hero,0.2270447462797165,0.9604632258415222
1191,3.4000000000000004,-6.6,16,Hero,0.6566487103700638,0.557794232852757
1192,3.5,-6.5,15,Hero,0.7201632350683213,0.9219311873118082
1193,2.2999999999999994,-7.700000000000001,27,Hero,0.5538132201742243,0.6573405116796494
1194,2.3999999999999995,-7.6000000000000005,26,Hero,0.6792955306860117,0.6284861232225711
1195,-7.0,3.0,20,Villain,0.667415289953351,0.39726413115859033
1196,4.300000000000001,-5.699999999999999,7,Hero,0.9704497030803135,0.8174225304807935
1197,2.4999999999999996,-7.5,25,Hero,0.7067712643742561,0.6768792700767517
1198,3.5,-6.5,15,Hero,0.6344267815351486,0.7384601637721062
1199,4.800000000000001,-5.199999999999999,2,Hero,0.9493215978145599,0.9874812066555023
1200,3.4000000000000004,-6.6,16,Hero,0.6506187058985233,0.6695290245115757
1201,2.9,-7.1,21,Hero,0.5457834444851393,0.5418336207180151
1202,4.4,-5.6,6,Hero,0.6620012260973454,0.9981667896111807
1203,4.4,-5.6,6,Hero,0.6601080670952797,0.9631964862346649
1204,2.4999999999999996,-7.5,25,Hero,0.5779991318285466,0.4927066257596016
1205,3.7,-6.3,13,Hero,0.707771856051225,0.9248170073215778
1206,3.9000000000000004,-6.1,11,Hero,0.5402193164283579,0.8949002061377872
1207,3.7,-6.3,13,Hero,0.5852716679756458,0.6507021160079882
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.6051462478935719,0.796888951289778
1209,4.0,-6.0,10,Hero,0.8211689397692681,0.9765378117561341
1210,4.4,-5.6,6,Hero,0.7611881544192632,0.9331118166446686
1211,3.3,-6.7,17,Hero,0.759752911679885,0.7816318554036757
1212,2.6999999999999997,-7.300000000000001,23,Hero,0.5875096875040428,0.6401044839750165
1213,3.9000000000000004,-6.1,11,Hero,0.7416761002757333,0.7694078919223764
1214,4.1000000000000005,-5.8999999999999995,9,Hero,0.9735386239157783,0.9197158813476562
1215,4.1000000000000005,-5.8999999999999995,9,Hero,0.9106025464004941,0.6810020092460844
1216,4.4,-5.6,6,Hero,0.8279737035433451,0.9603720108668009
1217,4.6000000000000005,-5.3999999999999995,4,Hero,0.697085365653038,0.7051278352737427
1218,4.1000000000000005,-5.8999999999999995,9,Hero,0.7082758545875549,0.5790910240676668
1219,2.9,-7.1,21,Hero,0.6721303752135663,0.6953034209353584
1220,4.2,-5.8,8,Hero,0.7599306479096413,0.9936947748064995
1221,2.6999999999999997,-7.300000000000001,23,Hero,0.5919554026230521,0.7095140477885371
1222,4.6000000000000005,-5.3999999999999995,4,Hero,0.743432997725904,0.9715251326560974
1223,3.3,-6.7,17,Hero,0.5806877849733129,0.614472383961958
1224,3.6000000000000005,-6.3999999999999995,14,Hero,0.654923079269273,0.871985364439232
1225,4.300000000000001,-5.699999999999999,7,Hero,0.9916027869497027,0.9758757182529995
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.6944848961300321,0.7797402756081687
1227,3.7,-6.3,13,Hero,0.6720413783421884,0.7053247776169044
1228,2.3999999999999995,-7.6000000000000005,26,Hero,0.6914856041280123,0.5543859742868406
1229,-5.5,4.5,5,Villain,0.3749228224158287,0.637911593914032
1230,4.4,-5.6,6,Hero,0.8016183276971182,0.9740796983242035
1231,3.0,-7.0,20,Hero,0.5723178870975971,0.584202055633068
1232,4.0,-6.0,10,Hero,0.6442874629050493,0.8049232125282287
1233,4.300000000000001,-5.699999999999999,7,Hero,0.8723830793585096,0.801776759326458
1234,4.2,-5.8,8,Hero,0.8550628647208214,0.5538826677948236
1235,4.5,-5.5,5,Hero,0.7457259178161622,0.5965312853455543
1236,3.5,-6.5,15,Hero,0.6363340437412262,0.9038713653882344
1237,3.9000000000000004,-6.1,11,Hero,0.5963138274171136,0.928716166452928
1238,3.4000000000000004,-6.6,16,Hero,0.6788904700661078,0.7352470943005756
1239,4.800000000000001,-5.199999999999999,2,Hero,0.9609776139259338,0.8510659337043762
1240,3.0,-7.0,20,Hero,0.6775825783610344,0.6447603583335877
1241,3.9000000000000004,-6.1,11,Hero,0.7644478570331227,0.8447300622409041
1242,4.800000000000001,-5.199999999999999,2,Hero,0.7514361441135406,0.9895938336849213
1243,3.7,-6.3,13,Hero,0.5858615619631914,0.750626547405353
1244,4.6000000000000005,-5.3999999999999995,4,Hero,0.5966472178697586,0.5420943461358547
1245,3.8000000000000007,-6.199999999999999,12,Hero,0.7726195529103279,0.8093733973801136
1246,3.8000000000000007,-6.199999999999999,12,Hero,0.5339963939040899,0.7773590503881375
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.6880505432685217,0.9915400014983283
1248,3.0,-7.0,20,Hero,0.660733575373888,0.6718582369387149
1249,3.2,-6.8,18,Hero,0.6522639037834274,0.6541759611831771
1250,3.8000000000000007,-6.199999999999999,12,Hero,0.6391921192407608,0.6195907120903333
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.6667872120936712,0.5477981815735499
1252,4.1000000000000005,-5.8999999999999995,9,Hero,0.642431260810958,0.9717829293674893
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.9196179111798605,0.6182182563675774
1254,4.300000000000001,-5.699999999999999,7,Hero,0.9515265566962106,0.9302071843828473
1255,4.7,-5.3,3,Hero,0.9745085636774699,0.9871296286582947
1256,3.8000000000000007,-6.199999999999999,12,Hero,0.6942287310957909,0.8061432254811128
1257,3.9000000000000004,-6.1,11,Hero,0.6576126109470021,0.8909386494620279
1258,3.3,-6.7,17,Hero,0.6360499666017645,0.599693444721839
1259,-5.3999999999999995,4.6000000000000005,4,Villain,0.784628052264452,0.9633217304944992
1260,4.6000000000000005,-5.3999999999999995,4,Hero,0.800337091088295,0.7334099896252155
1261,2.2999999999999994,-7.700000000000001,27,Hero,0.5352369847414257,0.6513403041495217
1262,3.3,-6.7,17,Hero,0.5986427441239357,0.6521642506122589
1263,4.300000000000001,-5.699999999999999,7,Hero,0.5615840979984829,0.693785867520741
1264,4.7,-5.3,3,Hero,0.5151846706867218,0.9969467918078104
1265,3.0,-7.0,20,Hero,0.6417444154620171,0.6568866647779942
1266,-5.6,4.4,6,Villain,0.7172441855072975,0.8911548654238383
1267,4.0,-6.0,10,Hero,0.6555891640484333,0.7456255912780761
1268,3.9000000000000004,-6.1,11,Hero,0.6554097641598094,0.882933567870747
1269,4.300000000000001,-5.699999999999999,7,Hero,0.6691275111266545,0.7526365561144692
1270,4.6000000000000005,-5.3999999999999995,4,Hero,0.35544306226074696,0.9979783445596695
1271,4.2,-5.8,8,Hero,0.613861657679081,0.7359228199347854
1272,4.1000000000000005,-5.8999999999999995,9,Hero,0.6470702555444505,0.8140415284368727
1273,2.8,-7.2,22,Hero,0.7431793185797605,0.8944851044904102
1274,3.7,-6.3,13,Hero,0.7869159888762695,0.9866839922391452
1275,4.4,-5.6,6,Hero,0.7954457104206085,0.9976422091325124
1276,4.0,-6.0,10,Hero,0.6625361263751983,0.8926886438857764
1277,4.300000000000001,-5.699999999999999,7,Hero,0.7492586507328919,0.9224298000335693
1278,1.5999999999999988,-8.400000000000002,34,Hero,0.5511496133335373,0.6801752468899769
1279,3.9000000000000004,-6.1,11,Hero,0.7186541868881746,0.995008111000061
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.6691080555319786,0.9120287347274522
1281,4.5,-5.5,5,Hero,0.8035240292549133,0.9934077620506286
1282,3.3,-6.7,17,Hero,0.6444875159684349,0.9447886102339801
1283,4.0,-6.0,10,Hero,0.8592530459165573,0.9733828604221344
1284,3.6000000000000005,-6.3999999999999995,14,Hero,0.6843760652201516,0.6674624891685588
1285,4.2,-5.8,8,Hero,0.9971296638250351,0.9084196612238884
1286,3.6000000000000005,-6.3999999999999995,14,Hero,0.7644000095980508,0.992947152682713
1287,4.300000000000001,-5.699999999999999,7,Hero,0.9536434922899518,0.9734438487461635
1288,4.300000000000001,-5.699999999999999,7,Hero,0.6159929484128952,0.9942816581044879
1289,3.7,-6.3,13,Hero,0.6812181504300008,0.9799021115669837
1290,3.5,-6.5,15,Hero,0.6645045936107635,0.8971351146697998
1291,4.1000000000000005,-5.8999999999999995,9,Hero,0.6943580442004733,0.9979252815246582
1292,4.300000000000001,-5.699999999999999,7,Hero,0.9554751855986459,0.9948587247303554
1293,4.1000000000000005,-5.8999999999999995,9,Hero,0.42253510819541085,0.979886425866021
1294,3.8000000000000007,-6.199999999999999,12,Hero,0.7946293279528618,0.9184637169043223
1295,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346808148754967,0.752633617259562
1296,4.1000000000000005,-5.8999999999999995,9,Hero,0.6475461622079214,0.9776900543106927
1297,3.8000000000000007,-6.199999999999999,12,Hero,0.6907598450779915,0.994303380449613
1298,3.5,-6.5,15,Hero,0.7647036890188853,0.8312969366709392
1299,4.5,-5.5,5,Hero,0.6456817984580994,0.9843996405601502
1300,3.8000000000000007,-6.199999999999999,12,Hero,0.8185099810361862,0.8567071246604124
1301,3.9000000000000004,-6.1,11,Hero,0.7952791533686898,0.8953523756089535
1302,3.6000000000000005,-6.3999999999999995,14,Hero,0.6203276674662318,0.784351675904223
1303,4.2,-5.8,8,Hero,0.9857700914144516,0.9890231788158417
1304,4.6000000000000005,-5.3999999999999995,4,Hero,0.7109792083501816,0.9842728078365326
1305,4.2,-5.8,8,Hero,0.9103021323680878,0.9930469542741776
1306,3.0,-7.0,20,Hero,0.620258255675435,0.8361420030938461
1307,4.5,-5.5,5,Hero,0.9963501214981079,0.9954846620559692
1308,4.5,-5.5,5,Hero,0.9945145964622497,0.9792764544486999
1309,4.4,-5.6,6,Hero,0.7340690791606903,0.9951189657052358
1310,3.9000000000000004,-6.1,11,Hero,0.6990330625664104,0.9966543479399248
1311,3.9000000000000004,-6.1,11,Hero,0.7557193291458216,0.8754556937651201
1312,4.2,-5.8,8,Hero,0.7136883586645126,0.9818687587976456
1313,4.2,-5.8,8,Hero,0.7950075450353324,0.9863100498914719
1314,3.9000000000000004,-6.1,11,Hero,0.5906736119226976,0.8607813490724022
1315,4.1000000000000005,-5.8999999999999995,9,Hero,0.9250929951667786,0.9882124993536208
1316,3.2,-6.8,18,Hero,0.6387066058814526,0.8597784323824776
1317,2.6999999999999997,-7.300000000000001,23,Hero,0.5314366423889346,0.6884351997919704
1318,2.5999999999999996,-7.4,24,Hero,0.6294234022498131,0.8159930598922074
1319,4.300000000000001,-5.699999999999999,7,Hero,0.9015464527266366,0.9796689748764038
1320,3.9000000000000004,-6.1,11,Hero,0.6526290903037245,0.9870509722016074
1321,4.4,-5.6,6,Hero,0.909184585014979,0.9522367318471273
