episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1022,4.4,-5.6,6,Hero,0.8734733561674753,1.0
1023,4.7,-5.3,3,Hero,0.9159431854883829,1.0
1024,4.5,-5.5,5,Hero,0.8034489631652832,1.0
1025,3.8000000000000007,-6.199999999999999,12,Hero,0.5981732892493407,1.0
1026,-5.8,4.2,8,Villain,0.7007377818226814,1.0
1027,4.5,-5.5,5,Hero,0.8432519674301148,1.0
1028,4.1000000000000005,-5.8999999999999995,9,Hero,0.6948596288760504,1.0
1029,4.300000000000001,-5.699999999999999,7,Hero,0.9652988995824542,1.0
1030,2.8,-7.2,22,Hero,0.6191232068972155,1.0
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6129269493477685,1.0
1032,4.300000000000001,-5.699999999999999,7,Hero,0.83702552318573,1.0
1033,3.2,-6.8,18,Hero,0.6179445849524604,1.0
1034,4.2,-5.8,8,Hero,0.6587679274380207,1.0
1035,4.300000000000001,-5.699999999999999,7,Hero,0.8931846533502851,1.0
1036,2.6999999999999997,-7.300000000000001,23,Hero,0.6658768977807916,1.0
1037,3.5,-6.5,15,Hero,0.7401714868843555,1.0
1038,4.7,-5.3,3,Hero,0.8977004686991373,1.0
1039,3.9000000000000004,-6.1,11,Hero,0.7525789520957253,1.0
1040,3.8000000000000007,-6.199999999999999,12,Hero,0.6173803148170313,1.0
1041,4.0,-6.0,10,Hero,0.8723575245589018,1.0
1042,3.5,-6.5,15,Hero,0.6360884666442871,1.0
1043,3.7,-6.3,13,Hero,0.7014500733751518,1.0
1044,2.9,-7.1,21,Hero,0.5330995975860527,0.9999594120752244
1045,4.4,-5.6,6,Hero,0.9803360601266226,1.0
1046,3.8000000000000007,-6.199999999999999,12,Hero,0.729790007074674,1.0
1047,4.4,-5.6,6,Hero,0.8442825029293696,1.0
1048,4.2,-5.8,8,Hero,0.5648890323936939,1.0
1049,3.4000000000000004,-6.6,16,Hero,0.6614364078850485,1.0
1050,4.0,-6.0,10,Hero,0.8474861722439527,1.0
1051,3.5,-6.5,15,Hero,0.6124177957574527,1.0
1052,4.300000000000001,-5.699999999999999,7,Hero,0.7407211299453463,1.0
1053,3.7,-6.3,13,Hero,0.599212456208009,1.0
1054,3.9000000000000004,-6.1,11,Hero,0.5280835127288644,1.0
1055,4.800000000000001,-5.199999999999999,2,Hero,0.8301338255405426,1.0
1056,3.7,-6.3,13,Hero,0.6928511101465958,1.0
1057,3.0,-7.0,20,Hero,0.6115178264677524,1.0
1058,3.9000000000000004,-6.1,11,Hero,0.8087409382516687,1.0
1059,4.1000000000000005,-5.8999999999999995,9,Hero,0.8085657987329695,1.0
1060,3.0999999999999996,-6.9,19,Hero,0.6001381254509875,1.0
1061,3.5,-6.5,15,Hero,0.6828967571258545,1.0
1062,3.8000000000000007,-6.199999999999999,12,Hero,0.7398673271139463,1.0
1063,3.2,-6.8,18,Hero,0.707929488685396,1.0
1064,3.9000000000000004,-6.1,11,Hero,0.8365079692818902,1.0
1065,-5.1,4.9,1,Villain,0.4585731029510498,1.0
1066,4.2,-5.8,8,Hero,0.7996902987360954,1.0
1067,-5.1,4.9,1,Villain,0.9854156374931335,1.0
1068,4.9,-5.1,1,Hero,0.3751316964626312,1.0
1069,3.0999999999999996,-6.9,19,Hero,0.603241932235266,1.0
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.5771190822124481,1.0
1071,4.5,-5.5,5,Hero,0.6223598420619965,1.0
1072,4.800000000000001,-5.199999999999999,2,Hero,0.9663983583450317,1.0
1073,4.300000000000001,-5.699999999999999,7,Hero,0.6638759310756411,1.0
1074,3.4000000000000004,-6.6,16,Hero,0.5359913308930118,1.0
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.6518837643994225,1.0
1076,3.8000000000000007,-6.199999999999999,12,Hero,0.6801782697439194,1.0
1077,-5.199999999999999,4.800000000000001,2,Villain,0.9961592555046082,1.0
1078,4.0,-6.0,10,Hero,0.8410111010074616,1.0
1079,3.9000000000000004,-6.1,11,Hero,0.6101498637687076,1.0
1080,4.9,-5.1,1,Hero,0.8530704975128174,1.0
1081,3.6000000000000005,-6.3999999999999995,14,Hero,0.6799575907311269,1.0
1082,3.9000000000000004,-6.1,11,Hero,0.8494921814311635,1.0
1083,3.8000000000000007,-6.199999999999999,12,Hero,0.6824657817681631,1.0
1084,4.300000000000001,-5.699999999999999,7,Hero,0.8931893195424762,1.0
1085,3.5,-6.5,15,Hero,0.5831339250008265,1.0
1086,3.9000000000000004,-6.1,11,Hero,0.7715509154579856,1.0
1087,4.0,-6.0,10,Hero,0.7535184517502784,1.0
1088,3.7,-6.3,13,Hero,0.6799650742457464,1.0
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.6651164988676707,1.0
1090,4.5,-5.5,5,Hero,0.7824864208698272,1.0
1091,3.5,-6.5,15,Hero,0.6226982047160466,1.0
1092,4.2,-5.8,8,Hero,0.8024125099182129,1.0
1093,4.5,-5.5,5,Hero,0.8088319778442383,1.0
1094,4.5,-5.5,5,Hero,0.6028879761695862,1.0
1095,4.4,-5.6,6,Hero,0.7053469171126684,1.0
1096,3.4000000000000004,-6.6,16,Hero,0.6629201052710414,1.0
1097,4.0,-6.0,10,Hero,0.6565339803695679,1.0
1098,4.300000000000001,-5.699999999999999,7,Hero,0.7837349815028054,1.0
1099,3.9000000000000004,-6.1,11,Hero,0.830245164307681,1.0
1100,4.5,-5.5,5,Hero,0.7140397727489471,1.0
1101,4.2,-5.8,8,Hero,0.724620308727026,1.0
1102,4.4,-5.6,6,Hero,0.5404762327671051,1.0
1103,2.8,-7.2,22,Hero,0.5533602617003701,1.0
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.6923163036505381,1.0
1105,4.0,-6.0,10,Hero,0.8657763123512268,1.0
1106,4.1000000000000005,-5.8999999999999995,9,Hero,0.7048273202445772,1.0
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.764279670185513,1.0
1108,3.0999999999999996,-6.9,19,Hero,0.6277009703611073,1.0
1109,4.2,-5.8,8,Hero,0.8064605668187141,1.0
1110,4.300000000000001,-5.699999999999999,7,Hero,0.991198011807033,1.0
1111,3.9000000000000004,-6.1,11,Hero,0.6931233216415752,1.0
1112,4.7,-5.3,3,Hero,0.981055478254954,1.0
1113,3.5,-6.5,15,Hero,0.6351963380972544,1.0
1114,4.300000000000001,-5.699999999999999,7,Hero,0.5999411855425153,1.0
1115,3.0,-7.0,20,Hero,0.607138841599226,0.999999749660492
1116,4.300000000000001,-5.699999999999999,7,Hero,0.8524180065308299,1.0
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.7180188231998019,1.0
1118,3.0999999999999996,-6.9,19,Hero,0.588212485964361,0.9999998870648836
1119,4.0,-6.0,10,Hero,0.7003173097968102,1.0
1120,3.7,-6.3,13,Hero,0.597151497235665,1.0
1121,4.9,-5.1,1,Hero,0.7003331184387207,1.0
1122,4.1000000000000005,-5.8999999999999995,9,Hero,0.9004719522264268,1.0
1123,4.0,-6.0,10,Hero,0.8036101281642913,1.0
1124,4.2,-5.8,8,Hero,0.7091799043118954,1.0
1125,3.7,-6.3,13,Hero,0.7011885551305918,1.0
1126,3.8000000000000007,-6.199999999999999,12,Hero,0.5786395116398731,1.0
1127,4.800000000000001,-5.199999999999999,2,Hero,0.5542802810668945,1.0
1128,3.9000000000000004,-6.1,11,Hero,0.7945976853370667,1.0
1129,3.8000000000000007,-6.199999999999999,12,Hero,0.6990338787436485,1.0
1130,3.8000000000000007,-6.199999999999999,12,Hero,0.7444532066583633,1.0
1131,-5.199999999999999,4.800000000000001,2,Villain,0.5807730108499527,1.0
1132,4.4,-5.6,6,Hero,0.8517669339974722,1.0
1133,4.2,-5.8,8,Hero,0.8901546522974968,1.0
1134,4.5,-5.5,5,Hero,0.6913020968437195,1.0
1135,4.4,-5.6,6,Hero,0.9646768073240916,1.0
1136,4.2,-5.8,8,Hero,0.7948023229837418,1.0
1137,4.2,-5.8,8,Hero,0.6337165348231792,1.0
1138,2.8,-7.2,22,Hero,0.5607171762226657,1.0
1139,3.9000000000000004,-6.1,11,Hero,0.7856331711465662,1.0
1140,2.9,-7.1,21,Hero,0.578777802842004,1.0
1141,-5.5,4.5,5,Villain,0.44603903964161873,1.0
1142,3.9000000000000004,-6.1,11,Hero,0.6708290143446489,1.0
1143,3.6000000000000005,-6.3999999999999995,14,Hero,0.6070691687720162,1.0
1144,4.5,-5.5,5,Hero,0.5755542680621147,1.0
1145,4.0,-6.0,10,Hero,0.7941541224718094,1.0
1146,4.4,-5.6,6,Hero,0.7047612071037292,1.0
1147,4.1000000000000005,-5.8999999999999995,9,Hero,0.829173720545239,1.0
1148,4.5,-5.5,5,Hero,0.6533998906612396,1.0
1149,4.7,-5.3,3,Hero,0.7047907908757528,1.0
1150,4.2,-5.8,8,Hero,0.6781967915594578,1.0
1151,4.2,-5.8,8,Hero,0.7647448554635048,1.0
1152,4.1000000000000005,-5.8999999999999995,9,Hero,0.913266122341156,1.0
1153,4.0,-6.0,10,Hero,0.7861182123422623,1.0
1154,3.5,-6.5,15,Hero,0.6179257035255432,1.0
1155,3.6000000000000005,-6.3999999999999995,14,Hero,0.6091110333800316,1.0
1156,3.7,-6.3,13,Hero,0.706732799227421,1.0
1157,3.7,-6.3,13,Hero,0.73860086615269,1.0
1158,4.2,-5.8,8,Hero,0.8808527439832687,1.0
1159,4.300000000000001,-5.699999999999999,7,Hero,0.9883119974817548,1.0
1160,4.2,-5.8,8,Hero,0.7051892001181841,1.0
1161,4.1000000000000005,-5.8999999999999995,9,Hero,0.779256135225296,1.0
1162,4.300000000000001,-5.699999999999999,7,Hero,0.8947272215570722,1.0
1163,3.3,-6.7,17,Hero,0.681309638216215,1.0
1164,3.9000000000000004,-6.1,11,Hero,0.7905245152386752,1.0
1165,4.7,-5.3,3,Hero,0.6021143098672231,1.0
1166,3.3,-6.7,17,Hero,0.7847635263905806,1.0
1167,3.7,-6.3,13,Hero,0.6853660184603471,1.0
1168,4.2,-5.8,8,Hero,0.8224093317985535,1.0
1169,4.2,-5.8,8,Hero,0.7244577184319496,1.0
1170,4.2,-5.8,8,Hero,0.9135071709752083,1.0
1171,-5.199999999999999,4.800000000000001,2,Villain,0.9313696324825287,1.0
1172,4.2,-5.8,8,Hero,0.8499063514173031,1.0
1173,2.9,-7.1,21,Hero,0.5510876710925784,1.0
1174,4.2,-5.8,8,Hero,0.853317391127348,1.0
1175,4.6000000000000005,-5.3999999999999995,4,Hero,0.8343260884284973,1.0
1176,4.300000000000001,-5.699999999999999,7,Hero,0.511992314032146,1.0
1177,4.4,-5.6,6,Hero,0.6862879494825999,1.0
1178,3.6000000000000005,-6.3999999999999995,14,Hero,0.6566553328718457,1.0
1179,4.4,-5.6,6,Hero,0.6877703269322714,1.0
1180,3.6000000000000005,-6.3999999999999995,14,Hero,0.7247822540146964,0.9999999914850507
1181,4.300000000000001,-5.699999999999999,7,Hero,0.6999029623610633,1.0
1182,4.300000000000001,-5.699999999999999,7,Hero,0.6668207858289991,1.0
1183,4.300000000000001,-5.699999999999999,7,Hero,0.9557460376194545,1.0
1184,4.0,-6.0,10,Hero,0.6439731180667877,1.0
1185,4.2,-5.8,8,Hero,0.6836753701791167,1.0
1186,4.9,-5.1,1,Hero,0.2930576503276825,1.0
1187,4.0,-6.0,10,Hero,0.7199612528085708,1.0
1188,4.9,-5.1,1,Hero,0.6683998703956604,1.0
1189,4.0,-6.0,10,Hero,0.887047091126442,1.0
1190,3.4000000000000004,-6.6,16,Hero,0.6089229937642813,1.0
1191,3.9000000000000004,-6.1,11,Hero,0.8074838573282416,1.0
1192,4.300000000000001,-5.699999999999999,7,Hero,0.7043618900435311,1.0
1193,4.2,-5.8,8,Hero,0.8083902914077044,1.0
1194,4.2,-5.8,8,Hero,0.7583065032958984,1.0
1195,3.5,-6.5,15,Hero,0.6982769906520844,1.0
1196,3.5,-6.5,15,Hero,0.6470935483773549,1.0
1197,3.0,-7.0,20,Hero,0.6197915151715279,1.0
1198,4.2,-5.8,8,Hero,0.8628750092466362,1.0
1199,3.8000000000000007,-6.199999999999999,12,Hero,0.7965155790249506,1.0
1200,4.0,-6.0,10,Hero,0.6562180578708648,1.0
1201,3.4000000000000004,-6.6,16,Hero,0.5606192913837731,1.0
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.5986679097016653,1.0
1203,4.0,-6.0,10,Hero,0.7006541639566422,1.0
1204,4.5,-5.5,5,Hero,0.5741380304098129,1.0
1205,4.2,-5.8,8,Hero,0.7923400248400867,1.0
1206,4.5,-5.5,5,Hero,0.678164541721344,1.0
1207,3.6000000000000005,-6.3999999999999995,14,Hero,0.6668467319437436,1.0
1208,4.4,-5.6,6,Hero,0.7092983474334081,1.0
1209,4.2,-5.8,8,Hero,0.7118901908397675,1.0
1210,4.6000000000000005,-5.3999999999999995,4,Hero,0.9742361009120941,1.0
1211,4.300000000000001,-5.699999999999999,7,Hero,0.8232723644801548,1.0
1212,4.5,-5.5,5,Hero,0.6015701591968536,1.0
1213,3.5,-6.5,15,Hero,0.6638389706611634,1.0
1214,4.0,-6.0,10,Hero,0.7459237575531006,1.0
1215,3.0999999999999996,-6.9,19,Hero,0.5964012842527345,1.0
1216,4.4,-5.6,6,Hero,0.8399791071812311,1.0
1217,4.5,-5.5,5,Hero,0.5919663280248642,1.0
1218,3.7,-6.3,13,Hero,0.7291317570668,1.0
1219,4.1000000000000005,-5.8999999999999995,9,Hero,0.698203338517083,1.0
1220,4.0,-6.0,10,Hero,0.7521606370806694,1.0
1221,4.2,-5.8,8,Hero,0.6415785700082779,1.0
1222,4.5,-5.5,5,Hero,0.6352948427200318,1.0
1223,4.9,-5.1,1,Hero,0.32687535881996155,1.0
1224,3.9000000000000004,-6.1,11,Hero,0.8441917909817263,1.0
1225,4.2,-5.8,8,Hero,0.7595920320600271,1.0
1226,3.9000000000000004,-6.1,11,Hero,0.8429161526940085,1.0
1227,3.9000000000000004,-6.1,11,Hero,0.8805325464768843,1.0
1228,3.6000000000000005,-6.3999999999999995,14,Hero,0.5843416196959359,1.0
1229,3.5,-6.5,15,Hero,0.5605926175912221,1.0
1230,3.2,-6.8,18,Hero,0.6116383746266365,0.9999999933772616
1231,4.7,-5.3,3,Hero,0.6170979936917623,1.0
1232,4.800000000000001,-5.199999999999999,2,Hero,0.6798213422298431,1.0
1233,4.2,-5.8,8,Hero,0.6128257103264332,1.0
1234,4.2,-5.8,8,Hero,0.9323521628975868,1.0
1235,3.4000000000000004,-6.6,16,Hero,0.6599264079704881,1.0
1236,4.0,-6.0,10,Hero,0.5730517029762268,1.0
1237,4.4,-5.6,6,Hero,0.7172238479057947,1.0
1238,3.6000000000000005,-6.3999999999999995,14,Hero,0.6953246918107782,1.0
1239,4.2,-5.8,8,Hero,0.6784665733575821,1.0
1240,3.9000000000000004,-6.1,11,Hero,0.737325519323349,1.0
1241,4.9,-5.1,1,Hero,0.5218275785446167,1.0
1242,4.0,-6.0,10,Hero,0.7170802831649781,1.0
1243,4.800000000000001,-5.199999999999999,2,Hero,0.856953352689743,1.0
1244,4.2,-5.8,8,Hero,0.965962789952755,1.0
1245,4.6000000000000005,-5.3999999999999995,4,Hero,0.6196040213108063,1.0
1246,4.6000000000000005,-5.3999999999999995,4,Hero,0.9638564586639404,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.7161043882369995,1.0
1248,4.1000000000000005,-5.8999999999999995,9,Hero,0.9009343716833327,1.0
1249,4.4,-5.6,6,Hero,0.824185331662496,1.0
1250,4.2,-5.8,8,Hero,0.8996399119496346,1.0
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.7193696908652782,1.0
1252,4.5,-5.5,5,Hero,0.9689581871032715,1.0
1253,3.5,-6.5,15,Hero,0.6866581896940868,1.0
1254,4.1000000000000005,-5.8999999999999995,9,Hero,0.688467264175415,1.0
1255,4.6000000000000005,-5.3999999999999995,4,Hero,0.9570094496011734,1.0
1256,3.4000000000000004,-6.6,16,Hero,0.638332000002265,1.0
1257,3.0,-7.0,20,Hero,0.587328776717186,1.0
1258,4.7,-5.3,3,Hero,0.5682711998621622,1.0
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.6585072129964828,1.0
1260,3.8000000000000007,-6.199999999999999,12,Hero,0.6315376510222753,1.0
1261,4.300000000000001,-5.699999999999999,7,Hero,0.7585057020187378,1.0
1262,4.300000000000001,-5.699999999999999,7,Hero,0.6689909526279995,1.0
1263,4.1000000000000005,-5.8999999999999995,9,Hero,0.8127712607383728,1.0
1264,4.0,-6.0,10,Hero,0.9145275354385376,1.0
1265,3.5,-6.5,15,Hero,0.5999328764465948,1.0
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.758222414387597,1.0
1267,4.6000000000000005,-5.3999999999999995,4,Hero,0.5824346393346786,1.0
1268,4.7,-5.3,3,Hero,0.7682907978693644,1.0
1269,3.8000000000000007,-6.199999999999999,12,Hero,0.716646745800972,1.0
1270,4.0,-6.0,10,Hero,0.7359782710671425,1.0
1271,3.9000000000000004,-6.1,11,Hero,0.8238740590485659,1.0
1272,3.9000000000000004,-6.1,11,Hero,0.8638806559822776,1.0
1273,4.7,-5.3,3,Hero,0.6109903554121653,1.0
1274,4.9,-5.1,1,Hero,0.6493566036224365,1.0
1275,3.6000000000000005,-6.3999999999999995,14,Hero,0.7066062683505672,1.0
1276,3.4000000000000004,-6.6,16,Hero,0.6703005935996771,0.9999998733401299
1277,3.8000000000000007,-6.199999999999999,12,Hero,0.6380134460826715,1.0
1278,3.6000000000000005,-6.3999999999999995,14,Hero,0.6448066138795444,1.0
1279,4.7,-5.3,3,Hero,0.861256996790568,1.0
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.6110012332598368,1.0
1281,3.7,-6.3,13,Hero,0.7618529590276572,1.0
1282,4.1000000000000005,-5.8999999999999995,9,Hero,0.9928185476197137,1.0
1283,3.8000000000000007,-6.199999999999999,12,Hero,0.7308403501907984,1.0
1284,3.6000000000000005,-6.3999999999999995,14,Hero,0.7316503856771825,1.0
1285,3.2,-6.8,18,Hero,0.6058493680838082,1.0
1286,3.7,-6.3,13,Hero,0.7520903108211664,1.0
1287,3.5,-6.5,15,Hero,0.709383417169253,1.0
1288,4.5,-5.5,5,Hero,0.6065644383430481,1.0
1289,4.5,-5.5,5,Hero,0.9564449787139893,1.0
1290,4.1000000000000005,-5.8999999999999995,9,Hero,0.9634630812538995,1.0
1291,3.8000000000000007,-6.199999999999999,12,Hero,0.7061508744955063,1.0
1292,3.7,-6.3,13,Hero,0.7681244565890386,1.0
1293,4.0,-6.0,10,Hero,0.8148709982633591,1.0
1294,4.0,-6.0,10,Hero,0.9147088587284088,1.0
1295,4.4,-5.6,6,Hero,0.7861823439598083,1.0
1296,4.2,-5.8,8,Hero,0.7150303237140179,1.0
1297,4.300000000000001,-5.699999999999999,7,Hero,0.9751778755869184,1.0
1298,3.8000000000000007,-6.199999999999999,12,Hero,0.6286694098865458,1.0
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.7705750136325756,1.0
1300,3.4000000000000004,-6.6,16,Hero,0.618866452947259,1.0
1301,4.0,-6.0,10,Hero,0.7942137449979783,1.0
1302,4.5,-5.5,5,Hero,0.6505820274353027,1.0
1303,3.5,-6.5,15,Hero,0.6329052676757176,1.0
1304,4.2,-5.8,8,Hero,0.9860973432660103,1.0
1305,3.6000000000000005,-6.3999999999999995,14,Hero,0.6116070502570697,1.0
1306,3.7,-6.3,13,Hero,0.7720142511221079,1.0
1307,4.2,-5.8,8,Hero,0.8467656299471855,1.0
1308,3.8000000000000007,-6.199999999999999,12,Hero,0.7510531495014826,1.0
1309,4.0,-6.0,10,Hero,0.8982358552515507,1.0
1310,4.300000000000001,-5.699999999999999,7,Hero,0.8851001858711243,1.0
1311,3.9000000000000004,-6.1,11,Hero,0.6076532114635814,1.0
1312,3.7,-6.3,13,Hero,0.8129157355198493,1.0
1313,4.6000000000000005,-5.3999999999999995,4,Hero,0.7569184005260468,1.0
1314,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967925151189169,1.0
1315,-5.1,4.9,1,Villain,0.6407716870307922,1.0
1316,4.4,-5.6,6,Hero,0.5858719746271769,1.0
1317,-5.5,4.5,5,Villain,0.7222789943218231,1.0
1318,3.3,-6.7,17,Hero,0.7398055594633607,1.0
1319,3.2,-6.8,18,Hero,0.7527074888348579,1.0
1320,4.800000000000001,-5.199999999999999,2,Hero,0.25187209993600845,1.0
1321,3.9000000000000004,-6.1,11,Hero,0.5879812917926095,1.0
1322,3.3,-6.7,17,Hero,0.6668498559909708,1.0
1323,3.6000000000000005,-6.3999999999999995,14,Hero,0.6989011317491531,1.0
1324,4.4,-5.6,6,Hero,0.9943184554576874,1.0
1325,4.9,-5.1,1,Hero,0.9910719990730286,1.0
1326,4.5,-5.5,5,Hero,0.9886621356010437,1.0
1327,3.9000000000000004,-6.1,11,Hero,0.775856917554682,1.0
1328,3.8000000000000007,-6.199999999999999,12,Hero,0.6574809576074282,1.0
1329,4.7,-5.3,3,Hero,0.7460347016652426,1.0
1330,4.2,-5.8,8,Hero,0.6340425051748753,1.0
1331,4.2,-5.8,8,Hero,0.8292013006284833,1.0
1332,3.7,-6.3,13,Hero,0.7052400696736115,1.0
1333,4.2,-5.8,8,Hero,0.7370719189057127,1.0
1334,3.9000000000000004,-6.1,11,Hero,0.8473290011117404,1.0
1335,3.8000000000000007,-6.199999999999999,12,Hero,0.7405936272504429,1.0
1336,3.7,-6.3,13,Hero,0.7474790398891156,1.0
1337,4.2,-5.8,8,Hero,0.6469979286193848,1.0
1338,3.2,-6.8,18,Hero,0.6882807662089666,1.0
1339,3.9000000000000004,-6.1,11,Hero,0.6705087626522238,1.0
1340,3.8000000000000007,-6.199999999999999,12,Hero,0.5858371326078972,1.0
1341,4.300000000000001,-5.699999999999999,7,Hero,0.7301060216767448,1.0
1342,3.7,-6.3,13,Hero,0.6395604862616613,1.0
1343,4.5,-5.5,5,Hero,0.9794919848442077,1.0
1344,4.300000000000001,-5.699999999999999,7,Hero,0.7707877627440861,1.0
1345,4.5,-5.5,5,Hero,0.7857776254415512,1.0
1346,4.2,-5.8,8,Hero,0.6589992977678776,1.0
1347,4.5,-5.5,5,Hero,0.6922546863555908,1.0
1348,3.7,-6.3,13,Hero,0.7527784773936639,1.0
1349,4.0,-6.0,10,Hero,0.9253352165222168,1.0
1350,3.9000000000000004,-6.1,11,Hero,0.8604744401845065,1.0
1351,3.2,-6.8,18,Hero,0.6443311332000626,1.0
1352,3.8000000000000007,-6.199999999999999,12,Hero,0.6531023594240347,1.0
1353,4.5,-5.5,5,Hero,0.5772952556610107,1.0
1354,4.4,-5.6,6,Hero,0.8174861172835032,1.0
1355,4.2,-5.8,8,Hero,0.7122110761702061,1.0
1356,3.9000000000000004,-6.1,11,Hero,0.730604887008667,1.0
1357,4.0,-6.0,10,Hero,0.6162381991744041,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.8523691589278835,1.0
1359,3.9000000000000004,-6.1,11,Hero,0.6496838493780657,1.0
1360,2.6999999999999997,-7.300000000000001,23,Hero,0.575722527568755,1.0
1361,4.6000000000000005,-5.3999999999999995,4,Hero,0.7488855645060539,1.0
1362,4.4,-5.6,6,Hero,0.8764171401659647,1.0
1363,3.9000000000000004,-6.1,11,Hero,0.6236084841974926,1.0
1364,4.0,-6.0,10,Hero,0.6812405958771706,1.0
1365,4.300000000000001,-5.699999999999999,7,Hero,0.7088931532842773,1.0
1366,3.4000000000000004,-6.6,16,Hero,0.6457589152269065,1.0
1367,3.8000000000000007,-6.199999999999999,12,Hero,0.7333188739915689,1.0
1368,4.0,-6.0,10,Hero,0.749642799794674,1.0
1369,4.2,-5.8,8,Hero,0.8056846410036087,1.0
1370,2.9,-7.1,21,Hero,0.6157804917366732,1.0
1371,3.5,-6.5,15,Hero,0.5625787158807118,1.0
1372,4.6000000000000005,-5.3999999999999995,4,Hero,0.7468044459819794,1.0
1373,4.6000000000000005,-5.3999999999999995,4,Hero,0.6778516322374344,1.0
1374,3.6000000000000005,-6.3999999999999995,14,Hero,0.7592872934682029,1.0
1375,3.8000000000000007,-6.199999999999999,12,Hero,0.6614147089421749,1.0
1376,3.9000000000000004,-6.1,11,Hero,0.8610209795561704,1.0
1377,4.5,-5.5,5,Hero,0.8485114216804505,1.0
1378,3.9000000000000004,-6.1,11,Hero,0.6881782656366174,1.0
1379,4.1000000000000005,-5.8999999999999995,9,Hero,0.7915616598394182,1.0
1380,4.0,-6.0,10,Hero,0.6494846984744072,1.0
1381,3.7,-6.3,13,Hero,0.7329705403401301,1.0
1382,4.7,-5.3,3,Hero,0.5324884156386057,1.0
1383,3.9000000000000004,-6.1,11,Hero,0.8180502300912683,1.0
1384,3.9000000000000004,-6.1,11,Hero,0.6854248940944672,1.0
1385,4.4,-5.6,6,Hero,0.8263571461041769,1.0
1386,4.9,-5.1,1,Hero,0.7477245330810547,1.0
1387,3.8000000000000007,-6.199999999999999,12,Hero,0.7500539223353068,1.0
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.638896144926548,1.0
1389,3.8000000000000007,-6.199999999999999,12,Hero,0.7741159747044245,1.0
1390,3.3,-6.7,17,Hero,0.6323743111947003,1.0
1391,-5.3999999999999995,4.6000000000000005,4,Villain,0.4888087064027786,1.0
1392,4.6000000000000005,-5.3999999999999995,4,Hero,0.7896239757537842,1.0
