episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
974,-6.3,3.7,13,Villain,0.9999208587866563,0.8157820925116539
975,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999570548534393,0.9902459681034088
976,-8.100000000000001,1.899999999999999,31,Villain,0.9639442165667612,0.6325852106655797
977,-4.999999999999998,-4.999999999999998,50,None,0.8592206596769393,0.631504416167736
978,-5.699999999999999,4.300000000000001,7,Villain,0.9994484867368426,0.5812206417322159
979,-5.5,4.5,5,Villain,0.9988714218139648,0.5945143342018128
980,-6.7,3.3,17,Villain,0.9986093605265898,0.7041921488502446
981,-6.0,4.0,10,Villain,0.9998787820339203,0.6013082288205623
982,-5.8,4.2,8,Villain,0.9999662190675735,0.8159409649670124
983,-5.699999999999999,4.300000000000001,7,Villain,0.9027477417673383,0.8875478761536735
984,-5.199999999999999,4.800000000000001,2,Villain,0.99910569190979,0.979387491941452
985,-5.8,4.2,8,Villain,0.9991211742162704,0.9932893216609955
986,-7.300000000000001,2.6999999999999997,23,Villain,0.999989478484444,0.9041599385116411
987,-6.3999999999999995,3.6000000000000005,14,Villain,0.9517673977783748,0.5771980469248125
988,-4.999999999999998,-4.999999999999998,50,None,0.984533108472824,0.6015683287382125
989,-6.1,3.9000000000000004,11,Villain,0.9999791925603693,0.8487831709737127
990,-7.5,2.4999999999999996,25,Villain,0.9320251429080963,0.6599411480128765
991,-6.3999999999999995,3.6000000000000005,14,Villain,0.9997870624065399,0.6522471397183836
992,-5.5,4.5,5,Villain,0.9984269499778747,0.7713960975408554
993,-6.0,4.0,10,Villain,0.9932478427886963,0.8977684438228607
994,-6.199999999999999,3.8000000000000007,12,Villain,0.9958455363909403,0.6076240918288628
995,-5.699999999999999,4.300000000000001,7,Villain,0.9976679171834674,0.9223630087716239
996,-5.5,4.5,5,Villain,0.9987161040306092,0.5952870905399322
997,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996049073007371,0.5180864262963749
998,-6.1,3.9000000000000004,11,Villain,0.9996723099188372,0.8316762555729259
999,4.5,-5.5,5,Hero,0.9999663591384887,0.48186112344264986
1000,-6.5,3.5,15,Villain,0.9800192395846049,0.6291148945689201
1001,-6.8,3.2,18,Villain,0.9310595125166906,0.632102313141028
1002,-7.9,2.099999999999999,29,Villain,0.9906456655469434,0.6841853006646551
1003,-7.700000000000001,2.2999999999999994,27,Villain,0.9645607029950177,0.6503950975559376
1004,-6.7,3.3,17,Villain,0.9242314345696393,0.6644685202661682
1005,-6.199999999999999,3.8000000000000007,12,Villain,0.9990734110275904,0.7758962449928125
1006,-5.3999999999999995,4.6000000000000005,4,Villain,0.9862286746501923,0.8512973487377167
1007,-5.699999999999999,4.300000000000001,7,Villain,0.995937168598175,0.9765533038548061
1008,-5.5,4.5,5,Villain,0.9998566389083863,0.556247079372406
1009,-7.1,2.9,21,Villain,0.9887826669783819,0.6022320960958799
1010,-5.5,4.5,5,Villain,0.9645886063575745,0.8824973225593566
1011,4.5,-5.5,5,Hero,0.9999561309814453,0.9608385324478149
1012,-6.3,3.7,13,Villain,0.9771555020258977,0.67099912579243
1013,-6.0,4.0,10,Villain,0.8743989665061236,0.8060760796070099
1014,-6.199999999999999,3.8000000000000007,12,Villain,0.9999675353368124,0.7007222846150398
1015,-5.5,4.5,5,Villain,0.9984259366989136,0.7225319176912308
1016,4.2,-5.8,8,Hero,0.9993741288781166,0.9139176346361637
1017,-5.3999999999999995,4.6000000000000005,4,Villain,0.9720354378223419,0.7399913351982832
1018,-5.8,4.2,8,Villain,0.9991229623556137,0.9858583435416222
1019,4.4,-5.6,6,Hero,0.9929470618565878,0.8372043371200562
1020,-5.5,4.5,5,Villain,0.9995755791664124,0.7427292406558991
1021,-5.699999999999999,4.300000000000001,7,Villain,0.9986198714801243,0.8268025474888938
1022,-5.6,4.4,6,Villain,0.809328663473328,0.7595357547203699
1023,-5.3,4.7,3,Villain,0.9996978640556335,0.8151961167653402
1024,-6.3,3.7,13,Villain,0.9669140898264371,0.7694406463549688
1025,-6.199999999999999,3.8000000000000007,12,Villain,0.9931939393281937,0.6199418709923824
1026,-6.1,3.9000000000000004,11,Villain,0.9995761567896063,0.7564842809330333
1027,4.6000000000000005,-5.3999999999999995,4,Hero,0.9986086636781693,0.8685553073883057
1028,-6.0,4.0,10,Villain,0.9981248915195465,0.6242768079042434
1029,-7.4,2.5999999999999996,24,Villain,0.9757382124662399,0.5302883366433283
1030,4.9,-5.1,1,Hero,0.9999932050704956,0.9999641180038452
1031,-5.6,4.4,6,Villain,0.9868827164173126,0.8189118405183157
1032,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999883704715304,0.8224633865886264
1033,-5.8,4.2,8,Villain,0.9976159781217575,0.8150073885917664
1034,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999083280563354,0.8310329914093018
1035,-6.199999999999999,3.8000000000000007,12,Villain,0.9999856948852539,0.8702812641859055
1036,-4.999999999999998,-4.999999999999998,50,None,0.9742494320869446,0.6915980406105519
1037,-5.699999999999999,4.300000000000001,7,Villain,0.7871717842561858,0.9897078275680542
1038,-5.199999999999999,4.800000000000001,2,Villain,0.9967599511146545,0.7209554016590118
1039,-6.199999999999999,3.8000000000000007,12,Villain,0.9988858451445898,0.7186101327339808
1040,-5.699999999999999,4.300000000000001,7,Villain,0.9812084180968148,0.6633686551025936
1041,-6.1,3.9000000000000004,11,Villain,0.9991339228369973,0.8607329672033136
1042,-8.100000000000001,1.899999999999999,31,Villain,0.9457771043413349,0.6171799234204716
1043,-5.8,4.2,8,Villain,0.9982746541500092,0.91048663854599
1044,-8.900000000000002,1.0999999999999983,39,Villain,0.9527093355472271,0.6773899538585773
1045,-7.5,2.4999999999999996,25,Villain,0.8828764599561691,0.6259688305854797
1046,-5.8,4.2,8,Villain,0.8380343243479729,0.8304189294576645
1047,-6.3999999999999995,3.6000000000000005,14,Villain,0.9981247697557721,0.778172703725951
1048,-5.8,4.2,8,Villain,0.9984586909413338,0.7308130860328674
1049,-6.6,3.4000000000000004,16,Villain,0.9965751431882381,0.7153184544295073
1050,-5.3999999999999995,4.6000000000000005,4,Villain,0.9982670843601227,0.705733697861433
1051,-7.0,3.0,20,Villain,0.9882656365633011,0.6124326417222619
1052,-6.0,4.0,10,Villain,0.9926876902580262,0.6905521064996719
1053,-6.6,3.4000000000000004,16,Villain,0.9988778010010719,0.7861272748559713
1054,-6.199999999999999,3.8000000000000007,12,Villain,0.953095555305481,0.7725491089125475
1055,-6.0,4.0,10,Villain,0.9998076140880585,0.7015818953514099
1056,-6.6,3.4000000000000004,16,Villain,0.999569796025753,0.6702260221354663
1057,-6.1,3.9000000000000004,11,Villain,0.8903184458613396,0.7289260375228795
1058,-6.1,3.9000000000000004,11,Villain,0.9878981763666327,0.5814013501459901
1059,-5.6,4.4,6,Villain,0.9996463159720103,0.6882266700267792
1060,-7.1,2.9,21,Villain,0.9935993410292125,0.7121768437680744
1061,-6.3999999999999995,3.6000000000000005,14,Villain,0.9960582767214093,0.6626588881148824
1062,-5.8999999999999995,4.1000000000000005,9,Villain,0.7921738657686446,0.7920451925860511
1063,-6.8,3.2,18,Villain,0.9974846376313103,0.6026384867727757
1064,-6.199999999999999,3.8000000000000007,12,Villain,0.99996950229009,0.6846078708767891
1065,-4.999999999999998,-4.999999999999998,50,None,0.9963631272315979,0.7407814441621303
1066,-8.3,1.6999999999999988,33,Villain,0.9941716681827198,0.6758563360481551
1067,-8.3,1.6999999999999988,33,Villain,0.9496185271365737,0.6186620473410144
1068,-8.3,1.6999999999999988,33,Villain,0.9940330404223818,0.7061492814259096
1069,4.4,-5.6,6,Hero,0.9999186297257742,0.8501303394635519
1070,-5.3,4.7,3,Villain,0.9990466435750326,0.9468749364217123
1071,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999739825725555,0.9435091763734818
1072,-6.1,3.9000000000000004,11,Villain,0.9998504356904463,0.6226309592073614
1073,-5.5,4.5,5,Villain,0.9996839165687561,0.9652265429496765
1074,-6.3999999999999995,3.6000000000000005,14,Villain,0.9963601231575012,0.637261306201773
1075,-4.999999999999998,-4.999999999999998,50,None,0.9890442085266113,0.6483142267167569
1076,-6.199999999999999,3.8000000000000007,12,Villain,0.9992304195960363,0.6491514332592487
1077,4.9,-5.1,1,Hero,0.9998477697372437,0.5889036059379578
1078,-5.699999999999999,4.300000000000001,7,Villain,0.9999389733586993,0.8244432381221226
1079,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996410012245178,0.8121648761961195
1080,-6.1,3.9000000000000004,11,Villain,0.9991879300637678,0.6818954246965322
1081,-5.6,4.4,6,Villain,0.9999858339627584,0.7214642465114594
1082,-5.3,4.7,3,Villain,0.9999493757883707,0.9114600817362467
1083,-6.5,3.5,15,Villain,0.9996739109357198,0.7108008449276288
1084,4.9,-5.1,1,Hero,0.9995237588882446,0.9999902248382568
1085,-5.3,4.7,3,Villain,0.9553784330685934,0.8447021047274271
1086,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993336200714111,0.7890670638945367
1087,-5.8999999999999995,4.1000000000000005,9,Villain,0.9980104896757338,0.5813363128238254
1088,-5.1,4.9,1,Villain,0.999969482421875,0.9913156032562256
1089,-6.7,3.3,17,Villain,0.9886484987595502,0.5856618368450333
1090,-5.699999999999999,4.300000000000001,7,Villain,0.9939317618097577,0.7640961344752993
1091,-6.0,4.0,10,Villain,0.9999698519706726,0.8728663060814142
1092,-5.8,4.2,8,Villain,0.9876537770032883,0.9795673117041588
1093,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992878437042236,0.6338828578591347
1094,-5.6,4.4,6,Villain,0.9996102650960287,0.6175666494915882
1095,-7.1,2.9,21,Villain,0.9499471471423194,0.6488158120995476
1096,-6.199999999999999,3.8000000000000007,12,Villain,0.9967684199412664,0.7930211399992307
1097,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999401271343231,0.7143430337309837
1098,-5.8999999999999995,4.1000000000000005,9,Villain,0.9983423948287964,0.7433018154568143
1099,-6.3,3.7,13,Villain,0.999476955487178,0.8112360273416226
1100,-5.1,4.9,1,Villain,0.9916515946388245,0.9045656323432922
1101,-7.4,2.5999999999999996,24,Villain,0.8203621742626032,0.6212854652355114
1102,-5.8,4.2,8,Villain,0.9992457702755928,0.6678823977708817
1103,-6.3999999999999995,3.6000000000000005,14,Villain,0.8798000062150615,0.7839413444910731
1104,-5.8999999999999995,4.1000000000000005,9,Villain,0.999238391717275,0.7901071707407633
1105,-6.199999999999999,3.8000000000000007,12,Villain,0.9869058926900228,0.5278722367947921
1106,4.7,-5.3,3,Hero,0.9997070034344991,0.8595898548762003
1107,-5.8999999999999995,4.1000000000000005,9,Villain,0.8348237176736196,0.8108465605311923
1108,-6.0,4.0,10,Villain,0.8670750737190247,0.7237433092668653
1109,-6.199999999999999,3.8000000000000007,12,Villain,0.7573096094032129,0.7666493691504002
1110,-6.6,3.4000000000000004,16,Villain,0.9987277947366238,0.700781399384141
1111,-6.9,3.0999999999999996,19,Villain,0.9996752142906189,0.6723271380913886
1112,-5.8,4.2,8,Villain,0.9996344819664955,0.6814776761457324
1113,-6.3,3.7,13,Villain,0.9774519571891198,0.7964934014643614
1114,-5.8999999999999995,4.1000000000000005,9,Villain,0.9632043573591444,0.7002157866954803
1115,-6.0,4.0,10,Villain,0.9132720410823822,0.6018406108021737
1116,-5.3999999999999995,4.6000000000000005,4,Villain,0.9884710609912872,0.8542803898453712
1117,-5.699999999999999,4.300000000000001,7,Villain,0.96359897511346,0.8717701860836574
1118,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998254312409295,0.8465065227614509
1119,-6.0,4.0,10,Villain,0.9445548295974732,0.8532462760806083
1120,-6.0,4.0,10,Villain,0.8097679391503334,0.8413956940174103
1121,-6.199999999999999,3.8000000000000007,12,Villain,0.9089919527371725,0.7070019195477167
1122,4.6000000000000005,-5.3999999999999995,4,Hero,0.9986025542020798,0.8798767477273941
1123,-6.199999999999999,3.8000000000000007,12,Villain,0.9997182637453079,0.8634319591025511
1124,-6.3999999999999995,3.6000000000000005,14,Villain,0.871584775192397,0.615991393902472
1125,-6.199999999999999,3.8000000000000007,12,Villain,0.9993419746557871,0.7074640753368536
1126,-7.1,2.9,21,Villain,0.8732686667215257,0.6686076720555624
1127,-5.5,4.5,5,Villain,0.9812390685081482,0.7093435227870941
1128,-6.1,3.9000000000000004,11,Villain,0.997752764008262,0.7591542767530138
1129,-5.8,4.2,8,Villain,0.9995370879769325,0.7543715834617615
1130,-5.6,4.4,6,Villain,0.9379141827424368,0.9397413829962412
1131,4.800000000000001,-5.199999999999999,2,Hero,0.9983858466148376,0.9935440421104431
1132,-5.8999999999999995,4.1000000000000005,9,Villain,0.9981815550062392,0.8878400656912062
1133,-6.0,4.0,10,Villain,0.9893704175949096,0.7471304297447204
1134,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998450213008456,0.7135497662756178
1135,4.800000000000001,-5.199999999999999,2,Hero,0.999984860420227,0.9955505132675171
1136,-6.3,3.7,13,Villain,0.8869359526568308,0.581548870756076
1137,-5.5,4.5,5,Villain,0.9979769349098205,0.7638339281082154
1138,-6.0,4.0,10,Villain,0.9989676237106323,0.7466035440564156
1139,-5.1,4.9,1,Villain,0.4665565490722656,0.8651795387268066
1140,-5.699999999999999,4.300000000000001,7,Villain,0.9989136372293744,0.7868975060326713
1141,-5.3999999999999995,4.6000000000000005,4,Villain,0.9990749210119247,0.6747980155050755
1142,-6.3,3.7,13,Villain,0.992038933130411,0.7582307068201212
1143,-5.3,4.7,3,Villain,0.9999795357386271,0.858571728070577
1144,-6.1,3.9000000000000004,11,Villain,0.9996943257071755,0.6449416449124162
1145,-7.2,2.8,22,Villain,0.9932180345058441,0.5924391750754281
1146,-6.1,3.9000000000000004,11,Villain,0.9975500215183605,0.753954139622775
1147,-6.3999999999999995,3.6000000000000005,14,Villain,0.9992770297186715,0.626810837004866
1148,-6.1,3.9000000000000004,11,Villain,0.9997785741632635,0.8102534223686565
1149,-6.3999999999999995,3.6000000000000005,14,Villain,0.9898954715047564,0.8518159570438522
1150,-5.199999999999999,4.800000000000001,2,Villain,0.9999874830245972,0.458901509642601
1151,-5.8,4.2,8,Villain,0.9998913407325745,0.665404174476862
1152,-6.1,3.9000000000000004,11,Villain,0.9782499345866117,0.6519711017608643
1153,-6.0,4.0,10,Villain,0.9963788688182831,0.6816984958946705
1154,4.9,-5.1,1,Hero,0.9999915361404419,0.9973347187042236
1155,-6.5,3.5,15,Villain,0.9999842564264934,0.741524264216423
1156,-5.8999999999999995,4.1000000000000005,9,Villain,0.99988321463267,0.9000138574176364
1157,-5.3999999999999995,4.6000000000000005,4,Villain,0.9913001954555511,0.7743026316165924
1158,4.6000000000000005,-5.3999999999999995,4,Hero,0.998670294880867,0.998773068189621
1159,-6.7,3.3,17,Villain,0.9999442135586458,0.6514799366979038
1160,-5.5,4.5,5,Villain,0.9999833345413208,0.6541851833462715
1161,-5.699999999999999,4.300000000000001,7,Villain,0.9998164091791425,0.8341832756996155
1162,-6.199999999999999,3.8000000000000007,12,Villain,0.9991409331560135,0.8289623906215032
1163,-6.3999999999999995,3.6000000000000005,14,Villain,0.9957912351403918,0.7658476552792958
1164,4.6000000000000005,-5.3999999999999995,4,Hero,0.999986082315445,0.9696936309337616
1165,-5.3999999999999995,4.6000000000000005,4,Villain,0.999978631734848,0.6992387473583221
1166,-6.0,4.0,10,Villain,0.9983353793621064,0.64060178399086
1167,-5.199999999999999,4.800000000000001,2,Villain,0.9995168447494507,0.8848059475421906
1168,-5.8999999999999995,4.1000000000000005,9,Villain,0.9978527824083964,0.9188880556159549
1169,-6.8,3.2,18,Villain,0.9987989134258695,0.7701857719156477
1170,-6.5,3.5,15,Villain,0.9996443748474121,0.7478078176577886
1171,-6.1,3.9000000000000004,11,Villain,0.9842199303887107,0.6759373423728076
1172,-6.199999999999999,3.8000000000000007,12,Villain,0.9131018966436386,0.7766987897145251
1173,-5.699999999999999,4.300000000000001,7,Villain,0.9997897403580802,0.6857631759984153
1174,-5.8,4.2,8,Villain,0.9992649406194687,0.5806667292490602
1175,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999548494815826,0.18626463785767555
1176,-5.6,4.4,6,Villain,0.999900092681249,0.9284826219081879
1177,-6.3999999999999995,3.6000000000000005,14,Villain,0.9934055890355792,0.5869911972965512
1178,-7.1,2.9,21,Villain,0.9989934592019944,0.5685792771123704
1179,4.9,-5.1,1,Hero,0.9999222755432129,0.6476540565490723
1180,-6.5,3.5,15,Villain,0.8590301307539145,0.5243108861148358
1181,-6.199999999999999,3.8000000000000007,12,Villain,0.9998571674029032,0.7390203153093656
1182,-6.0,4.0,10,Villain,0.9892166256904602,0.7332960896193981
1183,-6.8,3.2,18,Villain,0.9982300202051798,0.672059084702697
1184,-5.8999999999999995,4.1000000000000005,9,Villain,0.9995183679792616,0.7274074272976981
1185,-6.199999999999999,3.8000000000000007,12,Villain,0.9975670178731283,0.6438910638292631
1186,-6.3999999999999995,3.6000000000000005,14,Villain,0.9953495178903852,0.8051510857684272
1187,4.9,-5.1,1,Hero,0.9999843835830688,0.9947408437728882
1188,-5.8,4.2,8,Villain,0.9999832808971405,0.62418307736516
1189,-7.1,2.9,21,Villain,0.9919725429444086,0.6282309272459575
1190,-5.8,4.2,8,Villain,0.9964788407087326,0.6876729018986225
1191,-5.6,4.4,6,Villain,0.9999362230300903,0.678877996901671
1192,-5.699999999999999,4.300000000000001,7,Villain,0.9999210068157741,0.7276525965758732
1193,-5.6,4.4,6,Villain,0.9989387094974518,0.8647978206475576
1194,-6.3,3.7,13,Villain,0.9984637957352859,0.854753696001493
1195,-6.3,3.7,13,Villain,0.9962096718641428,0.7067634990582099
1196,-6.6,3.4000000000000004,16,Villain,0.9983233846724033,0.6290680402889848
1197,-5.5,4.5,5,Villain,0.9999204993247985,0.7459484934806824
1198,-5.1,4.9,1,Villain,0.999369204044342,0.9702659845352173
1199,4.5,-5.5,5,Hero,0.9992946505546569,0.9992458820343018
1200,-5.6,4.4,6,Villain,0.9999505480130514,0.782604306936264
1201,-5.3999999999999995,4.6000000000000005,4,Villain,0.999990850687027,0.7195489853620529
1202,-5.5,4.5,5,Villain,0.9994816064834595,0.5974773019552231
1203,-6.7,3.3,17,Villain,0.9980102882665747,0.7020767786923576
1204,-6.1,3.9000000000000004,11,Villain,0.9999768192117865,0.709685777398673
1205,-6.3,3.7,13,Villain,0.9975118407836328,0.6675082502456812
