episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1017,4.0,-6.0,10,Hero,0.8846526235342026,0.9991824150085449
1018,3.8000000000000007,-6.199999999999999,12,Hero,0.6790049324433008,0.9999958872795105
1019,4.5,-5.5,5,Hero,0.7161040306091309,0.9998903274536133
1020,4.2,-5.8,8,Hero,0.6631617937237024,0.999469704926014
1021,4.5,-5.5,5,Hero,0.8388899207115174,0.9991536021232605
1022,4.9,-5.1,1,Hero,0.8044992685317993,0.9999957084655762
1023,3.3,-6.7,17,Hero,0.695649595821605,0.8395507953622762
1024,4.1000000000000005,-5.8999999999999995,9,Hero,0.7416467203034295,0.9985600709915161
1025,4.1000000000000005,-5.8999999999999995,9,Hero,0.8489295972718133,0.9988805452982584
1026,4.6000000000000005,-5.3999999999999995,4,Hero,0.8607058823108673,0.9999524056911469
1027,3.8000000000000007,-6.199999999999999,12,Hero,0.8217426960666975,0.995412235458692
1028,4.4,-5.6,6,Hero,0.6728496178984642,0.9999719659487406
1029,3.7,-6.3,13,Hero,0.6818923652172089,0.9945221543312073
1030,-6.3,3.7,13,Villain,0.6772678468662959,0.9257762919251735
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.7168625760823488,0.9590305600847516
1032,4.2,-5.8,8,Hero,0.8707639202475548,0.999152198433876
1033,4.0,-6.0,10,Hero,0.5237754553556442,0.9999972224235535
1034,4.0,-6.0,10,Hero,0.8252326965332031,0.9992882430553436
1035,4.9,-5.1,1,Hero,0.7410416603088379,0.9999973773956299
1036,4.2,-5.8,8,Hero,0.9359589070081711,0.9973177760839462
1037,4.800000000000001,-5.199999999999999,2,Hero,0.7714957892894745,0.9999924302101135
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.6030992109860692,0.885009439928191
1039,-6.3,3.7,13,Villain,0.8306430005110227,0.987580093053671
1040,4.5,-5.5,5,Hero,0.9393665432929993,0.9999807119369507
1041,4.800000000000001,-5.199999999999999,2,Hero,0.9765505790710449,0.9999987483024597
1042,3.9000000000000004,-6.1,11,Hero,0.8805384364995089,0.9118096374652602
1043,3.2,-6.8,18,Hero,0.6206960581346519,0.9997831847932603
1044,3.4000000000000004,-6.6,16,Hero,0.6690346710383892,0.8488233900861815
1045,4.0,-6.0,10,Hero,0.7292086972855032,0.9924368858337402
1046,3.8000000000000007,-6.199999999999999,12,Hero,0.6337456743543347,0.9998123993476232
1047,4.300000000000001,-5.699999999999999,7,Hero,0.9517251593726022,0.9999131304877145
1048,3.3,-6.7,17,Hero,0.741209492963903,0.9972382468335769
1049,3.3,-6.7,17,Hero,0.625418203718522,0.9402387998998165
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.613926112651825,0.9999945759773254
1051,3.4000000000000004,-6.6,16,Hero,0.6946404194459319,0.9564384333789349
1052,4.4,-5.6,6,Hero,0.648552879691124,0.9999846418698629
1053,4.1000000000000005,-5.8999999999999995,9,Hero,0.8873381796810362,0.9896897011333041
1054,4.4,-5.6,6,Hero,0.9755168259143829,0.9998307724793752
1055,3.5,-6.5,15,Hero,0.6935405363639195,0.9314610520998637
1056,3.7,-6.3,13,Hero,0.765243146281976,0.9952808985343347
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.6250884135564169,0.9962929586569468
1058,4.4,-5.6,6,Hero,0.6357694367567698,0.9998921453952789
1059,2.3999999999999995,-7.6000000000000005,26,Hero,0.6297708337123578,0.9998783239951501
1060,3.6000000000000005,-6.3999999999999995,14,Hero,0.6954856153045382,0.9985374850886208
1061,3.6000000000000005,-6.3999999999999995,14,Hero,0.7365989089012146,0.9925943527902875
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.7146765213045809,0.9992257489098443
1063,3.7,-6.3,13,Hero,0.636243610141369,0.9996700882911682
1064,4.4,-5.6,6,Hero,0.60165207584699,0.9999596873919169
1065,3.7,-6.3,13,Hero,0.7141474600021656,0.9483603743406442
1066,3.9000000000000004,-6.1,11,Hero,0.7538278502496806,0.9999673366546631
1067,4.6000000000000005,-5.3999999999999995,4,Hero,0.6634135544300079,0.9999899864196777
1068,4.0,-6.0,10,Hero,0.73326306194067,0.9996997475624084
1069,4.0,-6.0,10,Hero,0.6942147123045288,0.999970543384552
1070,3.6000000000000005,-6.3999999999999995,14,Hero,0.666078120470047,0.9999874149050031
1071,4.0,-6.0,10,Hero,0.6326108594657853,0.9999589800834656
1072,3.9000000000000004,-6.1,11,Hero,0.6237874884497036,0.9559153047474948
1073,-5.8,4.2,8,Villain,0.5891441963613033,0.9999950230121613
1074,4.7,-5.3,3,Hero,0.6849145094553629,0.9999127785364786
1075,4.6000000000000005,-5.3999999999999995,4,Hero,0.9370497018098831,0.9999971687793732
1076,4.6000000000000005,-5.3999999999999995,4,Hero,0.5935864225029945,0.9999265372753143
1077,4.4,-5.6,6,Hero,0.6755731602509817,0.9998565415541331
1078,3.8000000000000007,-6.199999999999999,12,Hero,0.6157984404514233,0.9995201081037521
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.7802334361606174,0.9780158466762967
1080,3.9000000000000004,-6.1,11,Hero,0.569637646729296,0.9999518286098134
1081,3.8000000000000007,-6.199999999999999,12,Hero,0.7801866879065832,0.9998215834299723
1082,3.5,-6.5,15,Hero,0.6048898120721181,0.9879710038503011
1083,4.4,-5.6,6,Hero,0.9674358367919922,0.9945281942685446
1084,3.5,-6.5,15,Hero,0.699587611357371,0.99970889488856
1085,3.0999999999999996,-6.9,19,Hero,0.6881028045164911,0.9431253182701766
1086,4.6000000000000005,-5.3999999999999995,4,Hero,0.9312456399202347,0.9999988377094269
1087,3.9000000000000004,-6.1,11,Hero,0.6797906404191797,0.9999526359818198
1088,4.1000000000000005,-5.8999999999999995,9,Hero,0.821996013323466,0.9999774826897515
1089,3.8000000000000007,-6.199999999999999,12,Hero,0.6693861912935972,0.9711033602555593
1090,-5.5,4.5,5,Villain,0.5821749299764634,0.9997456312179566
1091,3.4000000000000004,-6.6,16,Hero,0.6801137919537723,0.9094895645976067
1092,4.1000000000000005,-5.8999999999999995,9,Hero,0.6651826451222101,0.9983950720893012
1093,4.2,-5.8,8,Hero,0.8130536898970604,0.9970813319087029
1094,-5.199999999999999,4.800000000000001,2,Villain,0.6013610512018204,0.9999948740005493
1095,3.2,-6.8,18,Hero,0.7389657008979056,0.9998830325073667
1096,4.6000000000000005,-5.3999999999999995,4,Hero,0.9969103187322617,0.9999645352363586
1097,-5.3999999999999995,4.6000000000000005,4,Villain,0.4759073629975319,0.9999802112579346
1098,3.5,-6.5,15,Hero,0.7646714389324188,0.9123995929956437
1099,-4.999999999999998,-4.999999999999998,50,None,0.9113740728795529,0.9998471593856811
1100,4.1000000000000005,-5.8999999999999995,9,Hero,0.7148390279875861,0.9999917480680678
1101,-6.5,3.5,15,Villain,0.751469557483991,0.9999926249186198
1102,4.0,-6.0,10,Hero,0.7023507446050644,0.99945627450943
1103,-8.900000000000002,1.0999999999999983,39,Villain,0.5683892281988684,0.9999472422477527
1104,4.0,-6.0,10,Hero,0.5983106702566147,0.9930525481700897
1105,1.899999999999999,-8.100000000000001,31,Hero,0.7138742862209198,0.9525497757619427
1106,-6.5,3.5,15,Villain,0.6025153582294782,0.9999731461207072
1107,4.0,-6.0,10,Hero,0.6114360585808754,0.9999576568603515
1108,-4.999999999999998,-4.999999999999998,50,None,0.6283092384482734,0.9999852037429809
1109,-6.0,4.0,10,Villain,0.8265946924686431,0.9965567469596863
1110,-4.999999999999998,-4.999999999999998,50,None,0.6505293309688568,0.9999778962135315
1111,-4.999999999999998,-4.999999999999998,50,None,0.8546082301437855,0.9999978303909302
1112,1.5999999999999988,-8.400000000000002,34,Hero,0.823571977808195,0.9998965736697701
1113,4.300000000000001,-5.699999999999999,7,Hero,0.998769896371024,0.9990395903587341
1114,3.0,-7.0,20,Hero,0.7201402951031923,0.9988985240459443
1115,4.300000000000001,-5.699999999999999,7,Hero,0.9991741861615863,0.9997448921203613
1116,1.799999999999999,-8.200000000000001,32,Hero,0.8118120909202844,0.9870794266462326
1117,-6.0,4.0,10,Villain,0.4575461819767952,0.9996248304843902
1118,4.4,-5.6,6,Hero,0.7808707530299822,0.999945322672526
1119,2.4999999999999996,-7.5,25,Hero,0.727184180021286,0.9967423057556153
1120,-4.999999999999998,-4.999999999999998,50,None,0.8869627502560615,0.9999029946327209
1121,-4.999999999999998,-4.999999999999998,50,None,0.929846520498395,0.999997866153717
1122,-4.999999999999998,-4.999999999999998,50,None,0.7048791493475437,0.99996213555336
1123,-7.9,2.099999999999999,29,Villain,0.6080421949255055,0.9999850454001591
1124,4.5,-5.5,5,Hero,0.9991186499595642,0.9992042660713196
1125,3.0999999999999996,-6.9,19,Hero,0.8258632129352343,0.9999476137914156
1126,0.7999999999999989,-9.200000000000001,42,Hero,0.7813395598814601,0.9927136387143817
1127,-6.1,3.9000000000000004,11,Villain,0.8498985929922624,0.9954941706223921
1128,-8.500000000000002,1.4999999999999987,35,Villain,0.7533050765549498,0.9999325990676879
1129,4.0,-6.0,10,Hero,0.8891110230237246,0.9999434351921082
1130,4.4,-5.6,6,Hero,0.9987029135227203,0.9979815781116486
1131,2.3999999999999995,-7.6000000000000005,26,Hero,0.8711756808826556,0.9997234390332148
1132,3.4000000000000004,-6.6,16,Hero,0.7172180553898215,0.9998766481876373
1133,-5.1,4.9,1,Villain,0.9430278539657593,0.9918467998504639
1134,3.7,-6.3,13,Hero,0.7768825195156611,0.9952636544521039
1135,1.4999999999999987,-8.500000000000002,35,Hero,0.7335922873445919,0.9908492292676653
1136,4.4,-5.6,6,Hero,0.8317556463492414,0.9999984701474508
1137,4.0,-6.0,10,Hero,0.8846324473619461,0.9961557269096375
1138,3.7,-6.3,13,Hero,0.8647447755703559,0.9998566508293152
1139,3.3,-6.7,17,Hero,0.6805827179375816,0.9998717483352212
1140,4.6000000000000005,-5.3999999999999995,4,Hero,0.7516450611874461,0.9999959170818329
1141,4.1000000000000005,-5.8999999999999995,9,Hero,0.8704606625768874,0.9997967680295309
1142,3.4000000000000004,-6.6,16,Hero,0.643284535035491,0.9723110981285572
1143,4.1000000000000005,-5.8999999999999995,9,Hero,0.6897018088234795,0.9879817763964335
1144,4.300000000000001,-5.699999999999999,7,Hero,0.6228252521583012,0.9999707596642631
1145,3.6000000000000005,-6.3999999999999995,14,Hero,0.6567401545388358,0.9980717556817191
1146,3.4000000000000004,-6.6,16,Hero,0.5852438537403941,0.9725518487393856
1147,4.2,-5.8,8,Hero,0.6227896325290203,0.9998902082443237
1148,4.4,-5.6,6,Hero,0.6861070804297924,0.9999832510948181
1149,4.300000000000001,-5.699999999999999,7,Hero,0.6425950101443699,0.9999712024416242
1150,4.4,-5.6,6,Hero,0.5824360152085623,0.999998927116394
1151,4.5,-5.5,5,Hero,0.6785808801651001,0.9999824523925781
1152,4.9,-5.1,1,Hero,0.780337929725647,0.9999971389770508
1153,4.4,-5.6,6,Hero,0.8201220879952112,0.9979627728462219
1154,4.4,-5.6,6,Hero,0.8274785310495645,0.9998409251372019
1155,4.800000000000001,-5.199999999999999,2,Hero,0.9998037815093994,0.9999974966049194
1156,4.2,-5.8,8,Hero,0.982815220952034,0.995107613503933
1157,3.9000000000000004,-6.1,11,Hero,0.8315959667617624,0.9667734774676237
1158,4.0,-6.0,10,Hero,0.756834729295224,0.9996149480342865
1159,3.9000000000000004,-6.1,11,Hero,0.6010773628950119,0.9999986778606068
1160,-5.5,4.5,5,Villain,0.9885409593582153,0.9999873399734497
1161,4.300000000000001,-5.699999999999999,7,Hero,0.9944318022046771,0.9989918725831168
1162,4.2,-5.8,8,Hero,0.874104036251083,0.9985100999474525
1163,2.8,-7.2,22,Hero,0.6680085406723347,0.999585048718886
1164,3.9000000000000004,-6.1,11,Hero,0.6962027631022714,0.9989431825551119
1165,-6.199999999999999,3.8000000000000007,12,Villain,0.6035048762957255,0.9999976555506388
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.7424450032413006,0.9999955693880717
1167,4.300000000000001,-5.699999999999999,7,Hero,0.7873153941971915,0.9999793086733136
1168,2.099999999999999,-7.9,29,Hero,0.7890942038903976,0.9948286352486446
1169,-6.0,4.0,10,Villain,0.7433550357818604,0.9999614119529724
1170,-4.999999999999998,-4.999999999999998,50,None,0.8397067674994468,0.9999974370002747
1171,1.9999999999999991,-8.0,30,Hero,0.7777751092799008,0.9999972581863403
1172,-8.200000000000001,1.799999999999999,32,Villain,0.8974236976355314,0.9996744766831398
1173,3.3,-6.7,17,Hero,0.7989832013845444,0.9972232895738938
1174,-5.8999999999999995,4.1000000000000005,9,Villain,0.6330806074870957,0.9999435345331827
1175,4.2,-5.8,8,Hero,0.8825539313256741,0.999980553984642
1176,4.4,-5.6,6,Hero,0.9997963607311249,0.9999939600626627
1177,3.3,-6.7,17,Hero,0.7254588677383521,0.9417028133483494
1178,4.1000000000000005,-5.8999999999999995,9,Hero,0.6836134427123599,0.999210364288754
1179,-6.8,3.2,18,Villain,0.8345906279153295,0.999998927116394
1180,3.9000000000000004,-6.1,11,Hero,0.6986513882875443,0.9998325326225974
1181,4.9,-5.1,1,Hero,0.9988657236099243,0.999998927116394
1182,4.7,-5.3,3,Hero,0.9980420072873434,0.9995458722114563
1183,3.0999999999999996,-6.9,19,Hero,0.6837734556511829,0.9998388980564318
1184,-5.699999999999999,4.300000000000001,7,Villain,0.9771170956747872,0.9997719015393939
1185,2.3999999999999995,-7.6000000000000005,26,Hero,0.6280223067957335,0.9915815454262954
1186,4.4,-5.6,6,Hero,0.7369072089592615,0.9999855160713196
1187,-6.199999999999999,3.8000000000000007,12,Villain,0.7480356258650621,0.9999770323435465
1188,2.1999999999999993,-7.800000000000001,28,Hero,0.7437586540888462,0.9999990718705314
1189,2.4999999999999996,-7.5,25,Hero,0.8735876089334488,0.9871526145935059
1190,-5.5,4.5,5,Villain,0.9804815173149108,0.9999630689620972
1191,3.0999999999999996,-6.9,19,Hero,0.634704727875559,0.9903501962360582
1192,3.7,-6.3,13,Hero,0.7569274615782958,0.9958898883599502
1193,4.300000000000001,-5.699999999999999,7,Hero,0.7623207877789225,0.9998178396906171
1194,-6.1,3.9000000000000004,11,Villain,0.6199737441810694,0.999357055534016
1195,-5.5,4.5,5,Villain,0.7856169760227203,0.9994441509246826
1196,4.1000000000000005,-5.8999999999999995,9,Hero,0.6048451860745748,0.9999947547912598
1197,-6.7,3.3,17,Villain,0.49817490511957335,0.9999612008824068
1198,4.300000000000001,-5.699999999999999,7,Hero,0.7504277782780784,0.9999533380780902
1199,3.7,-6.3,13,Hero,0.8436091129596417,0.9999963503617507
1200,2.5999999999999996,-7.4,24,Hero,0.750683785105745,0.99979035059611
1201,3.3,-6.7,17,Hero,0.6642386433394516,0.9941370066474465
1202,3.8000000000000007,-6.199999999999999,12,Hero,0.7252119282881418,0.9980505655209223
1203,4.2,-5.8,8,Hero,0.7960599288344383,0.9989807605743408
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.6996484398841858,0.9986597498257955
1205,3.7,-6.3,13,Hero,0.8185154107900766,0.9850307290370648
1206,3.7,-6.3,13,Hero,0.624322581749696,0.9999204048743615
1207,-6.1,3.9000000000000004,11,Villain,0.7160125970840454,0.9998831423846158
1208,4.7,-5.3,3,Hero,0.666365866859754,0.9999978939692179
1209,3.9000000000000004,-6.1,11,Hero,0.5118185119195418,0.9999985153024847
1210,3.5,-6.5,15,Hero,0.6663101593653361,0.9957232673962911
1211,3.6000000000000005,-6.3999999999999995,14,Hero,0.7706560151917594,0.9999378451279232
1212,3.3,-6.7,17,Hero,0.6815698725335738,0.891305589062326
1213,4.5,-5.5,5,Hero,0.7243755161762238,0.9999689340591431
1214,4.800000000000001,-5.199999999999999,2,Hero,0.5771655440330505,0.9999982714653015
1215,3.9000000000000004,-6.1,11,Hero,0.712600061839277,0.9996881864287637
1216,4.300000000000001,-5.699999999999999,7,Hero,0.7231746528829847,0.9996540801865714
1217,3.9000000000000004,-6.1,11,Hero,0.7782311873002485,0.9998259761116721
1218,3.7,-6.3,13,Hero,0.720622453552026,0.9907168241647574
1219,-5.5,4.5,5,Villain,0.6698205947875977,0.9990938425064086
1220,4.0,-6.0,10,Hero,0.6505353540182114,0.9984950602054596
1221,4.2,-5.8,8,Hero,0.7595138661563396,0.9998692944645882
1222,-4.999999999999998,-4.999999999999998,50,None,0.5007493527978659,0.9996870589256287
1223,4.300000000000001,-5.699999999999999,7,Hero,0.7667342892714909,0.999784699508122
1224,4.2,-5.8,8,Hero,0.6606038771569729,0.9999674409627914
1225,4.2,-5.8,8,Hero,0.7583812139928341,0.9999362900853157
1226,4.4,-5.6,6,Hero,0.7546064257621765,0.9997588495413462
1227,3.2,-6.8,18,Hero,0.5789902956587158,0.9997286597887675
1228,4.5,-5.5,5,Hero,0.6396635986864567,0.9999985456466675
1229,3.4000000000000004,-6.6,16,Hero,0.570325022097677,0.997813992202282
1230,4.2,-5.8,8,Hero,0.7275905106216669,0.9996525570750237
1231,3.3,-6.7,17,Hero,0.5722010407377692,0.9193276184446671
1232,3.8000000000000007,-6.199999999999999,12,Hero,0.5727263980855545,0.999988446633021
1233,4.2,-5.8,8,Hero,0.8922138214111328,0.9998215883970261
1234,4.0,-6.0,10,Hero,0.7673591718077659,0.9923950672149658
1235,4.4,-5.6,6,Hero,0.7703059067328771,0.9997383654117584
1236,3.7,-6.3,13,Hero,0.7535950186160895,0.9984586834907532
1237,-5.3999999999999995,4.6000000000000005,4,Villain,0.6534375473856926,0.999966025352478
1238,3.7,-6.3,13,Hero,0.7513739122794225,0.9997007342485281
1239,3.8000000000000007,-6.199999999999999,12,Hero,0.7842531651258469,0.9833081463972727
1240,4.0,-6.0,10,Hero,0.7780746400356293,0.9990424036979675
1241,4.4,-5.6,6,Hero,0.8465427855650584,0.999951163927714
1242,4.0,-6.0,10,Hero,0.727670869231224,0.9999991059303284
1243,4.2,-5.8,8,Hero,0.889956746250391,0.9998553022742271
1244,3.3,-6.7,17,Hero,0.5076614609536003,0.9999854985405418
1245,4.2,-5.8,8,Hero,0.9768535196781158,0.9989902600646019
1246,4.4,-5.6,6,Hero,0.7063222775856653,0.9999907414118449
1247,-5.8999999999999995,4.1000000000000005,9,Villain,0.6188353101412455,0.9999947018093533
1248,4.300000000000001,-5.699999999999999,7,Hero,0.7265863631452832,0.9998402510370527
1249,4.5,-5.5,5,Hero,0.9456359624862671,0.9985375761985779
1250,3.9000000000000004,-6.1,11,Hero,0.7136848711789671,0.9999682686545632
1251,4.1000000000000005,-5.8999999999999995,9,Hero,0.818407459391488,0.9999055332607694
1252,3.8000000000000007,-6.199999999999999,12,Hero,0.7492877058684826,0.9074052692546198
1253,4.2,-5.8,8,Hero,0.6847443655133247,0.9995723143219948
1254,-5.3,4.7,3,Villain,0.5328866839408875,0.9989559054374695
1255,4.5,-5.5,5,Hero,0.7941119104623795,0.9999639987945557
1256,4.2,-5.8,8,Hero,0.5488022360950708,0.9999955147504807
1257,-4.999999999999998,-4.999999999999998,50,None,0.5004200327396393,0.9999647128582001
1258,4.300000000000001,-5.699999999999999,7,Hero,0.9570649947438922,0.9999015501567295
1259,3.3,-6.7,17,Hero,0.720925872816759,0.8455254058627522
1260,-5.699999999999999,4.300000000000001,7,Villain,0.6896327946867261,0.9999902759279523
1261,3.0999999999999996,-6.9,19,Hero,0.6265322218011868,0.9934333719705281
1262,3.9000000000000004,-6.1,11,Hero,0.790309185331518,0.9991662014614452
1263,3.8000000000000007,-6.199999999999999,12,Hero,0.7521640583872795,0.9803903599580129
1264,-4.999999999999998,-4.999999999999998,50,None,0.6278238286077976,0.9999000430107117
1265,4.7,-5.3,3,Hero,0.5318227112293243,0.9999996026357015
1266,3.4000000000000004,-6.6,16,Hero,0.7541436031460762,0.9996624626219273
1267,4.5,-5.5,5,Hero,0.9875138998031616,0.9999476194381713
1268,4.300000000000001,-5.699999999999999,7,Hero,0.8426572510174343,0.9999639306749616
1269,-4.999999999999998,-4.999999999999998,50,None,0.7619606670737267,0.9999923896789551
1270,3.7,-6.3,13,Hero,0.6524635301186488,0.9992346350963299
1271,4.0,-6.0,10,Hero,0.8881349772214889,0.9971357047557831
1272,4.4,-5.6,6,Hero,0.6319107214609782,0.999994138876597
1273,4.4,-5.6,6,Hero,0.5686481595039368,0.9999465147654215
1274,3.5,-6.5,15,Hero,0.7045360267162323,0.9998570799827575
1275,4.0,-6.0,10,Hero,0.546330663561821,0.9995176076889039
1276,3.2,-6.8,18,Hero,0.6474712726970514,0.9999534487724304
1277,4.7,-5.3,3,Hero,0.9585069219271342,0.999998410542806
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.711973206864463,0.9999877479341295
