episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1837,-8.100000000000001,1.899999999999999,31,Villain,0.8871093179369646,0.999891544542005
1838,-4.999999999999998,-4.999999999999998,50,None,0.9971035587787628,0.9999186277389527
1839,-4.999999999999998,-4.999999999999998,50,None,0.9317404942587018,0.9999986886978149
1840,-4.999999999999998,-4.999999999999998,50,None,0.999994375705719,0.9999946117401123
1841,-4.999999999999998,-4.999999999999998,50,None,0.9991578960418701,0.9999974894523621
1842,4.9,-5.1,1,Hero,0.9999910593032837,0.9999992847442627
1843,-4.999999999999998,-4.999999999999998,50,None,0.9998817491531372,0.99999755859375
1844,-4.999999999999998,-4.999999999999998,50,None,0.9794439671211876,0.9999943399429321
1845,-4.999999999999998,-4.999999999999998,50,None,0.9945103466510773,0.9999982237815856
1846,4.2,-5.8,8,Hero,0.9999990463256836,0.9999605119228363
1847,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999989569187164,0.9999139457941055
1848,-4.999999999999998,-4.999999999999998,50,None,0.9998364067077636,0.9997376024723053
1849,4.7,-5.3,3,Hero,0.9999996026357015,0.9999991655349731
1850,-4.999999999999998,-4.999999999999998,50,None,0.9887528812885285,0.9999987530708313
1851,-4.999999999999998,-4.999999999999998,50,None,0.9999329543113709,0.9999988341331482
1852,-4.999999999999998,-4.999999999999998,50,None,0.8946248171851039,0.9998717248439789
1853,-5.199999999999999,4.800000000000001,2,Villain,0.6952891051769257,0.9209486544132233
1854,-4.999999999999998,-4.999999999999998,50,None,0.8754650697857141,0.9982490074634552
1855,-8.700000000000001,1.2999999999999985,37,Villain,0.9684636935314818,0.9997423371753177
1856,-4.999999999999998,-4.999999999999998,50,None,0.9717410860210657,0.9999931466579437
1857,-4.999999999999998,-4.999999999999998,50,None,0.9999113535881042,0.9999999523162841
1858,-6.3999999999999995,3.6000000000000005,14,Villain,0.5569990569991725,0.9999894584928241
1859,4.4,-5.6,6,Hero,0.9999998609224955,0.9999560018380483
1860,-5.5,4.5,5,Villain,0.995843505859375,0.9999993801116943
1861,-5.8,4.2,8,Villain,0.6838994408026338,0.9996416121721268
1862,-4.999999999999998,-4.999999999999998,50,None,0.8702568038925529,0.9999928820133209
1863,-4.999999999999998,-4.999999999999998,50,None,0.967128194719553,0.9999995875358582
1864,-5.8,4.2,8,Villain,0.6042759083211422,0.9999937862157822
1865,-8.500000000000002,1.4999999999999987,35,Villain,0.821259780228138,0.999990109034947
1866,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999737739562988,0.9999472830030653
1867,-5.8999999999999995,4.1000000000000005,9,Villain,0.546335501389371,0.9997818999820285
1868,4.9,-5.1,1,Hero,0.9999408721923828,0.9999732971191406
1869,-4.999999999999998,-4.999999999999998,50,None,0.9999870419502258,0.9999976062774658
1870,-5.199999999999999,4.800000000000001,2,Villain,0.9209185838699341,0.9999982118606567
1871,-4.999999999999998,-4.999999999999998,50,None,0.8424330095108599,0.9999985957145691
1872,-4.999999999999998,-4.999999999999998,50,None,0.950083859488368,0.9999999260902405
1873,-7.300000000000001,2.6999999999999997,23,Villain,0.8726279756621175,0.999989144180132
1874,-4.999999999999998,-4.999999999999998,50,None,0.9909904956817627,0.9999995899200439
1875,-5.8,4.2,8,Villain,0.8601118735969067,0.9974662885069847
1876,-4.999999999999998,-4.999999999999998,50,None,0.8747697720117867,0.9999991703033447
1877,-4.999999999999998,-4.999999999999998,50,None,0.951967377755791,0.9999939930438996
1878,-4.999999999999998,-4.999999999999998,50,None,0.9848428237438202,0.9999999976158143
1879,-4.999999999999998,-4.999999999999998,50,None,0.9995287585258484,0.9999983763694763
1880,-6.1,3.9000000000000004,11,Villain,0.6128688029606234,0.9989115324887362
1881,-7.800000000000001,2.1999999999999993,28,Villain,0.8676389050004738,0.9999974412577493
1882,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999973773956299,0.9996324628591537
1883,4.2,-5.8,8,Hero,0.9999984949827194,0.9999947100877762
1884,-4.999999999999998,-4.999999999999998,50,None,0.9470177762955427,0.9999883961677551
1885,-4.999999999999998,-4.999999999999998,50,None,0.9998338031768799,0.9999991011619568
1886,-4.999999999999998,-4.999999999999998,50,None,0.7659057126194239,0.9999999690055847
1887,-4.999999999999998,-4.999999999999998,50,None,0.606659188568592,0.9999485623836517
1888,4.9,-5.1,1,Hero,0.9995402097702026,0.9999992847442627
1889,-4.999999999999998,-4.999999999999998,50,None,0.9998397862911225,0.9945008087158204
1890,-4.999999999999998,-4.999999999999998,50,None,0.5949010155256838,0.9999865543842316
1891,-5.8999999999999995,4.1000000000000005,9,Villain,0.7746705065170923,0.999991257985433
1892,-4.999999999999998,-4.999999999999998,50,None,0.8532360084354877,0.9999999022483825
1893,-8.200000000000001,1.799999999999999,32,Villain,0.9502132283523679,0.9999995641410351
1894,-4.999999999999998,-4.999999999999998,50,None,0.666518262848258,0.9999997210502625
1895,-4.999999999999998,-4.999999999999998,50,None,0.9669773138687014,0.9999333989620208
1896,-9.000000000000002,0.9999999999999982,40,Villain,0.8947356190532446,0.9999992161989212
1897,-5.8,4.2,8,Villain,0.7246864829212427,0.9997868835926056
1898,-6.7,3.3,17,Villain,0.7126258681802189,0.9998269396669724
1899,-4.999999999999998,-4.999999999999998,50,None,0.9243043706193567,0.9980126059055329
1900,-4.999999999999998,-4.999999999999998,50,None,0.9999420666694641,0.9999233603477478
1901,-4.999999999999998,-4.999999999999998,50,None,0.8953557932376861,0.9999589359760285
1902,-4.999999999999998,-4.999999999999998,50,None,0.9981047117710113,0.9999999880790711
1903,-4.999999999999998,-4.999999999999998,50,None,0.9997079980373382,0.9999997806549072
1904,-4.999999999999998,-4.999999999999998,50,None,0.9998008525371551,0.9999998736381531
1905,-4.999999999999998,-4.999999999999998,50,None,0.9994507133960724,0.9999981498718262
1906,-4.999999999999998,-4.999999999999998,50,None,0.9428326825425029,0.9999999952316284
1907,-4.999999999999998,-4.999999999999998,50,None,0.9680645635724068,0.9999992966651916
1908,-8.600000000000001,1.3999999999999986,36,Villain,0.6396868206664093,0.9998738401465945
1909,4.7,-5.3,3,Hero,0.9999988079071045,0.9999998807907104
1910,-4.999999999999998,-4.999999999999998,50,None,0.9830972039699555,0.9999746489524841
1911,-5.699999999999999,4.300000000000001,7,Villain,0.6063892224005291,0.9999922003064837
1912,-8.500000000000002,1.4999999999999987,35,Villain,0.47848162640418324,0.9999989986419677
1913,-4.999999999999998,-4.999999999999998,50,None,0.998804874420166,0.99999356508255
1914,-4.999999999999998,-4.999999999999998,50,None,0.9350907732173801,0.9999813759326934
1915,-6.199999999999999,3.8000000000000007,12,Villain,0.6640387643128633,0.9999529868364334
1916,-4.999999999999998,-4.999999999999998,50,None,0.9190538308024406,0.9999999761581421
1917,-8.8,1.1999999999999984,38,Villain,0.7150218692657194,0.9999092221260071
1918,-6.9,3.0999999999999996,19,Villain,0.8103575016322889,0.9999977852168837
1919,4.800000000000001,-5.199999999999999,2,Hero,0.9998974204063416,0.9999352097511292
1920,-5.699999999999999,4.300000000000001,7,Villain,0.4940262607165745,0.9999980585915702
1921,-4.999999999999998,-4.999999999999998,50,None,0.870850520208478,0.9999904525279999
1922,-4.999999999999998,-4.999999999999998,50,None,0.9986385500431061,0.9999848139286042
1923,-4.999999999999998,-4.999999999999998,50,None,0.9932646048069,0.9999765074253082
1924,-6.199999999999999,3.8000000000000007,12,Villain,0.6805430771782994,0.9906651725371679
1925,-4.999999999999998,-4.999999999999998,50,None,0.9625107777118683,0.9999997115135193
1926,-4.999999999999998,-4.999999999999998,50,None,0.9723534394567832,0.9999966454505921
1927,-6.3,3.7,13,Villain,0.7455415891913267,0.999861845603356
1928,-4.999999999999998,-4.999999999999998,50,None,0.9984120881557464,0.9999999904632568
1929,-4.999999999999998,-4.999999999999998,50,None,0.9116936941444874,0.9999999976158143
1930,-4.999999999999998,-4.999999999999998,50,None,0.9997712135314941,0.9999395477771759
1931,-4.999999999999998,-4.999999999999998,50,None,0.9998853087425232,0.999735096693039
1932,-4.999999999999998,-4.999999999999998,50,None,0.9293335557356477,0.9999865353107452
1933,-6.7,3.3,17,Villain,0.6254347913405475,0.9998000895275789
1934,-6.5,3.5,15,Villain,0.5018500611186028,0.9999877691268921
1935,-4.999999999999998,-4.999999999999998,50,None,0.8467897805571556,0.9999999165534973
1936,-4.999999999999998,-4.999999999999998,50,None,0.9240366317331791,0.9999998688697815
1937,-6.1,3.9000000000000004,11,Villain,0.5113968070257794,0.9999552152373574
1938,-8.3,1.6999999999999988,33,Villain,0.43170048973777075,0.9999808452346108
1939,-4.999999999999998,-4.999999999999998,50,None,0.9414405446313322,0.9999879980087281
1940,-4.999999999999998,-4.999999999999998,50,None,0.9361628435272723,0.9999997210502625
1941,-6.199999999999999,3.8000000000000007,12,Villain,0.806439159438014,0.9999888837337494
1942,-9.100000000000001,0.8999999999999986,41,Villain,0.8010436314862313,0.999835911320477
1943,-4.999999999999998,-4.999999999999998,50,None,0.9164883351325989,0.9999997973442077
1944,-6.199999999999999,3.8000000000000007,12,Villain,0.6669350663820902,0.9997331351041794
1945,-4.999999999999998,-4.999999999999998,50,None,0.9164936715364456,0.9999999618530273
1946,-5.699999999999999,4.300000000000001,7,Villain,0.9574636731828962,0.9995250957352775
1947,-4.999999999999998,-4.999999999999998,50,None,0.9995898091793061,0.9999986267089844
1948,-7.9,2.099999999999999,29,Villain,0.8684031460755344,0.9999999671146788
1949,-4.999999999999998,-4.999999999999998,50,None,0.9892260825634003,0.9999997401237488
1950,-4.999999999999998,-4.999999999999998,50,None,0.9998119246959686,0.9984839379787445
1951,4.9,-5.1,1,Hero,0.9995256662368774,0.9999972581863403
1952,-7.0,3.0,20,Villain,0.4429830309003592,0.9999934494495392
1953,-4.999999999999998,-4.999999999999998,50,None,0.9976252293586731,0.9999969625473022
1954,-6.0,4.0,10,Villain,0.8522220939397812,0.9970758736133576
1955,-4.999999999999998,-4.999999999999998,50,None,0.8873717294633389,0.9999999880790711
1956,-5.8,4.2,8,Villain,0.8579384759068489,0.9999970048666
1957,-4.999999999999998,-4.999999999999998,50,None,0.8841728016734123,0.9999999904632568
1958,-7.4,2.5999999999999996,24,Villain,0.8239833807262281,0.9999998559554418
1959,4.800000000000001,-5.199999999999999,2,Hero,0.9999436140060425,0.9999998807907104
1960,-4.999999999999998,-4.999999999999998,50,None,0.9126604145765305,0.9999990630149841
1961,-9.7,0.3000000000000007,47,Villain,0.7502882287025134,0.9998994926188854
1962,-7.9,2.099999999999999,29,Villain,0.7498117757736352,0.9998561184981773
1963,-4.999999999999998,-4.999999999999998,50,None,0.9358680585771799,0.9999992966651916
1964,-9.6,0.40000000000000036,46,Villain,0.8835324074101188,0.9999997926794965
1965,-4.999999999999998,-4.999999999999998,50,None,0.86757835151162,0.9999976301193237
1966,-7.800000000000001,2.1999999999999993,28,Villain,0.48523234615900684,0.9999924216951642
1967,4.7,-5.3,3,Hero,0.9998537103335062,0.9999999602635702
1968,-4.999999999999998,-4.999999999999998,50,None,0.9996827125549317,0.9999969387054444
1969,-4.999999999999998,-4.999999999999998,50,None,0.5694316264986992,0.9982611334323883
1970,-4.999999999999998,-4.999999999999998,50,None,0.9972716581821441,0.99999995470047
1971,-4.999999999999998,-4.999999999999998,50,None,0.9815358328819275,0.9979203760623931
1972,-4.999999999999998,-4.999999999999998,50,None,0.9438722746819258,0.9998620057106018
1973,2.2999999999999994,-7.700000000000001,27,Hero,0.9557115346607234,0.9999977703447696
1974,-4.999999999999998,-4.999999999999998,50,None,0.9993098759651184,0.9999992418289184
1975,-4.999999999999998,-4.999999999999998,50,None,0.8708700845390558,0.9998897635936737
1976,-4.999999999999998,-4.999999999999998,50,None,0.9110067009925842,0.9999996852874756
1977,-4.999999999999998,-4.999999999999998,50,None,0.994247522354126,0.9999931788444519
1978,-4.999999999999998,-4.999999999999998,50,None,0.9066301828622818,0.9999997854232788
1979,-4.999999999999998,-4.999999999999998,50,None,0.9710422885417939,0.9991876137256622
1980,-4.999999999999998,-4.999999999999998,50,None,0.6497727696970105,0.9999878776073455
1981,-5.199999999999999,4.800000000000001,2,Villain,0.18744873255491257,0.9539813697338104
1982,-4.999999999999998,-4.999999999999998,50,None,0.9348794656991959,0.9999999976158143
1983,-4.999999999999998,-4.999999999999998,50,None,0.909219476096332,0.9999995279312134
1984,-4.999999999999998,-4.999999999999998,50,None,0.9162297926843166,0.9999951767921448
1985,-5.3,4.7,3,Villain,0.9343122243881226,1.0
1986,-4.999999999999998,-4.999999999999998,50,None,0.9949516212940216,0.9999952125549316
1987,-4.999999999999998,-4.999999999999998,50,None,0.8659482902288437,0.99893838763237
1988,3.3,-6.7,17,Hero,0.6144570620620952,0.9999999929876888
1989,-4.999999999999998,-4.999999999999998,50,None,0.9351612812280655,0.999998791217804
1990,-4.999999999999998,-4.999999999999998,50,None,0.9924989414215087,0.9999835288524628
1991,-6.7,3.3,17,Villain,0.6634901674354777,0.9999902038013234
1992,3.0999999999999996,-6.9,19,Hero,0.9151975430156055,0.9999991341641075
1993,4.9,-5.1,1,Hero,0.9973441958427429,0.9999998807907104
1994,-4.999999999999998,-4.999999999999998,50,None,0.8798766613006592,0.9999988627433777
1995,3.7,-6.3,13,Hero,0.7006043986632273,0.9999997340715848
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.7931796237826347,0.9999992847442627
1997,4.7,-5.3,3,Hero,0.9992137948671976,0.9999980926513672
1998,4.300000000000001,-5.699999999999999,7,Hero,0.7414260506629944,0.9999991655349731
1999,0.8999999999999986,-9.100000000000001,41,Hero,0.9264084659516811,0.999943138622656
2000,1.5999999999999988,-8.400000000000002,34,Hero,0.796774410916602,0.9998014446567086
2001,4.800000000000001,-5.199999999999999,2,Hero,0.9746409356594086,0.9999987483024597
2002,4.9,-5.1,1,Hero,0.16930896043777466,0.9999997615814209
2003,4.6000000000000005,-5.3999999999999995,4,Hero,0.6579927876591682,0.9999999105930328
2004,3.9000000000000004,-6.1,11,Hero,0.7803989134051583,0.9999133131720803
2005,4.2,-5.8,8,Hero,0.9972328469157219,0.9971357807517052
2006,3.9000000000000004,-6.1,11,Hero,0.6690012609416788,0.9999164830554615
2007,2.4999999999999996,-7.5,25,Hero,0.6775833356380463,0.9618607312440872
2008,4.0,-6.0,10,Hero,0.7777487814426423,0.9999955415725708
2009,3.7,-6.3,13,Hero,0.7313906229459323,0.9999968363688543
2010,4.1000000000000005,-5.8999999999999995,9,Hero,0.9949536919593811,0.9999996026357015
2011,3.9000000000000004,-6.1,11,Hero,0.8611151332204993,0.999999772418629
2012,3.9000000000000004,-6.1,11,Hero,0.7641123126853596,0.9999935085123236
2013,4.1000000000000005,-5.8999999999999995,9,Hero,0.9900532497300042,0.9993971453772651
2014,3.9000000000000004,-6.1,11,Hero,0.6600878631526773,0.9996161298318342
2015,4.7,-5.3,3,Hero,0.9919793605804443,0.9998319546381632
2016,4.1000000000000005,-5.8999999999999995,9,Hero,0.9185777372784085,0.9999995893902249
2017,4.1000000000000005,-5.8999999999999995,9,Hero,0.7537816266218821,0.9999989138709174
2018,4.800000000000001,-5.199999999999999,2,Hero,0.7437071800231934,1.0
2019,3.3,-6.7,17,Hero,0.6661645423840074,0.9999129456632277
2020,4.7,-5.3,3,Hero,0.7978463371594747,0.9999990860621134
2021,3.7,-6.3,13,Hero,0.7627659318252251,0.9999867952786959
2022,4.7,-5.3,3,Hero,0.6504255334536234,0.9999995628992716
2023,4.5,-5.5,5,Hero,0.6283786535263062,0.9999866247177124
2024,3.5,-6.5,15,Hero,0.6354052285353343,0.9998148004213969
2025,4.6000000000000005,-5.3999999999999995,4,Hero,0.38446083944290876,0.9999997615814209
2026,3.5,-6.5,15,Hero,0.6209955394268036,0.9999760707219442
2027,-4.999999999999998,-4.999999999999998,50,None,0.8627974803745747,0.9999999284744263
2028,-4.999999999999998,-4.999999999999998,50,None,0.8932139444351196,0.9999996256828309
2029,-4.999999999999998,-4.999999999999998,50,None,0.8576027557253838,0.9999919700622558
2030,3.7,-6.3,13,Hero,0.6299945276517135,0.9940377748929538
2031,3.3,-6.7,17,Hero,0.8138294474166983,0.9999992426703957
2032,3.3,-6.7,17,Hero,0.5966414072934318,0.9693973976023057
2033,4.2,-5.8,8,Hero,0.6717920266091824,0.9998654127120972
2034,4.9,-5.1,1,Hero,0.9810753464698792,0.9999997615814209
2035,-4.999999999999998,-4.999999999999998,50,None,0.9396870451048016,0.9999991035461426
2036,-4.999999999999998,-4.999999999999998,50,None,0.8882398019731045,0.9999927306175231
2037,-4.999999999999998,-4.999999999999998,50,None,0.9790969109535217,0.9999998712539673
2038,3.7,-6.3,13,Hero,0.7193685901852754,0.9999791933940008
2039,1.2999999999999985,-8.700000000000001,37,Hero,0.7679862917677777,0.9999507214571979
2040,0.9999999999999982,-9.000000000000002,40,Hero,0.8342002216726542,0.9999937176704407
2041,3.4000000000000004,-6.6,16,Hero,0.5804536659270525,0.9999722316861153
2042,-4.999999999999998,-4.999999999999998,50,None,0.9497487379610539,0.9999997639656066
2043,-4.999999999999998,-4.999999999999998,50,None,0.9983839011192321,0.9999999690055847
2044,-5.1,4.9,1,Villain,0.9989843964576721,0.99994957447052
2045,2.9,-7.1,21,Hero,0.9071054015131224,0.9999995458693731
2046,-4.999999999999998,-4.999999999999998,50,None,0.9399429687857628,0.9999997806549072
2047,2.4999999999999996,-7.5,25,Hero,0.821646182090044,0.9999989366531372
2048,-4.999999999999998,-4.999999999999998,50,None,0.8103291973471641,0.9999987006187439
2049,2.9,-7.1,21,Hero,0.921054102125622,0.9999998751140776
