episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1923,3.8000000000000007,-6.199999999999999,12,Hero,0.8506213004390398,0.999571959177653
1924,4.0,-6.0,10,Hero,0.9180861592292786,0.999964040517807
1925,3.5,-6.5,15,Hero,0.9404094139734904,0.9995769778887431
1926,3.7,-6.3,13,Hero,0.7326804392326337,0.9997767851902888
1927,4.9,-5.1,1,Hero,0.9742015600204468,0.9999966621398926
1928,3.6000000000000005,-6.3999999999999995,14,Hero,0.7246632214103427,0.9999413745743888
1929,4.0,-6.0,10,Hero,0.6481791257858276,0.9999295115470886
1930,3.8000000000000007,-6.199999999999999,12,Hero,0.8418304522832235,0.9999162952105204
1931,3.7,-6.3,13,Hero,0.8876028049450654,0.9997268961026118
1932,3.7,-6.3,13,Hero,0.7821560868850121,0.9984229848935053
1933,4.0,-6.0,10,Hero,0.7693413406610489,0.9995346546173096
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.5444312219818433,0.9998519966999689
1935,-5.699999999999999,4.300000000000001,7,Villain,0.9738515530313764,0.9999712024416242
1936,4.7,-5.3,3,Hero,0.8518651723861694,0.9999113082885742
1937,3.9000000000000004,-6.1,11,Hero,0.8455295654183085,0.9996960975907065
1938,4.4,-5.6,6,Hero,0.5846543883283933,0.9998779594898224
1939,4.4,-5.6,6,Hero,0.9945985774199168,0.9999984304110209
1940,3.9000000000000004,-6.1,11,Hero,0.7124234708872709,0.9992713007059965
1941,4.2,-5.8,8,Hero,0.8145317323505878,0.9999406933784485
1942,4.2,-5.8,8,Hero,0.9274746179580688,0.9999959468841553
1943,3.4000000000000004,-6.6,16,Hero,0.6800263011828065,0.9997854232788086
1944,4.6000000000000005,-5.3999999999999995,4,Hero,0.9924197793006897,0.9999992847442627
1945,3.7,-6.3,13,Hero,0.7111746164468619,0.9995005818513724
1946,3.9000000000000004,-6.1,11,Hero,0.9271626201542941,0.9999563260511919
1947,3.4000000000000004,-6.6,16,Hero,0.8386914948932827,0.9990586936473846
1948,3.9000000000000004,-6.1,11,Hero,0.7514599968086589,0.9996704296632246
1949,4.2,-5.8,8,Hero,0.7105153277516365,0.9999578297138214
1950,3.6000000000000005,-6.3999999999999995,14,Hero,0.7797210067510605,0.9944621665137154
1951,4.0,-6.0,10,Hero,0.6549611330032349,0.9995136141777039
1952,4.300000000000001,-5.699999999999999,7,Hero,0.7926485368183681,0.9993470226015363
1953,3.2,-6.8,18,Hero,0.6387488229407204,0.9607959687709808
1954,4.1000000000000005,-5.8999999999999995,9,Hero,0.8260756433010101,0.9998591012424893
1955,3.9000000000000004,-6.1,11,Hero,0.9466504021124407,0.999752554026517
1956,3.7,-6.3,13,Hero,0.751764178276062,0.9984679909852835
1957,4.1000000000000005,-5.8999999999999995,9,Hero,0.7829015403985977,0.9999915626313951
1958,4.300000000000001,-5.699999999999999,7,Hero,0.858411831515176,0.999948901789529
1959,4.0,-6.0,10,Hero,0.9437362253665924,0.9996353805065155
1960,4.9,-5.1,1,Hero,0.9842994213104248,0.9999995231628418
1961,4.1000000000000005,-5.8999999999999995,9,Hero,0.7076452092991935,0.998429172568851
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.9382798075675964,0.9996316366725497
1963,3.8000000000000007,-6.199999999999999,12,Hero,0.7270259683330854,0.9970360298951467
1964,4.2,-5.8,8,Hero,0.8146322295069695,0.9999766200780869
1965,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241911952694257,0.9999377661281161
1966,4.9,-5.1,1,Hero,0.9984114170074463,0.9999995231628418
1967,3.6000000000000005,-6.3999999999999995,14,Hero,0.9601176381111145,0.9994587174483708
1968,4.300000000000001,-5.699999999999999,7,Hero,0.8883568133626666,0.999984587941851
1969,3.7,-6.3,13,Hero,0.6794784252460186,0.9968916682096628
1970,4.4,-5.6,6,Hero,0.9276084005832672,0.9998676677544912
1971,4.2,-5.8,8,Hero,0.9778705760836601,0.9993648901581764
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.7783666166166464,0.9984811544418335
1973,4.0,-6.0,10,Hero,0.9605259656906128,0.9996235013008118
1974,4.9,-5.1,1,Hero,0.9998770952224731,1.0
1975,4.0,-6.0,10,Hero,0.8787697568535805,0.9998508036136627
1976,3.8000000000000007,-6.199999999999999,12,Hero,0.9700270394484202,0.9987596670786539
1977,4.1000000000000005,-5.8999999999999995,9,Hero,0.9180099566777548,0.9999577535523309
1978,3.6000000000000005,-6.3999999999999995,14,Hero,0.7629022598266602,0.9959881859166282
1979,3.7,-6.3,13,Hero,0.9516443289243258,0.999505327298091
1980,4.2,-5.8,8,Hero,0.9964677765965462,0.9962590113282204
1981,3.7,-6.3,13,Hero,0.8224802704957815,0.9996066093444824
1982,4.5,-5.5,5,Hero,0.8975343823432922,0.9999051928520203
1983,4.2,-5.8,8,Hero,0.9008133858442307,0.9999702274799347
1984,4.9,-5.1,1,Hero,0.9997673630714417,0.9999998807907104
1985,4.4,-5.6,6,Hero,0.8256232117613157,0.9998799463113149
1986,3.8000000000000007,-6.199999999999999,12,Hero,0.622907022635142,0.9654110074043274
1987,4.4,-5.6,6,Hero,0.837218721707662,0.9960386256376902
1988,4.0,-6.0,10,Hero,0.9356561243534088,0.9988019704818726
1989,4.1000000000000005,-5.8999999999999995,9,Hero,0.6850718234976133,0.9997351831860013
1990,3.7,-6.3,13,Hero,0.7956584508602436,0.9202080365413656
1991,3.5,-6.5,15,Hero,0.6376285056273142,0.9694327076276144
1992,3.9000000000000004,-6.1,11,Hero,0.7219046571037986,0.9974644942717119
1993,3.6000000000000005,-6.3999999999999995,14,Hero,0.7001369297504425,0.9994116468088967
1994,-5.1,4.9,1,Villain,0.7077294588088989,0.9934831261634827
1995,4.2,-5.8,8,Hero,0.7089905515313148,0.9987992271780968
1996,4.4,-5.6,6,Hero,0.7259794734418392,0.9997488061587015
1997,3.4000000000000004,-6.6,16,Hero,0.7399524673819542,0.9946857020258904
1998,4.2,-5.8,8,Hero,0.9278997629880905,0.9968673139810562
1999,3.9000000000000004,-6.1,11,Hero,0.6601111042228612,0.9634684920310974
2000,4.4,-5.6,6,Hero,0.9972425301869711,0.9937044282754263
2001,4.1000000000000005,-5.8999999999999995,9,Hero,0.9205203917291429,0.9980912142329745
2002,3.3,-6.7,17,Hero,0.6474685590056812,0.9962092673077303
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.7137418140967687,0.896067351102829
2004,4.6000000000000005,-5.3999999999999995,4,Hero,0.7237529754638672,0.9857268035411835
2005,3.6000000000000005,-6.3999999999999995,14,Hero,0.6101154844675746,0.9967558298792157
2006,3.5,-6.5,15,Hero,0.8667580227057139,0.9971653620402018
2007,4.2,-5.8,8,Hero,0.8296372443437576,0.8590654595755041
2008,-5.5,4.5,5,Villain,0.6714655637741089,0.9999956846237182
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.8932432697878944,0.9991517530547248
2010,4.7,-5.3,3,Hero,0.9944569865862528,0.9999913374582926
2011,4.7,-5.3,3,Hero,0.602720782160759,0.8808733820915222
2012,3.4000000000000004,-6.6,16,Hero,0.626828271895647,0.9965827278792858
2013,3.9000000000000004,-6.1,11,Hero,0.6501241461797194,0.9991368163715709
2014,3.8000000000000007,-6.199999999999999,12,Hero,0.932595948378245,0.999810645977656
2015,4.0,-6.0,10,Hero,0.7163860470056533,0.9986313045024872
2016,3.9000000000000004,-6.1,11,Hero,0.8308031911199744,0.9833936257795854
2017,4.2,-5.8,8,Hero,0.6247831033542752,0.9965846017003059
2018,4.9,-5.1,1,Hero,0.9978024363517761,1.0
2019,4.1000000000000005,-5.8999999999999995,9,Hero,0.8176204661528269,0.9925736387570699
2020,4.0,-6.0,10,Hero,0.7607991695404053,0.9994924306869507
2021,4.1000000000000005,-5.8999999999999995,9,Hero,0.9009582449992498,0.999463352892134
2022,3.2,-6.8,18,Hero,0.6748829020394219,0.9998089339998033
2023,4.5,-5.5,5,Hero,0.7438401013612748,0.9976172566413879
2024,3.5,-6.5,15,Hero,0.7411634355783463,0.9799531062444051
2025,4.1000000000000005,-5.8999999999999995,9,Hero,0.9629341695043776,0.9997782574759589
2026,4.1000000000000005,-5.8999999999999995,9,Hero,0.7956078069077598,0.9999614556630453
2027,3.4000000000000004,-6.6,16,Hero,0.6412671860307455,0.9987413100898266
2028,4.6000000000000005,-5.3999999999999995,4,Hero,0.7923692911863327,0.9999888837337494
2029,3.6000000000000005,-6.3999999999999995,14,Hero,0.9297066330909729,0.9955946292196002
2030,3.9000000000000004,-6.1,11,Hero,0.8505544797940687,0.9996854229406877
2031,4.2,-5.8,8,Hero,0.8424999713897705,0.9977250173687935
2032,3.2,-6.8,18,Hero,0.669475917187002,0.8814815473225381
2033,4.5,-5.5,5,Hero,0.698207700252533,0.9998754739761353
2034,3.7,-6.3,13,Hero,0.590250252531125,0.9996447333922753
2035,4.5,-5.5,5,Hero,0.8474288046360016,0.9996726274490356
2036,4.1000000000000005,-5.8999999999999995,9,Hero,0.9829351305961609,0.9994840886857774
2037,4.2,-5.8,8,Hero,0.9035272523760796,0.9930172860622406
2038,3.9000000000000004,-6.1,11,Hero,0.7777902309528806,0.9972749731757424
2039,4.2,-5.8,8,Hero,0.9048401340842247,0.9953095987439156
2040,3.9000000000000004,-6.1,11,Hero,0.9092615219679746,0.9966389861973849
2041,4.300000000000001,-5.699999999999999,7,Hero,0.5826230858053479,0.9999690566744123
2042,4.4,-5.6,6,Hero,0.979854683081309,0.9998323321342468
2043,4.2,-5.8,8,Hero,0.7796371937729418,0.997281402349472
2044,3.8000000000000007,-6.199999999999999,12,Hero,0.7893181269367536,0.9763927211364111
2045,4.0,-6.0,10,Hero,0.8013800114393235,0.9989144623279571
2046,4.1000000000000005,-5.8999999999999995,9,Hero,0.938152915901608,0.9864711893929375
2047,4.5,-5.5,5,Hero,0.8863363027572632,0.9978145241737366
2048,3.6000000000000005,-6.3999999999999995,14,Hero,0.7156416119209358,0.9942579056535449
2049,4.4,-5.6,6,Hero,0.7096107304096222,0.9990211526552836
2050,4.300000000000001,-5.699999999999999,7,Hero,0.8430643507412502,0.9999051008905683
2051,4.2,-5.8,8,Hero,0.8118189312517643,0.997978039085865
2052,4.2,-5.8,8,Hero,0.8014763463288546,0.9931248128414154
2053,3.4000000000000004,-6.6,16,Hero,0.6344793615862727,0.9949169717729092
2054,3.4000000000000004,-6.6,16,Hero,0.8131992015987635,0.9259353999805171
2055,4.1000000000000005,-5.8999999999999995,9,Hero,0.7653332451979319,0.9994376367992825
2056,3.4000000000000004,-6.6,16,Hero,0.6782978121191263,0.9994431398808956
2057,3.4000000000000004,-6.6,16,Hero,0.8575514836702496,0.9954988360404968
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.6952713314029906,0.9957340161005656
2059,4.5,-5.5,5,Hero,0.7457144618034363,0.9801602125167846
2060,4.0,-6.0,10,Hero,0.868153315782547,0.9965457916259766
2061,4.5,-5.5,5,Hero,0.8018030166625977,0.9996392965316773
2062,4.2,-5.8,8,Hero,0.7989630904048681,0.9987976476550102
2063,4.2,-5.8,8,Hero,0.8554126620292664,0.9999808669090271
2064,3.7,-6.3,13,Hero,0.7439545083504456,0.9949840674033532
2065,4.300000000000001,-5.699999999999999,7,Hero,0.8776157540934426,0.9999787296567645
2066,3.6000000000000005,-6.3999999999999995,14,Hero,0.6899641794817788,0.9996552722794669
2067,3.8000000000000007,-6.199999999999999,12,Hero,0.6625486947596073,0.9988841017087301
2068,3.3,-6.7,17,Hero,0.6876630975919611,0.9963254963650423
2069,4.2,-5.8,8,Hero,0.6807470750063658,0.9992645755410194
2070,3.9000000000000004,-6.1,11,Hero,0.6252996515144001,0.999566836790605
2071,4.6000000000000005,-5.3999999999999995,4,Hero,0.93337182700634,0.9991809129714966
2072,4.300000000000001,-5.699999999999999,7,Hero,0.7602492570877075,0.999922684260777
2073,4.0,-6.0,10,Hero,0.8045835323631764,0.9971972823143005
2074,3.9000000000000004,-6.1,11,Hero,0.7736024165695364,0.9073595023417677
2075,4.0,-6.0,10,Hero,0.8326529264450073,0.9995889782905578
2076,4.2,-5.8,8,Hero,0.65988564863801,0.9996561706066132
2077,3.9000000000000004,-6.1,11,Hero,0.7669185237451033,0.9982034889134493
2078,4.5,-5.5,5,Hero,0.78123819231987,0.9995200157165527
2079,4.2,-5.8,8,Hero,0.9778675734996796,0.9970028400421143
2080,3.9000000000000004,-6.1,11,Hero,0.788619648326527,0.9997385523535989
2081,4.0,-6.0,10,Hero,0.8771884918212891,0.9994110643863678
2082,4.9,-5.1,1,Hero,0.6150689125061035,0.9998679161071777
2083,4.1000000000000005,-5.8999999999999995,9,Hero,0.7732911739084456,0.9986464050081041
2084,3.7,-6.3,13,Hero,0.8798262183196269,0.9926892839945279
2085,3.6000000000000005,-6.3999999999999995,14,Hero,0.6871342472732067,0.9996148943901062
2086,4.5,-5.5,5,Hero,0.7350068271160126,0.9999735355377197
2087,4.6000000000000005,-5.3999999999999995,4,Hero,0.5840636193752289,0.9999668002128601
2088,4.2,-5.8,8,Hero,0.8075868152081966,0.9981429278850555
2089,3.9000000000000004,-6.1,11,Hero,0.8551790876822039,0.9990585012869402
2090,3.6000000000000005,-6.3999999999999995,14,Hero,0.7866210618189403,0.8964878238205399
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.8099102344777849,0.9989015724923875
2092,3.6000000000000005,-6.3999999999999995,14,Hero,0.6614291987248829,0.8366626876938555
2093,4.5,-5.5,5,Hero,0.9878668546676636,0.999994158744812
2094,4.1000000000000005,-5.8999999999999995,9,Hero,0.8259099423885345,0.9996862676408556
2095,-5.3999999999999995,4.6000000000000005,4,Villain,0.8095698803663254,0.9999953210353851
2096,3.6000000000000005,-6.3999999999999995,14,Hero,0.7063031994870731,0.8309528306126595
2097,4.0,-6.0,10,Hero,0.8763580232858658,0.8942961752414703
2098,3.8000000000000007,-6.199999999999999,12,Hero,0.7937724201474339,0.9976871411005656
2099,3.4000000000000004,-6.6,16,Hero,0.786731380969286,0.986540038138628
2100,3.7,-6.3,13,Hero,0.7173468596660174,0.9995027138636663
2101,3.8000000000000007,-6.199999999999999,12,Hero,0.8248321115970612,0.9994080116351446
2102,3.6000000000000005,-6.3999999999999995,14,Hero,0.7620195597410202,0.9832044967583248
2103,4.2,-5.8,8,Hero,0.9776446893811226,0.9932428672909737
2104,4.4,-5.6,6,Hero,0.6788592940817276,0.9965295493602753
2105,3.9000000000000004,-6.1,11,Hero,0.7256891619075428,0.9993873726237904
2106,3.6000000000000005,-6.3999999999999995,14,Hero,0.7302215482507434,0.9982916585036686
2107,3.3,-6.7,17,Hero,0.6318986512282315,0.8787273760775433
2108,4.5,-5.5,5,Hero,0.8115799188613891,0.9998690247535705
2109,4.0,-6.0,10,Hero,0.7671041995286941,0.8931629845872522
2110,4.800000000000001,-5.199999999999999,2,Hero,0.7884608209133148,0.9977490603923798
2111,3.8000000000000007,-6.199999999999999,12,Hero,0.7239029202610254,0.999493882060051
2112,4.1000000000000005,-5.8999999999999995,9,Hero,0.9086303777164884,0.9984449479315016
2113,4.300000000000001,-5.699999999999999,7,Hero,0.6716322685991015,0.9999024271965027
2114,-5.1,4.9,1,Villain,0.05334020033478737,0.9999997615814209
2115,4.2,-5.8,8,Hero,0.769316088873893,0.9980308637022972
2116,4.6000000000000005,-5.3999999999999995,4,Hero,0.8433807343244553,0.9973420351743698
2117,3.8000000000000007,-6.199999999999999,12,Hero,0.8625683436791102,0.9990867326656977
2118,3.3,-6.7,17,Hero,0.813449105795692,0.9978839264196508
2119,-4.999999999999998,-4.999999999999998,50,None,0.9741622995585203,0.9995931041240692
2120,-4.999999999999998,-4.999999999999998,50,None,0.9627893908321857,0.9990883564949036
2121,2.9,-7.1,21,Hero,0.7937050050213224,0.9940002588998704
2122,3.4000000000000004,-6.6,16,Hero,0.7453233767300844,0.9281119615770876
2123,4.2,-5.8,8,Hero,0.999764196574688,0.9999062940478325
2124,4.6000000000000005,-5.3999999999999995,4,Hero,0.748779384419322,0.9993756860494614
2125,3.4000000000000004,-6.6,16,Hero,0.7345844516530633,0.9989211484789848
2126,4.2,-5.8,8,Hero,0.9976002275943756,0.9972815737128258
2127,4.1000000000000005,-5.8999999999999995,9,Hero,0.7399995111756854,0.9967668851216634
2128,-4.999999999999998,-4.999999999999998,50,None,0.8363122107088565,0.9997864878177642
2129,-4.999999999999998,-4.999999999999998,50,None,0.9063540376722813,0.9998015451431275
2130,3.4000000000000004,-6.6,16,Hero,0.6725041988461271,0.9984914883971214
2131,3.0,-7.0,20,Hero,0.6576698333024978,0.9941224873065948
2132,2.2999999999999994,-7.700000000000001,27,Hero,0.9124103399614493,0.9998927447530959
2133,4.6000000000000005,-5.3999999999999995,4,Hero,0.999882236123085,0.9999932050704956
2134,3.4000000000000004,-6.6,16,Hero,0.7948184087872505,0.9997476302087307
2135,4.300000000000001,-5.699999999999999,7,Hero,0.994480584348951,0.9985363483428955
2136,4.2,-5.8,8,Hero,0.9909805133938789,0.9987678974866867
2137,3.0999999999999996,-6.9,19,Hero,0.7402201161572808,0.9997656439480028
2138,2.8,-7.2,22,Hero,0.641639078205282,0.9971371672370217
2139,3.6000000000000005,-6.3999999999999995,14,Hero,0.7935267218521663,0.9998008566243308
2140,3.6000000000000005,-6.3999999999999995,14,Hero,0.7311639487743378,0.9989185120378222
2141,3.8000000000000007,-6.199999999999999,12,Hero,0.8224488695462545,0.9999254792928696
2142,3.2,-6.8,18,Hero,0.8872643179363675,0.9996503525310092
2143,3.9000000000000004,-6.1,11,Hero,0.7650918608362024,0.9989370812069286
2144,4.0,-6.0,10,Hero,0.8690832763910293,0.9998334646224976
2145,3.9000000000000004,-6.1,11,Hero,0.9062462814829566,0.9998043504628268
2146,2.8,-7.2,22,Hero,0.8123707872900096,0.9998595443638888
2147,4.7,-5.3,3,Hero,0.7564792434374491,0.9989375670750936
2148,3.8000000000000007,-6.199999999999999,12,Hero,0.8517755890885989,0.9996524155139923
2149,4.300000000000001,-5.699999999999999,7,Hero,0.7452548210109983,0.999735142503466
2150,4.2,-5.8,8,Hero,0.6131117232143879,0.9994251802563667
2151,3.3,-6.7,17,Hero,0.8693236112594604,0.9969752045238719
2152,4.1000000000000005,-5.8999999999999995,9,Hero,0.7591636180877686,0.9963072074784173
2153,4.300000000000001,-5.699999999999999,7,Hero,0.8915541342326573,0.9997534496443612
2154,4.9,-5.1,1,Hero,0.9999973773956299,1.0
2155,4.4,-5.6,6,Hero,0.6933356408650676,0.9996634324391683
2156,3.3,-6.7,17,Hero,0.7970236563945517,0.999735457055709
2157,4.4,-5.6,6,Hero,0.8569612304369608,0.9994272788365682
2158,4.300000000000001,-5.699999999999999,7,Hero,0.9984955702509198,0.9999732971191406
2159,3.9000000000000004,-6.1,11,Hero,0.7697174901312048,0.9996732419187372
2160,3.5,-6.5,15,Hero,0.8427224119504293,0.999149485429128
2161,4.0,-6.0,10,Hero,0.890871649980545,0.9998792707920074
2162,-4.999999999999998,-4.999999999999998,50,None,0.9265185630321503,0.9998716843128205
2163,2.6999999999999997,-7.300000000000001,23,Hero,0.7744634443003199,0.9998610926711041
2164,3.5,-6.5,15,Hero,0.8099878350893657,0.9307387496577576
2165,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985981285572052,0.9999847710132599
2166,4.0,-6.0,10,Hero,0.6809796139597892,0.9955469369888306
2167,3.7,-6.3,13,Hero,0.7460183948278427,0.9999383091926575
2168,2.9,-7.1,21,Hero,0.6653974070435479,0.9997714729536147
2169,2.8,-7.2,22,Hero,0.7047226046296683,0.9999380707740784
2170,3.5,-6.5,15,Hero,0.6878473699092865,0.9999678611755372
2171,4.0,-6.0,10,Hero,0.9463194012641907,0.9996622264385223
2172,3.9000000000000004,-6.1,11,Hero,0.716161700812253,0.999885309826244
2173,3.3,-6.7,17,Hero,0.6775287906913197,0.999910386169658
2174,3.3,-6.7,17,Hero,0.6132995402988266,0.9988014522720786
2175,3.4000000000000004,-6.6,16,Hero,0.9314030548557639,0.9995152577757835
2176,3.7,-6.3,13,Hero,0.9390351818158076,0.9999576898721548
2177,3.5,-6.5,15,Hero,0.7061227142810822,0.9988447268803914
2178,4.300000000000001,-5.699999999999999,7,Hero,0.8849293078695025,0.9999949932098389
2179,4.2,-5.8,8,Hero,0.8788371868431568,0.9996000230312347
2180,3.6000000000000005,-6.3999999999999995,14,Hero,0.7971029479854873,0.9999603969710213
2181,4.4,-5.6,6,Hero,0.998314211765925,0.9999986290931702
2182,4.300000000000001,-5.699999999999999,7,Hero,0.6906247224126544,0.9998610104833331
2183,4.300000000000001,-5.699999999999999,7,Hero,0.7653286371912275,0.9997716205460685
2184,3.6000000000000005,-6.3999999999999995,14,Hero,0.9466239852564675,0.9996926018169948
2185,3.5,-6.5,15,Hero,0.6836534341176351,0.9991289615631104
2186,4.1000000000000005,-5.8999999999999995,9,Hero,0.8059006697601743,0.9993011156717936
