episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
934,-5.699999999999999,4.300000000000001,7,Villain,0.9993359872273037,0.9999997104917254
935,4.5,-5.5,5,Hero,0.999957799911499,1.0
936,-4.999999999999998,-4.999999999999998,50,None,0.9999360382556916,1.0
937,-4.999999999999998,-4.999999999999998,50,None,0.9728219801187515,0.9999996447563171
938,-4.999999999999998,-4.999999999999998,50,None,0.9999336361885071,0.9999795460700989
939,-4.999999999999998,-4.999999999999998,50,None,0.9994966304302215,0.9999998831748962
940,-4.999999999999998,-4.999999999999998,50,None,0.9715807390213013,0.9999999904632568
941,4.300000000000001,-5.699999999999999,7,Hero,0.9999129090990339,0.9999760559626988
942,-4.999999999999998,-4.999999999999998,50,None,0.9965894377231598,0.9999985432624817
943,-4.999999999999998,-4.999999999999998,50,None,0.9997886991500855,0.9999996542930603
944,4.800000000000001,-5.199999999999999,2,Hero,0.9999627470970154,0.9999914169311523
945,4.4,-5.6,6,Hero,0.9999723235766093,0.9997886021931967
946,-4.999999999999998,-4.999999999999998,50,None,0.999890215396881,1.0
947,-4.999999999999998,-4.999999999999998,50,None,0.9937246024608613,0.999380167722702
948,-4.999999999999998,-4.999999999999998,50,None,0.9741331470012665,1.0
949,-4.999999999999998,-4.999999999999998,50,None,0.9799172738753259,1.0
950,-4.999999999999998,-4.999999999999998,50,None,0.9466174886003137,0.9999999165534973
951,-4.999999999999998,-4.999999999999998,50,None,0.9954130029678345,0.9999505972862244
952,-4.999999999999998,-4.999999999999998,50,None,0.9676059642061591,1.0
953,-4.999999999999998,-4.999999999999998,50,None,0.9574368986143963,1.0
954,-4.999999999999998,-4.999999999999998,50,None,0.9536132673546672,0.9999999332427979
955,4.300000000000001,-5.699999999999999,7,Hero,0.9999280486788068,0.9997779982430595
956,-4.999999999999998,-4.999999999999998,50,None,0.9996542084217072,0.9999909198284149
957,-4.999999999999998,-4.999999999999998,50,None,0.9734301877021789,0.9999992322921752
958,-4.999999999999998,-4.999999999999998,50,None,0.999305419921875,0.9996801960468292
959,-4.999999999999998,-4.999999999999998,50,None,0.9996016705036164,0.9999999666213989
960,-4.999999999999998,-4.999999999999998,50,None,0.9967513799667358,0.9999945378303527
961,-5.6,4.4,6,Villain,0.9887627363204956,0.999995211760203
962,-4.999999999999998,-4.999999999999998,50,None,0.938589611388743,0.9999999952316284
963,-4.999999999999998,-4.999999999999998,50,None,0.955321791227907,0.9999999952316284
964,-4.999999999999998,-4.999999999999998,50,None,0.9238340669870376,0.9999999713897705
965,-6.5,3.5,15,Villain,0.7559909037624796,0.9999528408050538
966,-4.999999999999998,-4.999999999999998,50,None,0.9794420886039734,0.9999984645843506
967,-4.999999999999998,-4.999999999999998,50,None,0.9651944961771369,0.9999991440773011
968,-4.999999999999998,-4.999999999999998,50,None,0.974903573114425,0.9999787020683288
969,-4.999999999999998,-4.999999999999998,50,None,0.9968468749523163,0.9999999976158143
970,-4.999999999999998,-4.999999999999998,50,None,0.9994455826282501,0.9999999880790711
971,-4.999999999999998,-4.999999999999998,50,None,0.9995002388954163,0.9999736213684082
972,-4.999999999999998,-4.999999999999998,50,None,0.8903309394419193,0.9999999976158143
973,-4.999999999999998,-4.999999999999998,50,None,0.9976040315628052,0.9999999880790711
974,-5.1,4.9,1,Villain,0.8565651178359985,0.9963468909263611
975,-4.999999999999998,-4.999999999999998,50,None,0.9800141501426697,1.0
976,4.7,-5.3,3,Hero,0.9997788468996683,0.9999570846557617
977,-9.100000000000001,0.8999999999999986,41,Villain,0.8169062732514448,0.999999555145822
978,-4.999999999999998,-4.999999999999998,50,None,0.9965489637851715,0.999994922876358
979,-4.999999999999998,-4.999999999999998,50,None,0.8557639663480222,1.0
980,-4.999999999999998,-4.999999999999998,50,None,0.9273755675554276,0.9999999976158143
981,-4.999999999999998,-4.999999999999998,50,None,0.8960076726227999,1.0
982,-4.999999999999998,-4.999999999999998,50,None,0.9747923922538757,1.0
983,-5.8,4.2,8,Villain,0.9742048904299736,0.9999999850988388
984,-5.8999999999999995,4.1000000000000005,9,Villain,0.9668812950452169,1.0
985,-4.999999999999998,-4.999999999999998,50,None,0.876910133138299,0.9996618151664733
986,-4.999999999999998,-4.999999999999998,50,None,0.9207819516211748,1.0
987,-4.999999999999998,-4.999999999999998,50,None,0.9377130503579975,0.999990644454956
988,-9.899999999999999,0.10000000000000142,49,Villain,0.9029192459218356,1.0
989,-6.0,4.0,10,Villain,0.6379547666758298,0.9999752044677734
990,-6.1,3.9000000000000004,11,Villain,0.5839108607985757,0.9998921806162054
991,-4.999999999999998,-4.999999999999998,50,None,0.8588690533488988,0.9999809110164642
992,-4.999999999999998,-4.999999999999998,50,None,0.9612480831146241,1.0
993,-5.6,4.4,6,Villain,0.5838416144251823,0.999999980131785
994,-9.6,0.40000000000000036,46,Villain,0.8861198730604805,0.9999999896339749
995,-4.999999999999998,-4.999999999999998,50,None,0.9074101572483778,1.0
996,-4.999999999999998,-4.999999999999998,50,None,0.8683611726760865,0.9999696636199951
997,4.7,-5.3,3,Hero,0.9975263079007467,1.0
998,-6.8,3.2,18,Villain,0.7794288570682207,0.9999996754858229
999,3.4000000000000004,-6.6,16,Hero,0.9326904662593734,0.999999612569809
1000,-5.8999999999999995,4.1000000000000005,9,Villain,0.883030404854152,1.0
1001,-4.999999999999998,-4.999999999999998,50,None,0.8960192328691483,0.9999997854232788
1002,-5.8,4.2,8,Villain,0.6472450569272041,0.9999999850988388
1003,-5.1,4.9,1,Villain,0.019890855997800827,1.0
1004,-4.999999999999998,-4.999999999999998,50,None,0.9287301452457905,1.0
1005,-4.999999999999998,-4.999999999999998,50,None,0.925290452837944,0.9999999880790711
1006,4.9,-5.1,1,Hero,0.9992269277572632,1.0
1007,-4.999999999999998,-4.999999999999998,50,None,0.8961810171464458,1.0
1008,-7.6000000000000005,2.3999999999999995,26,Villain,0.8422690332652285,1.0
1009,-5.6,4.4,6,Villain,0.9644051293532053,0.9999993046124777
1010,-4.999999999999998,-4.999999999999998,50,None,0.9602351103723049,0.9999204230308533
1011,4.2,-5.8,8,Hero,0.9994230270385742,0.9989960789680481
1012,-4.999999999999998,-4.999999999999998,50,None,0.8317971666157246,0.9998192870616913
1013,-4.999999999999998,-4.999999999999998,50,None,0.925849426984787,1.0
1014,-4.999999999999998,-4.999999999999998,50,None,0.9946890580654144,0.9999999976158143
1015,-4.999999999999998,-4.999999999999998,50,None,0.9364583724737168,1.0
1016,-4.999999999999998,-4.999999999999998,50,None,0.8964845621958375,0.9999999594688416
1017,-5.199999999999999,4.800000000000001,2,Villain,0.5704626142978668,0.9999998807907104
1018,-4.999999999999998,-4.999999999999998,50,None,0.891644491776824,0.9997637462615967
1019,-5.699999999999999,4.300000000000001,7,Villain,0.6847835310867855,0.9999998978206089
1020,4.0,-6.0,10,Hero,0.5137646693736315,0.9996967613697052
1021,3.8000000000000007,-6.199999999999999,12,Hero,0.6936181398729483,0.9999854564666748
1022,3.4000000000000004,-6.6,16,Hero,0.6069081155583262,0.9999541081488132
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.6339864970317909,0.9997360110282898
1024,4.4,-5.6,6,Hero,0.9983285665512085,0.9999296367168427
1025,3.0999999999999996,-6.9,19,Hero,0.5965284414981541,0.997222878431019
1026,2.9,-7.1,21,Hero,0.6533519753387996,0.999973007610866
1027,3.3,-6.7,17,Hero,0.7111844104879043,1.0
1028,3.9000000000000004,-6.1,11,Hero,0.5891946676102552,0.9999057108705695
1029,2.6999999999999997,-7.300000000000001,23,Hero,0.673286985443986,0.9999998289605846
1030,2.3999999999999995,-7.6000000000000005,26,Hero,0.6021627757984859,0.9999769880221441
1031,1.5999999999999988,-8.400000000000002,34,Hero,0.778050322085619,0.9999999964938444
1032,4.2,-5.8,8,Hero,0.8573105204850435,1.0
1033,4.300000000000001,-5.699999999999999,7,Hero,0.9811541608401707,0.9999992336545672
1034,3.6000000000000005,-6.3999999999999995,14,Hero,0.5892184919544629,0.9998526190008435
1035,4.9,-5.1,1,Hero,0.9998160004615784,1.0
1036,3.6000000000000005,-6.3999999999999995,14,Hero,0.5782659181526729,0.9999935116086688
1037,-6.8,3.2,18,Villain,0.7111091365416845,1.0
1038,4.1000000000000005,-5.8999999999999995,9,Hero,0.8066317124499215,1.0
1039,3.0,-7.0,20,Hero,0.6398765221238136,0.9999994456768035
1040,4.0,-6.0,10,Hero,0.8203771010041236,0.9999419510364532
1041,3.9000000000000004,-6.1,11,Hero,0.8696528022939508,0.9999812841415405
1042,2.5999999999999996,-7.4,24,Hero,0.7790032712121805,1.0
1043,3.0999999999999996,-6.9,19,Hero,0.7779404270021539,1.0
1044,3.9000000000000004,-6.1,11,Hero,0.624653924595226,0.999841413714669
1045,-6.0,4.0,10,Villain,0.5821616262197494,1.0
1046,-6.0,4.0,10,Villain,0.5825138688087463,1.0
1047,4.9,-5.1,1,Hero,0.9991620779037476,0.9999603033065796
1048,3.7,-6.3,13,Hero,0.5778862833976746,0.999977707862854
1049,3.8000000000000007,-6.199999999999999,12,Hero,0.7556628050903479,0.9999079952637354
1050,3.7,-6.3,13,Hero,0.5230177302773182,0.9999998532808744
1051,3.6000000000000005,-6.3999999999999995,14,Hero,0.6659335826656648,1.0
1052,3.5,-6.5,15,Hero,0.6275453706582387,0.9999969005584717
1053,-5.3,4.7,3,Villain,0.9032313227653503,1.0
1054,-5.5,4.5,5,Villain,0.509609991312027,1.0
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540076466070281,0.999999894036187
1056,3.9000000000000004,-6.1,11,Hero,0.711596667766571,0.999931503425945
1057,4.4,-5.6,6,Hero,0.5824793900052706,1.0
1058,4.9,-5.1,1,Hero,0.7103749513626099,1.0
1059,4.2,-5.8,8,Hero,0.5770361125469208,0.999999612569809
1060,-5.3,4.7,3,Villain,0.4866250455379486,0.9999998807907104
1061,-4.999999999999998,-4.999999999999998,50,None,0.9601180768013,1.0
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991165101528168,0.9998980313539505
1063,-4.999999999999998,-4.999999999999998,50,None,0.8649035468697548,0.9999999618530273
1064,-4.999999999999998,-4.999999999999998,50,None,0.9029535940289497,1.0
1065,-4.999999999999998,-4.999999999999998,50,None,0.8253206217288971,1.0
1066,2.099999999999999,-7.9,29,Hero,0.6846484282407267,0.9999993011869234
1067,0.20000000000000107,-9.799999999999999,48,Hero,0.9265753556586181,1.0
1068,3.7,-6.3,13,Hero,0.6114720702171326,0.9995888884250934
1069,4.9,-5.1,1,Hero,0.9935324192047119,1.0
1070,-5.699999999999999,4.300000000000001,7,Villain,0.8064718416758946,0.9999996594020298
1071,4.300000000000001,-5.699999999999999,7,Hero,0.6286766954830715,0.9999974625451225
1072,3.9000000000000004,-6.1,11,Hero,0.6515858376568014,0.999977859583768
1073,4.2,-5.8,8,Hero,0.5161104798316956,0.9999998062849045
1074,4.2,-5.8,8,Hero,0.8937408477067947,1.0
1075,3.9000000000000004,-6.1,11,Hero,0.6630197329954668,0.9992682662877169
1076,4.5,-5.5,5,Hero,0.7290105283260345,1.0
1077,4.4,-5.6,6,Hero,0.767623762289683,0.9999808470408121
1078,-5.1,4.9,1,Villain,0.9813328385353088,0.999998927116394
1079,-5.8,4.2,8,Villain,0.9936809912323952,1.0
1080,2.4999999999999996,-7.5,25,Hero,0.7571615833044052,0.9999996089935302
1081,3.8000000000000007,-6.199999999999999,12,Hero,0.7179084004213413,0.9999976058801016
1082,3.9000000000000004,-6.1,11,Hero,0.6547296291047876,0.9999936493960294
1083,3.0999999999999996,-6.9,19,Hero,0.623836918881065,0.9999994478727642
1084,-5.6,4.4,6,Villain,0.9816373785336813,1.0
1085,3.9000000000000004,-6.1,11,Hero,0.7026126953688535,0.9996511123397134
1086,4.300000000000001,-5.699999999999999,7,Hero,0.8636202812194824,0.9998622962406704
1087,3.9000000000000004,-6.1,11,Hero,0.6426618695259094,0.9999996857209639
1088,4.9,-5.1,1,Hero,0.999935507774353,0.9999934434890747
1089,-5.3,4.7,3,Villain,0.3988659431536992,0.9999998410542806
1090,4.2,-5.8,8,Hero,0.6248719980940223,0.9999998956918716
1091,3.8000000000000007,-6.199999999999999,12,Hero,0.5967562357351804,0.9999429881572723
1092,4.300000000000001,-5.699999999999999,7,Hero,0.48560476303100586,1.0
1093,4.800000000000001,-5.199999999999999,2,Hero,0.963253915309906,0.9999980926513672
1094,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319956847599575,1.0
1095,-4.999999999999998,-4.999999999999998,50,None,0.5602950028330088,1.0
1096,4.2,-5.8,8,Hero,0.9907339960336685,0.9979840889573097
1097,4.5,-5.5,5,Hero,0.6591270089149475,1.0
1098,3.5,-6.5,15,Hero,0.5366195991635323,0.9999952952067057
1099,3.8000000000000007,-6.199999999999999,12,Hero,0.4972446809212367,1.0
1100,3.9000000000000004,-6.1,11,Hero,0.6664652675390244,0.9999998266046698
1101,-4.999999999999998,-4.999999999999998,50,None,0.5261114570125938,1.0
1102,2.6999999999999997,-7.300000000000001,23,Hero,0.5756338297025018,1.0
1103,3.9000000000000004,-6.1,11,Hero,0.7173012495040894,0.9999983852559869
1104,1.799999999999999,-8.200000000000001,32,Hero,0.529352540615946,1.0
1105,-5.199999999999999,4.800000000000001,2,Villain,0.7256031632423401,0.9996364414691925
1106,-4.999999999999998,-4.999999999999998,50,None,0.43599733859300616,0.9999829149246215
1107,-4.999999999999998,-4.999999999999998,50,None,0.6169698671996593,0.9999999928474427
1108,4.7,-5.3,3,Hero,0.9761039018630981,0.9999924500783285
1109,-4.999999999999998,-4.999999999999998,50,None,0.5531222637556493,0.9999981808662415
1110,-4.999999999999998,-4.999999999999998,50,None,0.5173727697134018,0.9999999928474427
1111,-4.999999999999998,-4.999999999999998,50,None,0.5220520116493571,0.9999999928474427
1112,-4.999999999999998,-4.999999999999998,50,None,0.5220109498500825,1.0
1113,4.300000000000001,-5.699999999999999,7,Hero,0.7719354863677707,0.9999997104917254
1114,2.8,-7.2,22,Hero,0.42287640138105914,0.9999999403953552
1115,-4.999999999999998,-4.999999999999998,50,None,0.5305765479803085,1.0
1116,3.4000000000000004,-6.6,16,Hero,0.4985264135757461,0.9999948292970657
1117,-6.6,3.4000000000000004,16,Villain,0.468760771676898,0.9999999105930328
1118,3.3,-6.7,17,Hero,0.5843229534871438,0.9999889556099387
1119,-4.999999999999998,-4.999999999999998,50,None,0.48577671602368355,1.0
1120,3.9000000000000004,-6.1,11,Hero,0.5757658373225819,0.9999992522326383
1121,-4.999999999999998,-4.999999999999998,50,None,0.46472681265324356,1.0
1122,-4.999999999999998,-4.999999999999998,50,None,0.5893734028935432,1.0
1123,3.7,-6.3,13,Hero,0.6624910361491717,0.9999979275923508
1124,3.0,-7.0,20,Hero,0.6140260353684426,0.9999511659145355
1125,4.4,-5.6,6,Hero,0.8825726707776388,0.9999994436899821
1126,-4.999999999999998,-4.999999999999998,50,None,0.5162514033634216,1.0
1127,4.2,-5.8,8,Hero,0.7804425321519375,0.9999992102384567
1128,-4.999999999999998,-4.999999999999998,50,None,0.5558692753314972,1.0
1129,4.1000000000000005,-5.8999999999999995,9,Hero,0.6794147921933068,0.9999639921718173
1130,3.2,-6.8,18,Hero,0.520913658870591,0.9999989867210388
1131,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363250480757819,0.9999946488274468
1132,3.7,-6.3,13,Hero,0.6148141737167652,1.0
1133,3.3,-6.7,17,Hero,0.547354104983456,0.9999952596776626
1134,4.6000000000000005,-5.3999999999999995,4,Hero,0.4377211341634393,1.0
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.8428727620177798,0.9999888473086886
1136,3.0999999999999996,-6.9,19,Hero,0.5592552846983859,0.9999999937258268
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.8636134068171183,0.9999999602635702
1138,3.4000000000000004,-6.6,16,Hero,0.5794534739106894,0.9975836277008057
1139,3.8000000000000007,-6.199999999999999,12,Hero,0.719840490569671,0.9999960958957672
1140,3.8000000000000007,-6.199999999999999,12,Hero,0.6869286894798279,1.0
1141,3.9000000000000004,-6.1,11,Hero,0.5409002317623659,0.9999928149310026
1142,3.9000000000000004,-6.1,11,Hero,0.662101845849644,1.0
1143,3.4000000000000004,-6.6,16,Hero,0.658366272225976,0.9999705031514168
1144,3.7,-6.3,13,Hero,0.6385049384373885,0.9999992755743173
1145,3.9000000000000004,-6.1,11,Hero,0.6761988347226923,1.0
1146,-6.0,4.0,10,Villain,0.6706408131867647,1.0
1147,4.300000000000001,-5.699999999999999,7,Hero,0.9995707188333783,0.9998763799667358
1148,2.4999999999999996,-7.5,25,Hero,0.6290265040472149,0.9999972867965699
1149,-4.999999999999998,-4.999999999999998,50,None,0.5051330441981554,1.0
1150,3.9000000000000004,-6.1,11,Hero,0.7308725450526584,0.9999999783255837
1151,4.300000000000001,-5.699999999999999,7,Hero,0.7204352207481861,0.9999999148505074
1152,-4.999999999999998,-4.999999999999998,50,None,0.8402539353817702,0.9999999976158143
1153,-4.999999999999998,-4.999999999999998,50,None,0.8204814433678984,0.999997365474701
1154,-4.999999999999998,-4.999999999999998,50,None,0.5010349935293198,1.0
1155,-4.999999999999998,-4.999999999999998,50,None,0.8291385312192142,0.9999991607666016
1156,-4.999999999999998,-4.999999999999998,50,None,0.6858082308247685,1.0
1157,-4.999999999999998,-4.999999999999998,50,None,0.9880332052707672,0.9999999451637268
1158,-4.999999999999998,-4.999999999999998,50,None,0.864988517165184,1.0
