episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1122,4.300000000000001,-5.699999999999999,7,Hero,0.6699694948537009,0.9999952486583165
1123,-5.5,4.5,5,Villain,0.9998131275177002,1.0
1124,3.8000000000000007,-6.199999999999999,12,Hero,0.8262366106112798,0.9999682803948721
1125,4.1000000000000005,-5.8999999999999995,9,Hero,0.740083290470971,0.9999979204601712
1126,3.5,-6.5,15,Hero,0.6020249664783478,0.9999802947044373
1127,4.300000000000001,-5.699999999999999,7,Hero,0.7467716996158872,0.9999992677143642
1128,3.9000000000000004,-6.1,11,Hero,0.6155386648394845,0.9999855973503806
1129,2.8,-7.2,22,Hero,0.5620186322114684,0.9999767704443498
1130,4.6000000000000005,-5.3999999999999995,4,Hero,0.9388781189918518,0.9999998509883881
1131,3.8000000000000007,-6.199999999999999,12,Hero,0.6217124772568544,0.9999895393848419
1132,4.2,-5.8,8,Hero,0.9224681407213211,1.0
1133,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346493328611056,0.9999941057629056
1134,4.5,-5.5,5,Hero,0.7086890459060669,0.9999866485595703
1135,3.8000000000000007,-6.199999999999999,12,Hero,0.8546564728021622,0.9999980628490448
1136,3.7,-6.3,13,Hero,0.7425872133328364,0.999991068473229
1137,3.7,-6.3,13,Hero,0.7471118913247035,0.9999153430645282
1138,4.5,-5.5,5,Hero,0.678106564283371,0.9999999761581421
1139,4.5,-5.5,5,Hero,0.983697772026062,0.9999980688095093
1140,4.1000000000000005,-5.8999999999999995,9,Hero,0.7123795917464627,0.9999841451644897
1141,4.300000000000001,-5.699999999999999,7,Hero,0.8919344459261213,0.9999779292515346
1142,3.9000000000000004,-6.1,11,Hero,0.8327673429792578,0.9999999566511675
1143,3.7,-6.3,13,Hero,0.7296836811762589,0.9999815775797918
1144,4.5,-5.5,5,Hero,0.8531702280044555,0.9999998569488525
1145,4.0,-6.0,10,Hero,0.8578370362520218,0.9999892115592957
1146,4.6000000000000005,-5.3999999999999995,4,Hero,0.9494700282812119,0.9999998509883881
1147,4.9,-5.1,1,Hero,0.775498628616333,0.9999997615814209
1148,3.0999999999999996,-6.9,19,Hero,0.6556628444477132,0.9999968189942209
1149,4.5,-5.5,5,Hero,0.5233567178249359,0.9999989748001099
1150,3.9000000000000004,-6.1,11,Hero,0.8260927146131342,0.9999914494427767
1151,4.1000000000000005,-5.8999999999999995,9,Hero,0.7675897710853152,0.9999966886308458
1152,4.7,-5.3,3,Hero,0.9917084376017252,1.0
1153,3.2,-6.8,18,Hero,0.6083868212170072,0.999966088268492
1154,4.300000000000001,-5.699999999999999,7,Hero,0.9245620199612209,0.999999863760812
1155,4.6000000000000005,-5.3999999999999995,4,Hero,0.7347172498703003,0.9999997913837433
1156,3.2,-6.8,18,Hero,0.6024416834115982,0.999160326189465
1157,4.2,-5.8,8,Hero,0.6889570673229173,0.999999925494194
1158,3.4000000000000004,-6.6,16,Hero,0.6713542006909847,0.9997004680335522
1159,3.9000000000000004,-6.1,11,Hero,0.7757672477852214,0.9999960119074042
1160,3.9000000000000004,-6.1,11,Hero,0.738493182442405,0.9997688640247692
1161,4.300000000000001,-5.699999999999999,7,Hero,0.8537836958255086,0.9999993869236538
1162,4.7,-5.3,3,Hero,0.9353829026222229,0.9999998807907104
1163,4.7,-5.3,3,Hero,0.6419527182976404,0.9999998410542806
1164,4.5,-5.5,5,Hero,0.9564613342285156,0.999999713897705
1165,3.6000000000000005,-6.3999999999999995,14,Hero,0.7101458555885724,0.9999278570924487
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.708999698360761,0.9999987880388895
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.6885653423766295,0.9999924004077911
1168,4.1000000000000005,-5.8999999999999995,9,Hero,0.8987656897968717,0.9999990198347304
1169,3.7,-6.3,13,Hero,0.7193359125118989,0.9999919487879827
1170,4.6000000000000005,-5.3999999999999995,4,Hero,0.9756295531988144,0.9999999701976776
1171,4.6000000000000005,-5.3999999999999995,4,Hero,0.6933088600635529,0.9999988675117493
1172,4.1000000000000005,-5.8999999999999995,9,Hero,0.6312870052125719,0.9999998542997572
1173,4.6000000000000005,-5.3999999999999995,4,Hero,0.7391491681337357,0.999998927116394
1174,3.8000000000000007,-6.199999999999999,12,Hero,0.7290138912697633,0.9999840358893076
1175,4.4,-5.6,6,Hero,0.8708802262941996,0.9999958276748657
1176,2.6999999999999997,-7.300000000000001,23,Hero,0.5479234061811281,0.9999879546787428
1177,4.800000000000001,-5.199999999999999,2,Hero,0.7270828783512115,1.0
1178,4.300000000000001,-5.699999999999999,7,Hero,0.6600474332060132,0.9999999148505074
1179,4.0,-6.0,10,Hero,0.6863449469208718,0.9999995589256286
1180,4.1000000000000005,-5.8999999999999995,9,Hero,0.8837374746799469,0.9999968608220419
1181,4.1000000000000005,-5.8999999999999995,9,Hero,0.8856081995699141,0.9999612238672044
1182,4.6000000000000005,-5.3999999999999995,4,Hero,0.9747634828090668,0.9999978542327881
1183,4.300000000000001,-5.699999999999999,7,Hero,0.9838393245424543,0.999995197568621
1184,3.8000000000000007,-6.199999999999999,12,Hero,0.7180840224027634,0.9999610930681229
1185,4.1000000000000005,-5.8999999999999995,9,Hero,0.9871368143293593,0.9999334348572625
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.9194454749425253,0.9999996821085612
1187,4.6000000000000005,-5.3999999999999995,4,Hero,0.7393348962068558,0.9999967515468597
1188,4.1000000000000005,-5.8999999999999995,9,Hero,0.8923354844252268,0.9999954038196139
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.6854105707671907,0.9999920394685533
1190,4.0,-6.0,10,Hero,0.8404889434576035,0.9999974250793457
1191,3.8000000000000007,-6.199999999999999,12,Hero,0.7995360965530077,0.9999318619569143
1192,4.0,-6.0,10,Hero,0.7753333580447361,0.9999897480010986
1193,4.0,-6.0,10,Hero,0.8721223175525665,0.9999911785125732
1194,4.7,-5.3,3,Hero,0.732274333635966,0.9999996821085612
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.9019876884089576,0.9999998675452338
1196,4.2,-5.8,8,Hero,0.7637368366122246,0.9999997019767761
1197,3.8000000000000007,-6.199999999999999,12,Hero,0.6890407105286916,0.9999988178412119
1198,2.6999999999999997,-7.300000000000001,23,Hero,0.5809326249620189,0.999970125115436
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.7590226467166629,0.9998998769692012
1200,-5.6,4.4,6,Villain,0.8250475715224942,0.9999980330467224
1201,4.2,-5.8,8,Hero,0.682487353682518,0.9999999850988388
1202,-5.8999999999999995,4.1000000000000005,9,Villain,0.7880394011735916,0.9999925560421414
1203,1.5999999999999988,-8.400000000000002,34,Hero,0.7209375119384598,0.9999950563206392
1204,3.9000000000000004,-6.1,11,Hero,0.7723175829107111,0.9999999349767511
1205,3.2,-6.8,18,Hero,0.6623062739769617,0.9999946289592319
1206,3.5,-6.5,15,Hero,0.6945593535900116,0.9999171455701192
1207,3.6000000000000005,-6.3999999999999995,14,Hero,0.7294924195323672,0.9999016949108669
1208,4.5,-5.5,5,Hero,0.9968797445297242,0.999998927116394
1209,4.300000000000001,-5.699999999999999,7,Hero,0.7508796027728489,0.9999972581863403
1210,2.6999999999999997,-7.300000000000001,23,Hero,0.6060504774036615,0.999707711779553
1211,-5.6,4.4,6,Villain,0.9846653044223785,1.0
1212,4.0,-6.0,10,Hero,0.8456957757472991,0.9996537506580353
1213,3.7,-6.3,13,Hero,0.7897169865094699,0.9997565975556006
1214,4.5,-5.5,5,Hero,0.6895904868841172,0.9999996900558472
1215,4.800000000000001,-5.199999999999999,2,Hero,0.6173048913478851,1.0
1216,3.7,-6.3,13,Hero,0.7870077261557946,0.9999975057748648
1217,3.0,-7.0,20,Hero,0.5939398355782032,0.999077108502388
1218,4.2,-5.8,8,Hero,0.8430346623063087,0.9999993741512299
1219,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793028418506894,0.9997580477169582
1220,3.6000000000000005,-6.3999999999999995,14,Hero,0.7523813221071448,0.9999284446239471
1221,3.7,-6.3,13,Hero,0.6998697358828324,0.9999114871025085
1222,4.1000000000000005,-5.8999999999999995,9,Hero,0.7166366477807363,0.9999990860621134
1223,3.7,-6.3,13,Hero,0.7480515029567939,0.9996135234832764
1224,4.7,-5.3,3,Hero,0.7743788361549377,0.9999998013178507
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942766427993774,0.9999644623862373
1226,-5.699999999999999,4.300000000000001,7,Villain,0.6770630649157933,0.9999998807907104
1227,4.300000000000001,-5.699999999999999,7,Hero,0.9900644677025932,0.9999920470373971
1228,3.2,-6.8,18,Hero,0.6712049535579152,0.9998006588882871
1229,4.0,-6.0,10,Hero,0.6997448742389679,0.9999966144561767
1230,3.9000000000000004,-6.1,11,Hero,0.7448192618109963,0.9999988187443126
1231,-5.699999999999999,4.300000000000001,7,Villain,0.9745768649237496,1.0
1232,-5.6,4.4,6,Villain,0.6766342918078104,0.9999991257985433
1233,3.7,-6.3,13,Hero,0.7214564589353708,0.999426740866441
1234,4.300000000000001,-5.699999999999999,7,Hero,0.7095576402332101,0.9999808243342808
1235,-6.1,3.9000000000000004,11,Villain,0.6352944455363534,0.9999689839103005
1236,4.9,-5.1,1,Hero,0.9050392508506775,0.9999982118606567
1237,4.4,-5.6,6,Hero,0.7308325624714295,0.9999991456667582
1238,3.5,-6.5,15,Hero,0.6748286545276642,0.9998917420705159
1239,4.5,-5.5,5,Hero,0.6456450879573822,0.9999989032745361
1240,2.3999999999999995,-7.6000000000000005,26,Hero,0.6282490755502994,0.9997805769626911
1241,4.5,-5.5,5,Hero,0.8586153745651245,0.9999998092651368
1242,3.6000000000000005,-6.3999999999999995,14,Hero,0.8187552030597415,0.9999998382159642
1243,3.8000000000000007,-6.199999999999999,12,Hero,0.6682947054505348,0.9999962945779165
1244,4.9,-5.1,1,Hero,0.804028332233429,0.9999990463256836
1245,3.9000000000000004,-6.1,11,Hero,0.8450769727880304,0.9999969113956798
1246,4.0,-6.0,10,Hero,0.6833809182047844,0.9999959707260132
1247,-6.3,3.7,13,Villain,0.7361704026563809,0.9999992297245905
1248,4.2,-5.8,8,Hero,0.633404053747654,0.9999992549419403
1249,4.6000000000000005,-5.3999999999999995,4,Hero,0.868602991104126,0.9999998211860657
1250,2.9,-7.1,21,Hero,0.6139457286113784,0.9996804481460935
1251,3.7,-6.3,13,Hero,0.765997242469054,0.9994622468948364
1252,4.2,-5.8,8,Hero,0.9630014970898628,0.9999569281935692
1253,4.6000000000000005,-5.3999999999999995,4,Hero,0.9893953800201416,0.9999997019767761
1254,4.2,-5.8,8,Hero,0.7349255364388227,0.9999765455722809
1255,3.7,-6.3,13,Hero,0.7653464147677789,0.9999982943901649
1256,4.2,-5.8,8,Hero,0.768282737582922,0.9999991804361343
1257,4.0,-6.0,10,Hero,0.6903789296746254,0.9999964833259583
1258,3.7,-6.3,13,Hero,0.7213254685585315,0.9994501242270837
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.7838497397800287,0.9999825954437256
1260,3.6000000000000005,-6.3999999999999995,14,Hero,0.7220641076564789,0.9981255105563572
1261,3.5,-6.5,15,Hero,0.7089294930299123,0.9999968528747558
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.6056359193420836,0.9999992081097194
1263,4.2,-5.8,8,Hero,0.8284363746643066,0.9999998509883881
1264,3.9000000000000004,-6.1,11,Hero,0.7164715826511383,0.9998993223363702
1265,3.9000000000000004,-6.1,11,Hero,0.8481240848248656,0.9997976801612161
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.7334644860691495,0.9999991257985433
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.9178189436594645,0.999999483426412
1268,3.6000000000000005,-6.3999999999999995,14,Hero,0.7807744145393372,0.9971892833709717
1269,-5.1,4.9,1,Villain,0.04954104870557785,0.9990620017051697
1270,4.5,-5.5,5,Hero,0.7534571170806885,0.9999990463256836
1271,4.300000000000001,-5.699999999999999,7,Hero,0.6581624703747886,0.9999994550432477
1272,3.6000000000000005,-6.3999999999999995,14,Hero,0.7326243737978595,0.9999096989631653
1273,4.0,-6.0,10,Hero,0.8512868702411651,0.9999998927116394
1274,3.5,-6.5,15,Hero,0.7300446887811025,0.9998898148536682
1275,3.5,-6.5,15,Hero,0.6603056907653808,0.9999523758888245
1276,4.6000000000000005,-5.3999999999999995,4,Hero,0.9592190682888031,1.0
1277,4.6000000000000005,-5.3999999999999995,4,Hero,0.6206808723509312,0.9999942481517792
1278,4.7,-5.3,3,Hero,0.6711233506600062,0.9999977350234985
1279,-5.5,4.5,5,Villain,0.6973159790039063,0.9999943733215332
1280,4.6000000000000005,-5.3999999999999995,4,Hero,0.9858507961034775,0.9999999105930328
1281,4.5,-5.5,5,Hero,0.655846917629242,0.9999998807907104
1282,3.7,-6.3,13,Hero,0.8305118542451125,0.9999995690125686
1283,3.9000000000000004,-6.1,11,Hero,0.7888194078748877,0.9999868327921088
1284,4.0,-6.0,10,Hero,0.7381941705942154,0.999989926815033
1285,4.0,-6.0,10,Hero,0.879833847284317,0.9999821543693542
1286,4.300000000000001,-5.699999999999999,7,Hero,0.6729815282991954,0.9999916212899345
1287,-5.5,4.5,5,Villain,0.9999707698822021,0.9999999523162841
1288,4.2,-5.8,8,Hero,0.7320808947551996,0.9999937266111374
1289,4.4,-5.6,6,Hero,0.8713159064451853,0.9999999602635702
1290,4.300000000000001,-5.699999999999999,7,Hero,0.8317070603370667,0.9999989100864956
1291,3.6000000000000005,-6.3999999999999995,14,Hero,0.6553019306489399,0.9992118052073887
1292,4.0,-6.0,10,Hero,0.8213304251432418,0.9999995827674866
1293,4.2,-5.8,8,Hero,0.8146426193416119,0.9999952465295792
1294,4.5,-5.5,5,Hero,0.7296304881572724,0.9999989032745361
1295,4.300000000000001,-5.699999999999999,7,Hero,0.8131231835910252,0.9999954359872001
1296,-5.6,4.4,6,Villain,0.8722402254740397,1.0
1297,4.2,-5.8,8,Hero,0.9537843093276024,0.9999805837869644
1298,4.6000000000000005,-5.3999999999999995,4,Hero,0.5333773009479046,0.9999993741512299
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.6866087081531683,0.9999855061372122
1300,4.4,-5.6,6,Hero,0.9878190358479818,0.9999969005584717
1301,4.0,-6.0,10,Hero,0.6271562799811363,0.9999993443489075
1302,4.1000000000000005,-5.8999999999999995,9,Hero,0.9523206088278029,0.9999746084213257
1303,4.4,-5.6,6,Hero,0.6400669254362583,0.9999996821085612
1304,3.4000000000000004,-6.6,16,Hero,0.7436878010630608,0.9999966844916344
1305,4.2,-5.8,8,Hero,0.7079620510339737,0.9999997466802597
1306,4.0,-6.0,10,Hero,0.7161731362342835,0.9999936342239379
1307,4.6000000000000005,-5.3999999999999995,4,Hero,0.9621742814779282,0.9999994933605194
1308,4.5,-5.5,5,Hero,0.754693204164505,1.0
1309,3.9000000000000004,-6.1,11,Hero,0.912295168096369,0.9999998157674616
1310,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293105093496186,0.9999981607709613
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.7178014467159907,0.9999199178483751
1312,3.9000000000000004,-6.1,11,Hero,0.7917657846754248,0.999993389303034
1313,3.4000000000000004,-6.6,16,Hero,0.6624893024563789,0.999988853931427
1314,4.1000000000000005,-5.8999999999999995,9,Hero,0.8451968861950768,0.9999981721242269
1315,-6.5,3.5,15,Villain,0.5928013210495313,0.9999082525571187
1316,4.1000000000000005,-5.8999999999999995,9,Hero,0.8441674444410536,0.999781330426534
1317,4.2,-5.8,8,Hero,0.7662142291665077,0.9999972879886627
1318,3.8000000000000007,-6.199999999999999,12,Hero,0.7295571640133858,0.9999961952368418
1319,4.800000000000001,-5.199999999999999,2,Hero,0.6825626790523529,0.9999995231628418
1320,4.300000000000001,-5.699999999999999,7,Hero,0.756941060934748,0.9999994720731463
1321,3.5,-6.5,15,Hero,0.7499080911278725,0.9999991416931152
1322,4.1000000000000005,-5.8999999999999995,9,Hero,0.7776936690012614,0.9999566872914633
1323,4.0,-6.0,10,Hero,0.8267528772354126,0.9999997735023498
1324,3.0,-7.0,20,Hero,0.6365671686828136,0.9921056777238846
1325,3.9000000000000004,-6.1,11,Hero,0.671996222300963,0.9999952533028342
1326,-5.3999999999999995,4.6000000000000005,4,Villain,0.8403510004281998,0.9998997896909714
1327,4.800000000000001,-5.199999999999999,2,Hero,0.8511897325515747,0.9999998807907104
1328,3.8000000000000007,-6.199999999999999,12,Hero,0.8508368531862894,0.9999996324380239
1329,4.4,-5.6,6,Hero,0.7207924673954645,0.9999991257985433
1330,4.4,-5.6,6,Hero,0.8214263816674551,0.9999999602635702
1331,4.4,-5.6,6,Hero,0.9623923897743225,0.9999997615814209
1332,3.7,-6.3,13,Hero,0.8034298786750207,0.9999942596142108
1333,4.4,-5.6,6,Hero,0.9812513887882233,0.9999999602635702
1334,3.7,-6.3,13,Hero,0.7513521565840795,0.9995870865308322
1335,4.1000000000000005,-5.8999999999999995,9,Hero,0.9747805065578885,0.9999997880723741
1336,4.5,-5.5,5,Hero,0.990999436378479,0.9999986171722413
1337,3.8000000000000007,-6.199999999999999,12,Hero,0.7061844145258268,0.9999791383743286
1338,3.8000000000000007,-6.199999999999999,12,Hero,0.7719182471434275,0.9999141792456309
1339,3.6000000000000005,-6.3999999999999995,14,Hero,0.735992086252996,0.9999675878456661
1340,4.300000000000001,-5.699999999999999,7,Hero,0.7068003352199282,0.9999484930719648
1341,3.8000000000000007,-6.199999999999999,12,Hero,0.7441787260274092,0.999997059504191
1342,3.7,-6.3,13,Hero,0.6670653703980721,0.9999693632125854
1343,4.4,-5.6,6,Hero,0.9187695185343424,0.9999414583047231
1344,4.5,-5.5,5,Hero,0.9311896443367005,0.9999985694885254
1345,4.800000000000001,-5.199999999999999,2,Hero,0.7493355572223663,0.9999982714653015
1346,3.9000000000000004,-6.1,11,Hero,0.8689806356348775,0.9999998916279186
1347,3.9000000000000004,-6.1,11,Hero,0.7358452122319828,0.9999837225133722
1348,4.6000000000000005,-5.3999999999999995,4,Hero,0.5635835900902748,0.9999987483024597
1349,3.9000000000000004,-6.1,11,Hero,0.8060345849530264,0.999999230558222
1350,4.1000000000000005,-5.8999999999999995,9,Hero,0.74035754137569,0.9998975859747993
1351,4.2,-5.8,8,Hero,0.6861270926892757,0.9999801367521286
1352,4.6000000000000005,-5.3999999999999995,4,Hero,0.9798553735017776,0.9999989569187164
1353,4.6000000000000005,-5.3999999999999995,4,Hero,0.9971648752689362,1.0
1354,3.8000000000000007,-6.199999999999999,12,Hero,0.81758484741052,0.9999889036019644
1355,3.7,-6.3,13,Hero,0.7760002888165988,0.9999576898721548
1356,4.1000000000000005,-5.8999999999999995,9,Hero,0.6266590870089002,0.999999894036187
1357,4.5,-5.5,5,Hero,0.7653357326984406,0.9999988794326782
1358,-5.3,4.7,3,Villain,0.8665160139401754,0.9987037579218546
1359,-5.5,4.5,5,Villain,0.9991502165794373,0.9999998092651368
1360,4.7,-5.3,3,Hero,0.9705860813458761,0.9999927679697672
1361,4.1000000000000005,-5.8999999999999995,9,Hero,0.9674454993671842,0.9999750587675307
1362,4.0,-6.0,10,Hero,0.783541040867567,0.9999860525131226
1363,4.2,-5.8,8,Hero,0.7778398394584656,0.9999694228172302
1364,3.5,-6.5,15,Hero,0.6407786207894485,0.998046894868215
1365,4.2,-5.8,8,Hero,0.7933102771639824,0.9999982416629791
1366,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132014864020877,0.9999792840745714
1367,4.7,-5.3,3,Hero,0.5357993145783743,0.9999996821085612
1368,4.7,-5.3,3,Hero,0.7633676528930664,0.9999994436899821
1369,3.9000000000000004,-6.1,11,Hero,0.864780224182389,0.9997011423110962
1370,3.5,-6.5,15,Hero,0.6591438968976339,0.9999937852223714
1371,3.9000000000000004,-6.1,11,Hero,0.7463422444733706,0.9997410882603038
1372,4.6000000000000005,-5.3999999999999995,4,Hero,0.880636990070343,1.0
1373,4.6000000000000005,-5.3999999999999995,4,Hero,0.7871056571602821,0.9999999105930328
1374,3.9000000000000004,-6.1,11,Hero,0.7389756833965128,0.9999925548380072
1375,4.1000000000000005,-5.8999999999999995,9,Hero,0.8517951269944509,0.9999999337726169
1376,4.0,-6.0,10,Hero,0.6686569720506668,0.9999994158744812
1377,4.800000000000001,-5.199999999999999,2,Hero,0.7129558026790619,0.999999463558197
1378,4.2,-5.8,8,Hero,0.7617165334522724,0.999999925494194
1379,4.2,-5.8,8,Hero,0.7363916244357824,0.9999985247850418
1380,3.7,-6.3,13,Hero,0.6396127091004298,0.9999987895672138
1381,4.5,-5.5,5,Hero,0.7473013401031494,0.9999999523162841
1382,4.7,-5.3,3,Hero,0.7607507507006327,0.999997615814209
1383,4.800000000000001,-5.199999999999999,2,Hero,0.7610549032688141,0.9999998211860657
1384,3.0999999999999996,-6.9,19,Hero,0.6327745030192953,0.9999818425429495
1385,4.800000000000001,-5.199999999999999,2,Hero,0.9224882423877716,0.9999995827674866
1386,4.5,-5.5,5,Hero,0.9808291673660279,0.9999866724014282
1387,3.4000000000000004,-6.6,16,Hero,0.6845481256023049,0.9998643659055233
1388,3.3,-6.7,17,Hero,0.6992876425878528,0.9998356489574208
1389,4.7,-5.3,3,Hero,0.9721924265225729,0.9999860922495524
1390,-5.199999999999999,4.800000000000001,2,Villain,0.9999843835830688,0.9999998211860657
1391,4.2,-5.8,8,Hero,0.7078528143465519,0.9999992996454239
