episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999777873357137,0.9512828389803568
887,-4.999999999999998,-4.999999999999998,50,None,0.9761714870389551,0.9999201917648315
888,-4.999999999999998,-4.999999999999998,50,None,0.99913654088974,0.9871736943721772
889,-4.999999999999998,-4.999999999999998,50,None,0.9966895425319672,0.9983610379695892
890,-4.999999999999998,-4.999999999999998,50,None,0.9999576723575592,0.9877443432807922
891,-4.999999999999998,-4.999999999999998,50,None,0.9963521480560302,0.957855926156044
892,-4.999999999999998,-4.999999999999998,50,None,0.9995446670055389,0.9999955916404724
893,-4.999999999999998,-4.999999999999998,50,None,0.9997185122966766,0.953639528900385
894,-4.999999999999998,-4.999999999999998,50,None,0.9993083333969116,0.9981005430221558
895,-5.8999999999999995,4.1000000000000005,9,Villain,0.999996715121799,0.9999999205271403
896,-5.699999999999999,4.300000000000001,7,Villain,0.9992874094418117,0.993506942476545
897,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977810680866241,0.8909798264503479
898,-4.999999999999998,-4.999999999999998,50,None,0.9999684929847718,0.9999982404708863
899,-4.999999999999998,-4.999999999999998,50,None,0.9999824643135071,0.9926670980453491
900,-4.999999999999998,-4.999999999999998,50,None,0.9999658298492432,0.9999989151954651
901,-4.999999999999998,-4.999999999999998,50,None,0.9980568277835846,0.9999949836730957
902,4.300000000000001,-5.699999999999999,7,Hero,0.9993880561419896,0.9179462790489197
903,-4.999999999999998,-4.999999999999998,50,None,0.9975798404216767,0.9558556768298149
904,-4.999999999999998,-4.999999999999998,50,None,0.9999256277084351,0.9843838864564896
905,-4.999999999999998,-4.999999999999998,50,None,0.9999716138839722,0.9999966001510621
906,-4.999999999999998,-4.999999999999998,50,None,0.9999905109405518,0.9989430463314056
907,-4.999999999999998,-4.999999999999998,50,None,0.9998556530475616,0.9887521064281464
908,-4.999999999999998,-4.999999999999998,50,None,0.998687949180603,0.9859578156471253
909,-4.999999999999998,-4.999999999999998,50,None,0.9998894119262696,0.9833642053604126
910,-4.999999999999998,-4.999999999999998,50,None,0.999778368473053,0.999322429895401
911,-4.999999999999998,-4.999999999999998,50,None,0.9988309073448182,0.9853283727169037
912,-4.999999999999998,-4.999999999999998,50,None,0.9993551802635193,0.9979130375385284
913,-4.999999999999998,-4.999999999999998,50,None,0.999982419013977,0.999968694448471
914,-4.999999999999998,-4.999999999999998,50,None,0.9999419105052948,0.9898052763938904
915,4.9,-5.1,1,Hero,0.9999998807907104,0.9999743700027466
916,-4.999999999999998,-4.999999999999998,50,None,0.9996882700920104,0.9999818515777588
917,-4.999999999999998,-4.999999999999998,50,None,0.9997927439212799,0.9832800203561782
918,-4.999999999999998,-4.999999999999998,50,None,0.9999230575561523,0.9999956583976746
919,-4.999999999999998,-4.999999999999998,50,None,0.9983916890621185,0.9682462236937135
920,-4.999999999999998,-4.999999999999998,50,None,0.999599072933197,0.9999773871898651
921,-4.999999999999998,-4.999999999999998,50,None,0.9999877452850342,0.9999968051910401
922,-4.999999999999998,-4.999999999999998,50,None,0.979606292124372,0.9306045053899288
923,-4.999999999999998,-4.999999999999998,50,None,0.9963127660751343,0.9987090301513671
924,-4.999999999999998,-4.999999999999998,50,None,0.9994089663028717,0.999997456073761
925,-4.999999999999998,-4.999999999999998,50,None,0.9998889660835266,0.9999928915500641
926,-4.999999999999998,-4.999999999999998,50,None,0.9999213576316833,0.9848029011487961
927,-4.999999999999998,-4.999999999999998,50,None,0.9960817873477936,0.9986364412307739
928,-4.999999999999998,-4.999999999999998,50,None,0.9995994520187378,0.9903546333312988
929,-4.999999999999998,-4.999999999999998,50,None,0.9996815049648284,0.9999721050262451
930,-4.999999999999998,-4.999999999999998,50,None,0.9999810636043549,0.9913775038719177
931,-4.999999999999998,-4.999999999999998,50,None,0.9783269164460944,0.972314487695694
932,-4.999999999999998,-4.999999999999998,50,None,0.9981908142566681,0.9982380652427674
933,-4.999999999999998,-4.999999999999998,50,None,0.9995222449302673,0.9999852669239044
934,-5.3999999999999995,4.6000000000000005,4,Villain,0.998530924320221,0.998980700969696
935,-4.999999999999998,-4.999999999999998,50,None,0.9996725738048553,0.9999958634376526
936,-4.999999999999998,-4.999999999999998,50,None,0.9994732880592346,0.9911436116695405
937,4.7,-5.3,3,Hero,0.999993364016215,0.9998931686083475
938,-5.8999999999999995,4.1000000000000005,9,Villain,0.9946028192838033,0.9722334212727017
939,-4.999999999999998,-4.999999999999998,50,None,0.9964411807060242,0.9723562738019973
940,-4.999999999999998,-4.999999999999998,50,None,0.9981777107715607,0.9847658693790435
941,-4.999999999999998,-4.999999999999998,50,None,0.9999812579154969,0.999530246257782
942,-4.999999999999998,-4.999999999999998,50,None,0.999782748222351,0.985199304819107
943,-4.999999999999998,-4.999999999999998,50,None,0.9998843741416931,0.9999909329414368
944,-4.999999999999998,-4.999999999999998,50,None,0.999977912902832,0.9999810636043549
945,-4.999999999999998,-4.999999999999998,50,None,0.9997504377365112,0.9999847686290741
946,4.4,-5.6,6,Hero,0.9999951124191284,0.9880765974521637
947,-4.999999999999998,-4.999999999999998,50,None,0.9775072407827247,0.981420385837555
948,-4.999999999999998,-4.999999999999998,50,None,0.997330195903778,0.99975177526474
949,-4.999999999999998,-4.999999999999998,50,None,0.9979003083705902,0.9885526061058044
950,-4.999999999999998,-4.999999999999998,50,None,0.9998402452468872,0.9989035761356354
951,-4.999999999999998,-4.999999999999998,50,None,0.9999942135810852,0.9999986815452576
952,-4.999999999999998,-4.999999999999998,50,None,0.9999732136726379,0.9974679934978485
953,4.2,-5.8,8,Hero,0.999991700053215,0.9280659928917885
954,-4.999999999999998,-4.999999999999998,50,None,0.9999973773956299,0.9999998807907104
955,-4.999999999999998,-4.999999999999998,50,None,0.9964025950431824,0.9885040712356568
956,-4.999999999999998,-4.999999999999998,50,None,0.9989643132686615,0.9556090320646763
957,-5.6,4.4,6,Villain,0.9999990463256836,0.9999991854031881
958,-5.699999999999999,4.300000000000001,7,Villain,0.9998870832579476,0.9999984332493373
959,-4.999999999999998,-4.999999999999998,50,None,0.9998322772979736,0.9875251948833466
960,-4.999999999999998,-4.999999999999998,50,None,0.9999890398979187,0.999988180398941
961,-4.999999999999998,-4.999999999999998,50,None,0.9997647154331207,0.999990508556366
962,-4.999999999999998,-4.999999999999998,50,None,0.9988101506233216,0.9998196148872376
963,-4.999999999999998,-4.999999999999998,50,None,0.9997012722492218,0.9999814605712891
964,-4.999999999999998,-4.999999999999998,50,None,0.9996452224254608,0.9999692964553833
965,-4.999999999999998,-4.999999999999998,50,None,0.9999641418457031,0.9736718562245369
966,-4.999999999999998,-4.999999999999998,50,None,0.9999925875663758,0.9998379850387573
967,-4.999999999999998,-4.999999999999998,50,None,0.9999586129188538,0.9989714622497559
968,-4.999999999999998,-4.999999999999998,50,None,0.9999950218200684,0.9999978184700012
969,-4.999999999999998,-4.999999999999998,50,None,0.9999311208724976,0.9999915266036987
970,-4.999999999999998,-4.999999999999998,50,None,0.9996774208545685,0.9839838466048241
971,-4.999999999999998,-4.999999999999998,50,None,0.9997820186614991,0.9999873805046081
972,-4.999999999999998,-4.999999999999998,50,None,0.9995349574089051,0.9999950408935547
973,4.9,-5.1,1,Hero,0.9999464750289917,0.9923433661460876
974,-4.999999999999998,-4.999999999999998,50,None,0.9972583901882172,0.9934552025794983
975,-4.999999999999998,-4.999999999999998,50,None,0.9780586560908705,0.9569752016663551
976,-4.999999999999998,-4.999999999999998,50,None,0.9997316765785217,0.9999325835704803
977,-4.999999999999998,-4.999999999999998,50,None,0.9999979329109192,0.9999983954429627
978,4.9,-5.1,1,Hero,1.0,1.0
979,-5.6,4.4,6,Villain,0.9999908606211344,0.9957229594389597
980,-4.999999999999998,-4.999999999999998,50,None,0.9987886595726013,0.99999009847641
981,-4.999999999999998,-4.999999999999998,50,None,0.9999596881866455,0.9999990844726563
982,-4.999999999999998,-4.999999999999998,50,None,0.9973103904724121,0.9909807336330414
983,4.5,-5.5,5,Hero,0.9999606847763062,0.888852596282959
984,-4.999999999999998,-4.999999999999998,50,None,0.9999534964561463,0.9999808144569396
985,-4.999999999999998,-4.999999999999998,50,None,0.9997277843952179,0.9999727702140808
986,-5.6,4.4,6,Villain,0.999663382768631,0.9999961853027344
987,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999650319417318,0.9133803380860223
988,-4.999999999999998,-4.999999999999998,50,None,0.998630713224411,0.9789990144968033
989,4.9,-5.1,1,Hero,0.9989734888076782,0.9300788640975952
990,-4.999999999999998,-4.999999999999998,50,None,0.9998811984062195,0.9999878144264222
991,-4.999999999999998,-4.999999999999998,50,None,0.9971262288093566,0.9508746260404587
992,-4.999999999999998,-4.999999999999998,50,None,0.9999860072135925,0.9999992728233338
993,-4.999999999999998,-4.999999999999998,50,None,0.9991781568527222,0.9999422109127045
994,-4.999999999999998,-4.999999999999998,50,None,0.9997068285942078,0.9933293855190277
995,-5.8,4.2,8,Villain,0.9997795298695564,0.9684047773480415
996,-4.999999999999998,-4.999999999999998,50,None,0.9989058578014374,0.9999118053913116
997,-4.999999999999998,-4.999999999999998,50,None,0.9980387365818024,0.9852352261543273
998,-4.999999999999998,-4.999999999999998,50,None,0.99989994764328,0.9800055468082428
999,-4.999999999999998,-4.999999999999998,50,None,0.9841617524623871,0.9892597019672393
1000,-4.999999999999998,-4.999999999999998,50,None,0.9999390983581543,0.9999811208248138
1001,-4.999999999999998,-4.999999999999998,50,None,0.9984046924114227,0.9938707339763642
1002,-4.999999999999998,-4.999999999999998,50,None,0.9916469657421112,0.9721653234958648
1003,-4.999999999999998,-4.999999999999998,50,None,0.977156745782122,0.8890319082140923
1004,-4.999999999999998,-4.999999999999998,50,None,0.9999750638008118,0.9953239190578461
1005,-4.999999999999998,-4.999999999999998,50,None,0.9993403351306915,0.9978927171230316
1006,1.6999999999999988,-8.3,33,Hero,0.9668361038167143,0.890321180675969
1007,-4.999999999999998,-4.999999999999998,50,None,0.997458484172821,0.9825085222721099
1008,-4.999999999999998,-4.999999999999998,50,None,0.9990749657154083,0.990919793844223
1009,-4.999999999999998,-4.999999999999998,50,None,0.9997620332241058,0.9998997282981873
1010,-4.999999999999998,-4.999999999999998,50,None,0.9785990243777632,0.9950646483898162
1011,-4.999999999999998,-4.999999999999998,50,None,0.9996619546413421,0.9999784553050994
1012,-4.999999999999998,-4.999999999999998,50,None,0.9988965785503388,0.9886871993541717
1013,-4.999999999999998,-4.999999999999998,50,None,0.9995535695552826,0.9999811518192291
1014,-4.999999999999998,-4.999999999999998,50,None,0.9987269616127015,0.9916161262989044
1015,-4.999999999999998,-4.999999999999998,50,None,0.998491849899292,0.9999822783470154
1016,-4.999999999999998,-4.999999999999998,50,None,0.9975118350982666,0.9999105250835418
1017,-4.999999999999998,-4.999999999999998,50,None,0.9777556276274845,0.9835478192567826
1018,-4.999999999999998,-4.999999999999998,50,None,0.9983138060569763,0.9831599086523056
1019,-4.999999999999998,-4.999999999999998,50,None,0.9999748897552491,0.9994679188728333
1020,-4.999999999999998,-4.999999999999998,50,None,0.9998311531543732,0.9998307049274444
1021,-4.999999999999998,-4.999999999999998,50,None,0.9996265101432801,0.9999559831619262
1022,-4.999999999999998,-4.999999999999998,50,None,0.9989555633068085,0.9995769870281219
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994686444600424,0.9478602740499709
1024,4.800000000000001,-5.199999999999999,2,Hero,0.9999359846115112,0.9746472239494324
1025,-5.1,4.9,1,Villain,0.9990028738975525,0.8115228414535522
1026,-4.999999999999998,-4.999999999999998,50,None,0.9949128270149231,0.9870587575435639
1027,-4.999999999999998,-4.999999999999998,50,None,0.9693598719220609,0.9940157473087311
1028,-4.999999999999998,-4.999999999999998,50,None,0.9710198108665645,0.9872126805782319
1029,-4.999999999999998,-4.999999999999998,50,None,0.9999907779693603,0.9916514074802398
1030,-4.999999999999998,-4.999999999999998,50,None,0.999802622795105,0.991579315662384
1031,-4.999999999999998,-4.999999999999998,50,None,0.9999540400505066,0.9999564075469971
1032,-4.999999999999998,-4.999999999999998,50,None,0.9998131930828095,0.9998187458515168
1033,-4.999999999999998,-4.999999999999998,50,None,0.9997359740734101,0.9989490878582
1034,-4.999999999999998,-4.999999999999998,50,None,0.9795818856678671,0.9993939757347107
1035,4.2,-5.8,8,Hero,0.9997980818152428,0.9356496185064316
1036,-4.999999999999998,-4.999999999999998,50,None,0.9778457720577717,0.9929576015472412
1037,4.7,-5.3,3,Hero,0.9999841054280599,0.9498750567436218
1038,-4.999999999999998,-4.999999999999998,50,None,0.9998538494110107,0.9933610594272614
1039,-5.1,4.9,1,Villain,0.9999473094940186,0.9992944002151489
1040,-4.999999999999998,-4.999999999999998,50,None,0.9997474861145019,0.9798018398880959
1041,-4.999999999999998,-4.999999999999998,50,None,0.998847268819809,0.9559123530238867
1042,4.7,-5.3,3,Hero,0.9999872843424479,0.8892358144124349
1043,-4.999999999999998,-4.999999999999998,50,None,0.9851218175888061,0.9606953567825258
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978235496415032,0.9786433312628005
1045,-5.199999999999999,4.800000000000001,2,Villain,0.9993960559368134,0.9999445676803589
1046,-4.999999999999998,-4.999999999999998,50,None,0.9752875506877899,0.8898880684375763
1047,-4.999999999999998,-4.999999999999998,50,None,0.9987476432323455,0.9806646168231964
1048,-4.999999999999998,-4.999999999999998,50,None,0.9997819447517395,0.9941279852390289
1049,-5.3,4.7,3,Villain,0.9937766393025717,0.6895012756188711
1050,-4.999999999999998,-4.999999999999998,50,None,0.9992487013339997,0.999535721540451
1051,-4.999999999999998,-4.999999999999998,50,None,0.9925801110267639,0.9919675529003144
1052,-4.999999999999998,-4.999999999999998,50,None,0.9992118465900421,0.9991787564754486
1053,4.300000000000001,-5.699999999999999,7,Hero,0.9997406005859375,0.8087042314665658
1054,-4.999999999999998,-4.999999999999998,50,None,0.9338867678120732,0.9859723937511444
1055,-4.999999999999998,-4.999999999999998,50,None,0.94759945333004,0.987890077829361
1056,-5.1,4.9,1,Villain,0.9995743632316589,0.9999938011169434
1057,4.7,-5.3,3,Hero,0.9990716973940531,0.9867275555928549
1058,-4.999999999999998,-4.999999999999998,50,None,0.9959541273117065,0.9903345334529877
1059,-4.999999999999998,-4.999999999999998,50,None,0.9999056911468506,0.9973221886157989
1060,-4.999999999999998,-4.999999999999998,50,None,0.9996330451965332,0.9697191623784601
1061,-5.3999999999999995,4.6000000000000005,4,Villain,0.9629565626382828,0.8772000521421432
1062,-4.999999999999998,-4.999999999999998,50,None,0.9993880069255829,0.985533720254898
1063,-4.999999999999998,-4.999999999999998,50,None,0.9999780869483947,0.9769837141036988
1064,-4.999999999999998,-4.999999999999998,50,None,0.9998809587955475,0.9687159143388271
1065,-4.999999999999998,-4.999999999999998,50,None,0.9999424529075622,0.993400787115097
1066,-4.999999999999998,-4.999999999999998,50,None,0.9990698170661926,0.9673146459460259
1067,-4.999999999999998,-4.999999999999998,50,None,0.9996840679645538,0.6352389496564865
1068,-4.999999999999998,-4.999999999999998,50,None,0.9998969483375549,0.9760899478197098
1069,-4.999999999999998,-4.999999999999998,50,None,0.9990052425861359,0.9737525457143783
1070,-4.999999999999998,-4.999999999999998,50,None,0.9999567127227783,0.9783396327495575
1071,-4.999999999999998,-4.999999999999998,50,None,0.9797787624312332,0.6631913632154465
1072,-4.999999999999998,-4.999999999999998,50,None,0.9997112393379212,0.9845372426509857
1073,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992709010839462,0.8139364197850227
1074,-4.999999999999998,-4.999999999999998,50,None,0.9999871325492858,0.9841572594642639
1075,-4.999999999999998,-4.999999999999998,50,None,0.998403776884079,0.9969792199134827
1076,-4.999999999999998,-4.999999999999998,50,None,0.9985126674175262,0.5806920984387398
1077,-4.999999999999998,-4.999999999999998,50,None,0.999454470872879,0.9843727672100067
1078,-5.3,4.7,3,Villain,0.8339876731236776,0.8853897849718729
1079,-4.999999999999998,-4.999999999999998,50,None,0.9992393040657044,0.9259792471677065
