episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
928,1.4999999999999987,-8.500000000000002,35,Hero,0.7354880493666445,0.999994032723563
929,0.5,-9.5,45,Hero,0.7452272921800613,0.9994017879168192
930,-5.3,4.7,3,Villain,0.42152546842892963,0.9999700784683228
931,-4.999999999999998,-4.999999999999998,50,None,0.6790964777767659,0.9999620282649994
932,-4.999999999999998,-4.999999999999998,50,None,0.7150513837113976,0.9999963474273682
933,3.7,-6.3,13,Hero,0.8272829494224145,0.9999895646021917
934,0.8999999999999986,-9.100000000000001,41,Hero,0.9454674897033993,0.9999978018970024
935,-4.999999999999998,-4.999999999999998,50,None,0.8499678422510624,0.9999694871902466
936,-7.9,2.099999999999999,29,Villain,0.5450311115589636,0.9999791075443399
937,-8.200000000000001,1.799999999999999,32,Villain,0.6848220729734749,0.9999705627560616
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.993459509478675,0.9999686479568481
939,-5.8,4.2,8,Villain,0.8536754762753844,0.99998739361763
940,-4.999999999999998,-4.999999999999998,50,None,0.5296996992081404,0.9994590044021606
941,-4.999999999999998,-4.999999999999998,50,None,0.591975669413805,0.9998619961738586
942,-4.999999999999998,-4.999999999999998,50,None,0.635901836939156,0.9993887054920196
943,-4.999999999999998,-4.999999999999998,50,None,0.5505787815526128,0.9998103904724122
944,-4.999999999999998,-4.999999999999998,50,None,0.9503089625202119,0.9999963879585266
945,-4.999999999999998,-4.999999999999998,50,None,0.545778814740479,0.9999905347824096
946,-4.999999999999998,-4.999999999999998,50,None,0.5507082586362958,0.9999432134628295
947,2.8,-7.2,22,Hero,0.9067669712345708,0.999998997558247
948,-6.6,3.4000000000000004,16,Villain,0.5880327688064426,0.9994451180100441
949,-4.999999999999998,-4.999999999999998,50,None,0.6856572171673179,0.9999665629863739
950,3.0999999999999996,-6.9,19,Hero,0.6708972536419567,0.9998304216485274
951,0.40000000000000036,-9.6,46,Hero,0.8807307432365158,0.9999970145847487
952,3.3,-6.7,17,Hero,0.653067417881068,0.9999990252887502
953,-5.199999999999999,4.800000000000001,2,Villain,0.3896688222885132,0.9999856352806091
954,3.0,-7.0,20,Hero,0.474546576756984,0.9999114602804184
955,-4.999999999999998,-4.999999999999998,50,None,0.5449467422068119,0.999240688085556
956,2.3999999999999995,-7.6000000000000005,26,Hero,0.6612915380213124,0.9997251950777494
957,-4.999999999999998,-4.999999999999998,50,None,0.5433257177472115,0.9999536347389221
958,4.0,-6.0,10,Hero,0.5418594211339951,0.999986982345581
959,-4.999999999999998,-4.999999999999998,50,None,0.734371272623539,0.9999849796295166
960,-6.1,3.9000000000000004,11,Villain,0.7870174659924074,0.9999450174244967
961,4.9,-5.1,1,Hero,0.9728118181228638,0.9999979734420776
962,-6.7,3.3,17,Villain,0.6339846201829941,0.9999858281191658
963,0.5999999999999996,-9.4,44,Hero,0.8917352626608177,0.9999978542327881
964,-5.6,4.4,6,Villain,0.5274812777837118,0.9998828172683716
965,-9.7,0.3000000000000007,47,Villain,0.49582344539304996,0.9987597795242958
966,-9.799999999999999,0.20000000000000107,48,Villain,0.5323903729828695,0.9998372209568819
967,4.7,-5.3,3,Hero,0.6618565246462822,0.9999995628992716
968,3.6000000000000005,-6.3999999999999995,14,Hero,0.5764177899275508,0.9999955551964896
969,4.1000000000000005,-5.8999999999999995,9,Hero,0.536820575594902,0.9999904897477891
970,4.0,-6.0,10,Hero,0.618299800157547,0.9999995946884155
971,-5.5,4.5,5,Villain,0.33112584352493285,0.9999857902526855
972,-7.800000000000001,2.1999999999999993,28,Villain,0.5390510487237147,0.9999674579926899
973,-4.999999999999998,-4.999999999999998,50,None,0.4951854217983782,0.9992818319797516
974,-4.999999999999998,-4.999999999999998,50,None,0.5889819274097681,0.9999923467636108
975,4.9,-5.1,1,Hero,0.12336631864309311,0.9999998807907104
976,4.300000000000001,-5.699999999999999,7,Hero,0.657337527189936,0.9999954189573016
977,3.8000000000000007,-6.199999999999999,12,Hero,0.6226110259691874,0.9998905013004938
978,-5.3,4.7,3,Villain,0.39013488094011944,0.9999898672103882
979,3.5,-6.5,15,Hero,0.616131125887235,0.9996127605438232
980,-4.999999999999998,-4.999999999999998,50,None,0.5175025230646133,0.9995628142356873
981,3.6000000000000005,-6.3999999999999995,14,Hero,0.6784399013434138,0.9999864186559405
982,4.0,-6.0,10,Hero,0.6665048360824585,0.9999824404716492
983,-4.999999999999998,-4.999999999999998,50,None,0.546276760622859,0.999954924583435
984,0.10000000000000142,-9.899999999999999,49,Hero,0.5218232055099643,0.9998105740060612
985,-4.999999999999998,-4.999999999999998,50,None,0.6915799457719549,0.9994273114204407
986,1.3999999999999986,-8.600000000000001,36,Hero,0.5033485722831554,0.9988549252351125
987,4.300000000000001,-5.699999999999999,7,Hero,0.7625883221626282,0.9999936308179583
988,4.9,-5.1,1,Hero,0.9147921204566956,0.9999991655349731
989,4.300000000000001,-5.699999999999999,7,Hero,0.537387741463525,0.999998961176191
990,3.6000000000000005,-6.3999999999999995,14,Hero,0.4977488187806947,0.9997469399656568
991,-4.999999999999998,-4.999999999999998,50,None,0.5854292396456003,0.9994544947147369
992,3.4000000000000004,-6.6,16,Hero,0.6116602971451357,0.999474298208952
993,4.0,-6.0,10,Hero,0.5461535051465034,0.9998758018016816
994,-4.999999999999998,-4.999999999999998,50,None,0.5509187346696853,0.999939239025116
995,0.3000000000000007,-9.7,47,Hero,0.48914616459861715,0.9997374275897412
996,2.9,-7.1,21,Hero,0.5941911957093647,0.9982761570385524
997,4.7,-5.3,3,Hero,0.5726762016614279,0.9999911785125732
998,1.3999999999999986,-8.600000000000001,36,Hero,0.5265735218094455,0.9994070016675525
999,3.9000000000000004,-6.1,11,Hero,0.6572067900137468,0.999999924139543
1000,2.5999999999999996,-7.4,24,Hero,0.5258634351193905,0.9986244762937228
1001,0.8999999999999986,-9.100000000000001,41,Hero,0.5180222931795004,0.9998037175434392
1002,4.9,-5.1,1,Hero,0.8747038841247559,0.9999964237213135
1003,2.8,-7.2,22,Hero,0.6465366726571863,0.9999918341636658
1004,4.2,-5.8,8,Hero,0.8275250792503357,0.9999905526638031
1005,4.0,-6.0,10,Hero,0.5557166159152984,0.9999565184116364
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.6355246355136236,0.9999827643235525
1007,4.9,-5.1,1,Hero,0.9118196964263916,0.9999998807907104
1008,3.5,-6.5,15,Hero,0.4662197350912417,0.9999378204345704
1009,0.20000000000000107,-9.799999999999999,48,Hero,0.5385500291449716,0.9992889116207758
1010,3.8000000000000007,-6.199999999999999,12,Hero,0.6486347677807013,0.9998748898506165
1011,4.4,-5.6,6,Hero,0.7956121663252512,0.9999768733978271
1012,4.6000000000000005,-5.3999999999999995,4,Hero,0.587982714176178,0.9999985694885254
1013,2.4999999999999996,-7.5,25,Hero,0.4667573422193527,0.9985560131072998
1014,4.1000000000000005,-5.8999999999999995,9,Hero,0.6162657936414083,0.9998668101098802
1015,4.0,-6.0,10,Hero,0.6481171607971191,0.9999321401119232
1016,3.2,-6.8,18,Hero,0.5138863581750128,0.9994835489326053
1017,4.1000000000000005,-5.8999999999999995,9,Hero,0.48388169209162396,0.9999743435117934
1018,4.7,-5.3,3,Hero,0.657868097225825,0.9999979734420776
1019,3.5,-6.5,15,Hero,0.5125632584095001,0.9994055310885112
1020,3.7,-6.3,13,Hero,0.642722521836941,0.9999809998732346
1021,4.5,-5.5,5,Hero,0.948333466053009,0.999994444847107
1022,3.7,-6.3,13,Hero,0.5147723991137284,0.9999370254003085
1023,3.9000000000000004,-6.1,11,Hero,0.44003782082687726,0.9999906366521661
1024,4.0,-6.0,10,Hero,0.7842965573072433,0.999993646144867
1025,3.7,-6.3,13,Hero,0.5308683480207737,0.9999890144054706
1026,3.7,-6.3,13,Hero,0.4961658383791263,0.9999956075961773
1027,4.2,-5.8,8,Hero,0.7902169860899448,0.9999112188816071
1028,2.1999999999999993,-7.800000000000001,28,Hero,0.5601430503385407,0.999849836741175
1029,3.2,-6.8,18,Hero,0.48197321717937786,0.9996654954221513
1030,3.0999999999999996,-6.9,19,Hero,0.48843455785199213,0.9997116327285767
1031,3.3,-6.7,17,Hero,0.5225642025470734,0.9986886452226078
1032,3.5,-6.5,15,Hero,0.5784716010093689,0.998956807454427
1033,3.0999999999999996,-6.9,19,Hero,0.5188991976411719,0.9962105217732882
1034,2.9,-7.1,21,Hero,0.5014462132184279,0.9990635400726682
1035,4.0,-6.0,10,Hero,0.5721686780452728,0.9999942898750305
1036,-5.5,4.5,5,Villain,0.32235010266304015,0.9999342203140259
1037,-9.7,0.3000000000000007,47,Villain,0.5259560433791038,0.9996273974154858
1038,4.9,-5.1,1,Hero,0.9680661559104919,0.9999991655349731
1039,-6.5,3.5,15,Villain,0.529880677908659,0.9997929215431214
1040,4.4,-5.6,6,Hero,0.9940000673135122,0.9999852776527405
1041,3.2,-6.8,18,Hero,0.7313315787663063,0.9999817775355445
1042,-4.999999999999998,-4.999999999999998,50,None,0.5551104191690683,0.9999209988117218
1043,-4.999999999999998,-4.999999999999998,50,None,0.8137641583383083,0.9999236738681794
1044,-4.999999999999998,-4.999999999999998,50,None,0.8790588911250233,0.9993968665599823
1045,4.2,-5.8,8,Hero,0.9988238736987114,0.9999664276838303
1046,-4.999999999999998,-4.999999999999998,50,None,0.5852027542516589,0.999941885471344
1047,-4.999999999999998,-4.999999999999998,50,None,0.5452283555269242,0.9999903225898743
1048,-4.999999999999998,-4.999999999999998,50,None,0.7759110477380454,0.9999891006946564
1049,-4.999999999999998,-4.999999999999998,50,None,0.5592461815848947,0.999967212677002
1050,-4.999999999999998,-4.999999999999998,50,None,0.5321143037080764,0.9999550366401673
1051,-4.999999999999998,-4.999999999999998,50,None,0.5739823682559654,0.9982000017166137
1052,-4.999999999999998,-4.999999999999998,50,None,0.9892571318149567,0.9999887621402741
1053,-4.999999999999998,-4.999999999999998,50,None,0.9510572385787964,0.9999972176551819
1054,-4.999999999999998,-4.999999999999998,50,None,0.5620135887432843,0.9998073124885559
1055,-4.999999999999998,-4.999999999999998,50,None,0.5382271110266447,0.9998939418792725
1056,-4.999999999999998,-4.999999999999998,50,None,0.5386599148064852,0.9997297954559327
1057,-4.999999999999998,-4.999999999999998,50,None,0.9082045468688011,0.9999994683265686
1058,-5.6,4.4,6,Villain,0.98601100842158,0.9999647537867228
1059,4.2,-5.8,8,Hero,0.9977030083537102,0.9999703466892242
1060,-5.5,4.5,5,Villain,0.7271220922470093,0.9999399542808532
1061,-4.999999999999998,-4.999999999999998,50,None,0.5644195418059826,0.9996992683410645
1062,3.3,-6.7,17,Hero,0.757436108063249,0.999998548451592
1063,-4.999999999999998,-4.999999999999998,50,None,0.587143135368824,0.9999815320968628
1064,2.9,-7.1,21,Hero,0.6518050190948305,0.9999989782060895
1065,-4.999999999999998,-4.999999999999998,50,None,0.5604730419814586,0.9997789990901947
1066,4.0,-6.0,10,Hero,0.6239799231290817,0.999998664855957
1067,4.4,-5.6,6,Hero,0.9898741841316223,0.9999932448069254
1068,2.5999999999999996,-7.4,24,Hero,0.5749591977025071,0.9999913374582926
1069,3.3,-6.7,17,Hero,0.5343792096656912,0.9999790086465723
1070,0.8999999999999986,-9.100000000000001,41,Hero,0.8171563655955763,0.9999973163372133
1071,3.0,-7.0,20,Hero,0.853994257375598,0.9999230891466141
1072,4.4,-5.6,6,Hero,0.9870252708594004,0.9999738732973734
1073,-4.999999999999998,-4.999999999999998,50,None,0.5385431368649006,0.9992791378498077
1074,4.6000000000000005,-5.3999999999999995,4,Hero,0.9541682153940201,0.9999921321868896
1075,-4.999999999999998,-4.999999999999998,50,None,0.7925357369147241,0.9999921345710754
1076,4.6000000000000005,-5.3999999999999995,4,Hero,0.6690174862742424,0.9999998211860657
1077,2.3999999999999995,-7.6000000000000005,26,Hero,0.5391701425497348,0.9738424053558936
1078,2.5999999999999996,-7.4,24,Hero,0.8782826811075211,0.9999932100375494
1079,-4.999999999999998,-4.999999999999998,50,None,0.5539944538474083,0.9999707126617432
1080,-4.999999999999998,-4.999999999999998,50,None,0.6026122720912099,0.9999940800666809
1081,2.6999999999999997,-7.300000000000001,23,Hero,0.5440944070401399,0.9999760415243066
1082,-4.999999999999998,-4.999999999999998,50,None,0.5808120684325695,0.9997527456283569
1083,2.1999999999999993,-7.800000000000001,28,Hero,0.6428852309472859,0.9999987440449851
1084,4.300000000000001,-5.699999999999999,7,Hero,0.5487921897854123,0.9999727862221854
1085,-5.6,4.4,6,Villain,0.5842812309662501,0.9997787773609161
1086,-4.999999999999998,-4.999999999999998,50,None,0.5565254932641983,0.9999504709243774
1087,3.6000000000000005,-6.3999999999999995,14,Hero,0.752634656216417,0.9999495318957737
1088,3.9000000000000004,-6.1,11,Hero,0.5119682929732583,0.9997910098596052
1089,-4.999999999999998,-4.999999999999998,50,None,0.6113762131799012,0.9997203314304351
1090,4.0,-6.0,10,Hero,0.6407709389925003,0.9999176561832428
1091,4.2,-5.8,8,Hero,0.7144477791152894,0.9999964237213135
1092,-4.999999999999998,-4.999999999999998,50,None,0.5887796862894902,0.9993535459041596
1093,4.2,-5.8,8,Hero,0.5803885273635387,0.99998539686203
1094,4.4,-5.6,6,Hero,0.7894803682963053,0.99998672803243
1095,3.7,-6.3,13,Hero,0.5301140076839007,0.9989211834394015
1096,4.4,-5.6,6,Hero,0.8417127927144369,0.9999979535738627
1097,3.9000000000000004,-6.1,11,Hero,0.622507469220595,0.9999836574901234
1098,3.9000000000000004,-6.1,11,Hero,0.5943770571188494,0.9999585205858404
1099,3.9000000000000004,-6.1,11,Hero,0.7048431093042548,0.9999387101693586
1100,0.7999999999999989,-9.200000000000001,42,Hero,0.5479415700371776,0.9991332789262136
1101,4.1000000000000005,-5.8999999999999995,9,Hero,0.8403550378150411,0.9999920527140299
1102,3.8000000000000007,-6.199999999999999,12,Hero,0.5432758368551731,0.9990179091691971
1103,3.3,-6.7,17,Hero,0.5100556910037994,0.9999117675949546
1104,3.3,-6.7,17,Hero,0.5974635113688076,0.9983469177694881
1105,4.1000000000000005,-5.8999999999999995,9,Hero,0.6111836863888634,0.9999349845780267
1106,4.5,-5.5,5,Hero,0.7670851245522499,0.9999399185180664
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.7058652771843804,0.999979747666253
1108,-5.6,4.4,6,Villain,0.5670303106307983,0.9999635219573975
1109,4.800000000000001,-5.199999999999999,2,Hero,0.904792308807373,0.9999995827674866
1110,3.7,-6.3,13,Hero,0.6037405477120326,0.9988605196659381
1111,3.9000000000000004,-6.1,11,Hero,0.5869612910530784,0.9998647353865884
1112,3.8000000000000007,-6.199999999999999,12,Hero,0.5222905861834685,0.9998172173897425
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.7035149931907654,0.9999687671661377
1114,3.4000000000000004,-6.6,16,Hero,0.5990905184298754,0.9998362697660923
1115,3.8000000000000007,-6.199999999999999,12,Hero,0.6313768376906713,0.9999991257985433
1116,4.300000000000001,-5.699999999999999,7,Hero,0.6712726886783328,0.9999992166246686
1117,3.6000000000000005,-6.3999999999999995,14,Hero,0.5523125316415515,0.9994582831859589
1118,1.0999999999999983,-8.900000000000002,39,Hero,0.5795085143584472,0.9997521210939456
1119,3.2,-6.8,18,Hero,0.5551214539898663,0.9982879559199015
1120,4.2,-5.8,8,Hero,0.3905170802026987,0.9999971985816956
1121,2.9,-7.1,21,Hero,0.6033568850585392,0.99807208776474
1122,3.9000000000000004,-6.1,11,Hero,0.6375678452578458,0.9999947439540516
1123,4.300000000000001,-5.699999999999999,7,Hero,0.9806205460003444,0.9999930688313076
1124,4.4,-5.6,6,Hero,0.569669579466184,0.9999576409657797
1125,4.2,-5.8,8,Hero,0.7359742261469364,0.9999627023935318
1126,3.0999999999999996,-6.9,19,Hero,0.47256045435604294,0.9996787121421412
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.9565115438567268,0.9999874300426908
1128,2.5999999999999996,-7.4,24,Hero,0.540626572445035,0.9999324803551038
1129,3.6000000000000005,-6.3999999999999995,14,Hero,0.6038981931550162,0.9996398219040462
1130,4.9,-5.1,1,Hero,0.5195894241333008,0.9999995231628418
1131,4.1000000000000005,-5.8999999999999995,9,Hero,0.5941974355114831,0.9999629259109497
1132,3.4000000000000004,-6.6,16,Hero,0.596198346465826,0.9982497021555901
1133,2.8,-7.2,22,Hero,0.5624016997489062,0.9999223405664618
1134,2.9,-7.1,21,Hero,0.5599893929348105,0.9996944665908813
1135,4.0,-6.0,10,Hero,0.6065828800201416,0.9999062836170196
1136,3.8000000000000007,-6.199999999999999,12,Hero,0.6338011597593626,0.9998887628316879
1137,3.7,-6.3,13,Hero,0.5828813704160544,0.9999689138852633
1138,3.0999999999999996,-6.9,19,Hero,0.7060322338028958,0.9993246825117814
1139,3.0999999999999996,-6.9,19,Hero,0.5996957072301915,0.9968228371519792
1140,3.5,-6.5,15,Hero,0.6060554474592209,0.9997225205103556
1141,4.1000000000000005,-5.8999999999999995,9,Hero,0.8181408014562395,0.9999760124418471
1142,4.6000000000000005,-5.3999999999999995,4,Hero,0.5274646878242493,0.9999935626983643
1143,4.0,-6.0,10,Hero,0.5595476120710373,0.99998037815094
1144,-5.1,4.9,1,Villain,0.042938344180583954,0.9684017896652222
1145,3.9000000000000004,-6.1,11,Hero,0.5703990757465363,0.9999859658154574
1146,3.8000000000000007,-6.199999999999999,12,Hero,0.6143221954504648,0.999729722738266
1147,4.4,-5.6,6,Hero,0.5513445436954498,0.9999895890553793
1148,4.300000000000001,-5.699999999999999,7,Hero,0.7112884521484375,0.9999892881938389
1149,4.300000000000001,-5.699999999999999,7,Hero,0.6604728304914066,0.9999941757747105
1150,4.1000000000000005,-5.8999999999999995,9,Hero,0.5916355301936468,0.9999999337726169
1151,3.2,-6.8,18,Hero,0.6431483510467741,0.99933965338601
1152,3.7,-6.3,13,Hero,0.6171544927817124,0.9999918845983652
1153,4.300000000000001,-5.699999999999999,7,Hero,0.6744608368192401,0.9999974284853254
1154,3.4000000000000004,-6.6,16,Hero,0.5720397531986237,0.9999011158943176
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.5885648677746455,0.9997904002666473
1156,4.0,-6.0,10,Hero,0.6170394420623779,0.9999977111816406
1157,3.0999999999999996,-6.9,19,Hero,0.659562244227058,0.9999818048979107
1158,-5.1,4.9,1,Villain,0.9634873270988464,0.9999960660934448
1159,4.9,-5.1,1,Hero,0.8890109062194824,0.9999992847442627
1160,3.8000000000000007,-6.199999999999999,12,Hero,0.6190287905434767,0.9999237954616547
1161,4.0,-6.0,10,Hero,0.6750151574611664,0.9999361991882324
1162,4.0,-6.0,10,Hero,0.7314654782414436,0.9999988198280334
1163,3.8000000000000007,-6.199999999999999,12,Hero,0.590558510273695,0.999950701991717
1164,3.3,-6.7,17,Hero,0.5290674628991195,0.9997666548280155
1165,4.2,-5.8,8,Hero,0.5861418657004833,0.9999987334012985
1166,-5.8999999999999995,4.1000000000000005,9,Villain,0.5682207279735141,0.9999939070807563
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.5147731478015581,0.9999911487102509
