episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1008,3.7,-6.3,13,Hero,0.49624212242018145,0.49448221176862717
1009,3.7,-6.3,13,Hero,0.5013961104246286,0.3811800605975665
1010,4.1000000000000005,-5.8999999999999995,9,Hero,0.7230011456542544,0.35246602404448724
1011,3.6000000000000005,-6.3999999999999995,14,Hero,0.5616961526019233,0.3405180300718972
1012,3.2,-6.8,18,Hero,0.48053203026453656,0.3915199049645
1013,3.9000000000000004,-6.1,11,Hero,0.5366353798996318,0.3157735060561787
1014,3.9000000000000004,-6.1,11,Hero,0.4694154587658969,0.49552975459532306
1015,3.4000000000000004,-6.6,16,Hero,0.5375386833329685,0.38778921449556947
1016,3.2,-6.8,18,Hero,0.5002864069408841,0.41771497680909103
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.5632040223905018,0.47357262138809475
1018,4.1000000000000005,-5.8999999999999995,9,Hero,0.5468212332990434,0.37793457756439847
1019,4.7,-5.3,3,Hero,0.7640531460444132,0.3744232753912608
1020,3.4000000000000004,-6.6,16,Hero,0.5501916389912367,0.472067978233099
1021,3.9000000000000004,-6.1,11,Hero,0.6295862550085242,0.48215022818608716
1022,3.8000000000000007,-6.199999999999999,12,Hero,0.6226964617768923,0.4416227253774802
1023,4.800000000000001,-5.199999999999999,2,Hero,0.6721470654010773,0.22509553469717503
1024,4.6000000000000005,-5.3999999999999995,4,Hero,0.4976360723376274,0.46883072331547737
1025,3.9000000000000004,-6.1,11,Hero,0.5232597941702063,0.5367358204993334
1026,4.9,-5.1,1,Hero,0.7523290514945984,0.276396781206131
1027,3.2,-6.8,18,Hero,0.48851698968145585,0.3987310491502285
1028,3.9000000000000004,-6.1,11,Hero,0.6647010892629623,0.43854236941445957
1029,4.2,-5.8,8,Hero,0.7226571924984455,0.5126581527292728
1030,3.8000000000000007,-6.199999999999999,12,Hero,0.5386848549048106,0.43786271288990974
1031,3.5,-6.5,15,Hero,0.5489571928977967,0.33717531710863113
1032,3.6000000000000005,-6.3999999999999995,14,Hero,0.5487547580684934,0.3539435203586306
1033,3.5,-6.5,15,Hero,0.5118243284523487,0.32484193295240404
1034,4.2,-5.8,8,Hero,0.6077323295176029,0.3541019717231393
1035,3.9000000000000004,-6.1,11,Hero,0.5722546604546633,0.37770475989038294
1036,3.9000000000000004,-6.1,11,Hero,0.5428644039414146,0.5098056847398932
1037,4.300000000000001,-5.699999999999999,7,Hero,0.5526883346693856,0.45865719046975884
1038,4.300000000000001,-5.699999999999999,7,Hero,0.5424091007028308,0.6079052516392299
1039,4.300000000000001,-5.699999999999999,7,Hero,0.6250417828559875,0.644987336226872
1040,4.1000000000000005,-5.8999999999999995,9,Hero,0.5333876378006406,0.538706405295266
1041,4.300000000000001,-5.699999999999999,7,Hero,0.6146326107638223,0.4244903453758785
1042,4.4,-5.6,6,Hero,0.5142913460731506,0.633516843120257
1043,3.6000000000000005,-6.3999999999999995,14,Hero,0.5292546770402363,0.34368942624756266
1044,4.300000000000001,-5.699999999999999,7,Hero,0.5395751084600177,0.44566927211625235
1045,3.7,-6.3,13,Hero,0.5104200794146612,0.5953745085459489
1046,3.9000000000000004,-6.1,11,Hero,0.5187003937634554,0.4464454542506825
1047,4.2,-5.8,8,Hero,0.5663221701979637,0.5483941473066807
1048,4.9,-5.1,1,Hero,0.553805410861969,0.8459224104881287
1049,3.6000000000000005,-6.3999999999999995,14,Hero,0.5567037910223007,0.44316709893090384
1050,3.5,-6.5,15,Hero,0.5403833647569021,0.49507288075983524
1051,3.9000000000000004,-6.1,11,Hero,0.5653088959780607,0.4711516492746093
1052,3.7,-6.3,13,Hero,0.5442321380743613,0.5926001324103429
1053,3.6000000000000005,-6.3999999999999995,14,Hero,0.5571510791778564,0.5980016355003629
1054,4.9,-5.1,1,Hero,0.7047562599182129,0.23277920484542847
1055,3.7,-6.3,13,Hero,0.5428789899899409,0.39039621272912395
1056,-5.1,4.9,1,Villain,0.3985554575920105,0.4179421067237854
1057,3.9000000000000004,-6.1,11,Hero,0.5700049346143549,0.5013985444198955
1058,3.9000000000000004,-6.1,11,Hero,0.5499120300466364,0.5898033705624667
1059,4.300000000000001,-5.699999999999999,7,Hero,0.550091815846307,0.5133431770705751
1060,3.9000000000000004,-6.1,11,Hero,0.5558654151179574,0.4436247640035369
1061,4.9,-5.1,1,Hero,0.5928211212158203,0.5381072759628296
1062,4.300000000000001,-5.699999999999999,7,Hero,0.5855517515114376,0.5763565174170903
1063,3.8000000000000007,-6.199999999999999,12,Hero,0.5276025235652924,0.49179616818825406
1064,4.1000000000000005,-5.8999999999999995,9,Hero,0.5918770896063911,0.4694667590989007
1065,3.5,-6.5,15,Hero,0.5762185523907344,0.4284850371380647
1066,-5.3999999999999995,4.6000000000000005,4,Villain,0.39888664335012436,0.2581257913261652
1067,3.9000000000000004,-6.1,11,Hero,0.49921684102578595,0.5114051564173265
1068,3.9000000000000004,-6.1,11,Hero,0.49390712651339447,0.40970606153661554
1069,3.8000000000000007,-6.199999999999999,12,Hero,0.7307265972097715,0.4565162692839901
1070,4.2,-5.8,8,Hero,0.6259124800562859,0.4969558082520962
1071,4.0,-6.0,10,Hero,0.504523029923439,0.3740929655730724
1072,3.8000000000000007,-6.199999999999999,12,Hero,0.5779980619748434,0.4017885783687234
1073,3.7,-6.3,13,Hero,0.5256346968504099,0.42992130394738454
1074,3.5,-6.5,15,Hero,0.5422148565451305,0.5038562127699454
1075,3.6000000000000005,-6.3999999999999995,14,Hero,0.5120208029236112,0.4079271916832243
1076,3.2,-6.8,18,Hero,0.5138909767071406,0.49318926346798736
1077,4.4,-5.6,6,Hero,0.8462786972522736,0.34313494215408963
1078,4.0,-6.0,10,Hero,0.5256511837244033,0.31884759701788423
1079,4.2,-5.8,8,Hero,0.5976706184446812,0.5662351883947849
1080,3.7,-6.3,13,Hero,0.5957626104354858,0.5374284547108871
1081,4.0,-6.0,10,Hero,0.524822935461998,0.5489208698272705
1082,3.6000000000000005,-6.3999999999999995,14,Hero,0.510347809110369,0.4538966050105436
1083,3.5,-6.5,15,Hero,0.499997253001978,0.4253210504849752
1084,3.7,-6.3,13,Hero,0.5273963442215552,0.4693929593150432
1085,3.9000000000000004,-6.1,11,Hero,0.5920995365489613,0.4726355292580344
1086,3.6000000000000005,-6.3999999999999995,14,Hero,0.5698209170784269,0.5852501139576946
1087,3.9000000000000004,-6.1,11,Hero,0.528502261096781,0.5902169326489622
1088,-5.199999999999999,4.800000000000001,2,Villain,0.9555736780166626,0.5329665094614029
1089,3.2,-6.8,18,Hero,0.5005952037043042,0.5144664380285475
1090,3.6000000000000005,-6.3999999999999995,14,Hero,0.5722053593822888,0.41308342133249554
1091,3.0999999999999996,-6.9,19,Hero,0.5405875724299174,0.469694089732672
1092,3.6000000000000005,-6.3999999999999995,14,Hero,0.5511602354901177,0.4137682999883379
1093,3.7,-6.3,13,Hero,0.5588619754864619,0.5339951904920431
1094,3.9000000000000004,-6.1,11,Hero,0.5372538864612579,0.3964108648625287
1095,3.8000000000000007,-6.199999999999999,12,Hero,0.525731772184372,0.4219935691605012
1096,4.0,-6.0,10,Hero,0.6520554274320602,0.6796002998948097
1097,4.1000000000000005,-5.8999999999999995,9,Hero,0.6102406448788114,0.47527172250880134
1098,3.9000000000000004,-6.1,11,Hero,0.5086269026452844,0.4294697730378671
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.6103898121251,0.4931322928104136
1100,-5.199999999999999,4.800000000000001,2,Villain,0.38985811173915863,0.659323662519455
1101,4.0,-6.0,10,Hero,0.5909068614244462,0.6300650537014008
1102,3.8000000000000007,-6.199999999999999,12,Hero,0.5439297618965308,0.5731745553202927
1103,4.0,-6.0,10,Hero,0.6788524091243744,0.643342924118042
1104,4.5,-5.5,5,Hero,0.6396760940551758,0.44499392807483673
1105,3.0,-7.0,20,Hero,0.4946940433233976,0.40674687661230563
1106,4.9,-5.1,1,Hero,0.5065007209777832,0.7394453287124634
1107,4.4,-5.6,6,Hero,0.5530029584964117,0.5243815879027048
1108,4.6000000000000005,-5.3999999999999995,4,Hero,0.5221492722630501,0.48968225554563105
1109,4.0,-6.0,10,Hero,0.6492001071572304,0.627645542472601
1110,3.9000000000000004,-6.1,11,Hero,0.5799083845181898,0.6770046231421557
1111,3.3,-6.7,17,Hero,0.5518891285447514,0.5649233289501246
1112,3.9000000000000004,-6.1,11,Hero,0.531814149834893,0.35889703983610327
1113,3.3,-6.7,17,Hero,0.5317683991263894,0.43649274724371295
1114,3.5,-6.5,15,Hero,0.5002866486708323,0.4844590316216151
1115,2.6999999999999997,-7.300000000000001,23,Hero,0.47571476054904255,0.3899788036942482
1116,4.1000000000000005,-5.8999999999999995,9,Hero,0.5280569410986371,0.6003116965293884
1117,4.0,-6.0,10,Hero,0.5248810648918152,0.43115611728280784
1118,3.9000000000000004,-6.1,11,Hero,0.5448796613649889,0.7363781278783624
1119,3.2,-6.8,18,Hero,0.506131278971831,0.39972888574832016
1120,4.0,-6.0,10,Hero,0.5787352383136749,0.521507372148335
1121,3.6000000000000005,-6.3999999999999995,14,Hero,0.5677495726517269,0.44781434456152575
1122,3.8000000000000007,-6.199999999999999,12,Hero,0.4799826770904474,0.43039325236653286
1123,4.9,-5.1,1,Hero,0.7145994901657104,0.7325990796089172
1124,3.9000000000000004,-6.1,11,Hero,0.5285664444619959,0.48145667531273584
1125,4.300000000000001,-5.699999999999999,7,Hero,0.5958036439759391,0.49894438471112934
1126,4.1000000000000005,-5.8999999999999995,9,Hero,0.574951923555798,0.8161255332330862
1127,4.0,-6.0,10,Hero,0.4633999812998809,0.48986508399248124
1128,4.5,-5.5,5,Hero,0.5069147408008575,0.7288048446178437
1129,3.4000000000000004,-6.6,16,Hero,0.5227916222065687,0.5263240640051663
1130,3.5,-6.5,15,Hero,0.5678025146325429,0.6399760981400807
1131,-5.1,4.9,1,Villain,0.8126916289329529,0.6611829400062561
1132,3.2,-6.8,18,Hero,0.5037345869673623,0.47353292091025245
1133,3.7,-6.3,13,Hero,0.5953101435532937,0.41723776852282196
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.5769571595721774,0.5829627340038618
1135,4.2,-5.8,8,Hero,0.5786574557423592,0.740741053596139
1136,3.9000000000000004,-6.1,11,Hero,0.6008503545414318,0.6837081536650658
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.9105991919835409,0.49265914575921166
1138,4.300000000000001,-5.699999999999999,7,Hero,0.5499863965170724,0.8000514826604298
1139,3.0999999999999996,-6.9,19,Hero,0.5515855820359368,0.5486519713150827
1140,4.800000000000001,-5.199999999999999,2,Hero,0.6136652529239655,0.933965414762497
1141,3.9000000000000004,-6.1,11,Hero,0.5425445437431335,0.6538102850317955
1142,3.3,-6.7,17,Hero,0.5235417029436897,0.4634118956678054
1143,3.2,-6.8,18,Hero,0.5241319057014253,0.45750536769628525
1144,4.7,-5.3,3,Hero,0.5360862811406454,0.9441344340642294
1145,4.2,-5.8,8,Hero,0.6631413139402866,0.5185705926269293
1146,3.7,-6.3,13,Hero,0.498739270063547,0.5375845523980948
1147,3.7,-6.3,13,Hero,0.5128482373861166,0.47131747093338233
1148,4.0,-6.0,10,Hero,0.5006541728973388,0.7175660863518715
1149,4.2,-5.8,8,Hero,0.5770399421453476,0.43506789207458496
1150,3.7,-6.3,13,Hero,0.5325812628635993,0.7846677452325821
1151,-5.3,4.7,3,Villain,0.619883398214976,0.9407418966293335
1152,3.5,-6.5,15,Hero,0.545645680030187,0.44322881698608396
1153,4.5,-5.5,5,Hero,0.7112454295158386,0.5502735018730164
1154,4.2,-5.8,8,Hero,0.4579786881804466,0.5028713792562485
1155,4.5,-5.5,5,Hero,0.5218927383422851,0.7987960815429688
1156,4.1000000000000005,-5.8999999999999995,9,Hero,0.4855833881431156,0.441791126711501
1157,3.5,-6.5,15,Hero,0.47798073291778564,0.5448107253760099
1158,4.1000000000000005,-5.8999999999999995,9,Hero,0.5540675520896912,0.40335558189286125
1159,4.0,-6.0,10,Hero,0.49402148425579073,0.5003380417823792
1160,3.4000000000000004,-6.6,16,Hero,0.5415132939815521,0.45491568581201136
1161,4.0,-6.0,10,Hero,0.531846222281456,0.7713340811664239
1162,4.5,-5.5,5,Hero,0.5097268760204315,0.604985025525093
1163,4.1000000000000005,-5.8999999999999995,9,Hero,0.7997564805878533,0.9134345584445529
1164,4.1000000000000005,-5.8999999999999995,9,Hero,0.502673692173428,0.5709326416254044
1165,2.5999999999999996,-7.4,24,Hero,0.5145519971847534,0.5538057488544533
1166,4.2,-5.8,8,Hero,0.4923759140074253,0.9426888003945351
1167,4.2,-5.8,8,Hero,0.5216842964291573,0.7397372052073479
1168,4.5,-5.5,5,Hero,0.5803943157196045,0.7870544537901878
1169,3.6000000000000005,-6.3999999999999995,14,Hero,0.480225322502,0.6755987331271172
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.5084767540295919,0.5321782895674309
1171,-5.1,4.9,1,Villain,0.7439113855361938,0.9189149141311646
1172,3.5,-6.5,15,Hero,0.5169861515363058,0.5609221289555232
1173,4.6000000000000005,-5.3999999999999995,4,Hero,0.5633523762226105,0.7315635662525892
1174,3.4000000000000004,-6.6,16,Hero,0.5043669174483512,0.327942258794792
1175,4.0,-6.0,10,Hero,0.5114171981811524,0.7429782271385192
1176,3.7,-6.3,13,Hero,0.597829479437608,0.5935141541636907
1177,4.6000000000000005,-5.3999999999999995,4,Hero,0.5085424557328224,0.8035466969013214
1178,4.300000000000001,-5.699999999999999,7,Hero,0.4768188851220267,0.6815307119062969
1179,3.4000000000000004,-6.6,16,Hero,0.5381445530802011,0.7108041285537183
1180,3.9000000000000004,-6.1,11,Hero,0.5241317803209479,0.507132766599005
1181,3.6000000000000005,-6.3999999999999995,14,Hero,0.4971171532358442,0.46798601786472965
1182,4.7,-5.3,3,Hero,0.5678030053774515,0.909946084022522
1183,4.4,-5.6,6,Hero,0.5276704281568527,0.43156732122103375
1184,3.4000000000000004,-6.6,16,Hero,0.5275486204773188,0.5289154434576631
1185,3.9000000000000004,-6.1,11,Hero,0.4967965808781711,0.46411081445826724
1186,4.300000000000001,-5.699999999999999,7,Hero,0.6143549297537122,0.6676031010491508
1187,3.9000000000000004,-6.1,11,Hero,0.5926040560007095,0.7312017279592428
1188,4.2,-5.8,8,Hero,0.6501510180532932,0.8789425566792488
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.5158346196015676,0.8635034850902028
1190,3.9000000000000004,-6.1,11,Hero,0.5683149289001118,0.9201402555812489
1191,4.0,-6.0,10,Hero,0.5485345959663391,0.42383495829999446
1192,2.5999999999999996,-7.4,24,Hero,0.4456056446457903,0.44036610641827184
1193,4.1000000000000005,-5.8999999999999995,9,Hero,0.5185244580109915,0.4659807975921366
1194,3.2,-6.8,18,Hero,0.5113528867562612,0.581190782909592
1195,3.8000000000000007,-6.199999999999999,12,Hero,0.6396839842200279,0.7410300968137259
1196,3.5,-6.5,15,Hero,0.5634893914063771,0.38021523331602414
1197,4.0,-6.0,10,Hero,0.5512325912714005,0.6688285848125816
1198,4.5,-5.5,5,Hero,0.545362240076065,0.9252888560295105
1199,4.1000000000000005,-5.8999999999999995,9,Hero,0.6416591372754838,0.631538086467319
1200,3.8000000000000007,-6.199999999999999,12,Hero,0.5285383636752764,0.6879800682266554
1201,3.5,-6.5,15,Hero,0.5277462720870971,0.5407181148727734
1202,3.8000000000000007,-6.199999999999999,12,Hero,0.5753363966941833,0.6142053172613183
1203,4.2,-5.8,8,Hero,0.6042494401335716,0.907528318464756
1204,3.6000000000000005,-6.3999999999999995,14,Hero,0.5715875455311367,0.38025705782430513
1205,4.800000000000001,-5.199999999999999,2,Hero,0.6813774406909943,0.9407107532024384
1206,3.8000000000000007,-6.199999999999999,12,Hero,0.6661334919432799,0.7090385283033053
1207,3.7,-6.3,13,Hero,0.5084045254267179,0.6609511495782778
1208,4.1000000000000005,-5.8999999999999995,9,Hero,0.5923702187008328,0.632972091022465
1209,3.9000000000000004,-6.1,11,Hero,0.5155974518169056,0.5006940825418993
1210,4.4,-5.6,6,Hero,0.674525702993075,0.6365124993026257
1211,3.6000000000000005,-6.3999999999999995,14,Hero,0.5799251411642347,0.4359372375266893
1212,2.4999999999999996,-7.5,25,Hero,0.408345110937953,0.4949687337130308
1213,3.3,-6.7,17,Hero,0.507056907257613,0.4450893437161165
1214,3.6000000000000005,-6.3999999999999995,14,Hero,0.5195526736123222,0.5847512893378735
1215,4.7,-5.3,3,Hero,0.5855425894260406,0.5841918041308721
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.5558561782042185,0.6134473108169105
1217,3.7,-6.3,13,Hero,0.5171430569428664,0.4895635900589136
1218,4.0,-6.0,10,Hero,0.5988106191158294,0.6240140454377979
1219,4.5,-5.5,5,Hero,0.5428210496902466,0.6405702769756317
1220,3.9000000000000004,-6.1,11,Hero,0.6299728995019739,0.7167336371811953
1221,3.9000000000000004,-6.1,11,Hero,0.5212798145684329,0.8193085390058431
1222,3.6000000000000005,-6.3999999999999995,14,Hero,0.47918949617971,0.49321756458708216
1223,3.6000000000000005,-6.3999999999999995,14,Hero,0.5672529456870896,0.8016064284103257
1224,4.4,-5.6,6,Hero,0.5206820766131083,0.4190339582661788
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.531180759270986,0.7016769001881281
1226,4.5,-5.5,5,Hero,0.6366602182388306,0.6968320995569229
1227,3.5,-6.5,15,Hero,0.5066150248050689,0.5431459692617258
1228,4.6000000000000005,-5.3999999999999995,4,Hero,0.5290384143590927,0.9239812940359116
1229,4.4,-5.6,6,Hero,0.498589555422465,0.9820235073566437
1230,3.4000000000000004,-6.6,16,Hero,0.5087050180882215,0.5101786078885198
1231,4.0,-6.0,10,Hero,0.5368166089057922,0.852058918774128
1232,3.9000000000000004,-6.1,11,Hero,0.49715145609595557,0.6749380515380339
1233,2.8,-7.2,22,Hero,0.46655751222913916,0.5521923983469605
1234,-5.1,4.9,1,Villain,0.6500935554504395,0.927977979183197
1235,4.1000000000000005,-5.8999999999999995,9,Hero,0.5603764686319563,0.6541544314887788
1236,3.6000000000000005,-6.3999999999999995,14,Hero,0.48123618747506824,0.6247566249221563
1237,3.9000000000000004,-6.1,11,Hero,0.536085388877175,0.7445371726697142
1238,3.3,-6.7,17,Hero,0.5594811334329493,0.7235260888495866
1239,3.7,-6.3,13,Hero,0.5467149890386142,0.6572813030618888
1240,4.0,-6.0,10,Hero,0.692926499247551,0.5775520637631416
1241,4.4,-5.6,6,Hero,0.5250456829865774,0.510633242626985
1242,3.9000000000000004,-6.1,11,Hero,0.5478265420957045,0.6817298534918915
1243,4.0,-6.0,10,Hero,0.5464875966310501,0.6886930791661143
1244,4.0,-6.0,10,Hero,0.49066721498966215,0.858713960647583
1245,3.8000000000000007,-6.199999999999999,12,Hero,0.6837334533532461,0.9153600086768469
1246,3.6000000000000005,-6.3999999999999995,14,Hero,0.5751893392630986,0.8477796297520399
1247,4.0,-6.0,10,Hero,0.7087621137499809,0.7253110319375992
1248,3.9000000000000004,-6.1,11,Hero,0.7166311320933428,0.45620614527301356
1249,-5.8,4.2,8,Villain,0.5677284225821495,0.7001181559171528
1250,2.9,-7.1,21,Hero,0.5483145884105137,0.6263842195982025
1251,4.2,-5.8,8,Hero,0.5990457683801651,0.6880869222804904
1252,-5.6,4.4,6,Villain,0.47709307074546814,0.7664703532742957
1253,2.9,-7.1,21,Hero,0.5128809769770929,0.6368495742125171
1254,4.4,-5.6,6,Hero,0.5151025056838989,0.45848710648715496
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.512406286266115,0.8513503207100762
1256,4.0,-6.0,10,Hero,0.7689113467931747,0.7289059072732925
1257,3.7,-6.3,13,Hero,0.548389982038106,0.570160142504252
1258,3.3,-6.7,17,Hero,0.5228404990013908,0.7403465169755852
1259,3.3,-6.7,17,Hero,0.5114423772867989,0.521816822097582
1260,4.0,-6.0,10,Hero,0.6418037980794906,0.8039931058883667
1261,4.0,-6.0,10,Hero,0.6077958509325981,0.5049842366948724
1262,4.300000000000001,-5.699999999999999,7,Hero,0.6287603761468615,0.9344258819307599
1263,3.4000000000000004,-6.6,16,Hero,0.6279893713071942,0.7932821116119158
1264,4.300000000000001,-5.699999999999999,7,Hero,0.6925435321671622,0.5455461144447327
1265,3.2,-6.8,18,Hero,0.5004337694909837,0.5850960637132326
1266,3.6000000000000005,-6.3999999999999995,14,Hero,0.4784576214484072,0.5350415763179106
1267,4.0,-6.0,10,Hero,0.5315535873174667,0.6071801029145718
1268,4.2,-5.8,8,Hero,0.5272225774824619,0.8515270203351974
1269,4.0,-6.0,10,Hero,0.6143063247203827,0.9173292756080628
1270,3.9000000000000004,-6.1,11,Hero,0.5229461816224185,0.56345350633968
1271,3.2,-6.8,18,Hero,0.5139151795042886,0.4357011794216103
1272,3.9000000000000004,-6.1,11,Hero,0.5682140832597559,0.9078715551983226
1273,-5.6,4.4,6,Villain,0.5521167616049448,0.6192515020569166
1274,3.9000000000000004,-6.1,11,Hero,0.5349998230283911,0.5610199577429078
1275,-5.5,4.5,5,Villain,0.47808233499526975,0.8246629476547241
1276,4.300000000000001,-5.699999999999999,7,Hero,0.5286822446755001,0.4555113358157022
1277,3.6000000000000005,-6.3999999999999995,14,Hero,0.5561858375357198,0.6453465398933206
