episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
344,4.4,-5.6,6,Hero,0.8303767840067545,0.9987890720367432
345,3.8000000000000007,-6.199999999999999,12,Hero,0.5996293736000856,0.9932298560937246
346,4.1000000000000005,-5.8999999999999995,9,Hero,0.922395818763309,0.8095654348532358
347,4.1000000000000005,-5.8999999999999995,9,Hero,0.861209856139289,0.8723376856909858
348,3.4000000000000004,-6.6,16,Hero,0.6066448632627726,0.9834499321877956
349,4.2,-5.8,8,Hero,0.9684798046946526,0.9999715089797974
350,3.8000000000000007,-6.199999999999999,12,Hero,0.6999779244263967,0.994115874171257
351,3.9000000000000004,-6.1,11,Hero,0.6596602987159382,0.9991610700433905
352,3.7,-6.3,13,Hero,0.6414660788499392,0.985199144253364
353,3.7,-6.3,13,Hero,0.6770734190940857,0.9915548975651081
354,4.1000000000000005,-5.8999999999999995,9,Hero,0.572915878560808,0.9994418091244168
355,3.7,-6.3,13,Hero,0.6782124581245276,0.9056520691284766
356,4.1000000000000005,-5.8999999999999995,9,Hero,0.8415609962410397,0.9950748019748263
357,4.2,-5.8,8,Hero,0.6903759781271219,0.9985401481389999
358,4.0,-6.0,10,Hero,0.6948131456971168,0.9973897337913513
359,3.8000000000000007,-6.199999999999999,12,Hero,0.6224440609415373,0.9522016247113546
360,-5.199999999999999,4.800000000000001,2,Villain,0.5216513872146606,0.9879173636436462
361,3.9000000000000004,-6.1,11,Hero,0.7715251472863284,0.9830566482110457
362,4.0,-6.0,10,Hero,0.5679330721497535,0.9997736096382142
363,4.4,-5.6,6,Hero,0.7262207120656967,0.991917202870051
364,4.4,-5.6,6,Hero,0.7830140640338262,0.9999652703603109
365,4.1000000000000005,-5.8999999999999995,9,Hero,0.7971871842940649,0.9991201096110873
366,4.0,-6.0,10,Hero,0.8417816936969758,0.9937765896320343
367,4.2,-5.8,8,Hero,0.6515112482011318,0.9995122849941254
368,4.5,-5.5,5,Hero,0.6049168467521667,0.9999863147735596
369,4.0,-6.0,10,Hero,0.708346939086914,0.9979064464569092
370,4.4,-5.6,6,Hero,0.7413023710250854,0.9997694889704386
371,4.2,-5.8,8,Hero,0.7113480754196644,0.9928182810544968
372,4.300000000000001,-5.699999999999999,7,Hero,0.5100867939846856,0.9999662297112601
373,3.9000000000000004,-6.1,11,Hero,0.7785783979025754,0.9984805367209695
374,3.6000000000000005,-6.3999999999999995,14,Hero,0.6153240693467004,0.9627932054655892
375,3.8000000000000007,-6.199999999999999,12,Hero,0.7584894858300686,0.9867114027341207
376,3.9000000000000004,-6.1,11,Hero,0.8198566951534965,0.9998264908790588
377,3.2,-6.8,18,Hero,0.5671283909016185,0.9056046176701784
378,3.7,-6.3,13,Hero,0.7473415755308591,0.9983727198380691
379,4.7,-5.3,3,Hero,0.9469239314397176,0.9998679955800375
380,3.5,-6.5,15,Hero,0.5969973464806875,0.8787931124369304
381,3.8000000000000007,-6.199999999999999,12,Hero,0.6874121204018593,0.9929430385430654
382,3.6000000000000005,-6.3999999999999995,14,Hero,0.6394483117120606,0.9972607748849052
383,4.300000000000001,-5.699999999999999,7,Hero,0.7952797114849091,0.996696582862309
384,4.9,-5.1,1,Hero,0.9772875308990479,0.9999682903289795
385,4.6000000000000005,-5.3999999999999995,4,Hero,0.7549376338720322,0.999973475933075
386,4.300000000000001,-5.699999999999999,7,Hero,0.6455865204334259,0.9999180521283831
387,3.8000000000000007,-6.199999999999999,12,Hero,0.7571164146065712,0.9975073089202245
388,4.300000000000001,-5.699999999999999,7,Hero,0.8082151072365897,0.9992922033582415
389,3.8000000000000007,-6.199999999999999,12,Hero,0.6452274322509766,0.995104600985845
390,-5.3,4.7,3,Villain,0.9853953719139099,0.999964197476705
391,4.1000000000000005,-5.8999999999999995,9,Hero,0.5846861004829407,0.9974318676524692
392,3.6000000000000005,-6.3999999999999995,14,Hero,0.687581758413996,0.9795038614954267
393,3.8000000000000007,-6.199999999999999,12,Hero,0.7791738683978716,0.9724468737840652
394,4.1000000000000005,-5.8999999999999995,9,Hero,0.986737072467804,0.9872986806763543
395,4.4,-5.6,6,Hero,0.9682063559691111,0.779287719167769
396,3.9000000000000004,-6.1,11,Hero,0.6172959506511688,0.9970453218980269
397,4.7,-5.3,3,Hero,0.9535299142201742,0.9999924898147583
398,4.6000000000000005,-5.3999999999999995,4,Hero,0.8164708763360977,0.9996558129787445
399,3.9000000000000004,-6.1,11,Hero,0.642527775330977,0.8974622899073769
400,3.7,-6.3,13,Hero,0.6662207543849945,0.9970649389120249
401,4.2,-5.8,8,Hero,0.5863391850143671,0.999794527888298
402,4.0,-6.0,10,Hero,0.6998061388731003,0.974402791261673
403,4.4,-5.6,6,Hero,0.7435379400849342,0.9978009363015493
404,4.0,-6.0,10,Hero,0.7584349937736988,0.9964644253253937
405,3.9000000000000004,-6.1,11,Hero,0.7658202363686128,0.9997114376588301
406,4.0,-6.0,10,Hero,0.9136053860187531,0.9999262630939484
407,4.0,-6.0,10,Hero,0.641340759396553,0.9429857075214386
408,3.9000000000000004,-6.1,11,Hero,0.5257118940353394,0.9779106432741339
409,4.4,-5.6,6,Hero,0.5426773230234782,0.995385617017746
410,4.5,-5.5,5,Hero,0.6671687364578247,0.9998419761657715
411,3.6000000000000005,-6.3999999999999995,14,Hero,0.6953125553471702,0.9912795083863395
412,3.8000000000000007,-6.199999999999999,12,Hero,0.6842629794652263,0.9058299451135099
413,3.7,-6.3,13,Hero,0.5195143526563277,0.9982671554271991
414,-5.3,4.7,3,Villain,0.9917479554812113,0.9999958276748657
415,4.7,-5.3,3,Hero,0.6591463374594847,0.9999965826670328
416,3.6000000000000005,-6.3999999999999995,14,Hero,0.6754641596760068,0.9943505483014243
417,4.7,-5.3,3,Hero,0.64592677851518,0.9999779065450033
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.6634159344765875,0.9990705649058024
419,3.5,-6.5,15,Hero,0.5922803521156311,0.9770533720652262
420,4.800000000000001,-5.199999999999999,2,Hero,0.549127385020256,0.9998748302459717
421,4.4,-5.6,6,Hero,0.659538984298706,0.9998111426830292
422,3.9000000000000004,-6.1,11,Hero,0.6381436112252149,0.9998213377865878
423,3.2,-6.8,18,Hero,0.6142170859707726,0.9988149669435289
424,3.7,-6.3,13,Hero,0.5970485359430313,0.9930413732161889
425,3.2,-6.8,18,Hero,0.614689106742541,0.9942459364732107
426,4.0,-6.0,10,Hero,0.8476647436618805,0.9970073223114013
427,4.800000000000001,-5.199999999999999,2,Hero,0.46439194679260254,0.9999385476112366
428,3.9000000000000004,-6.1,11,Hero,0.8267701457847249,0.9881629510359331
429,4.300000000000001,-5.699999999999999,7,Hero,0.6417494671685355,0.9998702917780194
430,3.4000000000000004,-6.6,16,Hero,0.5931214550510049,0.9940920993685722
431,3.8000000000000007,-6.199999999999999,12,Hero,0.7149661779403687,0.9107192520944712
432,4.2,-5.8,8,Hero,0.6813848242163658,0.9999332278966904
433,4.0,-6.0,10,Hero,0.7055904865264893,0.9959153890609741
434,3.8000000000000007,-6.199999999999999,12,Hero,0.6950712986290455,0.8716447843859593
435,4.0,-6.0,10,Hero,0.8774727791547775,0.8755732282996178
436,4.5,-5.5,5,Hero,0.7473472982645035,0.9996182918548584
437,4.1000000000000005,-5.8999999999999995,9,Hero,0.6361586219734616,0.9972259203592936
438,4.9,-5.1,1,Hero,0.7264513969421387,0.9953124523162842
439,4.5,-5.5,5,Hero,0.8123614072799683,0.7979415629059077
440,4.4,-5.6,6,Hero,0.675386942923069,0.9959861437479655
441,4.0,-6.0,10,Hero,0.6690242558717727,0.9914135277271271
442,4.6000000000000005,-5.3999999999999995,4,Hero,0.696879580616951,0.9980816692113876
443,4.2,-5.8,8,Hero,0.6433544829487801,0.9971767514944077
444,3.8000000000000007,-6.199999999999999,12,Hero,0.6624725523094336,0.9976028203964233
445,4.0,-6.0,10,Hero,0.8942269712686539,0.8473802670836449
446,4.1000000000000005,-5.8999999999999995,9,Hero,0.7438518847856257,0.999965164396498
447,4.6000000000000005,-5.3999999999999995,4,Hero,0.8195066601037979,0.9998861998319626
448,4.300000000000001,-5.699999999999999,7,Hero,0.5902950188943318,0.999722421169281
449,4.4,-5.6,6,Hero,0.8258859117825826,0.9981828331947327
450,4.2,-5.8,8,Hero,0.637155544012785,0.9996711537241936
451,4.6000000000000005,-5.3999999999999995,4,Hero,0.5860574170947075,0.9999890327453613
452,3.9000000000000004,-6.1,11,Hero,0.648581724613905,0.9945265596563165
453,4.300000000000001,-5.699999999999999,7,Hero,0.8439161788140025,0.9992066536630902
454,3.6000000000000005,-6.3999999999999995,14,Hero,0.6374921756131309,0.991673218352454
455,4.6000000000000005,-5.3999999999999995,4,Hero,0.9061384797096252,0.9996940791606903
456,4.5,-5.5,5,Hero,0.5367921233177185,0.9999871969223022
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.8997033569547865,0.9870566063457065
458,4.9,-5.1,1,Hero,0.7598710060119629,0.9999575614929199
459,3.5,-6.5,15,Hero,0.6129026864965756,0.9903772830963135
460,3.8000000000000007,-6.199999999999999,12,Hero,0.6546869277954102,0.9965554674466451
461,3.3,-6.7,17,Hero,0.6865810874630424,0.9826523065567017
462,4.1000000000000005,-5.8999999999999995,9,Hero,0.6154664324389564,0.9996942745314704
463,3.3,-6.7,17,Hero,0.5948997876223396,0.9390208896468667
464,3.7,-6.3,13,Hero,0.617249605174248,0.9993968743544358
465,3.9000000000000004,-6.1,11,Hero,0.5838171595876868,0.99971449917013
466,4.5,-5.5,5,Hero,0.6518441557884216,0.9998658299446106
467,4.6000000000000005,-5.3999999999999995,4,Hero,0.6527573987841606,0.9999825656414032
468,3.0999999999999996,-6.9,19,Hero,0.6147375851869583,0.9949575599871183
469,4.5,-5.5,5,Hero,0.5450598701834679,0.9999266147613526
470,4.4,-5.6,6,Hero,0.6437840759754181,0.9999347726504008
471,4.0,-6.0,10,Hero,0.9041793555021286,0.8668064922094345
472,4.5,-5.5,5,Hero,0.6898537755012513,0.9997551918029786
473,4.2,-5.8,8,Hero,0.9325454011559486,0.999801978468895
474,3.7,-6.3,13,Hero,0.6573496392140021,0.9985047166164105
475,4.5,-5.5,5,Hero,0.9482571125030518,0.9996963143348694
476,3.8000000000000007,-6.199999999999999,12,Hero,0.653837331260244,0.9995811879634857
477,3.0999999999999996,-6.9,19,Hero,0.5600893396492067,0.9371449366996163
478,4.0,-6.0,10,Hero,0.7939996346831322,0.9960852026939392
479,4.2,-5.8,8,Hero,0.6281216945499182,0.999829426407814
480,3.5,-6.5,15,Hero,0.5676352024078369,0.9961690306663513
481,4.2,-5.8,8,Hero,0.9514064714312553,0.9996774196624756
482,4.2,-5.8,8,Hero,0.8447223781840876,0.9845931753516197
483,3.5,-6.5,15,Hero,0.611052094399929,0.9654092351595561
484,3.7,-6.3,13,Hero,0.6876922559279662,0.9998624645746671
485,-5.1,4.9,1,Villain,0.9515397548675537,0.9998676776885986
486,3.3,-6.7,17,Hero,0.6152022849110996,0.9857858664849225
487,4.2,-5.8,8,Hero,0.8492374047636986,0.9990746900439262
488,3.0999999999999996,-6.9,19,Hero,0.6334003351236644,0.9998337187265095
489,3.9000000000000004,-6.1,11,Hero,0.6660051481290297,0.9991254156286066
490,4.1000000000000005,-5.8999999999999995,9,Hero,0.8830511747962899,0.9981967012087504
491,4.0,-6.0,10,Hero,0.5767988711595535,0.9997425436973572
492,4.0,-6.0,10,Hero,0.5645944684743881,0.9948231160640717
493,3.2,-6.8,18,Hero,0.5719343916409545,0.7556791742875552
494,4.0,-6.0,10,Hero,0.7731881231069565,0.994494503736496
495,4.1000000000000005,-5.8999999999999995,9,Hero,0.609653522570928,0.9995049171977572
496,4.300000000000001,-5.699999999999999,7,Hero,0.5799452705042702,0.9992897595678057
497,4.1000000000000005,-5.8999999999999995,9,Hero,0.7802868882815043,0.9997081491682265
498,3.4000000000000004,-6.6,16,Hero,0.6028826367110014,0.99830611795187
499,3.4000000000000004,-6.6,16,Hero,0.6278782524168491,0.7844658830581466
500,3.7,-6.3,13,Hero,0.7831731920058911,0.9403750942303584
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.6095004578431448,0.9997746282153659
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908381568060981,0.9911852412753634
503,3.4000000000000004,-6.6,16,Hero,0.6111147152259946,0.9682674407958984
504,4.2,-5.8,8,Hero,0.5889184661209583,0.9996126666665077
505,4.300000000000001,-5.699999999999999,7,Hero,0.7200764034475599,0.9972413693155561
506,3.9000000000000004,-6.1,11,Hero,0.6709409031001005,0.9995770616964861
507,4.0,-6.0,10,Hero,0.6899996727705002,0.9993083536624908
508,3.9000000000000004,-6.1,11,Hero,0.7022734087976542,0.9981081810864535
509,4.7,-5.3,3,Hero,0.6626166502634684,0.999916156133016
510,4.4,-5.6,6,Hero,0.7832587212324142,0.9998703201611837
511,3.9000000000000004,-6.1,11,Hero,0.7412600544365969,0.9939062432809309
512,4.2,-5.8,8,Hero,0.9946230053901672,0.993852473795414
513,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906914532184601,0.997556284070015
514,3.7,-6.3,13,Hero,0.57638746041518,0.990833410849938
515,4.1000000000000005,-5.8999999999999995,9,Hero,0.8827730566263199,0.9989068044556512
516,3.0,-7.0,20,Hero,0.6003610923886299,0.9965602308511734
517,3.7,-6.3,13,Hero,0.6619187272511996,0.9892923969488877
518,3.7,-6.3,13,Hero,0.7738785623357847,0.837617217634733
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.6557257734239101,0.9999463260173798
520,3.8000000000000007,-6.199999999999999,12,Hero,0.6707480425635973,0.9876221269369125
521,4.2,-5.8,8,Hero,0.5940405651926994,0.9996459856629372
522,4.4,-5.6,6,Hero,0.6095710148413976,0.9996131261189779
523,3.5,-6.5,15,Hero,0.6089675620198249,0.9293999058504899
524,4.2,-5.8,8,Hero,0.7237599231302738,0.9994077980518341
525,4.0,-6.0,10,Hero,0.731539462506771,0.9996408104896546
526,4.2,-5.8,8,Hero,0.7453719829209149,0.9993340969085693
527,3.9000000000000004,-6.1,11,Hero,0.5957470102743669,0.9994432926177979
528,4.7,-5.3,3,Hero,0.8648064136505127,0.9999298254648844
529,4.1000000000000005,-5.8999999999999995,9,Hero,0.9429869718021817,0.9948558277553983
530,4.4,-5.6,6,Hero,0.5571662733952204,0.9999141693115234
531,3.8000000000000007,-6.199999999999999,12,Hero,0.6240011801322302,0.9104008520662319
532,4.2,-5.8,8,Hero,0.7002128530293703,0.9999105930328369
533,3.9000000000000004,-6.1,11,Hero,0.6174690946936607,0.9997638843276284
534,3.7,-6.3,13,Hero,0.731705360687696,0.9768877625465393
535,4.9,-5.1,1,Hero,0.8291996121406555,0.9999806880950928
536,3.5,-6.5,15,Hero,0.6762888669967652,0.9072866638501486
537,4.2,-5.8,8,Hero,0.8368107117712498,0.9941556975245476
538,4.6000000000000005,-5.3999999999999995,4,Hero,0.6046440228819847,0.9999581277370453
539,3.0999999999999996,-6.9,19,Hero,0.5955886268302014,0.9872681969090512
540,3.8000000000000007,-6.199999999999999,12,Hero,0.6108819333215555,0.9990317076444626
541,4.1000000000000005,-5.8999999999999995,9,Hero,0.7446803980403476,0.9986935125456916
542,4.6000000000000005,-5.3999999999999995,4,Hero,0.9819548726081848,0.9999178647994995
543,3.6000000000000005,-6.3999999999999995,14,Hero,0.7218530007771083,0.9876054908548083
544,2.8,-7.2,22,Hero,0.6598397432403131,0.9930581504648383
545,4.0,-6.0,10,Hero,0.6505981251597405,0.9960404098033905
546,3.4000000000000004,-6.6,16,Hero,0.6036949250847101,0.9961120039224625
547,4.1000000000000005,-5.8999999999999995,9,Hero,0.8814364373683929,0.9995283683141073
548,3.2,-6.8,18,Hero,0.5574233896202512,0.9858469665050507
549,3.3,-6.7,17,Hero,0.5983130931854248,0.9901954181054059
550,3.6000000000000005,-6.3999999999999995,14,Hero,0.6579853588981288,0.994082340172359
551,3.5,-6.5,15,Hero,0.665065856774648,0.975150998433431
552,4.9,-5.1,1,Hero,0.6637839078903198,0.9998927116394043
553,4.4,-5.6,6,Hero,0.9212755958239237,0.9982507228851318
554,3.2,-6.8,18,Hero,0.6002745144069195,0.9338585568798913
555,3.9000000000000004,-6.1,11,Hero,0.5812039998444644,0.9996139678088102
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.6330121490690443,0.9980436033672757
557,3.4000000000000004,-6.6,16,Hero,0.6296774670481682,0.9248077655211091
558,4.0,-6.0,10,Hero,0.7180505022406578,0.9979761600494385
559,4.1000000000000005,-5.8999999999999995,9,Hero,0.5903587970468733,0.999384860197703
560,3.5,-6.5,15,Hero,0.6317647933959961,0.9730277975400289
561,3.9000000000000004,-6.1,11,Hero,0.655619049614126,0.9993595697663047
562,4.300000000000001,-5.699999999999999,7,Hero,0.8089325470583779,0.9992091826030186
563,3.9000000000000004,-6.1,11,Hero,0.609608070416884,0.9926743019710887
564,4.0,-6.0,10,Hero,0.7571815138682723,0.9977645695209503
565,3.3,-6.7,17,Hero,0.5474535295849338,0.9695520260754753
566,3.8000000000000007,-6.199999999999999,12,Hero,0.6163636644681295,0.9961776783068975
567,4.4,-5.6,6,Hero,0.573191225528717,0.9993673066298167
568,4.2,-5.8,8,Hero,0.8521106690168381,0.9980569034814835
569,4.2,-5.8,8,Hero,0.6839317101985216,0.8713340910617262
570,3.4000000000000004,-6.6,16,Hero,0.6027570106089115,0.902066788636148
571,4.2,-5.8,8,Hero,0.7754064276814461,0.9996862336993217
572,4.9,-5.1,1,Hero,0.6162198185920715,0.9999418258666992
573,4.300000000000001,-5.699999999999999,7,Hero,0.6664296814373561,0.9976346918514797
574,4.4,-5.6,6,Hero,0.7857774309813976,0.9975578288237253
575,3.6000000000000005,-6.3999999999999995,14,Hero,0.6475686324494225,0.9925865318093982
576,3.4000000000000004,-6.6,16,Hero,0.6832544542849064,0.8937889854423702
577,4.1000000000000005,-5.8999999999999995,9,Hero,0.6285577979352739,0.9983484347661337
578,4.4,-5.6,6,Hero,0.8413839787244797,0.9957058529059092
579,3.6000000000000005,-6.3999999999999995,14,Hero,0.628391078540257,0.9947953607354846
580,4.4,-5.6,6,Hero,0.7002930045127869,0.9986153046290079
581,4.7,-5.3,3,Hero,0.7188504536946615,0.9984185695648193
582,3.8000000000000007,-6.199999999999999,12,Hero,0.6618083169062933,0.9992626508076986
583,4.0,-6.0,10,Hero,0.70102329403162,0.8971616744063795
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.7027797251939774,0.9998178333044052
585,3.5,-6.5,15,Hero,0.6559556618332862,0.9815780242284139
586,4.300000000000001,-5.699999999999999,7,Hero,0.6097098865679332,0.997945887701852
587,4.6000000000000005,-5.3999999999999995,4,Hero,0.9283392876386642,0.999663382768631
588,3.8000000000000007,-6.199999999999999,12,Hero,0.6668770064910253,0.9858128925164541
589,4.1000000000000005,-5.8999999999999995,9,Hero,0.596196194489797,0.9998815788163079
590,-5.3999999999999995,4.6000000000000005,4,Villain,0.6449731662869453,0.9998197704553604
591,3.8000000000000007,-6.199999999999999,12,Hero,0.6476310466726621,0.9944961667060852
