episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1576,2.8,-7.2,22,Hero,0.7658242657780647,1.0
1577,4.300000000000001,-5.699999999999999,7,Hero,0.7935316945825305,1.0
1578,3.3,-6.7,17,Hero,0.6466274594559389,1.0
1579,4.0,-6.0,10,Hero,0.7462098658084869,1.0
1580,4.0,-6.0,10,Hero,0.8807778835296631,1.0
1581,3.7,-6.3,13,Hero,0.7510457749550159,1.0
1582,3.8000000000000007,-6.199999999999999,12,Hero,0.8368833611408869,1.0
1583,3.7,-6.3,13,Hero,0.7008279256809217,1.0
1584,4.5,-5.5,5,Hero,0.7497306823730469,1.0
1585,4.1000000000000005,-5.8999999999999995,9,Hero,0.6997302323579788,1.0
1586,4.4,-5.6,6,Hero,0.6800539940595627,1.0
1587,3.6000000000000005,-6.3999999999999995,14,Hero,0.6501405026231494,1.0
1588,4.1000000000000005,-5.8999999999999995,9,Hero,0.8829662137561374,1.0
1589,3.9000000000000004,-6.1,11,Hero,0.8085569332946431,1.0
1590,3.7,-6.3,13,Hero,0.701948184806567,1.0
1591,4.5,-5.5,5,Hero,0.7948748290538787,1.0
1592,4.300000000000001,-5.699999999999999,7,Hero,0.9985474348068237,1.0
1593,-5.5,4.5,5,Villain,0.5298301756381989,1.0
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.7469072176350487,1.0
1595,4.7,-5.3,3,Hero,0.8682848811149597,1.0
1596,4.2,-5.8,8,Hero,0.7308426089584827,1.0
1597,3.6000000000000005,-6.3999999999999995,14,Hero,0.7270238995552063,1.0
1598,3.6000000000000005,-6.3999999999999995,14,Hero,0.7315464615821838,1.0
1599,4.2,-5.8,8,Hero,0.6286455960944295,1.0
1600,4.4,-5.6,6,Hero,0.7305406605203947,1.0
1601,3.9000000000000004,-6.1,11,Hero,0.7114706947044893,1.0
1602,3.8000000000000007,-6.199999999999999,12,Hero,0.7669020493825277,1.0
1603,4.4,-5.6,6,Hero,0.9271203974882761,1.0
1604,3.7,-6.3,13,Hero,0.7242027830619079,1.0
1605,4.2,-5.8,8,Hero,0.7365569174289703,1.0
1606,4.300000000000001,-5.699999999999999,7,Hero,0.659850571836744,1.0
1607,3.7,-6.3,13,Hero,0.810572257408729,1.0
1608,4.6000000000000005,-5.3999999999999995,4,Hero,0.823603592813015,1.0
1609,4.300000000000001,-5.699999999999999,7,Hero,0.7853921055793762,1.0
1610,4.0,-6.0,10,Hero,0.8028320744633675,1.0
1611,3.0,-7.0,20,Hero,0.6086219385266304,1.0
1612,3.8000000000000007,-6.199999999999999,12,Hero,0.6817601658403873,1.0
1613,3.4000000000000004,-6.6,16,Hero,0.681374010629952,1.0
1614,4.2,-5.8,8,Hero,0.961588591337204,1.0
1615,3.7,-6.3,13,Hero,0.770437302497717,1.0
1616,4.2,-5.8,8,Hero,0.7768259048461914,1.0
1617,4.6000000000000005,-5.3999999999999995,4,Hero,0.7410427946597338,1.0
1618,3.7,-6.3,13,Hero,0.7200807929039001,1.0
1619,4.5,-5.5,5,Hero,0.9200319528579712,1.0
1620,4.800000000000001,-5.199999999999999,2,Hero,0.9673291444778442,1.0
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7435755497879453,1.0
1622,4.0,-6.0,10,Hero,0.7080008774995804,1.0
1623,4.4,-5.6,6,Hero,0.8556010127067566,1.0
1624,4.1000000000000005,-5.8999999999999995,9,Hero,0.9540353020032247,1.0
1625,3.9000000000000004,-6.1,11,Hero,0.6596177667379379,1.0
1626,4.9,-5.1,1,Hero,0.969645619392395,1.0
1627,3.5,-6.5,15,Hero,0.6610387889823566,1.0
1628,4.5,-5.5,5,Hero,0.628980427980423,1.0
1629,4.2,-5.8,8,Hero,0.8612747900187969,1.0
1630,4.7,-5.3,3,Hero,0.9918311436971029,1.0
1631,4.2,-5.8,8,Hero,0.7115232292562723,1.0
1632,3.8000000000000007,-6.199999999999999,12,Hero,0.7511245980858803,1.0
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7851245833767785,1.0
1634,3.7,-6.3,13,Hero,0.6381042095331045,1.0
1635,4.4,-5.6,6,Hero,0.6807486787438393,1.0
1636,2.9,-7.1,21,Hero,0.5950690252883803,1.0
1637,3.3,-6.7,17,Hero,0.7089181840419769,1.0
1638,3.8000000000000007,-6.199999999999999,12,Hero,0.7263652184046805,1.0
1639,4.6000000000000005,-5.3999999999999995,4,Hero,0.7688472121953964,1.0
1640,4.300000000000001,-5.699999999999999,7,Hero,0.9785353285925729,1.0
1641,4.2,-5.8,8,Hero,0.7825745716691017,1.0
1642,4.7,-5.3,3,Hero,0.6756281517446041,1.0
1643,2.9,-7.1,21,Hero,0.5989589742606595,1.0
1644,4.0,-6.0,10,Hero,0.8051692575216294,1.0
1645,3.5,-6.5,15,Hero,0.6500645995140075,1.0
1646,4.0,-6.0,10,Hero,0.8294396698474884,1.0
1647,4.2,-5.8,8,Hero,0.7976152002811432,1.0
1648,4.4,-5.6,6,Hero,0.8752839267253876,1.0
1649,3.7,-6.3,13,Hero,0.5987085986595887,1.0
1650,4.2,-5.8,8,Hero,0.8566214330494404,1.0
1651,4.1000000000000005,-5.8999999999999995,9,Hero,0.808753983842002,1.0
1652,4.2,-5.8,8,Hero,0.8115046471357346,1.0
1653,3.9000000000000004,-6.1,11,Hero,0.8031405901367014,1.0
1654,4.6000000000000005,-5.3999999999999995,4,Hero,0.7802608609199524,1.0
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.807082924577925,1.0
1656,4.300000000000001,-5.699999999999999,7,Hero,0.8175248461110252,1.0
1657,4.2,-5.8,8,Hero,0.7789882011711597,1.0
1658,4.300000000000001,-5.699999999999999,7,Hero,0.6566760859319142,1.0
1659,4.7,-5.3,3,Hero,0.4408569931983948,1.0
1660,4.2,-5.8,8,Hero,0.7499834038317204,1.0
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.9242261052131653,1.0
1662,4.2,-5.8,8,Hero,0.997492715716362,1.0
1663,4.5,-5.5,5,Hero,0.8698284983634949,1.0
1664,3.8000000000000007,-6.199999999999999,12,Hero,0.7450321565071741,1.0
1665,3.9000000000000004,-6.1,11,Hero,0.7347458817742087,1.0
1666,3.2,-6.8,18,Hero,0.7124897408195667,1.0
1667,4.1000000000000005,-5.8999999999999995,9,Hero,0.7185364994737837,1.0
1668,4.6000000000000005,-5.3999999999999995,4,Hero,0.9564839452505112,1.0
1669,4.2,-5.8,8,Hero,0.8257232829928398,1.0
1670,4.1000000000000005,-5.8999999999999995,9,Hero,0.7594354318247901,1.0
1671,3.8000000000000007,-6.199999999999999,12,Hero,0.7647696162263552,1.0
1672,3.8000000000000007,-6.199999999999999,12,Hero,0.6870942587653796,1.0
1673,3.8000000000000007,-6.199999999999999,12,Hero,0.8442058662573496,1.0
1674,4.800000000000001,-5.199999999999999,2,Hero,0.9919461011886597,1.0
1675,3.4000000000000004,-6.6,16,Hero,0.7054724059998989,1.0
1676,4.2,-5.8,8,Hero,0.7646966017782688,1.0
1677,4.0,-6.0,10,Hero,0.9243936121463776,1.0
1678,3.5,-6.5,15,Hero,0.7647899389266968,1.0
1679,4.4,-5.6,6,Hero,0.8448690821727117,1.0
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.84738114145067,1.0
1681,3.8000000000000007,-6.199999999999999,12,Hero,0.7339017304281393,1.0
1682,3.6000000000000005,-6.3999999999999995,14,Hero,0.6918730820928302,1.0
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.8471378783384959,1.0
1684,4.2,-5.8,8,Hero,0.6118981447070837,1.0
1685,4.0,-6.0,10,Hero,0.6600003898143768,1.0
1686,4.0,-6.0,10,Hero,0.7419734716415405,1.0
1687,3.5,-6.5,15,Hero,0.7157838940620422,1.0
1688,4.0,-6.0,10,Hero,0.77606450766325,1.0
1689,4.5,-5.5,5,Hero,0.7756425648927688,1.0
1690,3.6000000000000005,-6.3999999999999995,14,Hero,0.7726438833134515,1.0
1691,4.300000000000001,-5.699999999999999,7,Hero,0.8446851883615766,1.0
1692,3.3,-6.7,17,Hero,0.7001385215450736,1.0
1693,4.800000000000001,-5.199999999999999,2,Hero,0.9484855532646179,1.0
1694,4.5,-5.5,5,Hero,0.8790296673774719,1.0
1695,4.1000000000000005,-5.8999999999999995,9,Hero,0.9052394098705716,1.0
1696,4.0,-6.0,10,Hero,0.715566411614418,1.0
1697,4.5,-5.5,5,Hero,0.7386950969696044,1.0
1698,3.9000000000000004,-6.1,11,Hero,0.8602058575911955,1.0
1699,-5.199999999999999,4.800000000000001,2,Villain,0.8580990135669708,1.0
1700,4.800000000000001,-5.199999999999999,2,Hero,0.9375497400760651,1.0
1701,4.1000000000000005,-5.8999999999999995,9,Hero,0.7688232858975729,1.0
1702,4.300000000000001,-5.699999999999999,7,Hero,0.7784013428858348,1.0
1703,4.2,-5.8,8,Hero,0.7741210907697678,1.0
1704,3.7,-6.3,13,Hero,0.7371601439439334,1.0
1705,4.2,-5.8,8,Hero,0.8289855122566223,1.0
1706,3.7,-6.3,13,Hero,0.6673827904921311,1.0
1707,4.9,-5.1,1,Hero,0.9632989764213562,1.0
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.8335638890663782,1.0
1709,4.5,-5.5,5,Hero,0.8242567241191864,1.0
1710,4.4,-5.6,6,Hero,0.5813937125106653,1.0
1711,4.9,-5.1,1,Hero,0.992675244808197,1.0
1712,4.2,-5.8,8,Hero,0.9348207786679268,1.0
1713,3.8000000000000007,-6.199999999999999,12,Hero,0.7290304328004519,1.0
1714,3.9000000000000004,-6.1,11,Hero,0.8315693851856684,1.0
1715,3.7,-6.3,13,Hero,0.7773648064870101,1.0
1716,4.6000000000000005,-5.3999999999999995,4,Hero,0.7643124461174011,1.0
1717,3.2,-6.8,18,Hero,0.5935325169314941,1.0
1718,3.0999999999999996,-6.9,19,Hero,0.6668183811401066,1.0
1719,4.300000000000001,-5.699999999999999,7,Hero,0.7517604774662426,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.8715793324841393,1.0
1721,3.5,-6.5,15,Hero,0.6745381911595663,1.0
1722,4.0,-6.0,10,Hero,0.8921538472175599,1.0
1723,3.8000000000000007,-6.199999999999999,12,Hero,0.7032020166516304,1.0
1724,4.300000000000001,-5.699999999999999,7,Hero,0.8410315960645676,1.0
1725,3.2,-6.8,18,Hero,0.6590854873259863,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9122790826691521,1.0
1727,3.5,-6.5,15,Hero,0.7255115032196044,1.0
1728,4.300000000000001,-5.699999999999999,7,Hero,0.7132655084133148,1.0
1729,4.300000000000001,-5.699999999999999,7,Hero,0.6658514142036438,1.0
1730,4.6000000000000005,-5.3999999999999995,4,Hero,0.6205428838729858,1.0
1731,4.2,-5.8,8,Hero,0.9135690703988075,1.0
1732,3.7,-6.3,13,Hero,0.7313929773294009,1.0
1733,4.300000000000001,-5.699999999999999,7,Hero,0.6876371077128819,1.0
1734,4.4,-5.6,6,Hero,0.8110584716002146,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7304074689745903,1.0
1736,4.0,-6.0,10,Hero,0.8271152824163437,1.0
1737,4.300000000000001,-5.699999999999999,7,Hero,0.9858144010816302,1.0
1738,3.3,-6.7,17,Hero,0.6688560755813823,1.0
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.6877374417252011,1.0
1740,4.300000000000001,-5.699999999999999,7,Hero,0.872515252658299,1.0
1741,3.9000000000000004,-6.1,11,Hero,0.7126097489487041,1.0
1742,4.2,-5.8,8,Hero,0.868269857019186,1.0
1743,4.0,-6.0,10,Hero,0.6809090971946716,1.0
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.7386124543845654,1.0
1745,3.9000000000000004,-6.1,11,Hero,0.6715490032326091,1.0
1746,3.8000000000000007,-6.199999999999999,12,Hero,0.7057710687319437,1.0
1747,3.4000000000000004,-6.6,16,Hero,0.6120195533148944,1.0
1748,4.2,-5.8,8,Hero,0.6287209540605545,1.0
1749,4.800000000000001,-5.199999999999999,2,Hero,0.51098657771945,1.0
1750,3.7,-6.3,13,Hero,0.6672877107675259,1.0
1751,3.9000000000000004,-6.1,11,Hero,0.6259658661755648,1.0
1752,3.9000000000000004,-6.1,11,Hero,0.8017034828662872,1.0
1753,3.8000000000000007,-6.199999999999999,12,Hero,0.7725685313344002,1.0
1754,3.3,-6.7,17,Hero,0.6000499949954888,1.0
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.8708119359281328,1.0
1756,3.4000000000000004,-6.6,16,Hero,0.7396889887750149,1.0
1757,3.7,-6.3,13,Hero,0.750507903786806,1.0
1758,3.2,-6.8,18,Hero,0.7148005780246522,1.0
1759,3.8000000000000007,-6.199999999999999,12,Hero,0.8057651693622271,1.0
1760,4.2,-5.8,8,Hero,0.992308609187603,1.0
1761,4.7,-5.3,3,Hero,0.6942703127861023,1.0
1762,4.4,-5.6,6,Hero,0.9011407196521759,1.0
1763,3.4000000000000004,-6.6,16,Hero,0.6762515446171165,1.0
1764,4.300000000000001,-5.699999999999999,7,Hero,0.690481002841677,1.0
1765,4.0,-6.0,10,Hero,0.7440265342593193,1.0
1766,4.1000000000000005,-5.8999999999999995,9,Hero,0.6037952204545339,1.0
1767,3.9000000000000004,-6.1,11,Hero,0.6699602034958926,1.0
1768,2.2999999999999994,-7.700000000000001,27,Hero,0.5012536567670328,1.0
1769,4.9,-5.1,1,Hero,0.8822594285011292,1.0
1770,4.4,-5.6,6,Hero,0.7137275487184525,1.0
1771,4.300000000000001,-5.699999999999999,7,Hero,0.669147327542305,1.0
1772,3.7,-6.3,13,Hero,0.6707985103130341,1.0
1773,3.7,-6.3,13,Hero,0.6294974042819097,1.0
1774,4.1000000000000005,-5.8999999999999995,9,Hero,0.8798459238476224,1.0
1775,4.2,-5.8,8,Hero,0.8492987006902695,1.0
1776,3.9000000000000004,-6.1,11,Hero,0.8026368834755637,1.0
1777,3.7,-6.3,13,Hero,0.8291853597530952,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.6500411336975438,1.0
1779,3.9000000000000004,-6.1,11,Hero,0.7806952866640958,1.0
1780,3.3,-6.7,17,Hero,0.6679412116680075,1.0
1781,3.2,-6.8,18,Hero,0.5612346794870164,1.0
1782,3.3,-6.7,17,Hero,0.6966497643905527,1.0
1783,4.9,-5.1,1,Hero,0.16936612129211426,1.0
1784,4.5,-5.5,5,Hero,0.718494838476181,1.0
1785,-5.1,4.9,1,Villain,0.8988289833068848,1.0
1786,-5.5,4.5,5,Villain,0.30118649154901506,1.0
1787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6800421220915658,1.0
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.6106241348509988,1.0
1789,3.7,-6.3,13,Hero,0.7476727991149976,1.0
1790,3.5,-6.5,15,Hero,0.6785214970509211,1.0
1791,4.0,-6.0,10,Hero,0.6063933342695236,1.0
1792,3.6000000000000005,-6.3999999999999995,14,Hero,0.7745829905782428,1.0
1793,4.4,-5.6,6,Hero,0.5987708320220312,1.0
1794,3.4000000000000004,-6.6,16,Hero,0.6287541766650975,1.0
1795,3.2,-6.8,18,Hero,0.6075689196586609,1.0
1796,3.7,-6.3,13,Hero,0.6986473225630246,1.0
1797,4.2,-5.8,8,Hero,0.9934485852718353,1.0
1798,4.5,-5.5,5,Hero,0.6448150873184204,1.0
1799,4.0,-6.0,10,Hero,0.8297287970781326,1.0
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.788669067952368,1.0
1801,3.2,-6.8,18,Hero,0.6810706313699484,1.0
1802,3.4000000000000004,-6.6,16,Hero,0.7142588179558516,1.0
1803,3.5,-6.5,15,Hero,0.6487766946355502,1.0
1804,4.5,-5.5,5,Hero,0.658132129907608,1.0
1805,-5.1,4.9,1,Villain,0.9844462275505066,1.0
1806,2.9,-7.1,21,Hero,0.8627440297887439,1.0
1807,3.3,-6.7,17,Hero,0.7006369759054745,1.0
1808,3.9000000000000004,-6.1,11,Hero,0.7532186345620588,1.0
1809,4.6000000000000005,-5.3999999999999995,4,Hero,0.7826629430055618,1.0
1810,4.0,-6.0,10,Hero,0.8825097143650055,1.0
1811,4.800000000000001,-5.199999999999999,2,Hero,0.7780177891254425,1.0
1812,4.7,-5.3,3,Hero,0.773108700911204,1.0
1813,4.7,-5.3,3,Hero,0.8072821100552877,1.0
1814,4.7,-5.3,3,Hero,0.5960866808891296,1.0
1815,4.2,-5.8,8,Hero,0.9146047309041023,1.0
1816,4.0,-6.0,10,Hero,0.7231568239629269,1.0
1817,4.0,-6.0,10,Hero,0.6814790695905686,1.0
1818,4.300000000000001,-5.699999999999999,7,Hero,0.9799399120467049,1.0
1819,4.300000000000001,-5.699999999999999,7,Hero,0.7483050993510655,1.0
1820,4.0,-6.0,10,Hero,0.7458257868885994,1.0
1821,3.3,-6.7,17,Hero,0.7304707642863778,1.0
1822,3.7,-6.3,13,Hero,0.6748225620159736,1.0
1823,4.0,-6.0,10,Hero,0.8548846945166588,1.0
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.7075553664139339,1.0
1825,4.9,-5.1,1,Hero,0.9560787081718445,1.0
1826,3.3,-6.7,17,Hero,0.7078469527118346,1.0
1827,3.7,-6.3,13,Hero,0.6230142013384745,1.0
1828,4.5,-5.5,5,Hero,0.5330639690160751,1.0
1829,2.6999999999999997,-7.300000000000001,23,Hero,0.8594040726513966,1.0
1830,3.9000000000000004,-6.1,11,Hero,0.7331900928508152,1.0
1831,4.6000000000000005,-5.3999999999999995,4,Hero,0.5854457020759583,1.0
1832,3.7,-6.3,13,Hero,0.677695270627737,1.0
1833,0.6999999999999993,-9.3,43,Hero,0.8491732277149378,1.0
1834,4.9,-5.1,1,Hero,0.9224611520767212,1.0
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.6881474118147578,1.0
1836,3.9000000000000004,-6.1,11,Hero,0.8634541928768158,1.0
1837,4.2,-5.8,8,Hero,0.7371694892644882,1.0
1838,3.5,-6.5,15,Hero,0.65706008374691,1.0
1839,3.0999999999999996,-6.9,19,Hero,0.6476573908799573,1.0
1840,4.0,-6.0,10,Hero,0.8848490137606859,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.7290617823600769,1.0
1842,3.5,-6.5,15,Hero,0.7060129354397456,1.0
1843,4.0,-6.0,10,Hero,0.7189702838659286,1.0
1844,3.6000000000000005,-6.3999999999999995,14,Hero,0.7052049647484507,1.0
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.5949980840086937,1.0
1846,4.6000000000000005,-5.3999999999999995,4,Hero,0.9746717363595963,1.0
1847,4.4,-5.6,6,Hero,0.8369367172320684,1.0
1848,3.5,-6.5,15,Hero,0.6440056105454762,1.0
1849,4.6000000000000005,-5.3999999999999995,4,Hero,0.6456586197018623,1.0
1850,3.3,-6.7,17,Hero,0.7095019133651957,1.0
1851,4.5,-5.5,5,Hero,0.7459853410720825,1.0
1852,4.5,-5.5,5,Hero,0.9884170770645142,1.0
1853,4.2,-5.8,8,Hero,0.7598915509879589,1.0
1854,3.5,-6.5,15,Hero,0.6344322969516119,1.0
1855,3.4000000000000004,-6.6,16,Hero,0.7625360144302249,1.0
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.8035910427570343,1.0
1857,3.5,-6.5,15,Hero,0.7009850492468104,1.0
1858,4.0,-6.0,10,Hero,0.8198192477226257,1.0
1859,4.300000000000001,-5.699999999999999,7,Hero,0.7064010075160435,1.0
1860,2.5999999999999996,-7.4,24,Hero,0.6191907202204069,1.0
1861,3.8000000000000007,-6.199999999999999,12,Hero,0.8304359142978986,1.0
1862,4.6000000000000005,-5.3999999999999995,4,Hero,0.8405134528875351,1.0
1863,4.0,-6.0,10,Hero,0.7472165673971176,1.0
1864,4.7,-5.3,3,Hero,0.9764366348584493,1.0
1865,4.800000000000001,-5.199999999999999,2,Hero,0.8457234501838684,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.8010329521364636,1.0
1867,4.2,-5.8,8,Hero,0.728532936424017,1.0
1868,4.800000000000001,-5.199999999999999,2,Hero,0.5816414952278137,1.0
1869,4.4,-5.6,6,Hero,0.8314555138349533,1.0
1870,3.6000000000000005,-6.3999999999999995,14,Hero,0.7471242169184344,1.0
1871,4.6000000000000005,-5.3999999999999995,4,Hero,0.8646823614835739,1.0
1872,3.7,-6.3,13,Hero,0.7256177423092035,1.0
1873,-5.1,4.9,1,Villain,0.9987384676933289,1.0
1874,4.300000000000001,-5.699999999999999,7,Hero,0.8048802827085767,1.0
1875,4.4,-5.6,6,Hero,0.6762745243807634,1.0
1876,4.300000000000001,-5.699999999999999,7,Hero,0.8478965748633657,1.0
1877,4.4,-5.6,6,Hero,0.9774172504742941,1.0
1878,4.0,-6.0,10,Hero,0.7990818038582802,1.0
1879,3.8000000000000007,-6.199999999999999,12,Hero,0.6545662780602773,1.0
1880,3.7,-6.3,13,Hero,0.6860293000936508,1.0
1881,4.6000000000000005,-5.3999999999999995,4,Hero,0.9671893268823624,1.0
1882,4.0,-6.0,10,Hero,0.7948606252670288,1.0
1883,4.300000000000001,-5.699999999999999,7,Hero,0.7522311891828265,1.0
1884,4.0,-6.0,10,Hero,0.6886535614728928,1.0
1885,2.9,-7.1,21,Hero,0.6421058944293431,1.0
1886,4.800000000000001,-5.199999999999999,2,Hero,0.8042171001434326,1.0
1887,3.6000000000000005,-6.3999999999999995,14,Hero,0.6733960509300232,1.0
1888,4.5,-5.5,5,Hero,0.5729408621788025,1.0
1889,3.9000000000000004,-6.1,11,Hero,0.871538292277943,1.0
1890,3.6000000000000005,-6.3999999999999995,14,Hero,0.7062046538506236,1.0
1891,4.2,-5.8,8,Hero,0.9735083654522896,1.0
1892,4.800000000000001,-5.199999999999999,2,Hero,0.9933377504348755,1.0
1893,4.1000000000000005,-5.8999999999999995,9,Hero,0.6643092268043094,1.0
1894,4.2,-5.8,8,Hero,0.7534511610865593,1.0
1895,3.9000000000000004,-6.1,11,Hero,0.6391530768437819,1.0
1896,3.8000000000000007,-6.199999999999999,12,Hero,0.827261671423912,1.0
1897,4.300000000000001,-5.699999999999999,7,Hero,0.627139374746808,1.0
1898,3.7,-6.3,13,Hero,0.7523206971012629,1.0
1899,4.4,-5.6,6,Hero,0.6595206012328466,1.0
1900,3.5,-6.5,15,Hero,0.6845934867858887,1.0
1901,4.300000000000001,-5.699999999999999,7,Hero,0.7450211963483265,1.0
1902,3.7,-6.3,13,Hero,0.7259445843788294,1.0
1903,4.300000000000001,-5.699999999999999,7,Hero,0.6858253521578652,1.0
1904,4.5,-5.5,5,Hero,0.630205175280571,1.0
1905,4.9,-5.1,1,Hero,0.9614261984825134,1.0
1906,3.4000000000000004,-6.6,16,Hero,0.6787989009171724,1.0
1907,4.300000000000001,-5.699999999999999,7,Hero,0.8119764626026154,1.0
1908,4.1000000000000005,-5.8999999999999995,9,Hero,0.7392680446306864,1.0
1909,3.4000000000000004,-6.6,16,Hero,0.6876294240355492,1.0
1910,3.6000000000000005,-6.3999999999999995,14,Hero,0.7016186607735497,1.0
1911,3.8000000000000007,-6.199999999999999,12,Hero,0.7277602180838585,1.0
1912,3.6000000000000005,-6.3999999999999995,14,Hero,0.747665537255151,1.0
1913,4.6000000000000005,-5.3999999999999995,4,Hero,0.5944155566394329,1.0
1914,4.300000000000001,-5.699999999999999,7,Hero,0.8437580381120954,1.0
1915,4.6000000000000005,-5.3999999999999995,4,Hero,0.984019860625267,1.0
1916,4.2,-5.8,8,Hero,0.8560818769037724,1.0
1917,4.7,-5.3,3,Hero,0.7395022114117941,1.0
1918,4.0,-6.0,10,Hero,0.7471720486879349,1.0
1919,4.5,-5.5,5,Hero,0.8018515810370446,1.0
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.7137896716594696,1.0
1921,4.1000000000000005,-5.8999999999999995,9,Hero,0.6537045968903435,1.0
1922,3.7,-6.3,13,Hero,0.6640264053757374,1.0
1923,4.5,-5.5,5,Hero,0.6693611562252044,1.0
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.7156000385681788,1.0
1925,4.2,-5.8,8,Hero,0.8050067285075784,1.0
1926,4.2,-5.8,8,Hero,0.6250146627426147,1.0
1927,3.4000000000000004,-6.6,16,Hero,0.6464640777558088,1.0
1928,4.2,-5.8,8,Hero,0.9798653572797775,1.0
1929,4.2,-5.8,8,Hero,0.8730424642562866,1.0
1930,3.8000000000000007,-6.199999999999999,12,Hero,0.7050302705417076,1.0
1931,4.2,-5.8,8,Hero,0.9976073876023293,1.0
1932,4.7,-5.3,3,Hero,0.703397810459137,1.0
1933,4.7,-5.3,3,Hero,0.7955692410469055,1.0
1934,3.4000000000000004,-6.6,16,Hero,0.6975285541266203,1.0
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.6877426169812679,1.0
1936,4.0,-6.0,10,Hero,0.8372077643871307,1.0
1937,4.300000000000001,-5.699999999999999,7,Hero,0.9970022695405143,1.0
1938,3.8000000000000007,-6.199999999999999,12,Hero,0.7877410103877386,1.0
1939,4.300000000000001,-5.699999999999999,7,Hero,0.9632238915988377,1.0
1940,3.7,-6.3,13,Hero,0.6075476602866099,1.0
1941,4.1000000000000005,-5.8999999999999995,9,Hero,0.7534247703022428,1.0
1942,4.7,-5.3,3,Hero,0.6677382352451483,1.0
1943,3.8000000000000007,-6.199999999999999,12,Hero,0.7245506277928749,1.0
1944,4.4,-5.6,6,Hero,0.8014476547638575,1.0
1945,4.300000000000001,-5.699999999999999,7,Hero,0.6012664799179349,1.0
1946,4.300000000000001,-5.699999999999999,7,Hero,0.6902340948581696,1.0
1947,3.7,-6.3,13,Hero,0.7700763860574136,1.0
1948,4.2,-5.8,8,Hero,0.9796194583177567,1.0
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.6854154003991021,1.0
1950,3.5,-6.5,15,Hero,0.7356539037078619,1.0
1951,4.2,-5.8,8,Hero,0.7935284078121185,1.0
1952,3.9000000000000004,-6.1,11,Hero,0.6881344829241491,1.0
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.7170921961466471,1.0
1954,3.5,-6.5,15,Hero,0.7031231959660847,1.0
1955,3.4000000000000004,-6.6,16,Hero,0.7824152251705527,1.0
1956,3.6000000000000005,-6.3999999999999995,14,Hero,0.7164185451609748,1.0
1957,4.1000000000000005,-5.8999999999999995,9,Hero,0.7882073422273,1.0
1958,4.2,-5.8,8,Hero,0.9077079817652702,1.0
1959,3.0999999999999996,-6.9,19,Hero,0.653032574900671,1.0
1960,3.8000000000000007,-6.199999999999999,12,Hero,0.7755699505408605,1.0
1961,4.1000000000000005,-5.8999999999999995,9,Hero,0.7398880024751028,1.0
1962,3.7,-6.3,13,Hero,0.7380988540557715,1.0
1963,3.6000000000000005,-6.3999999999999995,14,Hero,0.7153222560882568,1.0
1964,3.6000000000000005,-6.3999999999999995,14,Hero,0.6900752037763596,1.0
1965,4.1000000000000005,-5.8999999999999995,9,Hero,0.9158129824532403,1.0
1966,4.5,-5.5,5,Hero,0.8848404884338379,1.0
1967,3.7,-6.3,13,Hero,0.6615999169074572,1.0
1968,4.0,-6.0,10,Hero,0.7170745685696602,1.0
1969,4.1000000000000005,-5.8999999999999995,9,Hero,0.6973631448215909,1.0
1970,4.0,-6.0,10,Hero,0.7232760325074196,1.0
1971,3.9000000000000004,-6.1,11,Hero,0.7329279644922777,1.0
1972,4.5,-5.5,5,Hero,0.9689008712768554,1.0
1973,4.300000000000001,-5.699999999999999,7,Hero,0.9922800660133362,1.0
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.8873862392372556,1.0
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9160780244403415,1.0
