episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
349,0.8999999999999986,-9.100000000000001,41,Hero,0.7750373365948113,0.9999618602962028
350,4.300000000000001,-5.699999999999999,7,Hero,0.9958191173417228,0.9999255878584725
351,4.4,-5.6,6,Hero,0.9942251642545065,0.9999433159828186
352,3.8000000000000007,-6.199999999999999,12,Hero,0.7318631733457247,0.9991366416215897
353,4.2,-5.8,8,Hero,0.7540354691445827,0.9993857890367508
354,3.4000000000000004,-6.6,16,Hero,0.6027420274913311,0.9999866262078285
355,3.3,-6.7,17,Hero,0.560410143697963,0.9866272456505719
356,4.1000000000000005,-5.8999999999999995,9,Hero,0.62575078341696,0.9999797079298232
357,4.7,-5.3,3,Hero,0.6071287592252096,0.9999670187632242
358,1.2999999999999985,-8.700000000000001,37,Hero,0.717488418408745,0.9989739060401917
359,4.1000000000000005,-5.8999999999999995,9,Hero,0.5827043089601729,0.9999725023905436
360,3.5,-6.5,15,Hero,0.6065387686093648,0.99959770043691
361,3.8000000000000007,-6.199999999999999,12,Hero,0.7441391386091709,0.9998335391283035
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.782536612616645,0.999890923500061
363,3.3,-6.7,17,Hero,0.7375467456877232,0.9998764641144696
364,3.9000000000000004,-6.1,11,Hero,0.6140472590923309,0.9998725598508661
365,3.3,-6.7,17,Hero,0.6196571154629483,0.9959570029202629
366,3.9000000000000004,-6.1,11,Hero,0.7025276761163365,0.9997109499844637
367,4.2,-5.8,8,Hero,0.4917196845635772,0.999957337975502
368,3.0999999999999996,-6.9,19,Hero,0.6593650728464127,0.9971241103975397
369,2.5999999999999996,-7.4,24,Hero,0.6603455940882365,0.9993717024723688
370,4.0,-6.0,10,Hero,0.5773068949580192,0.9999559760093689
371,4.7,-5.3,3,Hero,0.6896541019280752,0.999938170115153
372,4.300000000000001,-5.699999999999999,7,Hero,0.8517190217971802,0.9999676091330392
373,3.0999999999999996,-6.9,19,Hero,0.5669933522218152,0.9986312263890317
374,4.300000000000001,-5.699999999999999,7,Hero,0.979441727910723,0.9999830722808838
375,4.6000000000000005,-5.3999999999999995,4,Hero,0.9805369675159454,0.9999520182609558
376,4.300000000000001,-5.699999999999999,7,Hero,0.8121124107523688,0.9998906169618879
377,3.4000000000000004,-6.6,16,Hero,0.5809517726302147,0.9984547272324562
378,3.6000000000000005,-6.3999999999999995,14,Hero,0.5684266074427536,0.9983979676451001
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.6788599358664619,0.9993588394588895
380,3.5,-6.5,15,Hero,0.5555330162247022,0.997546911239624
381,3.2,-6.8,18,Hero,0.5648720914291011,0.9837877021895515
382,2.9,-7.1,21,Hero,0.6572833554375739,0.9996664524078369
383,4.800000000000001,-5.199999999999999,2,Hero,0.4899084270000458,0.9999908804893494
384,2.6999999999999997,-7.300000000000001,23,Hero,0.5903031777428545,0.996939278167227
385,3.4000000000000004,-6.6,16,Hero,0.91155980178155,0.9998386092483997
386,1.5999999999999988,-8.400000000000002,34,Hero,0.8873803796356216,0.9998074962812311
387,4.800000000000001,-5.199999999999999,2,Hero,0.5252121388912201,0.9999900460243225
388,3.6000000000000005,-6.3999999999999995,14,Hero,0.7188059496028083,0.9997239623750959
389,2.099999999999999,-7.9,29,Hero,0.7482932948603712,0.999806572651041
390,4.1000000000000005,-5.8999999999999995,9,Hero,0.52899359828896,0.9999075995551215
391,4.6000000000000005,-5.3999999999999995,4,Hero,0.7481397148221731,0.9999256730079651
392,4.5,-5.5,5,Hero,0.6705047905445098,0.9999079585075379
393,4.1000000000000005,-5.8999999999999995,9,Hero,0.6763170957565308,0.9999314149220785
394,4.7,-5.3,3,Hero,0.9814950227737427,0.9999626874923706
395,4.4,-5.6,6,Hero,0.841862291097641,0.999955435593923
396,4.4,-5.6,6,Hero,0.9311419030030569,0.9999862909317017
397,3.8000000000000007,-6.199999999999999,12,Hero,0.6163949072360992,0.9999632040659586
398,3.9000000000000004,-6.1,11,Hero,0.6400751308961348,0.9995766607197848
399,3.6000000000000005,-6.3999999999999995,14,Hero,0.5808700301817485,0.9999403698103768
400,4.0,-6.0,10,Hero,0.6587863296270371,0.9999319553375244
401,3.3,-6.7,17,Hero,0.7453549188726089,0.9997419609743006
402,3.4000000000000004,-6.6,16,Hero,0.6064953412860632,0.9915944412350655
403,3.8000000000000007,-6.199999999999999,12,Hero,0.7618529622753462,0.9996490577856699
404,4.6000000000000005,-5.3999999999999995,4,Hero,0.9619806855916977,0.9999716281890869
405,3.9000000000000004,-6.1,11,Hero,0.6719981757077303,0.9989435726946051
406,4.9,-5.1,1,Hero,0.9487661719322205,0.9999985694885254
407,3.3,-6.7,17,Hero,0.6526372660608852,0.9994271467713749
408,4.800000000000001,-5.199999999999999,2,Hero,0.5939224660396576,0.9999947547912598
409,4.4,-5.6,6,Hero,0.5517780582110087,0.9999714493751526
410,-5.1,4.9,1,Villain,0.9806677103042603,0.9999514818191528
411,4.7,-5.3,3,Hero,0.61991748213768,0.9999569257100424
412,4.2,-5.8,8,Hero,0.5233122371137142,0.9999429434537888
413,3.7,-6.3,13,Hero,0.6298470795154572,0.999847595508282
414,3.5,-6.5,15,Hero,0.6299978037675221,0.9992918928464254
415,4.7,-5.3,3,Hero,0.9598249594370524,0.999938170115153
416,3.7,-6.3,13,Hero,0.5951777559060317,0.9999300883366511
417,3.6000000000000005,-6.3999999999999995,14,Hero,0.7082509009965828,0.9992943406105042
418,3.7,-6.3,13,Hero,0.6535722143374957,0.9999416149579562
419,3.6000000000000005,-6.3999999999999995,14,Hero,0.6199927989925657,0.9998802925859179
420,3.9000000000000004,-6.1,11,Hero,0.7341329455375671,0.9998276287859137
421,3.0,-7.0,20,Hero,0.7166418641805649,0.9992580950260163
422,4.0,-6.0,10,Hero,0.5883346557617187,0.9994814157485962
423,3.8000000000000007,-6.199999999999999,12,Hero,0.5810923154155413,0.9997599373261133
424,3.5,-6.5,15,Hero,0.5597933520873387,0.9981056729952494
425,3.2,-6.8,18,Hero,0.5719671519473195,0.987596352895101
426,3.7,-6.3,13,Hero,0.5600440823114835,0.9978328163807209
427,3.0,-7.0,20,Hero,0.8327126607298851,0.9999804794788361
428,4.0,-6.0,10,Hero,0.6618075951933861,0.9999518632888794
429,4.300000000000001,-5.699999999999999,7,Hero,0.6912113481334278,0.9999846049717495
430,4.5,-5.5,5,Hero,0.986042582988739,0.9999270677566529
431,4.7,-5.3,3,Hero,0.5717914203802744,0.9999796549479166
432,3.6000000000000005,-6.3999999999999995,14,Hero,0.6230055668524334,0.9993638055665153
433,-5.3,4.7,3,Villain,0.998360792795817,0.9999397993087769
434,3.2,-6.8,18,Hero,0.6592149929040008,0.9996782210138109
435,3.7,-6.3,13,Hero,0.615482794550749,0.999735910158891
436,3.4000000000000004,-6.6,16,Hero,0.5397488968446851,0.9916535206139088
437,3.4000000000000004,-6.6,16,Hero,0.6623938046395779,0.9998491182923317
438,2.3999999999999995,-7.6000000000000005,26,Hero,0.7067604497648202,0.9994821823560275
439,3.9000000000000004,-6.1,11,Hero,0.6269288794560866,0.999895616011186
440,-4.999999999999998,-4.999999999999998,50,None,0.9204808959364891,0.9999715304374694
441,2.4999999999999996,-7.5,25,Hero,0.7476216891407966,0.9999541425704956
442,-5.3,4.7,3,Villain,0.7951970100402832,0.9903075695037842
443,-4.999999999999998,-4.999999999999998,50,None,0.7989936413615942,0.9999670565128327
444,3.4000000000000004,-6.6,16,Hero,0.6746554039418697,0.9999564588069916
445,3.8000000000000007,-6.199999999999999,12,Hero,0.7360008855660757,0.9999449948469797
446,4.1000000000000005,-5.8999999999999995,9,Hero,0.7263194819291433,0.9999226596620348
447,3.4000000000000004,-6.6,16,Hero,0.6214090886351187,0.9990441612899303
448,3.4000000000000004,-6.6,16,Hero,0.7203242555260658,0.9999755173921585
449,2.4999999999999996,-7.5,25,Hero,0.6566235274076462,0.999945867061615
450,-4.999999999999998,-4.999999999999998,50,None,0.8257506439089775,0.9999773788452149
451,4.7,-5.3,3,Hero,0.6120635271072388,0.9999906222025553
452,2.1999999999999993,-7.800000000000001,28,Hero,0.8043749194060054,0.9999028337853295
453,3.9000000000000004,-6.1,11,Hero,0.7144813998179003,0.9998871684074402
454,3.8000000000000007,-6.199999999999999,12,Hero,0.6104763274391493,0.9982787718375524
455,4.2,-5.8,8,Hero,0.6283991187810898,0.9996787458658218
456,3.6000000000000005,-6.3999999999999995,14,Hero,0.6157329215535096,0.999803215265274
457,3.8000000000000007,-6.199999999999999,12,Hero,0.5655999456842741,0.9997858752806982
458,3.7,-6.3,13,Hero,0.7480288125001467,0.9996383281854483
459,4.0,-6.0,10,Hero,0.5924675688147545,0.9999813914299012
460,4.2,-5.8,8,Hero,0.6247989470139146,0.9999371320009232
461,3.2,-6.8,18,Hero,0.5810958039429452,0.9946880704826779
462,4.1000000000000005,-5.8999999999999995,9,Hero,0.6831250737110773,0.9992768168449402
463,3.5,-6.5,15,Hero,0.6120843629042307,0.997926143805186
464,3.9000000000000004,-6.1,11,Hero,0.6836369723420251,0.9999643997712568
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.6244062877127102,0.9999389733586993
466,3.4000000000000004,-6.6,16,Hero,0.5490887798368931,0.9991363473236561
467,3.3,-6.7,17,Hero,0.5484907762969241,0.9962843621478361
468,4.0,-6.0,10,Hero,0.5970830261707306,0.998639702796936
469,4.5,-5.5,5,Hero,0.6175092279911041,0.9999801397323609
470,3.7,-6.3,13,Hero,0.5848328929681045,0.9909580900118902
471,3.8000000000000007,-6.199999999999999,12,Hero,0.6441761131087939,0.9993961006402969
472,3.5,-6.5,15,Hero,0.5822607258955638,0.9976646502812704
473,4.9,-5.1,1,Hero,0.1562669724225998,0.9999974966049194
474,3.9000000000000004,-6.1,11,Hero,0.7088476040146567,0.9996402805501764
475,4.300000000000001,-5.699999999999999,7,Hero,0.664279397044863,0.9999897650309971
476,3.5,-6.5,15,Hero,0.6178571363290151,0.9997934500376383
477,3.5,-6.5,15,Hero,0.6816341956456502,0.9995474576950073
478,3.9000000000000004,-6.1,11,Hero,0.6143374050205405,0.9999200322411277
479,4.300000000000001,-5.699999999999999,7,Hero,0.9784680775233677,0.9999324253627232
480,4.300000000000001,-5.699999999999999,7,Hero,0.6263547539710999,0.9999883856092181
481,3.0999999999999996,-6.9,19,Hero,0.5834081690562399,0.9998535419765272
482,4.4,-5.6,6,Hero,0.7911809931198756,0.9999379515647888
483,3.6000000000000005,-6.3999999999999995,14,Hero,0.7634802950280053,0.9997140637465886
484,4.1000000000000005,-5.8999999999999995,9,Hero,0.6652922365400527,0.9987720780902438
485,4.800000000000001,-5.199999999999999,2,Hero,0.5358437597751617,0.9999889731407166
486,4.800000000000001,-5.199999999999999,2,Hero,0.5151938423514366,0.9999976754188538
487,3.6000000000000005,-6.3999999999999995,14,Hero,0.5556435372148242,0.9997854999133519
488,4.2,-5.8,8,Hero,0.5622109454125166,0.9999376684427261
489,4.0,-6.0,10,Hero,0.5091411143541336,0.9998804450035095
490,3.7,-6.3,13,Hero,0.5444441474974155,0.9999497395295364
491,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300268347774234,0.9994702892644065
492,4.6000000000000005,-5.3999999999999995,4,Hero,0.5059228986501694,0.9999616146087646
493,3.9000000000000004,-6.1,11,Hero,0.6538064750758085,0.9997723590243947
494,4.9,-5.1,1,Hero,0.11581060290336609,0.9999892711639404
495,4.2,-5.8,8,Hero,0.7079774960875511,0.9999258071184158
496,3.6000000000000005,-6.3999999999999995,14,Hero,0.6497095450758934,0.9996711611747742
497,4.300000000000001,-5.699999999999999,7,Hero,0.5379762032202312,0.9998466627938407
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.563123838769065,0.9988919364081489
499,4.7,-5.3,3,Hero,0.9956775705019633,0.9999951124191284
500,3.5,-6.5,15,Hero,0.6283049176136652,0.9995018561681112
501,4.300000000000001,-5.699999999999999,7,Hero,0.8092254474759102,0.9998022658484322
502,3.0999999999999996,-6.9,19,Hero,0.6021093334022322,0.9987327644699499
503,3.3,-6.7,17,Hero,0.566377852769459,0.9983087848214542
504,3.8000000000000007,-6.199999999999999,12,Hero,0.6681806507209936,0.998455211520195
505,3.5,-6.5,15,Hero,0.6731657649079958,0.9990766048431396
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.6522974260151386,0.9998305886983871
507,3.4000000000000004,-6.6,16,Hero,0.6074985265731812,0.9973771646618843
508,3.5,-6.5,15,Hero,0.6271706819534302,0.999973718325297
509,3.7,-6.3,13,Hero,0.7218428506301,0.9996564525824326
510,3.5,-6.5,15,Hero,0.6108393689382259,0.9996668299039205
511,4.1000000000000005,-5.8999999999999995,9,Hero,0.773550636238522,0.9991339577568902
512,4.0,-6.0,10,Hero,0.6770758047699929,0.9999802947044373
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.5836223463217417,0.9991102814674377
514,4.800000000000001,-5.199999999999999,2,Hero,0.5726182907819748,0.9999948740005493
515,1.3999999999999986,-8.600000000000001,36,Hero,0.716957507448064,0.9996056622929044
516,4.5,-5.5,5,Hero,0.9867266297340394,0.9999901056289673
517,3.8000000000000007,-6.199999999999999,12,Hero,0.5581585293014845,0.9997711330652237
518,3.9000000000000004,-6.1,11,Hero,0.6735431253910065,0.998947262763977
519,4.0,-6.0,10,Hero,0.8658348083496094,0.999535882472992
520,4.9,-5.1,1,Hero,0.9972888231277466,0.999995231628418
521,4.2,-5.8,8,Hero,0.6904488950967789,0.9998934492468834
522,3.5,-6.5,15,Hero,0.6114705622196197,0.9284050811703006
523,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898456037044525,0.9999845623970032
524,3.0999999999999996,-6.9,19,Hero,0.5960585098517569,0.9901758118679649
525,3.6000000000000005,-6.3999999999999995,14,Hero,0.6362399615879569,0.9995836019515991
526,4.9,-5.1,1,Hero,0.9300652146339417,0.9999960660934448
527,3.2,-6.8,18,Hero,0.6140147083335452,0.998834318584866
528,4.5,-5.5,5,Hero,0.8577833890914917,0.9997466087341309
529,3.7,-6.3,13,Hero,0.6122313170478895,0.9944370709932767
530,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241090633802943,0.9999259842766656
531,3.9000000000000004,-6.1,11,Hero,0.6455371833660386,0.9995673786510121
532,3.9000000000000004,-6.1,11,Hero,0.70913842049512,0.9997467344457452
533,4.0,-6.0,10,Hero,0.6429680019617081,0.9987185835838318
534,4.0,-6.0,10,Hero,0.6367463648319245,0.9996226012706757
535,4.6000000000000005,-5.3999999999999995,4,Hero,0.9877896010875702,0.9999927878379822
536,4.5,-5.5,5,Hero,0.670171570777893,0.9998870015144348
537,3.9000000000000004,-6.1,11,Hero,0.6587793231010437,0.9998928796161305
538,3.7,-6.3,13,Hero,0.6825199218896719,0.9976584131901081
539,3.6000000000000005,-6.3999999999999995,14,Hero,0.6017924100160599,0.9959156683513096
540,-5.199999999999999,4.800000000000001,2,Villain,0.9983644485473633,0.999752938747406
541,3.7,-6.3,13,Hero,0.6612746715545654,0.9992833916957562
542,3.3,-6.7,17,Hero,0.5731027279706562,0.9939757620587069
543,3.0999999999999996,-6.9,19,Hero,0.49645086358252327,0.9284428872756267
544,4.300000000000001,-5.699999999999999,7,Hero,0.7567944015775409,0.9999689715249198
545,4.2,-5.8,8,Hero,0.5601452998816967,0.9999811351299286
546,4.1000000000000005,-5.8999999999999995,9,Hero,0.8274983531898923,0.9999684360292223
547,3.8000000000000007,-6.199999999999999,12,Hero,0.8110912330448627,0.9999685486157736
548,4.300000000000001,-5.699999999999999,7,Hero,0.8561731406620571,0.9999385390962873
549,3.2,-6.8,18,Hero,0.713588073849678,0.9998786979251437
550,4.2,-5.8,8,Hero,0.5723407603800297,0.9999879747629166
551,3.7,-6.3,13,Hero,0.6112185005958264,0.9998046709940984
552,4.1000000000000005,-5.8999999999999995,9,Hero,0.8480196860101488,0.9999959998660617
553,4.300000000000001,-5.699999999999999,7,Hero,0.729000232049397,0.9999777248927525
554,4.0,-6.0,10,Hero,0.5841835424304008,0.9997148156166077
555,4.9,-5.1,1,Hero,0.9993512034416199,0.9999996423721313
556,3.9000000000000004,-6.1,11,Hero,0.8398999246683988,0.9999809590252963
557,3.6000000000000005,-6.3999999999999995,14,Hero,0.673376698579107,0.9988348952361515
558,4.4,-5.6,6,Hero,0.681101436416308,0.9999834895133972
559,3.8000000000000007,-6.199999999999999,12,Hero,0.8036381117999554,0.9999317129453024
560,4.6000000000000005,-5.3999999999999995,4,Hero,0.8975031524896622,0.9999852180480957
561,3.2,-6.8,18,Hero,0.6216743224196963,0.9997822112507291
562,2.9,-7.1,21,Hero,0.6539018856627601,0.9988885181290763
563,3.4000000000000004,-6.6,16,Hero,0.5961369276046753,0.9996491931378841
564,4.1000000000000005,-5.8999999999999995,9,Hero,0.8802007840325435,0.9999661578072442
565,-5.3,4.7,3,Villain,0.9896932244300842,0.999979575475057
566,3.9000000000000004,-6.1,11,Hero,0.6044924408197403,0.9993241104212675
567,3.7,-6.3,13,Hero,0.5554386423184321,0.9996620049843421
568,3.7,-6.3,13,Hero,0.629152930699862,0.9998520887815036
569,4.4,-5.6,6,Hero,0.528201828400294,0.9998687406380972
570,3.9000000000000004,-6.1,11,Hero,0.6042996854944662,0.999220913106745
571,3.9000000000000004,-6.1,11,Hero,0.8481759022582661,0.9999440474943682
572,3.3,-6.7,17,Hero,0.5424797613831127,0.9674004000775954
573,4.300000000000001,-5.699999999999999,7,Hero,0.780304091317313,0.9999839237758091
574,2.9,-7.1,21,Hero,0.5699620346228281,0.9999391124362037
575,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976951330900192,0.9999940097332001
576,4.0,-6.0,10,Hero,0.5886528745293618,0.9998599708080291
577,-5.3999999999999995,4.6000000000000005,4,Villain,0.777383878827095,0.9999627768993378
578,3.5,-6.5,15,Hero,0.5769999523957571,0.9919117490450541
579,4.300000000000001,-5.699999999999999,7,Hero,0.7623821858848844,0.9999912636620658
580,4.2,-5.8,8,Hero,0.7174127139151096,0.999935656785965
581,4.800000000000001,-5.199999999999999,2,Hero,0.40853770822286606,0.9999920129776001
582,3.9000000000000004,-6.1,11,Hero,0.7873391102660786,0.9996640953150663
583,-4.999999999999998,-4.999999999999998,50,None,0.889517530053854,0.9997735178470611
584,-4.999999999999998,-4.999999999999998,50,None,0.7968516327440739,0.9999713349342346
585,4.9,-5.1,1,Hero,0.8006569743156433,0.9999988079071045
586,-4.999999999999998,-4.999999999999998,50,None,0.8611017514765262,0.9999542796611786
587,4.2,-5.8,8,Hero,0.7583696730434895,0.9999476820230484
588,4.2,-5.8,8,Hero,0.7323020901530981,0.9999176412820816
589,0.9999999999999982,-9.000000000000002,40,Hero,0.9551138903945684,0.9999957412481308
590,4.4,-5.6,6,Hero,0.7400348087151846,0.9999815424283346
591,4.5,-5.5,5,Hero,0.738734120130539,0.9999919176101685
