episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
949,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095652229256101,0.7354402724239562
950,4.2,-5.8,8,Hero,0.8189913630485535,0.7026307284832001
951,4.300000000000001,-5.699999999999999,7,Hero,0.9724797351019723,0.6292416623660496
952,4.7,-5.3,3,Hero,0.9962506294250488,0.9803193012873331
953,4.1000000000000005,-5.8999999999999995,9,Hero,0.9095282289716933,0.4909897247950236
954,3.8000000000000007,-6.199999999999999,12,Hero,0.701579591880242,0.7451249820490679
955,4.5,-5.5,5,Hero,0.8247755885124206,0.39030940011143683
956,3.9000000000000004,-6.1,11,Hero,0.6990328214385293,0.6932590874758634
957,3.2,-6.8,18,Hero,0.5950705022033718,0.4094240466753642
958,3.7,-6.3,13,Hero,0.672657059935423,0.6756507856054947
959,-5.199999999999999,4.800000000000001,2,Villain,0.9505251049995422,0.44817301630973816
960,4.0,-6.0,10,Hero,0.7108235850930213,0.7303530380129815
961,3.8000000000000007,-6.199999999999999,12,Hero,0.6101325576504072,0.7406022202533981
962,4.300000000000001,-5.699999999999999,7,Hero,0.7804707033293588,0.8084690892802817
963,3.8000000000000007,-6.199999999999999,12,Hero,0.6093719253937403,0.754722441236178
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.9253000352117751,0.9763123922877841
965,3.6000000000000005,-6.3999999999999995,14,Hero,0.6441728951675552,0.7631501582052026
966,4.0,-6.0,10,Hero,0.5922423303127289,0.6431078389286995
967,3.9000000000000004,-6.1,11,Hero,0.7052500532432036,0.767873178363185
968,4.2,-5.8,8,Hero,0.7175132036209106,0.7166102114715613
969,3.2,-6.8,18,Hero,0.7466446119878027,0.9697140653928121
970,3.4000000000000004,-6.6,16,Hero,0.6816114373505116,0.7426669211126864
971,4.2,-5.8,8,Hero,0.9897393807768822,0.5487031918019056
972,3.6000000000000005,-6.3999999999999995,14,Hero,0.747988815552422,0.6411897965839931
973,3.5,-6.5,15,Hero,0.8435444921255112,0.7841741333405177
974,3.4000000000000004,-6.6,16,Hero,0.6271789940074086,0.6912047688383609
975,4.300000000000001,-5.699999999999999,7,Hero,0.6025795446974891,0.8240732332425458
976,3.9000000000000004,-6.1,11,Hero,0.8068791411139749,0.6828327619216659
977,3.9000000000000004,-6.1,11,Hero,0.891809802163731,0.6013854428787123
978,4.2,-5.8,8,Hero,0.6605267277918756,0.6475568264722824
979,3.6000000000000005,-6.3999999999999995,14,Hero,0.7423381805419922,0.5480474252253771
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.8527402919199731,0.5944637163645692
981,2.8,-7.2,22,Hero,0.5742267483252693,0.5709399980577555
982,3.6000000000000005,-6.3999999999999995,14,Hero,0.6439723968505859,0.3609812165876584
983,4.4,-5.6,6,Hero,0.8798496474822363,0.8583789467811584
984,4.300000000000001,-5.699999999999999,7,Hero,0.9779808691569737,0.9820498653820583
985,4.9,-5.1,1,Hero,0.935896098613739,0.9626192450523376
986,3.7,-6.3,13,Hero,0.7760649346388303,0.6193458863462393
987,3.3,-6.7,17,Hero,0.6279530174591962,0.7966608114759711
988,4.4,-5.6,6,Hero,0.732470914721489,0.5489183117945989
989,4.0,-6.0,10,Hero,0.9070902228355407,0.7275102335959673
990,4.300000000000001,-5.699999999999999,7,Hero,0.766266439642225,0.8017024993896484
991,3.6000000000000005,-6.3999999999999995,14,Hero,0.6629699915647507,0.46129139938524794
992,4.9,-5.1,1,Hero,0.9940353631973267,0.9736055731773376
993,3.4000000000000004,-6.6,16,Hero,0.7372740628197789,0.7519559268257581
994,3.9000000000000004,-6.1,11,Hero,0.8612748574126851,0.5955728847872127
995,3.7,-6.3,13,Hero,0.7494820402218745,0.8402494662083112
996,4.0,-6.0,10,Hero,0.7427891194820404,0.7286702036857605
997,4.300000000000001,-5.699999999999999,7,Hero,0.7197275257536343,0.6539075824299029
998,3.8000000000000007,-6.199999999999999,12,Hero,0.6454276622583469,0.48349612206220627
999,4.2,-5.8,8,Hero,0.7386583536863327,0.890435479581356
1000,4.0,-6.0,10,Hero,0.725895830988884,0.5880938440561294
1001,3.8000000000000007,-6.199999999999999,12,Hero,0.8347156296173731,0.7356718014925718
1002,3.9000000000000004,-6.1,11,Hero,0.7420460459860888,0.6648088321089745
1003,2.2999999999999994,-7.700000000000001,27,Hero,0.61360396499987,0.44043831058122496
1004,4.9,-5.1,1,Hero,0.9984121322631836,0.9790828824043274
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.7664541378617287,0.6244208738207817
1006,3.7,-6.3,13,Hero,0.6966674047020766,0.49513888674286693
1007,4.0,-6.0,10,Hero,0.6044603645801544,0.9161542057991028
1008,3.2,-6.8,18,Hero,0.6532283284597926,0.5075057565958964
1009,3.5,-6.5,15,Hero,0.7334715992212295,0.5768853961179654
1010,4.4,-5.6,6,Hero,0.975268542766571,0.9551704029242197
1011,3.7,-6.3,13,Hero,0.5435741073810137,0.6979889047976869
1012,3.0,-7.0,20,Hero,0.6048126588575542,0.5556185940280557
1013,3.5,-6.5,15,Hero,0.6449738090236982,0.6168911998470624
1014,3.5,-6.5,15,Hero,0.6324144164721172,0.5612397787471612
1015,4.2,-5.8,8,Hero,0.6726877875626087,0.6210979465395212
1016,4.300000000000001,-5.699999999999999,7,Hero,0.6125933634383338,0.770622364112309
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908294441444534,0.5239499807357788
1018,4.4,-5.6,6,Hero,0.9972645143667856,0.6527010730157295
1019,4.0,-6.0,10,Hero,0.8708336263895035,0.9234464049339295
1020,4.7,-5.3,3,Hero,0.7593714793523153,0.8821194966634115
1021,3.7,-6.3,13,Hero,0.5727464602543757,0.7769849197222636
1022,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975105543931326,0.7066852897405624
1023,3.4000000000000004,-6.6,16,Hero,0.6867914767935872,0.5262307468801737
1024,4.0,-6.0,10,Hero,0.8223296850919724,0.9585966110229492
1025,4.4,-5.6,6,Hero,0.995223214228948,0.9570112029711405
1026,4.4,-5.6,6,Hero,0.8328332516054312,0.5280922496070465
1027,4.2,-5.8,8,Hero,0.9992933794856071,0.9732904061675072
1028,4.2,-5.8,8,Hero,0.9997988790273666,0.9736106917262077
1029,4.1000000000000005,-5.8999999999999995,9,Hero,0.7377228736877441,0.8258868917408917
1030,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987636738353305,0.8680633356173834
1031,3.7,-6.3,13,Hero,0.6326446017393699,0.6813514411735994
1032,3.5,-6.5,15,Hero,0.7050827180345853,0.5535419523715973
1033,2.4999999999999996,-7.5,25,Hero,0.6610538440942765,0.48794234363362193
1034,3.3,-6.7,17,Hero,0.7641281646621578,0.6565171979806003
1035,3.7,-6.3,13,Hero,0.6053715886978003,0.7491812327733407
1036,3.9000000000000004,-6.1,11,Hero,0.6605560725385492,0.7622492652047764
1037,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999372810125351,0.7213424607180059
1038,3.5,-6.5,15,Hero,0.7785880446434021,0.8584421555201213
1039,3.6000000000000005,-6.3999999999999995,14,Hero,0.6821837228323732,0.6095155009201595
1040,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116908993985918,0.624075311753485
1041,3.6000000000000005,-6.3999999999999995,14,Hero,0.6074109354189464,0.6824113747903279
1042,3.3,-6.7,17,Hero,0.542554168140187,0.5579754666370504
1043,4.7,-5.3,3,Hero,0.9669975638389587,0.6507426351308823
1044,3.7,-6.3,13,Hero,0.6846828311681747,0.6176635605784563
1045,4.2,-5.8,8,Hero,0.8239705637097359,0.5065636970102787
1046,4.1000000000000005,-5.8999999999999995,9,Hero,0.93956900967492,0.6225644668771161
1047,3.6000000000000005,-6.3999999999999995,14,Hero,0.71223170203822,0.6566624834667891
1048,4.4,-5.6,6,Hero,0.7340739121039709,0.6092623348037401
1049,4.4,-5.6,6,Hero,0.6870221321781477,0.8842316965262095
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996299892663956,0.9814482480287552
1051,4.0,-6.0,10,Hero,0.6838815107941627,0.7429248079657554
1052,3.9000000000000004,-6.1,11,Hero,0.5717972594905983,0.6358320591124621
1053,3.2,-6.8,18,Hero,0.6142395933469137,0.47176633299224907
1054,4.1000000000000005,-5.8999999999999995,9,Hero,0.741530544228024,0.7272104173898697
1055,4.2,-5.8,8,Hero,0.7859695702791214,0.8230438998434693
1056,4.1000000000000005,-5.8999999999999995,9,Hero,0.8393073181311289,0.7239731724063555
1057,4.5,-5.5,5,Hero,0.8185509085655213,0.7079489000141621
1058,3.8000000000000007,-6.199999999999999,12,Hero,0.5595055067290863,0.7121363393962383
1059,4.4,-5.6,6,Hero,0.6688226113716761,0.7080398773153623
1060,3.8000000000000007,-6.199999999999999,12,Hero,0.7582833444078764,0.6957314275205135
1061,4.4,-5.6,6,Hero,0.8425813515981039,0.48886897166570026
1062,3.4000000000000004,-6.6,16,Hero,0.6020624358206987,0.5542033037636429
1063,3.4000000000000004,-6.6,16,Hero,0.61492551676929,0.5110485343611799
1064,3.2,-6.8,18,Hero,0.6233376835783323,0.6251736548211839
1065,3.5,-6.5,15,Hero,0.7113929132620493,0.6855276388426622
1066,4.2,-5.8,8,Hero,0.7629265859723091,0.4381123757921159
1067,4.5,-5.5,5,Hero,0.8084987998008728,0.7292263746261597
1068,4.1000000000000005,-5.8999999999999995,9,Hero,0.678067535161972,0.6636768950977259
1069,3.6000000000000005,-6.3999999999999995,14,Hero,0.7366674712726048,0.7790716386932347
1070,4.7,-5.3,3,Hero,0.7620843450228373,0.6057292173306147
1071,4.5,-5.5,5,Hero,0.7955209270119667,0.4908135592937469
1072,4.2,-5.8,8,Hero,0.7313697561621666,0.7253810055553913
1073,2.5999999999999996,-7.4,24,Hero,0.5611020693710694,0.4118029902068277
1074,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606564559456375,0.6988750936256515
1075,4.5,-5.5,5,Hero,0.6135070249438286,0.7313212975859642
1076,3.9000000000000004,-6.1,11,Hero,0.7955914248119701,0.49471002546223725
1077,4.4,-5.6,6,Hero,0.5916256581743559,0.7198545734087626
1078,4.0,-6.0,10,Hero,0.8648624077439309,0.8268413284793497
1079,3.4000000000000004,-6.6,16,Hero,0.6225196896120906,0.4688903382048011
1080,4.5,-5.5,5,Hero,0.8270386457443237,0.4712127149105072
1081,4.2,-5.8,8,Hero,0.6692374497652054,0.46515164338052273
1082,4.5,-5.5,5,Hero,0.9357865929603577,0.6214092671871185
1083,4.9,-5.1,1,Hero,0.9970871806144714,0.9571935534477234
1084,3.4000000000000004,-6.6,16,Hero,0.6863887629442615,0.6583431308390573
1085,4.2,-5.8,8,Hero,0.8266223669052124,0.8061077892780304
1086,3.8000000000000007,-6.199999999999999,12,Hero,0.7299705942471822,0.6006121759613355
1087,4.0,-6.0,10,Hero,0.8760972797870636,0.9264675319194794
1088,4.800000000000001,-5.199999999999999,2,Hero,0.7183065116405487,0.8902503550052643
1089,4.5,-5.5,5,Hero,0.723221293091774,0.8619585156440734
1090,4.300000000000001,-5.699999999999999,7,Hero,0.8356443558420453,0.8792790004185268
1091,-5.199999999999999,4.800000000000001,2,Villain,0.9889306724071503,0.863138884305954
1092,4.300000000000001,-5.699999999999999,7,Hero,0.9904898064477103,0.5114713098321643
1093,3.0999999999999996,-6.9,19,Hero,0.6100906651271018,0.3948249968847162
1094,4.1000000000000005,-5.8999999999999995,9,Hero,0.6542206936412387,0.9092733860015869
1095,4.300000000000001,-5.699999999999999,7,Hero,0.714403143950871,0.5786970938955035
1096,4.7,-5.3,3,Hero,0.9326146841049194,0.9739639560381571
1097,4.5,-5.5,5,Hero,0.6935346722602844,0.929207694530487
1098,4.300000000000001,-5.699999999999999,7,Hero,0.9702155249459403,0.4919200539588928
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.7938352624575297,0.44310755220552284
1100,4.5,-5.5,5,Hero,0.3769888550043106,0.7064190149307251
1101,4.300000000000001,-5.699999999999999,7,Hero,0.828841473375048,0.9545877746173314
1102,4.4,-5.6,6,Hero,0.7421397020419439,0.7664714803298315
1103,4.0,-6.0,10,Hero,0.6907977387309074,0.5187176704406739
1104,4.300000000000001,-5.699999999999999,7,Hero,0.6861412354878017,0.9708031671387809
1105,4.5,-5.5,5,Hero,0.9824477672576905,0.9780286073684692
1106,4.2,-5.8,8,Hero,0.7626451179385185,0.6966727804392576
1107,3.0999999999999996,-6.9,19,Hero,0.5833810912935358,0.7326827433548475
1108,4.300000000000001,-5.699999999999999,7,Hero,0.8517761102744511,0.890494338103703
1109,4.0,-6.0,10,Hero,0.6442424476146698,0.6256639916449785
1110,3.6000000000000005,-6.3999999999999995,14,Hero,0.6533017813095024,0.5645787354026522
1111,3.3,-6.7,17,Hero,0.6894797928193036,0.5263485566658133
1112,4.2,-5.8,8,Hero,0.6243699854239821,0.7267629643902183
1113,4.7,-5.3,3,Hero,0.987111508846283,0.9740999341011047
1114,3.7,-6.3,13,Hero,0.6481445569258469,0.5496672701377135
1115,4.300000000000001,-5.699999999999999,7,Hero,0.7187615633010864,0.4455046323793275
1116,3.4000000000000004,-6.6,16,Hero,0.6853065956383944,0.7341334173106588
1117,3.8000000000000007,-6.199999999999999,12,Hero,0.6558605680863062,0.5657811431835095
1118,3.9000000000000004,-6.1,11,Hero,0.7270449819889936,0.5996219536120241
1119,4.7,-5.3,3,Hero,0.5238502522309622,0.9534068504969279
1120,3.8000000000000007,-6.199999999999999,12,Hero,0.7015624589597186,0.5726204082990686
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.6419688190023104,0.5389735201994578
1122,4.9,-5.1,1,Hero,0.9953042268753052,0.9889621138572693
1123,3.2,-6.8,18,Hero,0.645282142692142,0.5960925842324892
1124,4.6000000000000005,-5.3999999999999995,4,Hero,0.7026086002588272,0.6981431357562542
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.5649031560335841,0.7256687505702887
1126,3.8000000000000007,-6.199999999999999,12,Hero,0.7639756947755814,0.6243566224972407
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.6002533634503683,0.6769479516790144
1128,4.4,-5.6,6,Hero,0.7243438164393107,0.7257355377078056
1129,3.9000000000000004,-6.1,11,Hero,0.8464284932071512,0.9182031533934853
1130,3.9000000000000004,-6.1,11,Hero,0.7302180311896584,0.7722718268632889
1131,3.9000000000000004,-6.1,11,Hero,0.7075862207195975,0.6143331094221636
1132,4.0,-6.0,10,Hero,0.625698122382164,0.8316338635981083
1133,4.2,-5.8,8,Hero,0.799212995916605,0.6274389233440161
1134,4.800000000000001,-5.199999999999999,2,Hero,0.6608525961637497,0.4974827766418457
1135,4.4,-5.6,6,Hero,0.7626103560129801,0.8806363940238953
1136,4.5,-5.5,5,Hero,0.9284364223480225,0.9584746956825256
1137,4.4,-5.6,6,Hero,0.8424256443977356,0.7578717942039171
1138,3.9000000000000004,-6.1,11,Hero,0.6275670900940895,0.5220603143626993
1139,3.6000000000000005,-6.3999999999999995,14,Hero,0.7640045796121869,0.7634924539431397
1140,4.0,-6.0,10,Hero,0.6631053239107132,0.41607520580291746
1141,3.9000000000000004,-6.1,11,Hero,0.7588772556998513,0.6635159213434566
1142,4.6000000000000005,-5.3999999999999995,4,Hero,0.7287811264395714,0.5703412368893623
1143,4.1000000000000005,-5.8999999999999995,9,Hero,0.7226588030656179,0.8544061448838975
1144,3.7,-6.3,13,Hero,0.6570957850378293,0.47041590318370324
1145,3.6000000000000005,-6.3999999999999995,14,Hero,0.8122833456311908,0.5369858017989567
1146,4.2,-5.8,8,Hero,0.7526659239083529,0.43753676919732243
1147,4.4,-5.6,6,Hero,0.8475136458873749,0.9477574427922567
1148,-5.1,4.9,1,Villain,0.9998276233673096,0.9924617409706116
1149,3.7,-6.3,13,Hero,0.6459716948179098,0.6416111009625288
1150,4.300000000000001,-5.699999999999999,7,Hero,0.9871146849223545,0.8025366621358054
1151,3.7,-6.3,13,Hero,0.7173856760446842,0.6722858273066007
1152,3.4000000000000004,-6.6,16,Hero,0.7149315876886249,0.4850920937024057
1153,3.7,-6.3,13,Hero,0.6743964231931247,0.7317304897766846
1154,3.9000000000000004,-6.1,11,Hero,0.8684085336598483,0.9092191782864657
1155,4.0,-6.0,10,Hero,0.9282371699810028,0.9175076425075531
1156,3.8000000000000007,-6.199999999999999,12,Hero,0.6701892800629139,0.6259851248469204
1157,-5.199999999999999,4.800000000000001,2,Villain,0.4922998333349824,0.6137110590934753
1158,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980988204479218,0.9835069924592972
1159,3.4000000000000004,-6.6,16,Hero,0.6882814057171345,0.3776778185274452
1160,3.3,-6.7,17,Hero,0.6936717099126648,0.460473006043364
1161,3.7,-6.3,13,Hero,0.6299025496611228,0.89054019176043
1162,4.4,-5.6,6,Hero,0.6719673896829287,0.7075628141562144
1163,1.6999999999999988,-8.3,33,Hero,0.7485482234394911,0.6591180422992418
1164,3.0999999999999996,-6.9,19,Hero,0.7826118735890639,0.7464228390078795
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.6843254135714637,0.6968899783160951
1166,3.6000000000000005,-6.3999999999999995,14,Hero,0.8826198141489711,0.7232226553772177
1167,3.9000000000000004,-6.1,11,Hero,0.7907674448056654,0.8549300825053995
1168,3.6000000000000005,-6.3999999999999995,14,Hero,0.8509221587862287,0.7169053927063942
1169,4.2,-5.8,8,Hero,0.750784520059824,0.7715463526546955
1170,3.0,-7.0,20,Hero,0.751077227294445,0.5676168117672205
1171,2.5999999999999996,-7.4,24,Hero,0.8218499732514223,0.6120345944849154
1172,2.1999999999999993,-7.800000000000001,28,Hero,0.7952511430318866,0.8551114153649125
1173,3.4000000000000004,-6.6,16,Hero,0.7437350805848837,0.6517135929316282
1174,3.4000000000000004,-6.6,16,Hero,0.6639606142416596,0.45293377118650824
1175,4.2,-5.8,8,Hero,0.775199893862009,0.47391632897779346
1176,3.8000000000000007,-6.199999999999999,12,Hero,0.7370599769055843,0.5391300568977991
1177,4.1000000000000005,-5.8999999999999995,9,Hero,0.753235744105445,0.6903587637676133
1178,3.4000000000000004,-6.6,16,Hero,0.7095405226573348,0.8228360303037334
1179,3.8000000000000007,-6.199999999999999,12,Hero,0.8070076331496239,0.6449478740493456
1180,4.0,-6.0,10,Hero,0.7815029948949814,0.6034309786744416
1181,3.9000000000000004,-6.1,11,Hero,0.6171813105995004,0.8760880015113137
1182,3.4000000000000004,-6.6,16,Hero,0.7570538930594921,0.42355818836949766
1183,3.9000000000000004,-6.1,11,Hero,0.6972862658175555,0.7258855903690512
1184,3.5,-6.5,15,Hero,0.7144357164700826,0.6854860872030258
1185,3.2,-6.8,18,Hero,0.6206815623574786,0.7157464925872369
1186,-5.1,4.9,1,Villain,0.9999997615814209,0.9977450966835022
1187,4.2,-5.8,8,Hero,0.7702259868383408,0.8990184366703033
1188,3.6000000000000005,-6.3999999999999995,14,Hero,0.7361421031611306,0.7978903864111219
1189,4.9,-5.1,1,Hero,0.9991831183433533,0.9672340154647827
1190,4.0,-6.0,10,Hero,0.8582481101155282,0.6697388589382172
1191,4.4,-5.6,6,Hero,0.9593493044376373,0.6521653632322947
1192,3.5,-6.5,15,Hero,0.7314111823836963,0.7640412231286366
1193,3.3,-6.7,17,Hero,0.6970425125430612,0.42279885117621985
1194,4.300000000000001,-5.699999999999999,7,Hero,0.8938623837062291,0.7149369588920048
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.7446430428988404,0.5597435401545631
1196,3.9000000000000004,-6.1,11,Hero,0.8346924077380787,0.4908991598270156
1197,3.9000000000000004,-6.1,11,Hero,0.8885367512702942,0.83487707241015
1198,4.2,-5.8,8,Hero,0.7885006796568632,0.7165106851607561
1199,4.7,-5.3,3,Hero,0.8543753822644552,0.6229569514592489
1200,3.9000000000000004,-6.1,11,Hero,0.8021739369088953,0.95049034465443
1201,4.300000000000001,-5.699999999999999,7,Hero,0.9920318041528974,0.947786203452519
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.750669077038765,0.4984029796388414
1203,3.7,-6.3,13,Hero,0.7068296051942385,0.7038016399511924
1204,3.3,-6.7,17,Hero,0.8179469950058881,0.7054710032089668
1205,4.300000000000001,-5.699999999999999,7,Hero,0.7846216601984841,0.8020872079900333
1206,3.9000000000000004,-6.1,11,Hero,0.7629759989001534,0.6269212879917838
1207,3.8000000000000007,-6.199999999999999,12,Hero,0.7817493062466383,0.5591033337016901
1208,4.1000000000000005,-5.8999999999999995,9,Hero,0.9141799410184225,0.9425580766465929
1209,4.300000000000001,-5.699999999999999,7,Hero,0.8849437917981829,0.9307271497590202
1210,4.300000000000001,-5.699999999999999,7,Hero,0.8311298319271633,0.5346743017435074
