episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
342,-4.999999999999998,-4.999999999999998,50,None,0.39373597703874114,0.38851345047354696
343,-5.3,4.7,3,Villain,0.4708380252122879,0.7483451962471008
344,-4.999999999999998,-4.999999999999998,50,None,0.5632848668843508,0.3887042380869389
345,-4.999999999999998,-4.999999999999998,50,None,0.43335256941616535,0.3588754001259804
346,-4.999999999999998,-4.999999999999998,50,None,0.37786487996578216,0.5017678198963403
347,-7.1,2.9,21,Villain,0.3211213407062349,0.4546715602988288
348,-4.999999999999998,-4.999999999999998,50,None,0.5323692297190428,0.4011609281599522
349,-4.999999999999998,-4.999999999999998,50,None,0.38544250816106795,0.5143199336528778
350,-4.999999999999998,-4.999999999999998,50,None,0.2708336114883423,0.2872728248685598
351,1.5999999999999988,-8.400000000000002,34,Hero,0.47830729438539815,0.3806937414166682
352,3.4000000000000004,-6.6,16,Hero,0.5081164003349841,0.41387318167835474
353,-4.999999999999998,-4.999999999999998,50,None,0.32317164316773417,0.6285382905602455
354,-4.999999999999998,-4.999999999999998,50,None,0.5429170706495643,0.3797460143268108
355,-4.999999999999998,-4.999999999999998,50,None,0.26960251212120057,0.34381363838911055
356,3.5,-6.5,15,Hero,0.538620975613594,0.38806367218494414
357,-4.999999999999998,-4.999999999999998,50,None,0.4607063296437264,0.46375302407890556
358,-4.999999999999998,-4.999999999999998,50,None,0.42145342208445075,0.43787836469709873
359,4.9,-5.1,1,Hero,0.8366889953613281,0.33724114298820496
360,-5.199999999999999,4.800000000000001,2,Villain,0.4222674258053303,0.2772916853427887
361,-4.999999999999998,-4.999999999999998,50,None,0.48226818844676017,0.42844752795994284
362,-4.999999999999998,-4.999999999999998,50,None,0.5237612330168485,0.442376671731472
363,-4.999999999999998,-4.999999999999998,50,None,0.5295118168741465,0.49294943422079085
364,-4.999999999999998,-4.999999999999998,50,None,0.271177968531847,0.4041371324658394
365,2.5999999999999996,-7.4,24,Hero,0.4867151615520318,0.4003876857459545
366,-4.999999999999998,-4.999999999999998,50,None,0.46436486817896366,0.47770323894917965
367,-4.999999999999998,-4.999999999999998,50,None,0.5686112126335502,0.45066492322832347
368,-4.999999999999998,-4.999999999999998,50,None,0.608081478625536,0.4619095946848393
369,-4.999999999999998,-4.999999999999998,50,None,0.3872350522875786,0.4810976305603981
370,-5.3999999999999995,4.6000000000000005,4,Villain,0.4852178953588009,0.35205065086483955
371,1.899999999999999,-8.100000000000001,31,Hero,0.5448421334787723,0.43622933640595407
372,-4.999999999999998,-4.999999999999998,50,None,0.4145575839281082,0.5802401990443468
373,-4.999999999999998,-4.999999999999998,50,None,0.3682687275111675,0.5584495635330677
374,0.5,-9.5,45,Hero,0.5388851632674535,0.4169963533679644
375,0.3000000000000007,-9.7,47,Hero,0.7395107950618927,0.4123316692545059
376,3.0999999999999996,-6.9,19,Hero,0.43910741315860496,0.4255464139737581
377,4.4,-5.6,6,Hero,0.5487590457002322,0.3970773348895212
378,-4.999999999999998,-4.999999999999998,50,None,0.6040299835801125,0.3979050721973181
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.5360015158851942,0.37549257112873924
380,-4.999999999999998,-4.999999999999998,50,None,0.5139451738446951,0.4105648499727249
381,-4.999999999999998,-4.999999999999998,50,None,0.28889485329389575,0.3595216225087643
382,3.4000000000000004,-6.6,16,Hero,0.4509115091059357,0.36146364640444517
383,-4.999999999999998,-4.999999999999998,50,None,0.274675652384758,0.34063169196248055
384,1.6999999999999988,-8.3,33,Hero,0.5649217380718752,0.42703519671252277
385,1.9999999999999991,-8.0,30,Hero,0.5123837945361932,0.4089612898727258
386,1.4999999999999987,-8.500000000000002,35,Hero,0.36230734235474044,0.39842264652252196
387,-4.999999999999998,-4.999999999999998,50,None,0.4566988743841648,0.3591221278347075
388,-6.3,3.7,13,Villain,0.2906253779163727,0.40592513519984025
389,3.3,-6.7,17,Hero,0.44344043359160423,0.3764072051819633
390,-5.6,4.4,6,Villain,0.22239510342478752,0.41717661917209625
391,4.6000000000000005,-5.3999999999999995,4,Hero,0.5437139868736267,0.35028040781617165
392,2.3999999999999995,-7.6000000000000005,26,Hero,0.49826184889444936,0.35081024582569414
393,4.2,-5.8,8,Hero,0.328093146905303,0.4351032036356628
394,4.300000000000001,-5.699999999999999,7,Hero,0.437635349375861,0.27935763129166197
395,3.3,-6.7,17,Hero,0.3725807167151395,0.4425314857679255
396,3.0999999999999996,-6.9,19,Hero,0.43963410509260076,0.37171027064323425
397,1.799999999999999,-8.200000000000001,32,Hero,0.36262800719123334,0.38490382116287947
398,4.300000000000001,-5.699999999999999,7,Hero,0.4568637013435364,0.3627381896866219
399,4.6000000000000005,-5.3999999999999995,4,Hero,0.4692525714635849,0.5801545716822147
400,4.5,-5.5,5,Hero,0.39431542307138445,0.5916928857564926
401,1.9999999999999991,-8.0,30,Hero,0.4046939601500829,0.3544745984176795
402,3.4000000000000004,-6.6,16,Hero,0.4110503338743001,0.334709232673049
403,3.8000000000000007,-6.199999999999999,12,Hero,0.4337555579841137,0.4251906822125117
404,2.6999999999999997,-7.300000000000001,23,Hero,0.36988421367562335,0.39022685425437015
405,4.7,-5.3,3,Hero,0.6027507781982422,0.3486158450444539
406,2.3999999999999995,-7.6000000000000005,26,Hero,0.3524583333100264,0.36382705367241913
407,-5.6,4.4,6,Villain,0.27068865795930225,0.2899205908179283
408,4.1000000000000005,-5.8999999999999995,9,Hero,0.47685435600578785,0.3604567564196057
409,3.4000000000000004,-6.6,16,Hero,0.5634528938680887,0.432353054638952
410,3.7,-6.3,13,Hero,0.5055166998734841,0.3296596809075429
411,-6.7,3.3,17,Villain,0.5629835019216818,0.471587722956696
412,4.4,-5.6,6,Hero,0.5065019975105921,0.28550758212804794
413,0.10000000000000142,-9.899999999999999,49,Hero,0.4736232451182239,0.35436894820660964
414,-6.1,3.9000000000000004,11,Villain,0.391036756336689,0.39724200693043793
415,3.6000000000000005,-6.3999999999999995,14,Hero,0.4736960902810097,0.3283370259617056
416,3.5,-6.5,15,Hero,0.446368027664721,0.3106695825854937
417,0.9999999999999982,-9.000000000000002,40,Hero,0.35418113237246873,0.35180647065863013
418,3.7,-6.3,13,Hero,0.394499838925325,0.44534066032904845
419,1.899999999999999,-8.100000000000001,31,Hero,0.4721554224529574,0.41471989669146075
420,2.9,-7.1,21,Hero,0.44238899852193536,0.3663903723160426
421,4.2,-5.8,8,Hero,0.4598839581012726,0.4589014668017626
422,3.7,-6.3,13,Hero,0.4415054934529158,0.39604783402039456
423,1.9999999999999991,-8.0,30,Hero,0.3306626157214244,0.4471163786947727
424,3.3,-6.7,17,Hero,0.4000253510825774,0.3412039279937744
425,3.9000000000000004,-6.1,11,Hero,0.4577985162084753,0.512801335955208
426,2.5999999999999996,-7.4,24,Hero,0.39876680650437873,0.3610392014185588
427,4.1000000000000005,-5.8999999999999995,9,Hero,0.48026281264093185,0.3531895387503836
428,4.2,-5.8,8,Hero,0.485735721886158,0.32695883326232433
429,4.2,-5.8,8,Hero,0.5396962650120258,0.44688551127910614
430,4.2,-5.8,8,Hero,0.5252646394073963,0.442679890897125
431,1.9999999999999991,-8.0,30,Hero,0.4185075675447782,0.42764028161764145
432,2.1999999999999993,-7.800000000000001,28,Hero,0.4430958284730358,0.3858993447252682
433,3.4000000000000004,-6.6,16,Hero,0.4873379234340973,0.3996298215351999
434,4.2,-5.8,8,Hero,0.5466796569526196,0.4476233273744583
435,2.4999999999999996,-7.5,25,Hero,0.46790255514904855,0.40725301861763
436,4.5,-5.5,5,Hero,0.3808996960520744,0.39333769083023074
437,-5.699999999999999,4.300000000000001,7,Villain,0.4198851500238691,0.36508040130138397
438,-5.3999999999999995,4.6000000000000005,4,Villain,0.5290629118680954,0.3793489336967468
439,3.8000000000000007,-6.199999999999999,12,Hero,0.4236477136146277,0.48057586754051346
440,3.7,-6.3,13,Hero,0.5086787870297065,0.5306393206119537
441,3.0,-7.0,20,Hero,0.4167191439308226,0.38572279587388036
442,4.2,-5.8,8,Hero,0.4468844421207905,0.6743323691189289
443,3.3,-6.7,17,Hero,0.39970580751405044,0.4354790847967653
444,1.4999999999999987,-8.500000000000002,35,Hero,0.3676437277879034,0.37541596982628106
445,3.5,-6.5,15,Hero,0.4957876607775688,0.4612657830119133
446,-5.5,4.5,5,Villain,0.4105697989463806,0.38356352150440215
447,4.6000000000000005,-5.3999999999999995,4,Hero,0.45789504796266556,0.8310613483190536
448,2.3999999999999995,-7.6000000000000005,26,Hero,0.3695222494693903,0.3501565015086761
449,-5.5,4.5,5,Villain,0.3510453185066581,0.39390683770179746
450,3.6000000000000005,-6.3999999999999995,14,Hero,0.4279391957180841,0.35487404918032034
451,2.3999999999999995,-7.6000000000000005,26,Hero,0.38499402741973215,0.39219676703214645
452,4.0,-6.0,10,Hero,0.5154412150382995,0.5605379194021225
453,4.7,-5.3,3,Hero,0.521175374587377,0.3108162432909012
454,3.5,-6.5,15,Hero,0.4288768748442332,0.4498810927073161
455,2.4999999999999996,-7.5,25,Hero,0.42839217036962507,0.3510178841650486
456,3.3,-6.7,17,Hero,0.3991603436058058,0.5449327971128857
457,4.4,-5.6,6,Hero,0.4542618791262309,0.5427080964048704
458,3.4000000000000004,-6.6,16,Hero,0.4630336014088243,0.42883002292364836
459,4.0,-6.0,10,Hero,0.4501483902335167,0.5011922147125005
460,3.8000000000000007,-6.199999999999999,12,Hero,0.4821479991078377,0.5060375680526098
461,2.4999999999999996,-7.5,25,Hero,0.39185512617230417,0.5316307762265206
462,3.7,-6.3,13,Hero,0.4846186958826505,0.41718991179592335
463,3.6000000000000005,-6.3999999999999995,14,Hero,0.4129853520010199,0.4503310987991946
464,3.2,-6.8,18,Hero,0.4314924106001854,0.4984232675698068
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.43747321755758356,0.5618026756814548
466,3.0999999999999996,-6.9,19,Hero,0.4611189119321735,0.45266537682006236
467,3.0999999999999996,-6.9,19,Hero,0.4567158708446904,0.48260349074476644
468,4.6000000000000005,-5.3999999999999995,4,Hero,0.5127589330077171,0.3706906586885452
469,3.4000000000000004,-6.6,16,Hero,0.4803198413574137,0.37325382931157947
470,4.1000000000000005,-5.8999999999999995,9,Hero,0.6155245867040422,0.4588499491413434
471,3.4000000000000004,-6.6,16,Hero,0.48917476274073124,0.43873012345284224
472,3.5,-6.5,15,Hero,0.4591008722782135,0.5924522583683332
473,2.5999999999999996,-7.4,24,Hero,0.46034466886582476,0.40223048503200215
474,3.5,-6.5,15,Hero,0.41825990527868273,0.4435721973578135
475,2.3999999999999995,-7.6000000000000005,26,Hero,0.4078102231813738,0.44721099734306335
476,3.6000000000000005,-6.3999999999999995,14,Hero,0.4821366603885378,0.4307972065040043
477,3.0999999999999996,-6.9,19,Hero,0.4575374463671132,0.4882970726803729
478,3.8000000000000007,-6.199999999999999,12,Hero,0.4900802671909332,0.3307205489060531
479,3.2,-6.8,18,Hero,0.47169018335019547,0.4262763121061855
480,4.0,-6.0,10,Hero,0.5106242146342993,0.44982322603464125
481,3.0999999999999996,-6.9,19,Hero,0.45954113884976033,0.43233366467450796
482,2.5999999999999996,-7.4,24,Hero,0.4387773503161346,0.3474630153893183
483,3.9000000000000004,-6.1,11,Hero,0.6777642287991263,0.5731685703450983
484,2.9,-7.1,21,Hero,0.4503935337776229,0.41163199998083566
485,2.4999999999999996,-7.5,25,Hero,0.4310040218755603,0.4572857844829559
486,3.8000000000000007,-6.199999999999999,12,Hero,0.5011384996275107,0.5222898547848066
487,3.2,-6.8,18,Hero,0.4957994653118981,0.3828195639782482
488,3.0999999999999996,-6.9,19,Hero,0.4866186882320203,0.5012394876072281
489,4.4,-5.6,6,Hero,0.4914090037345886,0.3351031666000684
490,4.300000000000001,-5.699999999999999,7,Hero,0.5001322627067566,0.6859098257763045
491,1.799999999999999,-8.200000000000001,32,Hero,0.3624202707433142,0.38344433763995767
492,3.8000000000000007,-6.199999999999999,12,Hero,0.5271636471152306,0.498715724175175
493,-6.1,3.9000000000000004,11,Villain,0.5184034376659177,0.6023079820654609
494,3.0999999999999996,-6.9,19,Hero,0.5024167748266145,0.5419217050075531
495,4.6000000000000005,-5.3999999999999995,4,Hero,0.4852371886372566,0.5115867853164673
496,-6.0,4.0,10,Villain,0.4527462087571621,0.7926304090768099
497,3.7,-6.3,13,Hero,0.5713084592269018,0.6348308548331261
498,-5.8999999999999995,4.1000000000000005,9,Villain,0.5026691945062743,0.5661075727807151
499,-5.3999999999999995,4.6000000000000005,4,Villain,0.4186531901359558,0.45134542137384415
500,4.5,-5.5,5,Hero,0.581711146235466,0.6954785928130149
501,3.6000000000000005,-6.3999999999999995,14,Hero,0.47617557431970325,0.6500080930335181
502,4.300000000000001,-5.699999999999999,7,Hero,0.44207129294850994,0.5258072412439755
503,4.0,-6.0,10,Hero,0.5665571242570877,0.6908722311258316
504,-6.6,3.4000000000000004,16,Villain,0.48381259734742343,0.8168043745681643
505,3.3,-6.7,17,Hero,0.49085555883014903,0.4747685158953947
506,-5.8999999999999995,4.1000000000000005,9,Villain,0.5104537672466702,0.6909314625793033
507,-6.9,3.0999999999999996,19,Villain,0.4884224863428819,0.7070384088805631
508,4.0,-6.0,10,Hero,0.6046929955482483,0.6744103692471981
509,3.3,-6.7,17,Hero,0.4982631208703798,0.5938531458377838
510,-6.3999999999999995,3.6000000000000005,14,Villain,0.5151355905192239,0.6274727588253362
511,-6.3999999999999995,3.6000000000000005,14,Villain,0.45806161207812174,0.7634981588593551
512,2.5999999999999996,-7.4,24,Hero,0.4675615116332968,0.6855256001775464
513,2.8,-7.2,22,Hero,0.42505848881873215,0.45051335594193503
514,3.6000000000000005,-6.3999999999999995,14,Hero,0.4900645305003439,0.5866866983207208
515,-5.1,4.9,1,Villain,0.3737952411174774,0.5233537554740906
516,-5.3999999999999995,4.6000000000000005,4,Villain,0.6800166061148047,0.6268879473209381
517,4.300000000000001,-5.699999999999999,7,Hero,0.4989068678447178,0.8149873758000987
518,3.7,-6.3,13,Hero,0.4525370391515585,0.9537547918466421
519,4.7,-5.3,3,Hero,0.4953289031982422,0.9122671882311503
520,4.5,-5.5,5,Hero,0.5067622184753418,0.7862506391480565
521,4.5,-5.5,5,Hero,0.41167657971382143,0.9710670709609985
522,3.4000000000000004,-6.6,16,Hero,0.4526441381312907,0.764646824914962
523,3.6000000000000005,-6.3999999999999995,14,Hero,0.49225091082709177,0.6786771048126476
524,2.9,-7.1,21,Hero,0.4625012789453779,0.617228402977898
525,-6.3999999999999995,3.6000000000000005,14,Villain,0.28123221546411514,0.3371220199125154
526,3.9000000000000004,-6.1,11,Hero,0.5819224227558483,0.780454146252437
527,4.9,-5.1,1,Hero,0.3940103352069855,0.9938085675239563
528,-5.8,4.2,8,Villain,0.41664595901966095,0.9008788913488388
529,4.6000000000000005,-5.3999999999999995,4,Hero,0.50149355083704,0.9853805303573608
530,4.2,-5.8,8,Hero,0.4733994004782289,0.9695215672254562
531,4.9,-5.1,1,Hero,0.5010830760002136,0.9912168979644775
532,4.4,-5.6,6,Hero,0.5005879749854406,0.9752811193466187
533,4.0,-6.0,10,Hero,0.4930328607559204,0.9613784492015839
534,3.6000000000000005,-6.3999999999999995,14,Hero,0.45330294807042393,0.8309827651828527
535,3.4000000000000004,-6.6,16,Hero,0.4958922564983368,0.7295136782340705
536,-5.699999999999999,4.300000000000001,7,Villain,0.4968184062412807,0.9781398688043866
537,4.0,-6.0,10,Hero,0.5064061552286148,0.931432557106018
538,3.9000000000000004,-6.1,11,Hero,0.5440047870982777,0.8939622393385931
539,4.0,-6.0,10,Hero,0.5502335806377232,0.9306583344936371
540,4.6000000000000005,-5.3999999999999995,4,Hero,0.5050450339913368,0.9925194531679153
541,4.4,-5.6,6,Hero,0.5497524191935858,0.9391574263572693
542,4.5,-5.5,5,Hero,0.5141672194004059,0.9860618948936463
543,-5.8999999999999995,4.1000000000000005,9,Villain,0.468780044052336,0.8437621336844232
544,-5.3999999999999995,4.6000000000000005,4,Villain,0.48161035776138306,0.9687677472829819
545,-5.8999999999999995,4.1000000000000005,9,Villain,0.5137930744224124,0.9581025573942397
546,3.7,-6.3,13,Hero,0.507573989721445,0.9061820572958543
547,3.7,-6.3,13,Hero,0.5508959866487063,0.8183357234184558
548,4.300000000000001,-5.699999999999999,7,Hero,0.5252214627606528,0.9773711562156677
549,4.0,-6.0,10,Hero,0.6194655954837799,0.8655171573162079
550,3.9000000000000004,-6.1,11,Hero,0.5066618377512152,0.991489215330644
551,4.9,-5.1,1,Hero,0.4122049808502197,0.9981396198272705
552,-6.0,4.0,10,Villain,0.5023414969444275,0.9738720834255219
553,3.6000000000000005,-6.3999999999999995,14,Hero,0.5671154665095466,0.9056370396699224
554,3.9000000000000004,-6.1,11,Hero,0.5413639626719735,0.9682764465158636
555,4.6000000000000005,-5.3999999999999995,4,Hero,0.45471931993961334,0.995360866189003
556,3.9000000000000004,-6.1,11,Hero,0.4538243765180761,0.9881609298966147
557,2.6999999999999997,-7.300000000000001,23,Hero,0.5330254027377004,0.7953417663179014
558,3.5,-6.5,15,Hero,0.5348043958346049,0.9818475325902303
559,3.3,-6.7,17,Hero,0.536021355758695,0.9029674547560075
560,4.300000000000001,-5.699999999999999,7,Hero,0.5896803268364498,0.9967838951519558
561,-6.7,3.3,17,Villain,0.41189226880669594,0.7938301703509163
562,3.7,-6.3,13,Hero,0.5789914314563458,0.9901181551126333
563,3.2,-6.8,18,Hero,0.46707386021605796,0.8223419570260577
564,2.6999999999999997,-7.300000000000001,23,Hero,0.5032671016195546,0.7799244620229887
