episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
993,-4.999999999999998,-4.999999999999998,50,None,0.5260923401452601,0.9928837323188782
994,3.5,-6.5,15,Hero,0.6706231407821178,0.990596350034078
995,-4.999999999999998,-4.999999999999998,50,None,0.5323019022867084,0.9926343750953674
996,4.300000000000001,-5.699999999999999,7,Hero,0.92861179794584,0.99757833140237
997,1.799999999999999,-8.200000000000001,32,Hero,0.7585501964204013,0.9987063445150852
998,0.20000000000000107,-9.799999999999999,48,Hero,0.7925373738786826,0.9990707896649837
999,3.7,-6.3,13,Hero,0.7247744294313284,0.9967762598624597
1000,3.9000000000000004,-6.1,11,Hero,0.6649057269096375,0.8478319096294317
1001,3.4000000000000004,-6.6,16,Hero,0.5951212199870497,0.9962694756686687
1002,-5.5,4.5,5,Villain,0.7292442850768566,0.9909515023231507
1003,0.10000000000000142,-9.899999999999999,49,Hero,0.639007556917412,0.9941033684477514
1004,3.6000000000000005,-6.3999999999999995,14,Hero,0.5126820848922112,0.9850456927503858
1005,-5.1,4.9,1,Villain,0.8828537464141846,0.9812151193618774
1006,3.4000000000000004,-6.6,16,Hero,0.6045244978740811,0.9913247115910053
1007,3.7,-6.3,13,Hero,0.5181142951433475,0.9906598558792701
1008,4.1000000000000005,-5.8999999999999995,9,Hero,0.536663317018085,0.9764571189880371
1009,3.6000000000000005,-6.3999999999999995,14,Hero,0.5184018760919571,0.9890482170241219
1010,3.2,-6.8,18,Hero,0.5015374331010712,0.9879973861906264
1011,3.0999999999999996,-6.9,19,Hero,0.7388617619872093,0.9980008382546274
1012,-5.8,4.2,8,Villain,0.931089423596859,0.9985230416059494
1013,2.5999999999999996,-7.4,24,Hero,0.6069957067569097,0.9950646137197813
1014,4.6000000000000005,-5.3999999999999995,4,Hero,0.6446967050433159,0.9944365620613098
1015,3.5,-6.5,15,Hero,0.4512008357637872,0.9950313448905945
1016,3.6000000000000005,-6.3999999999999995,14,Hero,0.5229671602802617,0.9976690283843449
1017,4.1000000000000005,-5.8999999999999995,9,Hero,0.5359461274411943,0.9975459376970927
1018,2.9,-7.1,21,Hero,0.4897605652610461,0.9385525775363758
1019,3.5,-6.5,15,Hero,0.5496240019798279,0.9961701472600301
1020,2.1999999999999993,-7.800000000000001,28,Hero,0.5192310176789761,0.9938328862190247
1021,3.0,-7.0,20,Hero,0.5529444105923176,0.9947102844715119
1022,4.7,-5.3,3,Hero,0.5446343223253886,0.9930754899978638
1023,4.300000000000001,-5.699999999999999,7,Hero,0.5369557312556675,0.9964883582932609
1024,4.1000000000000005,-5.8999999999999995,9,Hero,0.8921492364671495,0.9735859566264682
1025,3.0999999999999996,-6.9,19,Hero,0.4527927719448742,0.9793270544001931
1026,3.0,-7.0,20,Hero,0.658867959305644,0.9487576387473382
1027,4.5,-5.5,5,Hero,0.549161571264267,0.9928272604942322
1028,3.8000000000000007,-6.199999999999999,12,Hero,0.5597370316584905,0.9874515334765116
1029,4.4,-5.6,6,Hero,0.5478551437457403,0.9973709086577097
1030,4.800000000000001,-5.199999999999999,2,Hero,0.6470643281936646,0.9988127052783966
1031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6682059732931,0.9980182434831347
1032,4.5,-5.5,5,Hero,0.4547401309013367,0.9988565444946289
1033,3.4000000000000004,-6.6,16,Hero,0.5706304330960847,0.9915545731782913
1034,4.4,-5.6,6,Hero,0.681985080242157,0.9960536062717438
1035,3.9000000000000004,-6.1,11,Hero,0.6636963595043529,0.9952429153702476
1036,2.5999999999999996,-7.4,24,Hero,0.5480301026254892,0.991672195494175
1037,4.800000000000001,-5.199999999999999,2,Hero,0.8507179319858551,0.999443531036377
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.5538116895726749,0.9947636936392102
1039,4.4,-5.6,6,Hero,0.4832579653399686,0.9969280461470286
1040,2.8,-7.2,22,Hero,0.5008758751844818,0.9317227017811753
1041,4.300000000000001,-5.699999999999999,7,Hero,0.6665310689381191,0.9907214300973075
1042,4.2,-5.8,8,Hero,0.7326979339122772,0.997734397649765
1043,4.0,-6.0,10,Hero,0.8460335113108158,0.967049753665924
1044,4.6000000000000005,-5.3999999999999995,4,Hero,0.5827497020363808,0.9971215575933456
1045,3.0,-7.0,20,Hero,0.4875188087229617,0.8605927269905805
1046,3.9000000000000004,-6.1,11,Hero,0.7485205788503994,0.9954390146515586
1047,3.0,-7.0,20,Hero,0.49294222006574273,0.985753270983696
1048,3.7,-6.3,13,Hero,0.6225524521791018,0.9973982251607455
1049,4.300000000000001,-5.699999999999999,7,Hero,0.5201244950294495,0.9941999997411456
1050,3.4000000000000004,-6.6,16,Hero,0.5194831150583923,0.9889567494392395
1051,2.9,-7.1,21,Hero,0.5486166058551698,0.9927521433149066
1052,3.7,-6.3,13,Hero,0.5202124260652524,0.887964256813575
1053,4.800000000000001,-5.199999999999999,2,Hero,0.7224280536174774,0.9983493685722351
1054,-5.6,4.4,6,Villain,0.450265275935332,0.6323062106966972
1055,2.8,-7.2,22,Hero,0.50725950114429,0.9251483709297397
1056,-5.8,4.2,8,Villain,0.9352879077196121,0.999302014708519
1057,3.0999999999999996,-6.9,19,Hero,0.48089726798628507,0.9864428733524523
1058,4.4,-5.6,6,Hero,0.6270239104827245,0.993213951587677
1059,3.8000000000000007,-6.199999999999999,12,Hero,0.5319693312048912,0.994092250863711
1060,4.300000000000001,-5.699999999999999,7,Hero,0.7539771837847573,0.9853730286870684
1061,-6.0,4.0,10,Villain,0.6342287991661578,0.9973175346851348
1062,4.5,-5.5,5,Hero,0.6827667057514191,0.9904075860977173
1063,3.4000000000000004,-6.6,16,Hero,0.5556705202907324,0.9252385538129602
1064,3.9000000000000004,-6.1,11,Hero,0.5371912487528541,0.9890535419637506
1065,2.6999999999999997,-7.300000000000001,23,Hero,0.45318578539983084,0.9663845015608746
1066,3.5,-6.5,15,Hero,0.5392574588457744,0.9971198638280233
1067,4.5,-5.5,5,Hero,0.57283234000206,0.9978395104408264
1068,4.5,-5.5,5,Hero,0.557287409901619,0.9933583378791809
1069,4.4,-5.6,6,Hero,0.6316837817430496,0.9779897928237915
1070,3.2,-6.8,18,Hero,0.46428625533978146,0.995786060889562
1071,-5.8,4.2,8,Villain,0.6559639293700457,0.9969969913363457
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.4101825596557723,0.9978634913762411
1073,3.6000000000000005,-6.3999999999999995,14,Hero,0.43013119804007666,0.9958513421671731
1074,2.3999999999999995,-7.6000000000000005,26,Hero,0.49044303581691706,0.9944278345658228
1075,3.4000000000000004,-6.6,16,Hero,0.39476609556004405,0.9971738383173943
1076,-5.3999999999999995,4.6000000000000005,4,Villain,0.27311618626117706,0.18539468571543694
1077,3.4000000000000004,-6.6,16,Hero,0.5802873782813549,0.9977278895676136
1078,4.5,-5.5,5,Hero,0.5154899678193032,0.9942445278167724
1079,4.0,-6.0,10,Hero,0.673021169193089,0.9959557950496674
1080,2.6999999999999997,-7.300000000000001,23,Hero,0.5122439132436462,0.9420008171835671
1081,3.7,-6.3,13,Hero,0.7129992917180061,0.9986120966764597
1082,2.3999999999999995,-7.6000000000000005,26,Hero,0.5826186056320484,0.9870934027891892
1083,2.4999999999999996,-7.5,25,Hero,0.4746698112785816,0.9324775169789791
1084,-5.5,4.5,5,Villain,0.46729219555854795,0.9909742116928101
1085,4.0,-6.0,10,Hero,0.6476427376270294,0.9984487473964692
1086,2.9,-7.1,21,Hero,0.4954783238825344,0.8099703471220675
1087,4.2,-5.8,8,Hero,0.5230613106396049,0.9983614012598991
1088,3.9000000000000004,-6.1,11,Hero,0.6344108987938274,0.9854933998801492
1089,4.0,-6.0,10,Hero,0.5603790998458862,0.9927347958087921
1090,3.6000000000000005,-6.3999999999999995,14,Hero,0.6256485687834876,0.9970321953296661
1091,-5.3999999999999995,4.6000000000000005,4,Villain,0.6154949516057968,0.9991923123598099
1092,3.7,-6.3,13,Hero,0.4009588641616014,0.9972300070982713
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.5866929557588365,0.9988819360733032
1094,3.5,-6.5,15,Hero,0.5150033312539259,0.9957728465398152
1095,1.6999999999999988,-8.3,33,Hero,0.43972788367307547,0.992913791627595
1096,4.800000000000001,-5.199999999999999,2,Hero,0.36682553589344025,0.9994634985923767
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.4480617381632328,0.9974672893683115
1098,1.4999999999999987,-8.500000000000002,35,Hero,0.3962560398238046,0.9274544046393463
1099,4.0,-6.0,10,Hero,0.5534297153353691,0.9959388315677643
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.45130894439561026,0.9975829209600177
1101,3.4000000000000004,-6.6,16,Hero,0.44548958726227283,0.9129545433679596
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.5438622815741433,0.9934853646490309
1103,2.6999999999999997,-7.300000000000001,23,Hero,0.38749174514542456,0.8905767691321671
1104,4.4,-5.6,6,Hero,0.4816346888740857,0.9912389318148295
1105,2.3999999999999995,-7.6000000000000005,26,Hero,0.45365505321667743,0.9969502962552584
1106,3.4000000000000004,-6.6,16,Hero,0.45819640904664993,0.9273228935344378
1107,4.7,-5.3,3,Hero,0.5387568175792694,0.9976470073064169
1108,3.4000000000000004,-6.6,16,Hero,0.4573060432448983,0.9966505393385887
1109,3.0999999999999996,-6.9,19,Hero,0.5481846661944139,0.9916777077474093
1110,4.6000000000000005,-5.3999999999999995,4,Hero,0.7025965005159378,0.996366411447525
1111,3.3,-6.7,17,Hero,0.48113998025655746,0.9609935704399558
1112,3.5,-6.5,15,Hero,0.6374506026506424,0.9235942018528779
1113,3.3,-6.7,17,Hero,0.4895082127631587,0.925097867846489
1114,3.7,-6.3,13,Hero,0.5735653770657686,0.9960466806705182
1115,4.6000000000000005,-5.3999999999999995,4,Hero,0.580661166459322,0.9950975179672241
1116,3.8000000000000007,-6.199999999999999,12,Hero,0.6559834157427152,0.986839825908343
1117,2.5999999999999996,-7.4,24,Hero,0.489451939240098,0.9928488185008367
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.46867042117648655,0.9944179455439249
1119,4.1000000000000005,-5.8999999999999995,9,Hero,0.6045973433388604,0.9968236618571811
1120,3.0,-7.0,20,Hero,0.4976412762189284,0.9908050209283829
1121,2.2999999999999994,-7.700000000000001,27,Hero,0.5191019992171614,0.9138795827273969
1122,3.7,-6.3,13,Hero,0.5484230718038117,0.9970720364497259
1123,3.4000000000000004,-6.6,16,Hero,0.49038639944046736,0.8980653277831152
1124,3.7,-6.3,13,Hero,0.48549890976685744,0.9894188734201285
1125,2.5999999999999996,-7.4,24,Hero,0.499988764214019,0.9496860153837284
1126,2.8,-7.2,22,Hero,0.4924583008343523,0.9465862782672048
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.4738824682103263,0.9975818925433688
1128,4.300000000000001,-5.699999999999999,7,Hero,0.5470832288265228,0.9972016726221357
1129,3.0,-7.0,20,Hero,0.48765742164105175,0.9598246812820435
1130,4.7,-5.3,3,Hero,0.5882988671461741,0.997830867767334
1131,4.5,-5.5,5,Hero,0.7686692714691162,0.9978691697120666
1132,-5.6,4.4,6,Villain,0.47423888246218365,0.8290527751669288
1133,-5.5,4.5,5,Villain,0.8285007119178772,0.9978522062301636
1134,3.3,-6.7,17,Hero,0.49354085326194763,0.9954758917584139
1135,4.4,-5.6,6,Hero,0.4643403689066569,0.9967039028803507
1136,3.6000000000000005,-6.3999999999999995,14,Hero,0.4723193049430847,0.8831515284255147
1137,3.9000000000000004,-6.1,11,Hero,0.5409483102742921,0.9905923334035006
1138,4.1000000000000005,-5.8999999999999995,9,Hero,0.6067613214254379,0.9641526606347826
1139,4.1000000000000005,-5.8999999999999995,9,Hero,0.6214433179961311,0.8764061619941559
1140,-8.100000000000001,1.899999999999999,31,Villain,0.4163245386894672,0.9531637277574309
1141,-4.999999999999998,-4.999999999999998,50,None,0.5014312872290612,0.9960716533660888
1142,-4.999999999999998,-4.999999999999998,50,None,0.5273505675792695,0.9937697350978851
1143,3.8000000000000007,-6.199999999999999,12,Hero,0.38142044221361476,0.9763623774051666
1144,-4.999999999999998,-4.999999999999998,50,None,0.46582969891838727,0.9921732723712922
1145,3.6000000000000005,-6.3999999999999995,14,Hero,0.5429879991071564,0.984248229435512
1146,2.4999999999999996,-7.5,25,Hero,0.42655394077301023,0.9304379749298096
1147,4.1000000000000005,-5.8999999999999995,9,Hero,0.3575378755728404,0.879748005213009
1148,-4.999999999999998,-4.999999999999998,50,None,0.4659344951808453,0.9968834519386292
1149,-4.999999999999998,-4.999999999999998,50,None,0.42349621329456566,0.9562120942026376
1150,4.300000000000001,-5.699999999999999,7,Hero,0.5286643994706017,0.9887240869658334
1151,4.4,-5.6,6,Hero,0.5126470327377319,0.9734084109465281
1152,1.1999999999999984,-8.8,38,Hero,0.3906514574038355,0.9588989510544037
1153,3.2,-6.8,18,Hero,0.4684383302099175,0.9966553913222419
1154,-4.999999999999998,-4.999999999999998,50,None,0.41694289684295655,0.9737377453525551
1155,4.300000000000001,-5.699999999999999,7,Hero,0.5819425731897354,0.9866508756365094
1156,2.2999999999999994,-7.700000000000001,27,Hero,0.5035010653513449,0.9904692261307327
1157,4.2,-5.8,8,Hero,0.6767606735229492,0.9690615609288216
1158,4.300000000000001,-5.699999999999999,7,Hero,0.5159353933164051,0.9870083928108215
1159,4.0,-6.0,10,Hero,0.5244982481002808,0.9888263642787933
1160,3.9000000000000004,-6.1,11,Hero,0.5313183096322146,0.9599749716845426
1161,4.5,-5.5,5,Hero,0.5202342718839645,0.9876296043395996
1162,3.9000000000000004,-6.1,11,Hero,0.5887564214115794,0.9877479022199457
1163,4.2,-5.8,8,Hero,0.6860119625926018,0.9795759171247482
1164,4.2,-5.8,8,Hero,0.5277152061462402,0.9938109666109085
1165,3.2,-6.8,18,Hero,0.5363257597717974,0.9131524442798562
1166,3.0,-7.0,20,Hero,0.6108031462877989,0.9940993010997772
1167,-5.3999999999999995,4.6000000000000005,4,Villain,0.4522001417353749,0.9975541681051254
1168,1.9999999999999991,-8.0,30,Hero,0.4676712900400162,0.9171471886647244
1169,3.4000000000000004,-6.6,16,Hero,0.6636731405742466,0.9885052628815174
1170,3.9000000000000004,-6.1,11,Hero,0.6449882889335806,0.7501300302418795
1171,3.0999999999999996,-6.9,19,Hero,0.4715172279822199,0.9762655841676813
1172,3.2,-6.8,18,Hero,0.582689855247736,0.9314955838748978
1173,4.0,-6.0,10,Hero,0.6769202969968319,0.9913013994693756
1174,3.6000000000000005,-6.3999999999999995,14,Hero,0.5179013019161565,0.9912078508308956
1175,3.4000000000000004,-6.6,16,Hero,0.6075057814596221,0.9907979853451252
1176,4.4,-5.6,6,Hero,0.5888434002796809,0.812457920362552
1177,0.6999999999999993,-9.3,43,Hero,0.5933702173967694,0.9695975594709866
1178,4.9,-5.1,1,Hero,0.14647763967514038,0.9949829578399658
1179,4.800000000000001,-5.199999999999999,2,Hero,0.7140938639640808,0.9802345633506775
1180,3.2,-6.8,18,Hero,0.5619386980930964,0.9914272858036889
1181,3.9000000000000004,-6.1,11,Hero,0.600880234756253,0.917874888940291
1182,4.2,-5.8,8,Hero,0.5738489087671041,0.9546216130256653
1183,3.8000000000000007,-6.199999999999999,12,Hero,0.5754149928689003,0.8222486499386529
1184,2.4999999999999996,-7.5,25,Hero,0.5015425734221935,0.936312446296215
1185,3.7,-6.3,13,Hero,0.7172546684741974,0.9940871779735272
1186,-4.999999999999998,-4.999999999999998,50,None,0.6309760887920857,0.991974173784256
1187,2.5999999999999996,-7.4,24,Hero,0.6244214605540037,0.988326221704483
1188,2.9,-7.1,21,Hero,0.6838326628009478,0.9947747559774489
1189,1.0999999999999983,-8.900000000000002,39,Hero,0.6138253189050235,0.9883987276982038
1190,3.3,-6.7,17,Hero,0.5461416577591616,0.9802386199726778
1191,3.9000000000000004,-6.1,11,Hero,0.5837449092756618,0.8760554036972198
1192,3.6000000000000005,-6.3999999999999995,14,Hero,0.5502927899360657,0.9910825576101031
1193,4.1000000000000005,-5.8999999999999995,9,Hero,0.5284373329745399,0.9790439605712891
1194,3.5,-6.5,15,Hero,0.7398483256498972,0.9944201032320659
1195,-5.1,4.9,1,Villain,0.5976585149765015,0.9625722169876099
1196,3.6000000000000005,-6.3999999999999995,14,Hero,0.5947340152093342,0.9913590167249952
1197,3.3,-6.7,17,Hero,0.5231432090787327,0.9858451450572294
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.4380769100454118,0.9909887578752306
1199,2.6999999999999997,-7.300000000000001,23,Hero,0.4716515696567038,0.9870144465695256
1200,3.8000000000000007,-6.199999999999999,12,Hero,0.5202899457265934,0.9890567511320114
1201,4.0,-6.0,10,Hero,0.5512340724468231,0.9811816394329071
1202,2.6999999999999997,-7.300000000000001,23,Hero,0.47817370846219687,0.89907370345748
1203,4.0,-6.0,10,Hero,0.7160741344094277,0.9832805693149567
1204,2.5999999999999996,-7.4,24,Hero,0.3879490187391639,0.9779169037938118
1205,2.8,-7.2,22,Hero,0.4448632545430552,0.8851155327125029
1206,-6.3999999999999995,3.6000000000000005,14,Villain,0.4002317935228348,0.9946804642677307
1207,0.9999999999999982,-9.000000000000002,40,Hero,0.37380001780111344,0.9650091061019339
1208,4.5,-5.5,5,Hero,0.5338767528533935,0.9920761108398437
1209,2.9,-7.1,21,Hero,0.45454618121896473,0.9906549453735352
1210,-4.999999999999998,-4.999999999999998,50,None,0.4733520823717117,0.9956310212612152
1211,3.0,-7.0,20,Hero,0.4301452308893204,0.9932335287332534
1212,4.2,-5.8,8,Hero,0.558851758018136,0.9902273491024971
1213,-5.3,4.7,3,Villain,0.45404064406951267,0.9979221622149149
1214,3.5,-6.5,15,Hero,0.45623439451058706,0.9790491620699565
1215,3.5,-6.5,15,Hero,0.4849069048961004,0.8617006475726764
1216,4.5,-5.5,5,Hero,0.7251029640436173,0.7687072217464447
1217,-4.999999999999998,-4.999999999999998,50,None,0.48116550900042054,0.9941244661808014
1218,-4.999999999999998,-4.999999999999998,50,None,0.4844753895699978,0.9192456137482077
1219,1.799999999999999,-8.200000000000001,32,Hero,0.369820378604345,0.9542990657137125
1220,-4.999999999999998,-4.999999999999998,50,None,0.46476315811276436,0.9878667092323303
1221,1.9999999999999991,-8.0,30,Hero,0.4591638167699178,0.944161199654142
1222,-5.199999999999999,4.800000000000001,2,Villain,0.45890602469444275,0.9588659405708313
1223,-4.999999999999998,-4.999999999999998,50,None,0.4466936680674553,0.9697028304915876
1224,4.300000000000001,-5.699999999999999,7,Hero,0.6921195472989764,0.963084306035723
1225,4.2,-5.8,8,Hero,0.4117363765835762,0.9980723857879639
1226,-4.999999999999998,-4.999999999999998,50,None,0.5043049508333206,0.9988791263103485
1227,2.1999999999999993,-7.800000000000001,28,Hero,0.4317900437163189,0.9909086376428604
1228,-9.7,0.3000000000000007,47,Villain,0.4396309028478696,0.9672888734358105
1229,1.6999999999999988,-8.3,33,Hero,0.5050147916331436,0.9601509884338487
1230,4.2,-5.8,8,Hero,0.41958778526168317,0.9951826483011246
1231,4.0,-6.0,10,Hero,0.5593060091137886,0.7482382167130709
1232,3.2,-6.8,18,Hero,0.49371537648969227,0.9135192226515048
1233,3.4000000000000004,-6.6,16,Hero,0.5197831804398447,0.9242431258317083
1234,2.2999999999999994,-7.700000000000001,27,Hero,0.48812021784208437,0.9943590716079429
1235,2.9,-7.1,21,Hero,0.44643262383483706,0.9927021009581429
1236,2.1999999999999993,-7.800000000000001,28,Hero,0.49785185552069117,0.9937123528548649
1237,4.6000000000000005,-5.3999999999999995,4,Hero,0.6533579453825951,0.9751027822494507
1238,4.0,-6.0,10,Hero,0.5521713003516198,0.9891873240470886
1239,4.5,-5.5,5,Hero,0.5541070103645325,0.9970779299736023
1240,3.0,-7.0,20,Hero,0.5213365973904729,0.9310199781320989
1241,3.8000000000000007,-6.199999999999999,12,Hero,0.5386215870579084,0.9940313051144282
1242,3.8000000000000007,-6.199999999999999,12,Hero,0.5145454990367094,0.9748430103063583
1243,3.6000000000000005,-6.3999999999999995,14,Hero,0.4911882432975939,0.994221989597593
1244,3.2,-6.8,18,Hero,0.5192870741917027,0.9896815849675072
1245,3.9000000000000004,-6.1,11,Hero,0.5559773966670036,0.9826014854691245
1246,3.9000000000000004,-6.1,11,Hero,0.6667478619651361,0.9542066996747797
1247,3.9000000000000004,-6.1,11,Hero,0.7762936922636899,0.8947204985571179
1248,4.300000000000001,-5.699999999999999,7,Hero,0.5290529174464089,0.8461742507559913
1249,4.2,-5.8,8,Hero,0.5115795920137316,0.8635794364381582
1250,4.300000000000001,-5.699999999999999,7,Hero,0.5236068453107562,0.9793895738465446
1251,3.2,-6.8,18,Hero,0.5226923442549176,0.9832144810093774
1252,3.2,-6.8,18,Hero,0.4769365488448077,0.9848582115438249
1253,4.6000000000000005,-5.3999999999999995,4,Hero,0.5082442909479141,0.9963821619749069
1254,4.0,-6.0,10,Hero,0.8074214298278093,0.9584806501865387
1255,3.7,-6.3,13,Hero,0.5241348858063037,0.9902869967313913
