episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1038,-4.999999999999998,-4.999999999999998,50,None,0.5422629062458872,0.999959626197815
1039,3.8000000000000007,-6.199999999999999,12,Hero,0.649345763027668,0.9998659094174703
1040,-6.0,4.0,10,Villain,0.5201659440994263,0.9999975800514221
1041,3.3,-6.7,17,Hero,0.5518919457407558,0.9981272185550016
1042,-4.999999999999998,-4.999999999999998,50,None,0.5134521098062396,0.999985032081604
1043,3.5,-6.5,15,Hero,0.6173596203327179,0.999808649222056
1044,3.7,-6.3,13,Hero,0.598560442431615,0.9999746542710525
1045,0.10000000000000142,-9.899999999999999,49,Hero,0.4597273204399615,0.9999678061932934
1046,2.5999999999999996,-7.4,24,Hero,0.4931901271144549,0.999976634979248
1047,2.9,-7.1,21,Hero,0.5402971364202953,0.9999549388885498
1048,2.099999999999999,-7.9,29,Hero,0.5226486800559635,0.9999332489638493
1049,0.3000000000000007,-9.7,47,Hero,0.5053861987717608,0.9999936184984572
1050,4.5,-5.5,5,Hero,0.5726887688040734,0.9999894380569458
1051,0.3000000000000007,-9.7,47,Hero,0.4640121834075197,0.999976766870377
1052,3.5,-6.5,15,Hero,0.5301149040460587,0.9987982312838236
1053,3.4000000000000004,-6.6,16,Hero,0.7079641316086054,0.9995237812399864
1054,3.5,-6.5,15,Hero,0.6838053867220879,0.9999475161234538
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.7989045646455553,0.9999473028712802
1056,4.0,-6.0,10,Hero,0.6584340184926987,0.9999791622161865
1057,4.4,-5.6,6,Hero,0.5039895623922348,0.9999982913335165
1058,4.800000000000001,-5.199999999999999,2,Hero,0.9334087371826172,0.9999822974205017
1059,-5.1,4.9,1,Villain,0.16348546743392944,0.9999804496765137
1060,2.6999999999999997,-7.300000000000001,23,Hero,0.5838882327079773,0.9999907483225283
1061,3.3,-6.7,17,Hero,0.6561448920299026,0.9999055406626534
1062,-5.5,4.5,5,Villain,0.30254962146282194,0.9999994277954102
1063,3.7,-6.3,13,Hero,0.6762478838746364,0.9995739643390362
1064,2.6999999999999997,-7.300000000000001,23,Hero,0.6192490082720051,0.9970415675121805
1065,3.2,-6.8,18,Hero,0.5484641330937544,0.9998942712942759
1066,0.7999999999999989,-9.200000000000001,42,Hero,0.5603361153709037,0.9999899381682986
1067,1.6999999999999988,-8.3,33,Hero,0.6187120286578481,0.9999834172653429
1068,-4.999999999999998,-4.999999999999998,50,None,0.5268018685281277,0.9998631083965301
1069,2.1999999999999993,-7.800000000000001,28,Hero,0.5255978357579026,0.9998834622757775
1070,-4.999999999999998,-4.999999999999998,50,None,0.5419137017801404,0.9998546278476715
1071,-4.999999999999998,-4.999999999999998,50,None,0.6150838571786881,0.9999972248077392
1072,-4.999999999999998,-4.999999999999998,50,None,0.5207290743291378,0.9998412251472473
1073,2.6999999999999997,-7.300000000000001,23,Hero,0.5193713125570313,0.9995386289513629
1074,4.4,-5.6,6,Hero,0.8289812083045641,0.9999094208081564
1075,4.0,-6.0,10,Hero,0.6628995217382908,0.9997987687587738
1076,-4.999999999999998,-4.999999999999998,50,None,0.626100897192955,0.9999942135810852
1077,-4.999999999999998,-4.999999999999998,50,None,0.5491636317968368,0.9998749661445617
1078,-4.999999999999998,-4.999999999999998,50,None,0.5787769892811775,0.9999469113349915
1079,1.799999999999999,-8.200000000000001,32,Hero,0.5065622023539618,0.999977607280016
1080,1.9999999999999991,-8.0,30,Hero,0.5504054763664802,0.9998665889104207
1081,1.899999999999999,-8.100000000000001,31,Hero,0.4973495770846644,0.9996537566184998
1082,-4.999999999999998,-4.999999999999998,50,None,0.5942155045643449,0.9999647307395935
1083,-4.999999999999998,-4.999999999999998,50,None,0.5721484914980829,0.9999752140045166
1084,3.6000000000000005,-6.3999999999999995,14,Hero,0.6399078486221177,0.9999393182141441
1085,-4.999999999999998,-4.999999999999998,50,None,0.5076533745229245,0.9999893832206727
1086,3.7,-6.3,13,Hero,0.6566896475851536,0.9999054028437688
1087,-4.999999999999998,-4.999999999999998,50,None,0.567802486717701,0.9999982190132141
1088,0.7999999999999989,-9.200000000000001,42,Hero,0.6078431036855493,0.9999992478461492
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.6771678262286716,0.999916156133016
1090,4.5,-5.5,5,Hero,0.6470954537391662,0.9999846458435059
1091,-6.7,3.3,17,Villain,0.6435249842265073,0.9999748608645271
1092,4.5,-5.5,5,Hero,0.6414119976572692,0.9999831676483154
1093,2.8,-7.2,22,Hero,0.5984477299180898,0.9893882112069563
1094,2.8,-7.2,22,Hero,0.5303616777739741,0.9999620047482577
1095,3.3,-6.7,17,Hero,0.7119429654934827,0.9999503703678355
1096,-4.999999999999998,-4.999999999999998,50,None,0.5607028633728623,0.9999204707145691
1097,3.3,-6.7,17,Hero,0.5974005688639248,0.9961845979971045
1098,1.6999999999999988,-8.3,33,Hero,0.43672969418041635,0.9998519817988077
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.65000455495384,0.999982131852044
1100,-4.999999999999998,-4.999999999999998,50,None,0.6052879855036736,0.999992311000824
1101,4.4,-5.6,6,Hero,0.629835436741511,0.9999580581982931
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.8617569804191589,0.9999690453211466
1103,4.2,-5.8,8,Hero,0.6361081060022116,0.9999852329492569
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.8949033419291178,0.9999025927649604
1105,2.5999999999999996,-7.4,24,Hero,0.46626298874616623,0.999988466501236
1106,-4.999999999999998,-4.999999999999998,50,None,0.5204751299321652,0.999993314743042
1107,4.4,-5.6,6,Hero,0.8066929429769516,0.9999898870786031
1108,4.4,-5.6,6,Hero,0.5280469308296839,0.9999964435895284
1109,2.4999999999999996,-7.5,25,Hero,0.6019387963414192,0.9978442025184632
1110,4.5,-5.5,5,Hero,0.7543012261390686,0.9999937534332275
1111,4.5,-5.5,5,Hero,0.587270411849022,0.999992561340332
1112,4.9,-5.1,1,Hero,0.7877047061920166,0.9999995231628418
1113,-7.700000000000001,2.2999999999999994,27,Villain,0.5574266441442348,0.999985001705311
1114,4.800000000000001,-5.199999999999999,2,Hero,0.9847626984119415,0.9999783635139465
1115,2.4999999999999996,-7.5,25,Hero,0.5788075587153435,0.8821169082820416
1116,-4.999999999999998,-4.999999999999998,50,None,0.6274702680110932,0.9999618172645569
1117,4.7,-5.3,3,Hero,0.6098333398501078,0.9999934434890747
1118,3.3,-6.7,17,Hero,0.627540153615615,0.9995785145198598
1119,3.0999999999999996,-6.9,19,Hero,0.6417585187836697,0.9952327546320463
1120,2.5999999999999996,-7.4,24,Hero,0.5557761386347314,0.9986505632599195
1121,3.0,-7.0,20,Hero,0.6211234958842397,0.9999657243490219
1122,3.3,-6.7,17,Hero,0.6181637180202147,0.9996186880504384
1123,4.2,-5.8,8,Hero,0.6416734755039215,0.999978169798851
1124,4.300000000000001,-5.699999999999999,7,Hero,0.5996477689061847,0.9999663318906512
1125,-4.999999999999998,-4.999999999999998,50,None,0.5308583644032479,0.9999570512771606
1126,4.1000000000000005,-5.8999999999999995,9,Hero,0.7404574553171793,0.999901619222429
1127,-5.3,4.7,3,Villain,0.7604085206985474,0.9999982913335165
1128,3.9000000000000004,-6.1,11,Hero,0.6667100611058149,0.999597511508248
1129,3.0,-7.0,20,Hero,0.6637840036302805,0.9996970295906067
1130,4.2,-5.8,8,Hero,0.6337348558008671,0.9993941709399223
1131,1.9999999999999991,-8.0,30,Hero,0.49681848734617234,0.9999915520350139
1132,3.7,-6.3,13,Hero,0.6050708053203729,0.999989757171044
1133,-4.999999999999998,-4.999999999999998,50,None,0.5199897835403681,0.9999975848197937
1134,-5.3999999999999995,4.6000000000000005,4,Villain,0.5635304059833288,0.9999651610851288
1135,-4.999999999999998,-4.999999999999998,50,None,0.4692506819218397,0.9997609353065491
1136,4.800000000000001,-5.199999999999999,2,Hero,0.9516356587409973,0.999995231628418
1137,-4.999999999999998,-4.999999999999998,50,None,0.5909916522353887,0.9998703074455261
1138,2.099999999999999,-7.9,29,Hero,0.5061640056042835,0.9999480658564074
1139,2.3999999999999995,-7.6000000000000005,26,Hero,0.612647278377643,0.9994277128806481
1140,-4.999999999999998,-4.999999999999998,50,None,0.6054473350197077,0.9797294444768341
1141,2.3999999999999995,-7.6000000000000005,26,Hero,0.5634729681679835,0.9990214017721323
1142,3.0999999999999996,-6.9,19,Hero,0.5882129669189453,0.999934805066962
1143,-4.999999999999998,-4.999999999999998,50,None,0.5536823791265487,0.9999439358711243
1144,-4.999999999999998,-4.999999999999998,50,None,0.5773058024048805,0.999995014667511
1145,0.40000000000000036,-9.6,46,Hero,0.5182358677620473,0.999859314897786
1146,4.4,-5.6,6,Hero,0.5862032324075699,0.9999674359957377
1147,4.6000000000000005,-5.3999999999999995,4,Hero,0.6120479330420494,0.9999876022338867
1148,2.8,-7.2,22,Hero,0.5373226507482204,0.9999763748862527
1149,4.800000000000001,-5.199999999999999,2,Hero,0.6919433772563934,0.9999956488609314
1150,3.5,-6.5,15,Hero,0.6712732553482056,0.9999649206797282
1151,2.4999999999999996,-7.5,25,Hero,0.5692552837729454,0.9999933004379272
1152,3.0,-7.0,20,Hero,0.6464944951236248,0.9997178882360458
1153,4.4,-5.6,6,Hero,0.6019635150829951,0.9999949137369791
1154,3.4000000000000004,-6.6,16,Hero,0.5701294951140881,0.9982252232730389
1155,3.0,-7.0,20,Hero,0.5919893112033605,0.9991451770067215
1156,4.0,-6.0,10,Hero,0.6471376299858094,0.9999895691871643
1157,4.300000000000001,-5.699999999999999,7,Hero,0.709568474973951,0.9998760393687657
1158,-5.3,4.7,3,Villain,0.5173946022987366,0.9999986489613851
1159,4.1000000000000005,-5.8999999999999995,9,Hero,0.6566285180548826,0.9999862644407485
1160,0.7999999999999989,-9.200000000000001,42,Hero,0.5059721528419426,0.9998499325343541
1161,1.9999999999999991,-8.0,30,Hero,0.7121643806497256,0.9998636484146118
1162,3.9000000000000004,-6.1,11,Hero,0.7295490449125116,0.9998350414362821
1163,4.4,-5.6,6,Hero,0.8257798328995705,0.9999467134475708
1164,3.4000000000000004,-6.6,16,Hero,0.5537761533632874,0.9973205141723156
1165,0.5999999999999996,-9.4,44,Hero,0.5180096045475114,0.9771765763145429
1166,-4.999999999999998,-4.999999999999998,50,None,0.5039278945326805,0.9990221810340881
1167,4.300000000000001,-5.699999999999999,7,Hero,0.9537884167262486,0.9998724375452314
1168,-4.999999999999998,-4.999999999999998,50,None,0.6187943285703659,0.999955928325653
1169,3.9000000000000004,-6.1,11,Hero,0.6434013653885234,0.9998753666877747
1170,2.8,-7.2,22,Hero,0.6052551486275413,0.9968463453379545
1171,-4.999999999999998,-4.999999999999998,50,None,0.6119142115861177,0.9999053859710694
1172,3.9000000000000004,-6.1,11,Hero,0.7298844808881934,0.9998376315290277
1173,-4.999999999999998,-4.999999999999998,50,None,0.5184371051564812,0.9995886647701263
1174,0.9999999999999982,-9.000000000000002,40,Hero,0.5479889264330268,0.9997857332229614
1175,3.9000000000000004,-6.1,11,Hero,0.5303211442448876,0.999581369486722
1176,-4.999999999999998,-4.999999999999998,50,None,0.5217548531293869,0.9998072814941407
1177,-4.999999999999998,-4.999999999999998,50,None,0.5461497656721622,0.9999318206310273
1178,2.9,-7.1,21,Hero,0.6289713357885679,0.9998668403852553
1179,3.7,-6.3,13,Hero,0.6823435379908636,0.998193818789262
1180,0.5999999999999996,-9.4,44,Hero,0.4792015076699582,0.9999704306775873
1181,-4.999999999999998,-4.999999999999998,50,None,0.5817655978351831,0.9999171233177185
1182,1.899999999999999,-8.100000000000001,31,Hero,0.5004000759893849,0.999860123280556
1183,2.6999999999999997,-7.300000000000001,23,Hero,0.5106729615641676,0.9999939462412959
1184,3.7,-6.3,13,Hero,0.6871806383132935,0.9994039764771094
1185,3.6000000000000005,-6.3999999999999995,14,Hero,0.6448857071144241,0.9999714153153556
1186,3.7,-6.3,13,Hero,0.71229120859733,0.9996670805490934
1187,3.5,-6.5,15,Hero,0.6326531184216341,0.9324675453438734
1188,3.5,-6.5,15,Hero,0.5479495177666346,0.9999975601832072
1189,3.3,-6.7,17,Hero,0.6227769720203736,0.9848027685109306
1190,3.2,-6.8,18,Hero,0.6584368016984727,0.9995653894212511
1191,2.9,-7.1,21,Hero,0.6827900757392248,0.9992286875134423
1192,3.4000000000000004,-6.6,16,Hero,0.7513046646490693,0.9997780956327915
1193,2.9,-7.1,21,Hero,0.49006725617107894,0.9999677113124302
1194,4.4,-5.6,6,Hero,0.5236753262579441,0.9999953905741373
1195,2.6999999999999997,-7.300000000000001,23,Hero,0.6257033252521701,0.9999640298926312
1196,4.300000000000001,-5.699999999999999,7,Hero,0.838130806173597,0.9999673536845616
1197,2.4999999999999996,-7.5,25,Hero,0.47009903788566587,0.9999815750122071
1198,3.4000000000000004,-6.6,16,Hero,0.6830808585509658,0.9960906766355038
1199,3.7,-6.3,13,Hero,0.7637770130084112,0.999927438222445
1200,3.7,-6.3,13,Hero,0.6417896048380778,0.9999818435082068
1201,4.2,-5.8,8,Hero,0.6184957609511912,0.9999502077698708
1202,3.3,-6.7,17,Hero,0.6220966910614687,0.9999759547850665
1203,4.0,-6.0,10,Hero,0.8843534424901008,0.9999897122383118
1204,3.7,-6.3,13,Hero,0.7362115612396827,0.9999434856268076
1205,4.300000000000001,-5.699999999999999,7,Hero,0.741138219833374,0.9999829701014927
1206,4.300000000000001,-5.699999999999999,7,Hero,0.5147955971104758,0.99996360710689
1207,3.0,-7.0,20,Hero,0.657047911733389,0.9985417038202286
1208,4.4,-5.6,6,Hero,0.6399092475573221,0.9999853571256002
1209,3.0,-7.0,20,Hero,0.6397813219111412,0.999965426325798
1210,3.2,-6.8,18,Hero,0.6237431681818433,0.9910372263855405
1211,4.2,-5.8,8,Hero,0.9821114242076874,0.9999939650297165
1212,2.6999999999999997,-7.300000000000001,23,Hero,0.6144226395079623,0.9999943090521771
1213,2.5999999999999996,-7.4,24,Hero,0.6554439902150383,0.9999752814571062
1214,4.7,-5.3,3,Hero,0.9987056454022726,0.999972422917684
1215,4.9,-5.1,1,Hero,0.8298740386962891,0.9999998807907104
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.5099259542434343,0.9999927452632359
1217,2.8,-7.2,22,Hero,0.6341358531605114,0.9991676997054707
1218,3.5,-6.5,15,Hero,0.6559174636999766,0.9998021443684896
1219,3.5,-6.5,15,Hero,0.6237899790207545,0.9999816020329794
1220,3.9000000000000004,-6.1,11,Hero,0.7271496192975477,0.9999565861441873
1221,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979036251703898,0.9998353057437472
1222,4.2,-5.8,8,Hero,0.6409345120191574,0.999998077750206
1223,2.099999999999999,-7.9,29,Hero,0.8148303910576064,0.999991145627252
1224,4.1000000000000005,-5.8999999999999995,9,Hero,0.5609486194120513,0.9999954038196139
1225,4.300000000000001,-5.699999999999999,7,Hero,0.5447243792670113,0.9999745062419346
1226,3.5,-6.5,15,Hero,0.676319620013237,0.9999687711397807
1227,4.1000000000000005,-5.8999999999999995,9,Hero,0.6331253018644121,0.9999945163726807
1228,4.6000000000000005,-5.3999999999999995,4,Hero,0.6593431681394577,0.9999986886978149
1229,-6.0,4.0,10,Villain,0.7579226791858673,0.9999772071838379
1230,3.0,-7.0,20,Hero,0.6376766353845597,0.9999803185462952
1231,4.2,-5.8,8,Hero,0.9735077917575836,0.9998213797807693
1232,4.0,-6.0,10,Hero,0.6290838271379471,0.9998648583889007
1233,3.0,-7.0,20,Hero,0.6236227631568909,0.9990302920341492
1234,3.5,-6.5,15,Hero,0.7873012443383535,0.9998831748962402
1235,3.9000000000000004,-6.1,11,Hero,0.77524549852718,0.999490575356917
1236,2.2999999999999994,-7.700000000000001,27,Hero,0.6395428406971472,0.999851922194163
1237,3.8000000000000007,-6.199999999999999,12,Hero,0.5698503131667773,0.9999946355819702
1238,4.4,-5.6,6,Hero,0.7139827907085419,0.9999911586443583
1239,3.8000000000000007,-6.199999999999999,12,Hero,0.770325317978859,0.9998327046632767
1240,4.0,-6.0,10,Hero,0.6944997541606426,0.9993328392505646
1241,3.9000000000000004,-6.1,11,Hero,0.7226430421525781,0.9999949173493818
1242,4.1000000000000005,-5.8999999999999995,9,Hero,0.7604231503274705,0.9999742905298868
1243,3.7,-6.3,13,Hero,0.7675138471218256,0.9999554065557626
1244,3.9000000000000004,-6.1,11,Hero,0.7142617973414335,0.9992583177306436
1245,3.7,-6.3,13,Hero,0.623202426215777,0.9999688084308918
1246,4.0,-6.0,10,Hero,0.6493177205324173,0.9998756945133209
1247,4.2,-5.8,8,Hero,0.6975817456841469,0.9999981671571732
1248,3.7,-6.3,13,Hero,0.6908488296545469,0.9999234676361084
1249,4.300000000000001,-5.699999999999999,7,Hero,0.7483623432261604,0.9998842222349984
1250,2.8,-7.2,22,Hero,0.600578765368978,0.9998608881776984
1251,4.800000000000001,-5.199999999999999,2,Hero,0.5088762007653713,0.9999996423721313
1252,3.4000000000000004,-6.6,16,Hero,0.7686377100180835,0.999949187040329
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.8825340867042542,0.9997696744071113
1254,3.9000000000000004,-6.1,11,Hero,0.6636854355985468,0.9999811974438754
1255,3.0999999999999996,-6.9,19,Hero,0.6097764929658488,0.9941975568470202
1256,3.7,-6.3,13,Hero,0.690068821494396,0.9998984749500568
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.7262222295006117,0.999642143646876
1258,4.0,-6.0,10,Hero,0.6644749402999878,0.9997605681419373
1259,4.0,-6.0,10,Hero,0.6126024723052979,0.9997898995876312
1260,3.8000000000000007,-6.199999999999999,12,Hero,0.7136180425683657,0.9999988178412119
1261,3.2,-6.8,18,Hero,0.5761620650688807,0.9996613827016618
1262,3.9000000000000004,-6.1,11,Hero,0.8193375786597078,0.9997222423553467
1263,4.5,-5.5,5,Hero,0.5548915386199951,0.9999985218048095
1264,3.6000000000000005,-6.3999999999999995,14,Hero,0.5980991157037872,0.9999092774731773
1265,3.9000000000000004,-6.1,11,Hero,0.6260479539632797,0.9989051818847656
1266,4.2,-5.8,8,Hero,0.5762739256024361,0.9999833554029465
1267,4.2,-5.8,8,Hero,0.9753782376646996,0.9999596178531647
1268,3.4000000000000004,-6.6,16,Hero,0.6121790874749422,0.9895387925207615
1269,4.300000000000001,-5.699999999999999,7,Hero,0.8659716163362775,0.9999793597630092
1270,3.7,-6.3,13,Hero,0.6641704990313604,0.9999890694251428
1271,4.2,-5.8,8,Hero,0.9626835882663727,0.9999413564801216
1272,3.4000000000000004,-6.6,16,Hero,0.6660012919455767,0.9999237768352032
1273,3.0999999999999996,-6.9,19,Hero,0.5857304595410824,0.9999828464106509
1274,3.7,-6.3,13,Hero,0.691893111054714,0.9997610954137949
1275,3.6000000000000005,-6.3999999999999995,14,Hero,0.6724524455411094,0.9984296049390521
1276,3.3,-6.7,17,Hero,0.6692934684893664,0.9997064997168148
1277,4.1000000000000005,-5.8999999999999995,9,Hero,0.6733132228255272,0.999274816777971
1278,3.9000000000000004,-6.1,11,Hero,0.8420163989067078,0.9992216933857311
1279,3.8000000000000007,-6.199999999999999,12,Hero,0.787086196243763,0.9999969104925791
1280,3.3,-6.7,17,Hero,0.5900997843812493,0.9999468677184161
1281,4.0,-6.0,10,Hero,0.6700826793909073,0.9999506413936615
1282,4.4,-5.6,6,Hero,0.7155848542849222,0.9999735554059347
1283,3.7,-6.3,13,Hero,0.67715984582901,0.9995216681407049
1284,3.3,-6.7,17,Hero,0.6400214940419092,0.999967568060931
1285,3.3,-6.7,17,Hero,0.6518087106592515,0.9954123321701499
1286,3.3,-6.7,17,Hero,0.5913377901648774,0.9999734443776748
1287,4.2,-5.8,8,Hero,0.6469720974564552,0.9999942630529404
1288,3.9000000000000004,-6.1,11,Hero,0.8825186220082369,0.9999620372598822
1289,3.8000000000000007,-6.199999999999999,12,Hero,0.6633985936641693,0.9985187699397405
1290,3.7,-6.3,13,Hero,0.6187732987678968,0.9992477756280166
1291,4.9,-5.1,1,Hero,0.712998628616333,0.9999960660934448
1292,3.8000000000000007,-6.199999999999999,12,Hero,0.6212395513430238,0.9994638363520304
1293,2.6999999999999997,-7.300000000000001,23,Hero,0.6673011483381623,0.999945202599401
1294,3.6000000000000005,-6.3999999999999995,14,Hero,0.6546134906155723,0.9984710812568665
1295,4.1000000000000005,-5.8999999999999995,9,Hero,0.8381313317351871,0.9999989933437772
1296,3.4000000000000004,-6.6,16,Hero,0.6771678570657969,0.9918519742786884
1297,4.2,-5.8,8,Hero,0.5903401840478182,0.9999932050704956
1298,3.4000000000000004,-6.6,16,Hero,0.6422378346323967,0.9998412281274796
1299,3.2,-6.8,18,Hero,0.6869091913104057,0.9998594886726804
1300,3.6000000000000005,-6.3999999999999995,14,Hero,0.6730218465839114,0.9997905663081578
1301,4.800000000000001,-5.199999999999999,2,Hero,0.47688983753323555,0.9999998211860657
