episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1840,4.0,-6.0,10,Hero,0.7517078638076782,0.9999994277954102
1841,2.3999999999999995,-7.6000000000000005,26,Hero,0.5550300971819804,0.999999986245082
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.619529202580452,0.9999999403953552
1843,-5.1,4.9,1,Villain,0.9199289083480835,1.0
1844,3.8000000000000007,-6.199999999999999,12,Hero,0.6269351169466972,0.9999922017256418
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.6146380778934274,0.9999215432575771
1846,4.0,-6.0,10,Hero,0.7719346404075622,1.0
1847,4.2,-5.8,8,Hero,0.9876146093010902,0.9999999403953552
1848,4.0,-6.0,10,Hero,0.7444412380456924,0.9999992966651916
1849,3.8000000000000007,-6.199999999999999,12,Hero,0.4926528998961051,1.0
1850,3.9000000000000004,-6.1,11,Hero,0.6074451490898024,0.9999999783255837
1851,3.0,-7.0,20,Hero,0.5905547089874744,0.9999998271465301
1852,3.2,-6.8,18,Hero,0.6114612271388372,0.9999989403618706
1853,3.0999999999999996,-6.9,19,Hero,0.6102366839584551,0.9999998870648836
1854,4.4,-5.6,6,Hero,0.8363695243994395,1.0
1855,4.300000000000001,-5.699999999999999,7,Hero,0.7193317030157361,1.0
1856,2.6999999999999997,-7.300000000000001,23,Hero,0.5719678111921024,0.9999999896339749
1857,3.8000000000000007,-6.199999999999999,12,Hero,0.6775284819304943,0.9999999403953552
1858,-5.8,4.2,8,Villain,0.6264213752001524,1.0
1859,3.7,-6.3,13,Hero,0.6031518269043702,0.9999999908300546
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.6591165595584445,1.0
1861,4.9,-5.1,1,Hero,0.6270973086357117,1.0
1862,2.3999999999999995,-7.6000000000000005,26,Hero,0.6171790086306058,0.999649139551016
1863,3.6000000000000005,-6.3999999999999995,14,Hero,0.6435907791767802,0.9999977009637016
1864,3.5,-6.5,15,Hero,0.7110617578029632,0.9999999761581421
1865,2.8,-7.2,22,Hero,0.5985881560905413,1.0
1866,2.6999999999999997,-7.300000000000001,23,Hero,0.5792744477158007,0.9999907949696416
1867,4.800000000000001,-5.199999999999999,2,Hero,0.9906271398067474,1.0
1868,2.1999999999999993,-7.800000000000001,28,Hero,0.4739784723413842,1.0
1869,3.8000000000000007,-6.199999999999999,12,Hero,0.7518921159207821,0.9999993940194448
1870,1.1999999999999984,-8.8,38,Hero,0.5295302969844717,1.0
1871,2.5999999999999996,-7.4,24,Hero,0.5598813618222872,1.0
1872,4.7,-5.3,3,Hero,0.6120880643526713,1.0
1873,4.6000000000000005,-5.3999999999999995,4,Hero,0.7543613910675049,1.0
1874,4.800000000000001,-5.199999999999999,2,Hero,0.9903987050056458,1.0
1875,4.7,-5.3,3,Hero,0.6452246010303497,1.0
1876,4.1000000000000005,-5.8999999999999995,9,Hero,0.8710492385758294,1.0
1877,1.9999999999999991,-8.0,30,Hero,0.4830702816446622,1.0
1878,2.9,-7.1,21,Hero,0.6415716182617914,0.9999935626983643
1879,4.2,-5.8,8,Hero,0.8485191129148006,0.9999999850988388
1880,4.4,-5.6,6,Hero,0.7287716368834177,0.999999980131785
1881,4.300000000000001,-5.699999999999999,7,Hero,0.7503304524081094,0.9999997615814209
1882,3.5,-6.5,15,Hero,0.7713396628697713,0.9999999602635702
1883,4.2,-5.8,8,Hero,0.8644016087055206,0.9999999403953552
1884,4.4,-5.6,6,Hero,0.7239696905016899,1.0
1885,3.8000000000000007,-6.199999999999999,12,Hero,0.6653297945546607,0.9999937415122986
1886,4.1000000000000005,-5.8999999999999995,9,Hero,0.8002084493637085,1.0
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.7124076895415783,0.9999996423721313
1888,4.7,-5.3,3,Hero,0.9295574426651001,1.0
1889,-5.6,4.4,6,Villain,0.5320128127932549,1.0
1890,3.7,-6.3,13,Hero,0.5673000033085163,1.0
1891,4.5,-5.5,5,Hero,0.5009440571069718,1.0
1892,3.2,-6.8,18,Hero,0.6983422281013595,0.9999999602635702
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.8235732093453407,0.9999999914850507
1894,2.4999999999999996,-7.5,25,Hero,0.6400490283966065,0.9999999856948852
1895,1.2999999999999985,-8.700000000000001,37,Hero,0.7477727642131818,0.9999993395160984
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.72706957326995,0.9999999602635702
1897,4.4,-5.6,6,Hero,0.7198940217494965,1.0
1898,2.6999999999999997,-7.300000000000001,23,Hero,0.6661540133797604,0.9999999948169874
1899,3.5,-6.5,15,Hero,0.6341523925463358,0.9999764164288839
1900,-4.999999999999998,-4.999999999999998,50,None,0.443643649071455,1.0
1901,2.4999999999999996,-7.5,25,Hero,0.5870765537023545,0.9999992942810059
1902,4.0,-6.0,10,Hero,0.7364411666989327,0.9999996542930603
1903,3.0999999999999996,-6.9,19,Hero,0.5498691695301157,0.9999997113880358
1904,-4.999999999999998,-4.999999999999998,50,None,0.4259072697162628,1.0
1905,-5.1,4.9,1,Villain,0.9792131781578064,1.0
1906,3.0999999999999996,-6.9,19,Hero,0.5969871431589127,0.9986820471914191
1907,3.8000000000000007,-6.199999999999999,12,Hero,0.6286944324771563,0.9999948441982269
1908,2.8,-7.2,22,Hero,0.42542353526435117,0.9999999620697715
1909,4.300000000000001,-5.699999999999999,7,Hero,0.8272817092282432,0.9999997956412179
1910,-4.999999999999998,-4.999999999999998,50,None,0.5571673396229744,0.9999999928474427
1911,-4.999999999999998,-4.999999999999998,50,None,0.565926770567894,0.9999999713897705
1912,4.0,-6.0,10,Hero,0.42570687383413314,0.9999999642372132
1913,3.0999999999999996,-6.9,19,Hero,0.6175555398589686,0.9999999811774806
1914,3.5,-6.5,15,Hero,0.6983796219031017,0.9999999443689982
1915,4.300000000000001,-5.699999999999999,7,Hero,0.7354517919676644,0.9999998978206089
1916,2.2999999999999994,-7.700000000000001,27,Hero,0.530941786037551,0.9999999558484113
1917,3.7,-6.3,13,Hero,0.5331824857455033,1.0
1918,2.8,-7.2,22,Hero,0.3848966827446764,1.0
1919,3.4000000000000004,-6.6,16,Hero,0.6286772936582565,0.9999996200203896
1920,3.3,-6.7,17,Hero,0.5970432469073463,0.9994048265849843
1921,3.3,-6.7,17,Hero,0.6800117738106671,0.9999992286457735
1922,3.7,-6.3,13,Hero,0.6443864794877859,0.9999995690125686
1923,3.3,-6.7,17,Hero,0.5237373499309316,1.0
1924,3.5,-6.5,15,Hero,0.7031934857368469,0.9999999443689982
1925,3.3,-6.7,17,Hero,0.5044048958841492,1.0
1926,3.3,-6.7,17,Hero,0.4608883678036578,1.0
1927,3.7,-6.3,13,Hero,0.7798345616230598,1.0
1928,4.2,-5.8,8,Hero,0.6917784810066223,0.999999925494194
1929,4.2,-5.8,8,Hero,0.9796321392059326,1.0
1930,4.6000000000000005,-5.3999999999999995,4,Hero,0.9525083899497986,1.0
1931,4.7,-5.3,3,Hero,0.506812165180842,1.0
1932,2.4999999999999996,-7.5,25,Hero,0.5848489809036255,1.0
1933,4.800000000000001,-5.199999999999999,2,Hero,0.9288250505924225,1.0
1934,1.4999999999999987,-8.500000000000002,35,Hero,0.5508853277989796,1.0
1935,1.9999999999999991,-8.0,30,Hero,0.6450738300879796,1.0
1936,4.300000000000001,-5.699999999999999,7,Hero,0.8416247538157872,0.9999998126711164
1937,4.5,-5.5,5,Hero,0.6422625631093979,1.0
1938,4.5,-5.5,5,Hero,0.6703424990177155,1.0
1939,3.8000000000000007,-6.199999999999999,12,Hero,0.7072276373704275,0.9999999900658926
1940,4.2,-5.8,8,Hero,0.5935356505215168,1.0
1941,3.8000000000000007,-6.199999999999999,12,Hero,0.6206383813017359,1.0
1942,4.1000000000000005,-5.8999999999999995,9,Hero,0.6951589733362198,1.0
1943,3.5,-6.5,15,Hero,0.5101017702370882,1.0
1944,2.8,-7.2,22,Hero,0.5644357058812272,1.0
1945,3.7,-6.3,13,Hero,0.7678048862860753,1.0
1946,3.3,-6.7,17,Hero,0.5829444895772373,0.9999947407666374
1947,4.1000000000000005,-5.8999999999999995,9,Hero,0.6315416693687439,0.9999999337726169
1948,4.300000000000001,-5.699999999999999,7,Hero,0.662270901458604,1.0
1949,4.0,-6.0,10,Hero,0.7620853766798973,1.0
1950,4.2,-5.8,8,Hero,0.8549313098192215,1.0
1951,3.3,-6.7,17,Hero,0.53405952672748,0.9999999929876888
1952,4.2,-5.8,8,Hero,0.8666114509105682,1.0
1953,4.800000000000001,-5.199999999999999,2,Hero,0.6165471076965332,1.0
1954,4.5,-5.5,5,Hero,0.8868395209312439,1.0
1955,4.2,-5.8,8,Hero,0.7256116978824139,0.9999998807907104
1956,4.4,-5.6,6,Hero,0.6233845974008242,1.0
1957,4.300000000000001,-5.699999999999999,7,Hero,0.7741947599819728,1.0
1958,4.2,-5.8,8,Hero,0.6445930674672127,0.9999999105930328
1959,3.7,-6.3,13,Hero,0.6391649704713088,0.9999936727377084
1960,3.2,-6.8,18,Hero,0.6020585203336345,0.9999999668863084
1961,3.3,-6.7,17,Hero,0.6441555443932029,1.0
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.6456922888755798,0.9999996688630846
1963,3.4000000000000004,-6.6,16,Hero,0.5157992152962834,1.0
1964,-5.3,4.7,3,Villain,0.8330793976783752,1.0
1965,3.7,-6.3,13,Hero,0.6269606644144425,1.0
1966,3.6000000000000005,-6.3999999999999995,14,Hero,0.6633959987333843,0.9999998722757611
1967,3.2,-6.8,18,Hero,0.5072922162297699,0.9999998807907104
1968,3.3,-6.7,17,Hero,0.5887280562344719,1.0
1969,3.4000000000000004,-6.6,16,Hero,0.6294587180018425,0.9999962598085403
1970,3.7,-6.3,13,Hero,0.6334814498057733,0.9999998257710383
1971,4.7,-5.3,3,Hero,0.9851631919542948,1.0
1972,3.7,-6.3,13,Hero,0.6742039643801175,0.9999999724901639
1973,3.4000000000000004,-6.6,16,Hero,0.5514576258137822,1.0
1974,4.0,-6.0,10,Hero,0.8095961421728134,1.0
1975,3.0999999999999996,-6.9,19,Hero,0.5002755985448235,1.0
1976,4.5,-5.5,5,Hero,0.6343185365200043,1.0
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.7086106712619463,1.0
1978,2.9,-7.1,21,Hero,0.6002874037339574,0.9999491998127529
1979,3.6000000000000005,-6.3999999999999995,14,Hero,0.621829851131354,0.9999999829701015
1980,4.1000000000000005,-5.8999999999999995,9,Hero,0.591102714339892,1.0
1981,0.40000000000000036,-9.6,46,Hero,0.49461106275734695,1.0
1982,4.6000000000000005,-5.3999999999999995,4,Hero,0.7542257308959961,1.0
1983,3.7,-6.3,13,Hero,0.5650276117599927,1.0
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499707273074559,0.9999999318804059
1985,4.4,-5.6,6,Hero,0.5920987675587336,0.9999999205271403
1986,4.4,-5.6,6,Hero,0.7735139032204946,1.0
1987,4.6000000000000005,-5.3999999999999995,4,Hero,0.7038087248802185,1.0
1988,3.5,-6.5,15,Hero,0.6799019773801168,0.9999998807907104
1989,4.1000000000000005,-5.8999999999999995,9,Hero,0.8887761748499341,0.9999998013178507
1990,3.0,-7.0,20,Hero,0.5289217365905643,1.0
1991,3.8000000000000007,-6.199999999999999,12,Hero,0.5420470169434944,1.0
1992,4.0,-6.0,10,Hero,0.7571306243538857,0.9999999761581421
1993,4.300000000000001,-5.699999999999999,7,Hero,0.8309246301651001,1.0
1994,3.7,-6.3,13,Hero,0.62617600021454,0.9999999816601093
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.6141227260231972,0.9999999602635702
1996,2.9,-7.1,21,Hero,0.5728108226543381,0.999999517486209
1997,3.8000000000000007,-6.199999999999999,12,Hero,0.6390076950192451,1.0
1998,1.899999999999999,-8.100000000000001,31,Hero,0.5238257761924497,1.0
1999,3.5,-6.5,15,Hero,0.6832868079344432,0.9999987681706747
2000,4.300000000000001,-5.699999999999999,7,Hero,0.8704671348844256,1.0
2001,3.7,-6.3,13,Hero,0.4988211909165749,1.0
2002,3.8000000000000007,-6.199999999999999,12,Hero,0.6580829983577132,0.9999987880388895
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.7635020812352499,0.9999999900658926
2004,4.0,-6.0,10,Hero,0.8743242084980011,1.0
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.7099865989552604,0.9999998675452338
2006,3.8000000000000007,-6.199999999999999,12,Hero,0.7030975768963496,0.9999998311201731
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.6030002335707346,1.0
2008,3.4000000000000004,-6.6,16,Hero,0.6277750320732594,1.0
2009,3.9000000000000004,-6.1,11,Hero,0.643586044961756,1.0
2010,4.0,-6.0,10,Hero,0.8978248417377472,0.9999996900558472
2011,4.5,-5.5,5,Hero,0.9594530701637268,1.0
2012,3.3,-6.7,17,Hero,0.6294189244508743,0.9999996844459983
2013,4.5,-5.5,5,Hero,0.8015735626220704,1.0
2014,3.6000000000000005,-6.3999999999999995,14,Hero,0.6566983801977975,0.9999833234718868
2015,-5.1,4.9,1,Villain,0.2925378680229187,0.9921860694885254
2016,4.4,-5.6,6,Hero,0.601841926574707,1.0
2017,3.7,-6.3,13,Hero,0.6177634184177105,1.0
2018,-5.5,4.5,5,Villain,0.871962034702301,1.0
2019,3.2,-6.8,18,Hero,0.6468796806616915,0.9999998211860657
2020,3.4000000000000004,-6.6,16,Hero,0.5880917891045101,1.0
2021,1.3999999999999986,-8.600000000000001,36,Hero,0.5056329237090217,1.0
2022,4.300000000000001,-5.699999999999999,7,Hero,0.7429515719413757,1.0
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.611345859510558,0.9999481184141976
2024,4.7,-5.3,3,Hero,0.8018127282460531,1.0
2025,3.2,-6.8,18,Hero,0.5873508618937598,0.9999991059303284
2026,3.9000000000000004,-6.1,11,Hero,0.6430977962233804,0.9999998482790861
2027,1.3999999999999986,-8.600000000000001,36,Hero,0.5457294188025925,0.9999999635749393
2028,3.3,-6.7,17,Hero,0.6948022561914781,0.9999991444980397
2029,3.2,-6.8,18,Hero,0.5568783912393782,0.999989026122623
2030,3.3,-6.7,17,Hero,0.6598220441271277,0.9999994740766638
2031,3.0999999999999996,-6.9,19,Hero,0.6956390264002901,0.9999998807907104
2032,4.0,-6.0,10,Hero,0.854868245869875,1.0
2033,4.300000000000001,-5.699999999999999,7,Hero,0.5103571883269719,1.0
2034,4.4,-5.6,6,Hero,0.7882054597139359,1.0
2035,4.0,-6.0,10,Hero,0.4762582302093506,1.0
2036,4.2,-5.8,8,Hero,0.757670097053051,1.0
2037,-4.999999999999998,-4.999999999999998,50,None,0.4070709806680679,1.0
2038,2.4999999999999996,-7.5,25,Hero,0.48511666715145113,1.0
2039,1.9999999999999991,-8.0,30,Hero,0.4924752650161584,1.0
2040,4.2,-5.8,8,Hero,0.741326586343348,0.9999998658895493
2041,4.4,-5.6,6,Hero,0.5786603192488352,1.0
2042,3.4000000000000004,-6.6,16,Hero,0.6344696129672229,0.9999997541308403
2043,4.4,-5.6,6,Hero,0.632720097899437,1.0
2044,3.0,-7.0,20,Hero,0.6406800284981727,0.9999999463558197
2045,1.5999999999999988,-8.400000000000002,34,Hero,0.6095782687120578,0.9999999894815332
2046,3.9000000000000004,-6.1,11,Hero,0.7336011095480486,0.9999957193027843
2047,3.8000000000000007,-6.199999999999999,12,Hero,0.5265029110014439,1.0
2048,3.7,-6.3,13,Hero,0.7294639509457809,0.9999978634027334
2049,3.2,-6.8,18,Hero,0.5230704964035087,0.9999997350904677
2050,-4.999999999999998,-4.999999999999998,50,None,0.4277880650758743,1.0
2051,3.4000000000000004,-6.6,16,Hero,0.7226975746452808,1.0
2052,4.0,-6.0,10,Hero,0.8675624787807464,0.9999999761581421
2053,3.8000000000000007,-6.199999999999999,12,Hero,0.5712816578646501,1.0
2054,-4.999999999999998,-4.999999999999998,50,None,0.4935133385658264,1.0
2055,3.5,-6.5,15,Hero,0.6459158182144165,0.9999811927477519
2056,3.3,-6.7,17,Hero,0.5663639866911313,0.9999999859753776
2057,4.300000000000001,-5.699999999999999,7,Hero,0.5338303361620221,1.0
2058,4.4,-5.6,6,Hero,0.7885259799659252,1.0
2059,3.5,-6.5,15,Hero,0.6159064138929049,1.0
2060,4.300000000000001,-5.699999999999999,7,Hero,0.7823827649865832,1.0
2061,0.6999999999999993,-9.3,43,Hero,0.5072376211715299,1.0
2062,4.9,-5.1,1,Hero,0.653998851776123,1.0
2063,3.4000000000000004,-6.6,16,Hero,0.6298061819397844,0.9999999925494194
2064,4.5,-5.5,5,Hero,0.584176117181778,1.0
2065,3.3,-6.7,17,Hero,0.6816479919259163,1.0
2066,3.9000000000000004,-6.1,11,Hero,0.681686170399189,0.9999999349767511
2067,3.9000000000000004,-6.1,11,Hero,0.5197822499004278,0.9999999674883756
2068,2.4999999999999996,-7.5,25,Hero,0.5263748855888843,0.9999999141693116
2069,4.4,-5.6,6,Hero,0.6193046122789383,1.0
2070,3.7,-6.3,13,Hero,0.6562992718357307,0.9999999174704919
2071,3.8000000000000007,-6.199999999999999,12,Hero,0.6334225535392761,0.9999983211358389
2072,4.5,-5.5,5,Hero,0.5753691837191581,1.0
2073,4.1000000000000005,-5.8999999999999995,9,Hero,0.8771382321914037,1.0
2074,4.0,-6.0,10,Hero,0.7965676546096802,1.0
2075,2.2999999999999994,-7.700000000000001,27,Hero,0.5591928208315814,1.0
2076,2.8,-7.2,22,Hero,0.5756554633209651,0.9999999729069796
2077,3.0999999999999996,-6.9,19,Hero,0.6979760990331048,0.9999999874516537
2078,3.2,-6.8,18,Hero,0.7468110240168042,1.0
2079,0.9999999999999982,-9.000000000000002,40,Hero,0.4856196174398065,1.0
2080,4.4,-5.6,6,Hero,0.6751441545784473,1.0
2081,2.3999999999999995,-7.6000000000000005,26,Hero,0.5020240826102403,1.0
2082,3.8000000000000007,-6.199999999999999,12,Hero,0.6207799986004829,0.9999988079071045
2083,0.6999999999999993,-9.3,43,Hero,0.5148539017279481,1.0
2084,3.9000000000000004,-6.1,11,Hero,0.7976641980084506,1.0
2085,4.300000000000001,-5.699999999999999,7,Hero,0.5520825343472617,1.0
2086,3.3,-6.7,17,Hero,0.6277190210188136,0.9999303326887243
2087,4.1000000000000005,-5.8999999999999995,9,Hero,0.8405822780397203,1.0
2088,3.2,-6.8,18,Hero,0.5894663226273325,0.9999995562765334
2089,4.1000000000000005,-5.8999999999999995,9,Hero,0.6259560883045197,0.9999999867545234
2090,3.2,-6.8,18,Hero,0.6817101190487543,0.999999913904402
2091,4.2,-5.8,8,Hero,0.6134623009711504,1.0
2092,4.300000000000001,-5.699999999999999,7,Hero,0.6540813658918653,0.9999998978206089
2093,4.1000000000000005,-5.8999999999999995,9,Hero,0.6523414121733772,0.9999999867545234
2094,4.0,-6.0,10,Hero,0.7847925268113614,1.0
2095,4.0,-6.0,10,Hero,0.6636489272117615,0.9999999880790711
2096,3.6000000000000005,-6.3999999999999995,14,Hero,0.6456856174128396,0.9999208450317383
2097,3.5,-6.5,15,Hero,0.631425089140733,1.0
2098,4.5,-5.5,5,Hero,0.7276259541511536,1.0
2099,3.2,-6.8,18,Hero,0.7187662530276511,0.9999936620394388
2100,3.9000000000000004,-6.1,11,Hero,0.6491028104316104,1.0
2101,2.2999999999999994,-7.700000000000001,27,Hero,0.4732137653562758,1.0
2102,3.5,-6.5,15,Hero,0.5832745899756749,0.999988873799642
2103,3.8000000000000007,-6.199999999999999,12,Hero,0.6342050991952419,0.999999980131785
2104,3.7,-6.3,13,Hero,0.6336035636755136,0.9999999724901639
2105,4.2,-5.8,8,Hero,0.8617026251740754,0.9999998658895493
2106,3.8000000000000007,-6.199999999999999,12,Hero,0.6538721310595671,0.9999999900658926
2107,2.5999999999999996,-7.4,24,Hero,0.5959599496175846,1.0
2108,3.6000000000000005,-6.3999999999999995,14,Hero,0.6549863352307251,0.9999788062913078
2109,3.8000000000000007,-6.199999999999999,12,Hero,0.7280403797825178,1.0
2110,3.8000000000000007,-6.199999999999999,12,Hero,0.5517844210068384,0.999999980131785
2111,3.6000000000000005,-6.3999999999999995,14,Hero,0.6384308763912746,0.9999999744551522
2112,2.9,-7.1,21,Hero,0.4992528362643151,1.0
2113,4.1000000000000005,-5.8999999999999995,9,Hero,0.6808655021919144,1.0
2114,4.1000000000000005,-5.8999999999999995,9,Hero,0.7794327735900879,1.0
2115,3.6000000000000005,-6.3999999999999995,14,Hero,0.5411164185830525,1.0
2116,4.2,-5.8,8,Hero,0.9781862795352936,1.0
2117,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291885333401817,0.9999999829701015
2118,4.0,-6.0,10,Hero,0.6809678342193365,1.0
2119,4.0,-6.0,10,Hero,0.6558506475295871,1.0
2120,3.8000000000000007,-6.199999999999999,12,Hero,0.6437014937400818,1.0
2121,4.1000000000000005,-5.8999999999999995,9,Hero,0.7969124515851339,0.9999999735090468
2122,4.1000000000000005,-5.8999999999999995,9,Hero,0.6944822921521134,1.0
2123,3.2,-6.8,18,Hero,0.669563519457976,0.9999999602635702
2124,3.7,-6.3,13,Hero,0.6677346653663195,1.0
2125,3.3,-6.7,17,Hero,0.6348562091588974,0.9997735233867869
2126,4.300000000000001,-5.699999999999999,7,Hero,0.7564828821590969,1.0
2127,4.2,-5.8,8,Hero,0.7894492074847221,1.0
2128,4.7,-5.3,3,Hero,0.6681778182586035,1.0
2129,4.0,-6.0,10,Hero,0.8783566176891326,1.0
2130,4.300000000000001,-5.699999999999999,7,Hero,0.6050991373402732,1.0
2131,3.4000000000000004,-6.6,16,Hero,0.6812560874968767,0.9999998360872269
2132,4.800000000000001,-5.199999999999999,2,Hero,0.5006628483533859,1.0
2133,4.300000000000001,-5.699999999999999,7,Hero,0.7846103140286037,1.0
2134,2.9,-7.1,21,Hero,0.4831517134305267,0.9999999829701015
2135,2.8,-7.2,22,Hero,0.583998789164153,1.0
2136,3.7,-6.3,13,Hero,0.6203235250252944,1.0
2137,3.6000000000000005,-6.3999999999999995,14,Hero,0.685413057250636,0.9999999489103045
2138,4.800000000000001,-5.199999999999999,2,Hero,0.61763995885849,1.0
2139,3.4000000000000004,-6.6,16,Hero,0.7261542566120625,0.9999992400407791
2140,4.300000000000001,-5.699999999999999,7,Hero,0.690053471497127,1.0
2141,4.6000000000000005,-5.3999999999999995,4,Hero,0.6290546804666519,1.0
2142,3.2,-6.8,18,Hero,0.6306242547515366,0.999963061677085
2143,3.5,-6.5,15,Hero,0.6805027892192205,0.9999999523162841
2144,4.9,-5.1,1,Hero,0.7335222959518433,1.0
2145,4.1000000000000005,-5.8999999999999995,9,Hero,0.943475345770518,1.0
2146,4.1000000000000005,-5.8999999999999995,9,Hero,0.621993879477183,1.0
2147,3.0999999999999996,-6.9,19,Hero,0.7163393077881712,0.9999992031800119
2148,3.3,-6.7,17,Hero,0.5647400792907266,1.0
2149,3.0,-7.0,20,Hero,0.7041561387479305,1.0
2150,4.300000000000001,-5.699999999999999,7,Hero,0.6879304988043649,1.0
2151,4.2,-5.8,8,Hero,0.8240394741296768,0.9999999850988388
2152,4.6000000000000005,-5.3999999999999995,4,Hero,0.6539653986692429,1.0
2153,3.7,-6.3,13,Hero,0.7622870057821274,1.0
2154,3.6000000000000005,-6.3999999999999995,14,Hero,0.733670426266534,0.9999999914850507
