episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2594,4.2,-5.8,8,Hero,0.9909551814198494,1.0
2595,3.3,-6.7,17,Hero,0.7385825690101174,1.0
2596,4.1000000000000005,-5.8999999999999995,9,Hero,0.9313348134358724,1.0
2597,4.7,-5.3,3,Hero,0.9995684226353964,1.0
2598,4.9,-5.1,1,Hero,0.9717483520507812,1.0
2599,4.5,-5.5,5,Hero,0.9209220170974731,1.0
2600,4.4,-5.6,6,Hero,0.649269257982572,1.0
2601,4.1000000000000005,-5.8999999999999995,9,Hero,0.933908118142022,1.0
2602,3.9000000000000004,-6.1,11,Hero,0.8203625380992889,1.0
2603,4.800000000000001,-5.199999999999999,2,Hero,0.9295098781585693,1.0
2604,3.5,-6.5,15,Hero,0.7991437375545501,1.0
2605,4.5,-5.5,5,Hero,0.7981479942798615,1.0
2606,3.5,-6.5,15,Hero,0.7092904448509216,1.0
2607,3.5,-6.5,15,Hero,0.8696754097938537,1.0
2608,4.4,-5.6,6,Hero,0.8327297468980154,1.0
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.8876162448690997,1.0
2610,2.8,-7.2,22,Hero,0.6968920753252777,1.0
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491247561242845,1.0
2612,4.0,-6.0,10,Hero,0.9174428880214691,1.0
2613,4.2,-5.8,8,Hero,0.7524058436974883,1.0
2614,4.2,-5.8,8,Hero,0.6895900946110487,1.0
2615,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746430602338579,1.0
2616,4.0,-6.0,10,Hero,0.8929093897342681,1.0
2617,3.7,-6.3,13,Hero,0.765324782866698,1.0
2618,3.9000000000000004,-6.1,11,Hero,0.9511506449092518,1.0
2619,4.6000000000000005,-5.3999999999999995,4,Hero,0.8237461596727371,1.0
2620,-5.1,4.9,1,Villain,0.9999960660934448,1.0
2621,4.4,-5.6,6,Hero,0.8412699103355408,1.0
2622,3.7,-6.3,13,Hero,0.7984741662557309,1.0
2623,4.5,-5.5,5,Hero,0.7865138418972493,1.0
2624,2.4999999999999996,-7.5,25,Hero,0.6197059366106987,1.0
2625,4.4,-5.6,6,Hero,0.8232748409112295,1.0
2626,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672645428350994,1.0
2627,3.9000000000000004,-6.1,11,Hero,0.8411640253933993,1.0
2628,4.0,-6.0,10,Hero,0.7627884984016419,1.0
2629,4.6000000000000005,-5.3999999999999995,4,Hero,0.9462180733680725,1.0
2630,4.1000000000000005,-5.8999999999999995,9,Hero,0.8537150488959419,1.0
2631,4.6000000000000005,-5.3999999999999995,4,Hero,0.7898161858320236,1.0
2632,3.5,-6.5,15,Hero,0.7245167603095373,1.0
2633,4.1000000000000005,-5.8999999999999995,9,Hero,0.9406854112943014,1.0
2634,3.7,-6.3,13,Hero,0.8362155648378226,1.0
2635,4.300000000000001,-5.699999999999999,7,Hero,0.7190427822726113,1.0
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.9691919684410095,1.0
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8414280480808682,1.0
2638,4.4,-5.6,6,Hero,0.8346554835637411,1.0
2639,3.9000000000000004,-6.1,11,Hero,0.6844527883963152,1.0
2640,3.0999999999999996,-6.9,19,Hero,0.7505799080980452,1.0
2641,4.5,-5.5,5,Hero,0.7741463482379913,1.0
2642,4.4,-5.6,6,Hero,0.81673530737559,1.0
2643,3.6000000000000005,-6.3999999999999995,14,Hero,0.7756676503590175,1.0
2644,4.300000000000001,-5.699999999999999,7,Hero,0.5925770146506173,1.0
2645,4.2,-5.8,8,Hero,0.801814179867506,1.0
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.8733129269546933,1.0
2647,3.5,-6.5,15,Hero,0.6149335866173108,1.0
2648,3.4000000000000004,-6.6,16,Hero,0.6990092191845179,1.0
2649,4.0,-6.0,10,Hero,0.7555739834904671,1.0
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.8337901168399386,1.0
2651,3.9000000000000004,-6.1,11,Hero,0.7503512853925879,1.0
2652,3.3,-6.7,17,Hero,0.6878261315252852,1.0
2653,4.5,-5.5,5,Hero,0.9887523293495178,1.0
2654,4.2,-5.8,8,Hero,0.8590634576976299,1.0
2655,3.8000000000000007,-6.199999999999999,12,Hero,0.7062470242381096,1.0
2656,3.2,-6.8,18,Hero,0.7482750167449316,1.0
2657,3.9000000000000004,-6.1,11,Hero,0.8578817004507239,1.0
2658,4.1000000000000005,-5.8999999999999995,9,Hero,0.9353188011381361,1.0
2659,4.4,-5.6,6,Hero,0.688172976175944,1.0
2660,4.4,-5.6,6,Hero,0.6744949221611023,1.0
2661,4.7,-5.3,3,Hero,0.9863168001174927,1.0
2662,2.6999999999999997,-7.300000000000001,23,Hero,0.7280373877805212,1.0
2663,3.8000000000000007,-6.199999999999999,12,Hero,0.6917402322093645,1.0
2664,3.7,-6.3,13,Hero,0.8015502828818101,1.0
2665,3.9000000000000004,-6.1,11,Hero,0.8474138636480678,1.0
2666,4.2,-5.8,8,Hero,0.6788386795669794,1.0
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8365689714749655,1.0
2668,4.800000000000001,-5.199999999999999,2,Hero,0.9753866195678711,1.0
2669,4.4,-5.6,6,Hero,0.9821810126304626,1.0
2670,4.6000000000000005,-5.3999999999999995,4,Hero,0.7956084683537483,1.0
2671,4.2,-5.8,8,Hero,0.9133458882570267,1.0
2672,4.2,-5.8,8,Hero,0.8439497295767069,1.0
2673,-5.3,4.7,3,Villain,0.327921940634648,1.0
2674,4.2,-5.8,8,Hero,0.9046540632843971,1.0
2675,4.2,-5.8,8,Hero,0.8714563809335232,1.0
2676,4.300000000000001,-5.699999999999999,7,Hero,0.6719980021672589,1.0
2677,4.2,-5.8,8,Hero,0.9997799769043922,1.0
2678,4.4,-5.6,6,Hero,0.8278600623210272,1.0
2679,3.9000000000000004,-6.1,11,Hero,0.7817584384571422,1.0
2680,3.7,-6.3,13,Hero,0.810217783284875,1.0
2681,2.5999999999999996,-7.4,24,Hero,0.7479834270974001,1.0
2682,3.3,-6.7,17,Hero,0.7970607911839205,1.0
2683,3.9000000000000004,-6.1,11,Hero,0.8267422860318964,1.0
2684,3.4000000000000004,-6.6,16,Hero,0.6621827911585569,1.0
2685,4.4,-5.6,6,Hero,0.6898256822799643,1.0
2686,4.800000000000001,-5.199999999999999,2,Hero,0.5067505910992622,1.0
2687,4.5,-5.5,5,Hero,0.7737387329339981,1.0
2688,2.5999999999999996,-7.4,24,Hero,0.7237405128156146,1.0
2689,3.8000000000000007,-6.199999999999999,12,Hero,0.5899480792383353,1.0
2690,-5.199999999999999,4.800000000000001,2,Villain,0.6178077161312103,1.0
2691,3.0,-7.0,20,Hero,0.7337664619088173,1.0
2692,4.0,-6.0,10,Hero,0.7535077556967735,1.0
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.8793080051740011,1.0
2694,4.5,-5.5,5,Hero,0.9009844541549683,1.0
2695,3.0,-7.0,20,Hero,0.693756277859211,1.0
2696,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992425110605028,1.0
2697,4.7,-5.3,3,Hero,0.9973615209261576,1.0
2698,4.5,-5.5,5,Hero,0.7691896200180054,1.0
2699,2.8,-7.2,22,Hero,0.6444952719929543,1.0
2700,4.7,-5.3,3,Hero,0.729830801486969,1.0
2701,3.5,-6.5,15,Hero,0.5605204607049624,1.0
2702,3.5,-6.5,15,Hero,0.6732317477464675,1.0
2703,4.800000000000001,-5.199999999999999,2,Hero,0.869938999414444,1.0
2704,-5.199999999999999,4.800000000000001,2,Villain,0.289848156273365,1.0
2705,3.9000000000000004,-6.1,11,Hero,0.7811146053400907,1.0
2706,4.5,-5.5,5,Hero,0.6632854044437408,1.0
2707,3.8000000000000007,-6.199999999999999,12,Hero,0.8718240062395731,1.0
2708,3.9000000000000004,-6.1,11,Hero,0.8353971378369764,1.0
2709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7149887714121077,1.0
2710,4.6000000000000005,-5.3999999999999995,4,Hero,0.6307861655950546,1.0
2711,-4.999999999999998,-4.999999999999998,50,None,0.8270430687069893,1.0
2712,3.7,-6.3,13,Hero,0.6013923324644566,1.0
2713,4.300000000000001,-5.699999999999999,7,Hero,0.817152772630964,1.0
2714,4.0,-6.0,10,Hero,0.8073712334036827,1.0
2715,4.2,-5.8,8,Hero,0.8451576889492571,1.0
2716,4.0,-6.0,10,Hero,0.8747418522834778,1.0
2717,4.1000000000000005,-5.8999999999999995,9,Hero,0.9065161546071371,1.0
2718,3.9000000000000004,-6.1,11,Hero,0.6189309315417301,1.0
2719,3.4000000000000004,-6.6,16,Hero,0.7292015813291073,1.0
2720,3.9000000000000004,-6.1,11,Hero,0.8685021522370252,1.0
2721,4.2,-5.8,8,Hero,0.8748441962525249,1.0
2722,4.5,-5.5,5,Hero,0.7986343204975128,1.0
2723,3.5,-6.5,15,Hero,0.7061064183712006,1.0
2724,4.2,-5.8,8,Hero,0.6939144479110837,1.0
2725,3.7,-6.3,13,Hero,0.6901635367136735,1.0
2726,-5.8999999999999995,4.1000000000000005,9,Villain,0.73600281154116,1.0
2727,3.8000000000000007,-6.199999999999999,12,Hero,0.8070039227604866,1.0
2728,4.4,-5.6,6,Hero,0.9947778781255087,1.0
2729,-5.5,4.5,5,Villain,0.5192077994346619,0.9999996900558472
2730,4.0,-6.0,10,Hero,0.8258165806531906,1.0
2731,3.7,-6.3,13,Hero,0.8425432397769048,1.0
2732,3.0999999999999996,-6.9,19,Hero,0.7982126278312582,1.0
2733,4.1000000000000005,-5.8999999999999995,9,Hero,0.9885044561492072,1.0
2734,4.4,-5.6,6,Hero,0.7887691656748453,1.0
2735,-5.8999999999999995,4.1000000000000005,9,Villain,0.8336509168148041,0.9999998542997572
2736,4.800000000000001,-5.199999999999999,2,Hero,0.999909520149231,1.0
2737,4.5,-5.5,5,Hero,0.7667376607656479,1.0
2738,-5.1,4.9,1,Villain,0.9994338154792786,1.0
2739,3.4000000000000004,-6.6,16,Hero,0.7158112162724137,1.0
2740,2.9,-7.1,21,Hero,0.7228018872085071,1.0
2741,4.2,-5.8,8,Hero,0.6220583678223193,1.0
2742,4.4,-5.6,6,Hero,0.8692517081896464,1.0
2743,4.800000000000001,-5.199999999999999,2,Hero,0.9956387281417847,1.0
2744,3.7,-6.3,13,Hero,0.8194881826639175,1.0
2745,3.0999999999999996,-6.9,19,Hero,0.7364543448937567,1.0
2746,4.0,-6.0,10,Hero,0.9559092879295349,1.0
2747,3.8000000000000007,-6.199999999999999,12,Hero,0.8589204015831152,1.0
2748,2.4999999999999996,-7.5,25,Hero,0.6942853063344956,1.0
2749,4.2,-5.8,8,Hero,0.9789556860923767,1.0
2750,4.0,-6.0,10,Hero,0.8162685602903366,1.0
2751,1.1999999999999984,-8.8,38,Hero,0.7813033037194768,1.0
2752,3.8000000000000007,-6.199999999999999,12,Hero,0.681889904042085,1.0
2753,3.9000000000000004,-6.1,11,Hero,0.6607564823193983,1.0
2754,2.8,-7.2,22,Hero,0.7418355176394636,1.0
2755,4.9,-5.1,1,Hero,0.9812424182891846,1.0
2756,3.4000000000000004,-6.6,16,Hero,0.7474232073873281,1.0
2757,3.9000000000000004,-6.1,11,Hero,0.7973676615140655,1.0
2758,3.9000000000000004,-6.1,11,Hero,0.763403398746794,1.0
2759,4.5,-5.5,5,Hero,0.9716824531555176,1.0
2760,2.8,-7.2,22,Hero,0.7351193678649989,1.0
2761,3.0999999999999996,-6.9,19,Hero,0.7259943669563845,1.0
2762,2.4999999999999996,-7.5,25,Hero,0.6891235470771789,1.0
2763,3.9000000000000004,-6.1,11,Hero,0.8902562260627747,1.0
2764,4.2,-5.8,8,Hero,0.9978276044130325,1.0
2765,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985211822721693,1.0
2766,4.0,-6.0,10,Hero,0.7114733116002754,1.0
2767,4.2,-5.8,8,Hero,0.7897898033261299,1.0
2768,3.3,-6.7,17,Hero,0.7051266379216138,1.0
2769,3.8000000000000007,-6.199999999999999,12,Hero,0.8851004888614019,1.0
2770,4.300000000000001,-5.699999999999999,7,Hero,0.9919011081968035,1.0
2771,3.4000000000000004,-6.6,16,Hero,0.7100842981599271,1.0
2772,3.6000000000000005,-6.3999999999999995,14,Hero,0.8032720152820859,1.0
2773,4.0,-6.0,10,Hero,0.7857728764414788,1.0
2774,3.0,-7.0,20,Hero,0.7060674079053569,1.0
2775,-5.699999999999999,4.300000000000001,7,Villain,0.4948855782193797,0.9999998807907104
2776,4.0,-6.0,10,Hero,0.9489086866378784,1.0
2777,3.2,-6.8,18,Hero,0.6881454313794771,1.0
2778,3.7,-6.3,13,Hero,0.7182351557108072,1.0
2779,4.4,-5.6,6,Hero,0.9981120725472769,1.0
2780,3.7,-6.3,13,Hero,0.788199028143516,1.0
2781,3.8000000000000007,-6.199999999999999,12,Hero,0.711856539050738,1.0
2782,3.9000000000000004,-6.1,11,Hero,0.6930169761180878,1.0
2783,2.9,-7.1,21,Hero,0.6650839192970168,1.0
2784,3.8000000000000007,-6.199999999999999,12,Hero,0.6920099270840486,1.0
2785,4.300000000000001,-5.699999999999999,7,Hero,0.677986707006182,1.0
2786,4.0,-6.0,10,Hero,0.7309821948409081,1.0
2787,4.6000000000000005,-5.3999999999999995,4,Hero,0.5485537573695183,1.0
2788,4.2,-5.8,8,Hero,0.9013774693012238,1.0
2789,4.7,-5.3,3,Hero,0.7386842121680578,1.0
2790,4.2,-5.8,8,Hero,0.8084006356075406,1.0
2791,4.6000000000000005,-5.3999999999999995,4,Hero,0.9957117140293121,1.0
2792,3.3,-6.7,17,Hero,0.7594933115384158,1.0
2793,2.9,-7.1,21,Hero,0.7301713497422281,1.0
2794,4.4,-5.6,6,Hero,0.8598673343658447,1.0
2795,3.7,-6.3,13,Hero,0.8066276735984362,1.0
2796,4.6000000000000005,-5.3999999999999995,4,Hero,0.9688851237297058,1.0
2797,3.8000000000000007,-6.199999999999999,12,Hero,0.8102571206788222,1.0
2798,4.300000000000001,-5.699999999999999,7,Hero,0.9503149560519627,1.0
2799,3.9000000000000004,-6.1,11,Hero,0.8861955431374636,1.0
2800,4.4,-5.6,6,Hero,0.785196915268898,1.0
2801,3.8000000000000007,-6.199999999999999,12,Hero,0.802794444685181,1.0
2802,3.0999999999999996,-6.9,19,Hero,0.7374784409215576,1.0
2803,4.0,-6.0,10,Hero,0.8898973137140274,1.0
2804,4.2,-5.8,8,Hero,0.798076931387186,1.0
2805,4.7,-5.3,3,Hero,0.9581162730852762,1.0
2806,4.4,-5.6,6,Hero,0.627355121076107,1.0
2807,4.0,-6.0,10,Hero,0.8402945589274168,1.0
2808,4.0,-6.0,10,Hero,0.7972019881010055,1.0
2809,3.8000000000000007,-6.199999999999999,12,Hero,0.8308634335796038,1.0
2810,4.5,-5.5,5,Hero,0.9980682849884033,1.0
2811,4.300000000000001,-5.699999999999999,7,Hero,0.873445315020425,1.0
2812,-5.6,4.4,6,Villain,0.7043219699213902,1.0
2813,4.300000000000001,-5.699999999999999,7,Hero,0.778303291116442,1.0
2814,4.800000000000001,-5.199999999999999,2,Hero,0.9013815522193909,1.0
2815,3.9000000000000004,-6.1,11,Hero,0.8541394878517498,1.0
2816,4.9,-5.1,1,Hero,0.8984681367874146,1.0
2817,3.7,-6.3,13,Hero,0.6511175552239785,1.0
2818,4.9,-5.1,1,Hero,0.9642132520675659,1.0
2819,3.0,-7.0,20,Hero,0.7562909685075283,1.0
2820,4.2,-5.8,8,Hero,0.9463120400905609,1.0
2821,3.2,-6.8,18,Hero,0.7543828826811578,1.0
2822,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993373453617096,1.0
2823,3.5,-6.5,15,Hero,0.7281927744547526,1.0
2824,3.0999999999999996,-6.9,19,Hero,0.7152433065991652,1.0
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.8027961974342664,1.0
2826,3.8000000000000007,-6.199999999999999,12,Hero,0.788224438826243,1.0
2827,4.0,-6.0,10,Hero,0.7559845566749572,1.0
2828,4.6000000000000005,-5.3999999999999995,4,Hero,0.7760623022913933,1.0
2829,4.1000000000000005,-5.8999999999999995,9,Hero,0.9176875154177347,1.0
2830,3.5,-6.5,15,Hero,0.6816166408360005,1.0
2831,4.0,-6.0,10,Hero,0.8291005626320839,1.0
2832,3.3,-6.7,17,Hero,0.7991192621343276,1.0
2833,-5.1,4.9,1,Villain,0.9999611377716064,1.0
2834,3.9000000000000004,-6.1,11,Hero,0.8736594969576056,1.0
2835,4.5,-5.5,5,Hero,0.891922128200531,1.0
2836,3.0,-7.0,20,Hero,0.7645524881780148,1.0
2837,3.9000000000000004,-6.1,11,Hero,0.8334575241262262,1.0
2838,4.2,-5.8,8,Hero,0.926583431661129,1.0
2839,4.300000000000001,-5.699999999999999,7,Hero,0.9793592521122524,1.0
2840,4.300000000000001,-5.699999999999999,7,Hero,0.9340619700295585,1.0
2841,4.2,-5.8,8,Hero,0.7123623974621296,1.0
2842,4.0,-6.0,10,Hero,0.8512541651725769,1.0
2843,3.8000000000000007,-6.199999999999999,12,Hero,0.760106984525919,1.0
2844,2.9,-7.1,21,Hero,0.700747128043856,1.0
2845,4.0,-6.0,10,Hero,0.8757549673318863,1.0
2846,4.1000000000000005,-5.8999999999999995,9,Hero,0.7409311499860551,1.0
2847,2.6999999999999997,-7.300000000000001,23,Hero,0.7096081894377003,1.0
2848,3.8000000000000007,-6.199999999999999,12,Hero,0.6653793876369795,1.0
2849,3.9000000000000004,-6.1,11,Hero,0.7509335865351286,1.0
2850,4.0,-6.0,10,Hero,0.7942239612340927,1.0
2851,3.6000000000000005,-6.3999999999999995,14,Hero,0.7840553500822612,1.0
2852,3.3,-6.7,17,Hero,0.7612294510883444,1.0
2853,3.7,-6.3,13,Hero,0.7519500330090523,1.0
2854,4.6000000000000005,-5.3999999999999995,4,Hero,0.9573460966348648,1.0
2855,3.2,-6.8,18,Hero,0.7255948773688741,1.0
2856,4.0,-6.0,10,Hero,0.7219856083393097,1.0
2857,-5.1,4.9,1,Villain,0.9994651675224304,1.0
2858,3.9000000000000004,-6.1,11,Hero,0.8403786786577918,1.0
2859,3.6000000000000005,-6.3999999999999995,14,Hero,0.794932518686567,1.0
2860,4.300000000000001,-5.699999999999999,7,Hero,0.8494184357779366,1.0
2861,3.6000000000000005,-6.3999999999999995,14,Hero,0.7773984489696366,1.0
2862,4.9,-5.1,1,Hero,0.9678252339363098,1.0
2863,3.4000000000000004,-6.6,16,Hero,0.7467583976686001,1.0
2864,4.9,-5.1,1,Hero,0.6873233318328857,1.0
2865,4.1000000000000005,-5.8999999999999995,9,Hero,0.8296014364394877,1.0
2866,4.4,-5.6,6,Hero,0.9013268053531647,1.0
2867,3.7,-6.3,13,Hero,0.78678537102846,1.0
2868,-4.999999999999998,-4.999999999999998,50,None,0.9564240330457687,1.0
2869,1.3999999999999986,-8.600000000000001,36,Hero,0.8989206820002033,1.0
2870,-4.999999999999998,-4.999999999999998,50,None,0.9907208061218262,1.0
2871,3.9000000000000004,-6.1,11,Hero,0.8777484820986335,1.0
2872,-4.999999999999998,-4.999999999999998,50,None,0.9493416959047317,1.0
2873,-4.999999999999998,-4.999999999999998,50,None,0.8927736842632293,1.0
2874,2.1999999999999993,-7.800000000000001,28,Hero,0.9043069172517529,1.0
2875,1.899999999999999,-8.100000000000001,31,Hero,0.9220765444840635,1.0
2876,-4.999999999999998,-4.999999999999998,50,None,0.9423027876019477,1.0
2877,2.9,-7.1,21,Hero,0.8622298799455166,1.0
2878,3.2,-6.8,18,Hero,0.9323525629523728,1.0
2879,-4.999999999999998,-4.999999999999998,50,None,0.9511361816525459,1.0
2880,3.2,-6.8,18,Hero,0.7952786516398191,1.0
2881,-4.999999999999998,-4.999999999999998,50,None,0.9584145605564117,1.0
2882,-5.3,4.7,3,Villain,0.3984810362259547,1.0
2883,0.3000000000000007,-9.7,47,Hero,0.8985768750389206,1.0
2884,4.5,-5.5,5,Hero,0.8955005407333374,1.0
2885,1.899999999999999,-8.100000000000001,31,Hero,0.745076097548008,0.9999999884636172
2886,3.2,-6.8,18,Hero,0.7832634314480755,1.0
2887,3.6000000000000005,-6.3999999999999995,14,Hero,0.7794989847711155,1.0
2888,3.0999999999999996,-6.9,19,Hero,0.8409653792255803,1.0
2889,2.8,-7.2,22,Hero,0.8007773953405294,1.0
2890,2.5999999999999996,-7.4,24,Hero,0.754696020235618,1.0
2891,3.7,-6.3,13,Hero,0.8078658752716504,1.0
2892,3.7,-6.3,13,Hero,0.6425753757357597,1.0
2893,4.5,-5.5,5,Hero,0.7094195082783699,1.0
2894,4.6000000000000005,-5.3999999999999995,4,Hero,0.7221924215555191,1.0
2895,4.4,-5.6,6,Hero,0.7877290919423103,1.0
2896,3.9000000000000004,-6.1,11,Hero,0.8410841118205677,1.0
2897,3.8000000000000007,-6.199999999999999,12,Hero,0.83714226881663,1.0
2898,4.4,-5.6,6,Hero,0.7525065572311481,1.0
2899,4.5,-5.5,5,Hero,0.9576416850090027,1.0
2900,4.2,-5.8,8,Hero,0.8426066190004349,1.0
2901,4.0,-6.0,10,Hero,0.7605854898691178,1.0
2902,4.7,-5.3,3,Hero,0.8479833205540975,1.0
2903,4.0,-6.0,10,Hero,0.8261308588087559,1.0
2904,4.2,-5.8,8,Hero,0.7588139055296779,1.0
2905,3.4000000000000004,-6.6,16,Hero,0.7417749594897032,1.0
2906,3.0,-7.0,20,Hero,0.8177876211702824,1.0
2907,4.300000000000001,-5.699999999999999,7,Hero,0.9992256675447736,1.0
2908,-5.3999999999999995,4.6000000000000005,4,Villain,0.5141560733318329,1.0
2909,4.7,-5.3,3,Hero,0.6455304473638535,1.0
2910,4.2,-5.8,8,Hero,0.8714819774031639,1.0
2911,3.0,-7.0,20,Hero,0.6703980701975525,1.0
2912,4.4,-5.6,6,Hero,0.8577494795123736,1.0
2913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7875798514911106,1.0
2914,4.1000000000000005,-5.8999999999999995,9,Hero,0.8430184490150876,1.0
2915,3.5,-6.5,15,Hero,0.6965396722157796,1.0
2916,3.6000000000000005,-6.3999999999999995,14,Hero,0.8580654604094369,1.0
2917,3.4000000000000004,-6.6,16,Hero,0.7325943522155285,1.0
2918,-5.199999999999999,4.800000000000001,2,Villain,0.9999889135360718,1.0
2919,4.6000000000000005,-5.3999999999999995,4,Hero,0.7724155951291323,1.0
2920,2.4999999999999996,-7.5,25,Hero,0.6876579947769642,0.9999999809265137
2921,4.2,-5.8,8,Hero,0.8336970806121826,1.0
2922,4.300000000000001,-5.699999999999999,7,Hero,0.9401164310319083,1.0
2923,3.7,-6.3,13,Hero,0.7842976771868192,1.0
2924,4.4,-5.6,6,Hero,0.9986596504847208,1.0
2925,4.5,-5.5,5,Hero,0.774405962228775,1.0
2926,4.1000000000000005,-5.8999999999999995,9,Hero,0.8750774065653483,1.0
2927,3.7,-6.3,13,Hero,0.8287040235904547,1.0
2928,4.1000000000000005,-5.8999999999999995,9,Hero,0.8137474523650275,1.0
2929,3.8000000000000007,-6.199999999999999,12,Hero,0.7645114414675239,1.0
2930,3.7,-6.3,13,Hero,0.7616240281898242,1.0
2931,4.9,-5.1,1,Hero,0.9887616038322449,1.0
2932,4.300000000000001,-5.699999999999999,7,Hero,0.8183352883372988,1.0
2933,3.8000000000000007,-6.199999999999999,12,Hero,0.9009276479482651,1.0
2934,3.9000000000000004,-6.1,11,Hero,0.7664745991880243,1.0
2935,3.4000000000000004,-6.6,16,Hero,0.7319124350324273,1.0
2936,-5.1,4.9,1,Villain,0.5394588112831116,1.0
2937,4.1000000000000005,-5.8999999999999995,9,Hero,0.8965480460060967,1.0
2938,4.0,-6.0,10,Hero,0.8875567615032196,1.0
2939,4.4,-5.6,6,Hero,0.7958250840504965,1.0
2940,4.0,-6.0,10,Hero,0.8568560361862183,1.0
2941,4.4,-5.6,6,Hero,0.7190302213033041,1.0
2942,3.3,-6.7,17,Hero,0.7230981995954233,1.0
2943,4.7,-5.3,3,Hero,0.9172240495681763,1.0
2944,3.0,-7.0,20,Hero,0.6858670726418495,1.0
2945,4.1000000000000005,-5.8999999999999995,9,Hero,0.8124403026368883,1.0
2946,4.7,-5.3,3,Hero,0.9591053326924642,1.0
2947,4.2,-5.8,8,Hero,0.8699237294495106,1.0
2948,4.1000000000000005,-5.8999999999999995,9,Hero,0.9384655952453613,1.0
2949,3.7,-6.3,13,Hero,0.8189814778474661,1.0
2950,4.300000000000001,-5.699999999999999,7,Hero,0.9102888022150312,1.0
2951,3.6000000000000005,-6.3999999999999995,14,Hero,0.7354563134057182,1.0
2952,4.4,-5.6,6,Hero,0.7557146648565928,1.0
2953,3.8000000000000007,-6.199999999999999,12,Hero,0.7997674228002628,1.0
2954,4.4,-5.6,6,Hero,0.7973601122697195,1.0
2955,4.300000000000001,-5.699999999999999,7,Hero,0.8763876216752189,1.0
2956,3.9000000000000004,-6.1,11,Hero,0.8159792098132047,1.0
2957,3.8000000000000007,-6.199999999999999,12,Hero,0.7693532084425291,1.0
2958,3.7,-6.3,13,Hero,0.8253696194061866,1.0
2959,4.0,-6.0,10,Hero,0.7029064357280731,1.0
2960,4.0,-6.0,10,Hero,0.6854619037359952,1.0
2961,4.6000000000000005,-5.3999999999999995,4,Hero,0.6980632096529007,1.0
2962,3.4000000000000004,-6.6,16,Hero,0.7169937039725482,1.0
2963,3.0,-7.0,20,Hero,0.7880314242094755,1.0
2964,4.1000000000000005,-5.8999999999999995,9,Hero,0.8450422750578986,1.0
2965,3.9000000000000004,-6.1,11,Hero,0.7130420438267968,1.0
2966,3.8000000000000007,-6.199999999999999,12,Hero,0.8515822266538938,1.0
2967,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984729184044732,1.0
2968,4.7,-5.3,3,Hero,0.5519581933816274,1.0
2969,3.6000000000000005,-6.3999999999999995,14,Hero,0.8209041889224734,1.0
2970,4.1000000000000005,-5.8999999999999995,9,Hero,0.999968045287662,1.0
2971,3.0999999999999996,-6.9,19,Hero,0.8878519907593727,1.0
2972,4.0,-6.0,10,Hero,0.9515742778778076,1.0
2973,4.1000000000000005,-5.8999999999999995,9,Hero,0.9593856798277961,1.0
2974,3.9000000000000004,-6.1,11,Hero,0.7424113913015886,1.0
2975,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996949136257172,1.0
2976,3.5,-6.5,15,Hero,0.685785029704372,1.0
2977,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996226578950882,1.0
2978,4.1000000000000005,-5.8999999999999995,9,Hero,0.8737005061573453,1.0
2979,3.5,-6.5,15,Hero,0.8049587726593017,1.0
2980,3.8000000000000007,-6.199999999999999,12,Hero,0.7911659181118011,1.0
2981,4.300000000000001,-5.699999999999999,7,Hero,0.7803908331053597,1.0
2982,4.300000000000001,-5.699999999999999,7,Hero,0.9652115958077567,1.0
2983,3.4000000000000004,-6.6,16,Hero,0.8135550953447819,1.0
2984,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257796559068892,1.0
2985,-5.1,4.9,1,Villain,0.9999979734420776,1.0
2986,3.7,-6.3,13,Hero,0.7244706337268536,1.0
2987,3.8000000000000007,-6.199999999999999,12,Hero,0.6823861096054316,1.0
