episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1062,4.9,-5.1,1,Hero,0.990351140499115,1.0
1063,-5.8999999999999995,4.1000000000000005,9,Villain,0.7652770479520162,0.9386988017294142
1064,4.0,-6.0,10,Hero,0.8866988494992256,0.99994655251503
1065,4.1000000000000005,-5.8999999999999995,9,Hero,0.8363041579723358,0.9998934268951416
1066,4.6000000000000005,-5.3999999999999995,4,Hero,0.8890385627746582,0.9999927282333374
1067,3.9000000000000004,-6.1,11,Hero,0.9327111731876027,0.9838799671693281
1068,4.300000000000001,-5.699999999999999,7,Hero,0.799418990101133,0.999964347907475
1069,4.5,-5.5,5,Hero,0.7462394595146179,0.9999887943267822
1070,4.4,-5.6,6,Hero,0.9817623297373453,0.9984310468037924
1071,4.9,-5.1,1,Hero,0.9933983087539673,0.9999996423721313
1072,4.0,-6.0,10,Hero,0.8781170010566711,0.9885770440101623
1073,3.6000000000000005,-6.3999999999999995,14,Hero,0.7233241525079522,0.866356017932828
1074,4.0,-6.0,10,Hero,0.9337048172950745,0.9936702966690063
1075,4.300000000000001,-5.699999999999999,7,Hero,0.8486403524875641,0.9999913828713554
1076,4.0,-6.0,10,Hero,0.847814804315567,0.9998372077941895
1077,4.4,-5.6,6,Hero,0.7972592065731684,0.9998757243156433
1078,4.2,-5.8,8,Hero,0.7458331733942032,0.9995249137282372
1079,3.8000000000000007,-6.199999999999999,12,Hero,0.7465556825821599,0.9758889774481455
1080,4.7,-5.3,3,Hero,0.9673067529996237,0.9999748865763346
1081,3.9000000000000004,-6.1,11,Hero,0.8031486228785731,0.9714917377992109
1082,4.300000000000001,-5.699999999999999,7,Hero,0.8652755277497428,0.9965704253741673
1083,4.0,-6.0,10,Hero,0.777316790819168,0.956487512588501
1084,4.300000000000001,-5.699999999999999,7,Hero,0.9892475094114032,0.9999160766601562
1085,4.2,-5.8,8,Hero,0.758333470672369,0.9999254122376442
1086,4.0,-6.0,10,Hero,0.857157176733017,0.9997572779655457
1087,3.7,-6.3,13,Hero,0.7062302673092256,0.9668254256248474
1088,3.8000000000000007,-6.199999999999999,12,Hero,0.8483889730026325,0.971070741613706
1089,4.5,-5.5,5,Hero,0.6529700547456742,0.9997659683227539
1090,4.1000000000000005,-5.8999999999999995,9,Hero,0.8445592456393771,0.9889915320608351
1091,3.5,-6.5,15,Hero,0.7917919874191284,0.9855231046676636
1092,4.9,-5.1,1,Hero,0.6846251487731934,0.9999982118606567
1093,3.7,-6.3,13,Hero,0.7181844430474135,0.9385485786658067
1094,3.7,-6.3,13,Hero,0.8459773751405569,0.9846742153167725
1095,4.300000000000001,-5.699999999999999,7,Hero,0.7201745701687676,0.9992983852113996
1096,3.9000000000000004,-6.1,11,Hero,0.8616760644045743,0.9970397624102506
1097,3.9000000000000004,-6.1,11,Hero,0.8279200169173154,0.9957809990102594
1098,4.300000000000001,-5.699999999999999,7,Hero,0.6874257368700845,0.9998521549361092
1099,4.4,-5.6,6,Hero,0.925522138675054,0.9999959866205851
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.7309035978146962,0.9728513828345707
1101,-5.1,4.9,1,Villain,0.998665452003479,0.9999257326126099
1102,3.9000000000000004,-6.1,11,Hero,0.9066236181692644,0.9973998449065469
1103,3.3,-6.7,17,Hero,0.6957646419896799,0.9376101020504447
1104,3.7,-6.3,13,Hero,0.7287695619922417,0.9734381574850816
1105,4.4,-5.6,6,Hero,0.9996645450592041,0.983534167210261
1106,4.7,-5.3,3,Hero,0.7945927480856577,0.9999981721242269
1107,4.0,-6.0,10,Hero,0.7506438195705414,0.9995492577552796
1108,-5.1,4.9,1,Villain,0.9999083280563354,0.9999428987503052
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.8008785727951262,0.9998139275444878
1110,-5.5,4.5,5,Villain,0.7316428899765015,0.9995619773864746
1111,3.7,-6.3,13,Hero,0.7435915103325477,0.9486710085318639
1112,3.6000000000000005,-6.3999999999999995,14,Hero,0.7643972358533314,0.9038061568779605
1113,3.9000000000000004,-6.1,11,Hero,0.8565843051130121,0.887752543118867
1114,4.4,-5.6,6,Hero,0.9242685933907827,0.9804702202479044
1115,3.6000000000000005,-6.3999999999999995,14,Hero,0.681138123119516,0.9130908037934985
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.8026326107127326,0.9746748294149127
1117,-5.3,4.7,3,Villain,0.9999955892562866,0.9990196824073792
1118,4.6000000000000005,-5.3999999999999995,4,Hero,0.874392032623291,0.9999950230121613
1119,-5.6,4.4,6,Villain,0.9063803752263387,0.9966598550478617
1120,4.2,-5.8,8,Hero,0.7627644017338753,0.9999711364507675
1121,3.9000000000000004,-6.1,11,Hero,0.909013650634072,0.9990404735911976
1122,3.9000000000000004,-6.1,11,Hero,0.9083705273541537,0.9998862743377686
1123,3.7,-6.3,13,Hero,0.8405206879744163,0.9708766066111051
1124,4.6000000000000005,-5.3999999999999995,4,Hero,0.7796358317136765,0.9999980032444
1125,3.4000000000000004,-6.6,16,Hero,0.7235794123262167,0.9413924999535084
1126,4.6000000000000005,-5.3999999999999995,4,Hero,0.930191695690155,0.999999076128006
1127,4.0,-6.0,10,Hero,0.8287605941295624,0.9996503353118896
1128,4.0,-6.0,10,Hero,0.8130204796791076,0.9993096828460694
1129,-5.699999999999999,4.300000000000001,7,Villain,0.7635567528860909,0.9216282793453762
1130,3.5,-6.5,15,Hero,0.7940780758857727,0.9858559449513753
1131,4.300000000000001,-5.699999999999999,7,Hero,0.998342113835471,0.9999800239290509
1132,4.7,-5.3,3,Hero,0.8449307282765707,0.9999998013178507
1133,4.800000000000001,-5.199999999999999,2,Hero,0.9745580554008484,0.9999999403953552
1134,4.6000000000000005,-5.3999999999999995,4,Hero,0.9910629391670227,0.9999995827674866
1135,3.9000000000000004,-6.1,11,Hero,0.7545926110310988,0.9930569366975264
1136,4.0,-6.0,10,Hero,0.7969207048416138,0.9999038279056549
1137,4.300000000000001,-5.699999999999999,7,Hero,0.707458666392735,0.9917403885296413
1138,4.9,-5.1,1,Hero,0.9586530327796936,0.9999996423721313
1139,3.3,-6.7,17,Hero,0.7460087835788727,0.9456933666678036
1140,4.300000000000001,-5.699999999999999,7,Hero,0.7542079431670052,0.9999471306800842
1141,3.5,-6.5,15,Hero,0.7606945544481277,0.9663215756416321
1142,4.0,-6.0,10,Hero,0.8099360242486,0.999907237291336
1143,3.9000000000000004,-6.1,11,Hero,0.7864136289466511,0.9714395241303877
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.7882742674223014,0.9694686276572091
1145,3.7,-6.3,13,Hero,0.8166226733189362,0.9541897177696228
1146,3.2,-6.8,18,Hero,0.7250640036331283,0.9732187920146518
1147,3.8000000000000007,-6.199999999999999,12,Hero,0.9063305805126826,0.9168015243097519
1148,4.7,-5.3,3,Hero,0.9789751966794332,0.9998430212338766
1149,4.2,-5.8,8,Hero,0.9990405216813087,0.9999439418315887
1150,3.5,-6.5,15,Hero,0.7760233581066132,0.9837151646614075
1151,4.0,-6.0,10,Hero,0.8590036541223526,0.9992986202239991
1152,4.300000000000001,-5.699999999999999,7,Hero,0.7452378911631448,0.9999899864196777
1153,4.0,-6.0,10,Hero,0.8816815853118897,0.9998096764087677
1154,4.5,-5.5,5,Hero,0.8247469186782836,0.9999968767166137
1155,4.6000000000000005,-5.3999999999999995,4,Hero,0.860546812415123,0.9999969303607941
1156,3.7,-6.3,13,Hero,0.7545727606003101,0.8905694140837743
1157,4.800000000000001,-5.199999999999999,2,Hero,0.9661431014537811,0.9999997615814209
1158,4.2,-5.8,8,Hero,0.9357243850827217,0.9999857693910599
1159,4.0,-6.0,10,Hero,0.7108549989759922,0.9993028819561005
1160,3.5,-6.5,15,Hero,0.7693454007307688,0.9620907465616862
1161,4.5,-5.5,5,Hero,0.8755686342716217,0.9999982357025147
1162,3.6000000000000005,-6.3999999999999995,14,Hero,0.7444044245140893,0.9671599056039538
1163,4.4,-5.6,6,Hero,0.906480073928833,0.9963011940320333
1164,4.2,-5.8,8,Hero,0.815476905554533,0.9998355880379677
1165,3.8000000000000007,-6.199999999999999,12,Hero,0.7867420004525533,0.9559415628512701
1166,4.9,-5.1,1,Hero,0.7892428636550903,0.9999995231628418
1167,4.1000000000000005,-5.8999999999999995,9,Hero,0.9248557156986661,0.9998517632484436
1168,4.0,-6.0,10,Hero,0.7073705688118934,0.9996326684951782
1169,3.9000000000000004,-6.1,11,Hero,0.834359041669152,0.9475006840445779
1170,-5.8,4.2,8,Villain,0.7997762988670729,0.7023021951317787
1171,4.1000000000000005,-5.8999999999999995,9,Hero,0.7109698885016971,0.935547755824195
1172,4.4,-5.6,6,Hero,0.9055986950794855,0.9999938607215881
1173,3.3,-6.7,17,Hero,0.7564339322202346,0.997405188925126
1174,3.8000000000000007,-6.199999999999999,12,Hero,0.8004403313000997,0.9932878663142523
1175,3.6000000000000005,-6.3999999999999995,14,Hero,0.7481634132564068,0.9596608621733529
1176,4.7,-5.3,3,Hero,0.8590850830078125,0.9999982118606567
1177,4.800000000000001,-5.199999999999999,2,Hero,0.9039876163005829,0.9999996423721313
1178,3.8000000000000007,-6.199999999999999,12,Hero,0.8644070091346899,0.8924769187966982
1179,3.6000000000000005,-6.3999999999999995,14,Hero,0.7102342583239079,0.993948587349483
1180,4.2,-5.8,8,Hero,0.7879087645560503,0.9844103157520294
1181,4.6000000000000005,-5.3999999999999995,4,Hero,0.8495321795344353,0.9999197870492935
1182,-5.3999999999999995,4.6000000000000005,4,Villain,0.7643419876694679,0.9998918175697327
1183,4.5,-5.5,5,Hero,0.7573806494474411,0.999994158744812
1184,3.5,-6.5,15,Hero,0.8283665517965952,0.9487819572289785
1185,2.9,-7.1,21,Hero,0.7621200489146369,0.9846829913911366
1186,-5.5,4.5,5,Villain,0.8004342436790466,0.9600642323493958
1187,-5.6,4.4,6,Villain,0.9999996622403463,0.9934072295824686
1188,-4.999999999999998,-4.999999999999998,50,None,0.9430471700429917,0.9793225300312042
1189,3.9000000000000004,-6.1,11,Hero,0.7990353381769224,0.9999993389303033
1190,3.4000000000000004,-6.6,16,Hero,0.8902822593227029,0.939572577830404
1191,2.9,-7.1,21,Hero,0.7851200547246706,0.9999362854730516
1192,4.5,-5.5,5,Hero,0.7073415696620942,0.9999981641769409
1193,3.5,-6.5,15,Hero,0.71122527718544,0.9999937136967977
1194,4.300000000000001,-5.699999999999999,7,Hero,0.8402547240257263,0.9999844687325614
1195,3.9000000000000004,-6.1,11,Hero,0.6378119118850339,0.9767755595120516
1196,3.2,-6.8,18,Hero,0.7199723654323154,0.9797474410798814
1197,4.7,-5.3,3,Hero,0.8668613235155741,0.9999986886978149
1198,3.8000000000000007,-6.199999999999999,12,Hero,0.8583264388144016,0.9879703025023142
1199,-5.5,4.5,5,Villain,0.999971079826355,0.9994359612464905
1200,4.300000000000001,-5.699999999999999,7,Hero,0.8802339349474225,0.9977664606911796
1201,3.9000000000000004,-6.1,11,Hero,0.8723696361888539,0.9274603914130818
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.7910651299688551,0.9999766217337714
1203,3.9000000000000004,-6.1,11,Hero,0.8177938623861833,0.9953282041983171
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.7973360733853446,0.9999174210760329
1205,4.5,-5.5,5,Hero,0.8566950559616089,0.9999983310699463
1206,4.0,-6.0,10,Hero,0.8417772650718689,0.9800591707229614
1207,4.800000000000001,-5.199999999999999,2,Hero,0.8260204792022705,0.9999995827674866
1208,4.0,-6.0,10,Hero,0.8923597395420074,0.9999104678630829
1209,3.9000000000000004,-6.1,11,Hero,0.9204646999185736,0.9554944363507357
1210,4.800000000000001,-5.199999999999999,2,Hero,0.9665220379829407,0.9999997615814209
1211,4.300000000000001,-5.699999999999999,7,Hero,0.8528528213500977,0.9999791894640241
1212,4.300000000000001,-5.699999999999999,7,Hero,0.999033510684967,0.9998502220426287
1213,4.300000000000001,-5.699999999999999,7,Hero,0.9039010490689959,0.9999944823128837
1214,-5.6,4.4,6,Villain,0.6012421498696009,0.9992006321748098
1215,4.7,-5.3,3,Hero,0.6233159508556128,0.9999945958455404
1216,3.7,-6.3,13,Hero,0.7847675107992612,0.9647129086347727
1217,4.1000000000000005,-5.8999999999999995,9,Hero,0.9354297750526004,0.9997868471675448
1218,3.6000000000000005,-6.3999999999999995,14,Hero,0.6957671998866967,0.9963309296539852
1219,4.6000000000000005,-5.3999999999999995,4,Hero,0.9944550395011902,0.9999988675117493
1220,4.300000000000001,-5.699999999999999,7,Hero,0.7390169203281403,0.9999877384730748
1221,3.6000000000000005,-6.3999999999999995,14,Hero,0.7260726743510791,0.9575044299874987
1222,4.0,-6.0,10,Hero,0.9322527170181274,0.9999621927738189
1223,4.0,-6.0,10,Hero,0.751711493730545,0.9509672105312348
1224,3.8000000000000007,-6.199999999999999,12,Hero,0.7685558572411537,0.9411906649669012
1225,4.0,-6.0,10,Hero,0.7662896484136581,0.9998031973838806
1226,4.6000000000000005,-5.3999999999999995,4,Hero,0.9982166439294815,0.999999612569809
1227,4.5,-5.5,5,Hero,0.7118748128414154,0.9999973773956299
1228,4.1000000000000005,-5.8999999999999995,9,Hero,0.8063542271653811,0.999986383650038
1229,4.4,-5.6,6,Hero,0.6721806650360426,0.9999983906745911
1230,4.1000000000000005,-5.8999999999999995,9,Hero,0.8270372748374939,0.9991089635425143
1231,4.0,-6.0,10,Hero,0.8028495579957962,0.9642144978046417
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.9578661719957987,0.9148185186915927
1233,-5.6,4.4,6,Villain,0.8263041178385416,0.9812714060147604
1234,4.300000000000001,-5.699999999999999,7,Hero,0.9984368341309684,0.9999321699142456
1235,4.2,-5.8,8,Hero,0.8702156580984592,0.999601200222969
1236,4.300000000000001,-5.699999999999999,7,Hero,0.933547956602914,0.9999609078679766
1237,4.2,-5.8,8,Hero,0.9534199014306068,0.9999875724315643
1238,4.5,-5.5,5,Hero,0.9813090801239014,0.9999978303909302
1239,4.4,-5.6,6,Hero,0.9092301825682322,0.9999852379163107
1240,3.7,-6.3,13,Hero,0.7841948522971227,0.9748010222728436
1241,4.4,-5.6,6,Hero,0.9888230760892233,0.9999991655349731
1242,3.7,-6.3,13,Hero,0.755079468855491,0.9369375556707382
1243,-5.1,4.9,1,Villain,0.452542781829834,0.729474663734436
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.8603234754668342,0.9918007850646973
1245,3.7,-6.3,13,Hero,0.9034791818031898,0.9975257149109473
1246,3.7,-6.3,13,Hero,0.8454564144978156,0.9750889539718628
1247,4.300000000000001,-5.699999999999999,7,Hero,0.9413431031363351,0.9999633942331586
1248,3.4000000000000004,-6.6,16,Hero,0.7395079373382032,0.9311929917894304
1249,3.0999999999999996,-6.9,19,Hero,0.6709635622407261,0.9426681807166651
1250,4.6000000000000005,-5.3999999999999995,4,Hero,0.8717158883810043,0.9999490082263947
1251,4.2,-5.8,8,Hero,0.7240147702395916,0.940528891980648
1252,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056356717965433,0.9956448546477726
1253,4.4,-5.6,6,Hero,0.9986737271149954,0.9998070498307546
1254,4.1000000000000005,-5.8999999999999995,9,Hero,0.9074519938892789,0.9998150202963088
1255,4.300000000000001,-5.699999999999999,7,Hero,0.8536433577537537,0.9998806544712612
1256,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995210833019681,0.9996915989451938
1257,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993550380071005,0.9991594950358073
1258,4.300000000000001,-5.699999999999999,7,Hero,0.9991996714047023,0.9999778951917376
1259,4.300000000000001,-5.699999999999999,7,Hero,0.9988056080681937,0.9999067613056728
1260,4.2,-5.8,8,Hero,0.8753333194181323,0.9988152012228966
1261,3.8000000000000007,-6.199999999999999,12,Hero,0.6703754883880416,0.9543665746847788
1262,4.1000000000000005,-5.8999999999999995,9,Hero,0.850692868232727,0.9927578634685941
1263,4.0,-6.0,10,Hero,0.8518474996089935,0.999671345949173
1264,4.5,-5.5,5,Hero,0.9099103808403015,0.9999748468399048
1265,4.0,-6.0,10,Hero,0.8915687203407288,0.9293482363224029
1266,4.2,-5.8,8,Hero,0.9273845925927162,0.9638934656977654
1267,4.300000000000001,-5.699999999999999,7,Hero,0.9960917319570269,0.8091899321547577
1268,4.5,-5.5,5,Hero,0.7821266710758209,0.999852979183197
1269,2.9,-7.1,21,Hero,0.6046591942154226,0.9647303393908909
1270,3.4000000000000004,-6.6,16,Hero,0.7625696957111359,0.8821930772392079
1271,4.1000000000000005,-5.8999999999999995,9,Hero,0.8692030178176032,0.9951629373762343
1272,3.6000000000000005,-6.3999999999999995,14,Hero,0.7714624724217823,0.9770518285887582
1273,3.8000000000000007,-6.199999999999999,12,Hero,0.8431330670913061,0.9502315620581309
1274,4.0,-6.0,10,Hero,0.9527040541172027,0.9995897054672241
1275,4.5,-5.5,5,Hero,0.7675926208496093,0.9999584913253784
1276,3.6000000000000005,-6.3999999999999995,14,Hero,0.7978658314262118,0.9882411020142692
1277,4.1000000000000005,-5.8999999999999995,9,Hero,0.998766627576616,0.9998746050728692
1278,3.5,-6.5,15,Hero,0.8389025628566742,0.9130748759955167
1279,3.5,-6.5,15,Hero,0.7293618659178416,0.9541556616624196
1280,4.2,-5.8,8,Hero,0.9990178272128105,0.9998788833618164
1281,-5.3999999999999995,4.6000000000000005,4,Villain,0.5372499115765095,0.5780049916356802
1282,3.0,-7.0,20,Hero,0.705057543516159,0.9284892663359642
1283,4.4,-5.6,6,Hero,0.8228869140148163,0.9951691031455994
1284,4.1000000000000005,-5.8999999999999995,9,Hero,0.948616643746694,0.9999918010499742
1285,4.300000000000001,-5.699999999999999,7,Hero,0.8699370835508619,0.9987633909497943
1286,4.300000000000001,-5.699999999999999,7,Hero,0.9942552277020046,0.9999756131853376
1287,4.7,-5.3,3,Hero,0.9457846283912659,0.9999998410542806
1288,4.2,-5.8,8,Hero,0.7440458536148071,0.9999932199716568
1289,3.3,-6.7,17,Hero,0.730113602736417,0.9463008537011988
1290,4.1000000000000005,-5.8999999999999995,9,Hero,0.7846974200672574,0.998088710837894
1291,4.300000000000001,-5.699999999999999,7,Hero,0.8951079589979989,0.9998329877853394
1292,3.8000000000000007,-6.199999999999999,12,Hero,0.6725747623519661,0.9999637603759766
1293,3.5,-6.5,15,Hero,0.752577664454778,0.9935809810956319
1294,4.2,-5.8,8,Hero,0.998499259352684,0.9999758899211884
1295,3.9000000000000004,-6.1,11,Hero,0.8297045745632865,0.9999119693582709
1296,3.3,-6.7,17,Hero,0.6650328592342489,0.9710335275706123
1297,3.7,-6.3,13,Hero,0.7542346899326031,0.952824578835414
1298,3.8000000000000007,-6.199999999999999,12,Hero,0.8939286222060522,0.9855428338050842
1299,3.7,-6.3,13,Hero,0.7510576715263036,0.9987771602777334
1300,4.2,-5.8,8,Hero,0.9254136979579926,0.9999934583902359
1301,3.9000000000000004,-6.1,11,Hero,0.8644174391573126,0.9999191815202887
1302,-5.8999999999999995,4.1000000000000005,9,Villain,0.8431407842371199,0.9695504506429037
1303,4.4,-5.6,6,Hero,0.7174520840247472,0.9999990264574686
1304,3.8000000000000007,-6.199999999999999,12,Hero,0.7062561760346094,0.9999687075614929
1305,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997248517142402,0.9999605351024203
1306,-5.1,4.9,1,Villain,0.8517745733261108,0.9867449402809143
1307,4.300000000000001,-5.699999999999999,7,Hero,0.9526948758534023,0.9999967302594867
1308,4.300000000000001,-5.699999999999999,7,Hero,0.7589758081095559,0.9999987397875104
1309,3.7,-6.3,13,Hero,0.5865657341021758,0.9999999358103826
1310,2.9,-7.1,21,Hero,0.5399292925638812,0.9178628006151744
1311,4.800000000000001,-5.199999999999999,2,Hero,0.5353985875844955,1.0
1312,3.6000000000000005,-6.3999999999999995,14,Hero,0.7602131313511303,0.9872491231986454
1313,-5.1,4.9,1,Villain,0.9999881982803345,0.9999988079071045
1314,3.5,-6.5,15,Hero,0.8047566294670105,0.994982099533081
1315,3.7,-6.3,13,Hero,0.7823553899159799,0.934081576191462
1316,4.2,-5.8,8,Hero,0.9177687838673592,0.9999989420175552
1317,3.7,-6.3,13,Hero,0.7503034071280406,0.9941313816950872
1318,3.7,-6.3,13,Hero,0.7853488830419687,0.9356076167179987
1319,4.0,-6.0,10,Hero,0.9699724674224853,0.9994850158691406
1320,4.300000000000001,-5.699999999999999,7,Hero,0.911465619291578,0.9999973773956299
1321,3.9000000000000004,-6.1,11,Hero,0.9150667298923839,0.9999353235418146
1322,3.9000000000000004,-6.1,11,Hero,0.8813184215263887,0.9994760751724243
1323,4.1000000000000005,-5.8999999999999995,9,Hero,0.7623889942963918,0.9999829530715942
1324,4.4,-5.6,6,Hero,0.6735812434926629,0.9999998609224955
1325,4.5,-5.5,5,Hero,0.9870873928070069,0.9999999761581421
1326,2.8,-7.2,22,Hero,0.6780203492804007,0.9256411858580329
1327,4.2,-5.8,8,Hero,0.8068358898162842,0.9999982714653015
1328,4.2,-5.8,8,Hero,0.7235239958390594,0.9999985694885254
