episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1010,3.6000000000000005,-6.3999999999999995,14,Hero,0.6231520963566644,0.9982077862535205
1011,4.7,-5.3,3,Hero,0.7920340498288473,0.9999545415242513
1012,3.8000000000000007,-6.199999999999999,12,Hero,0.731669619679451,0.9992214888334274
1013,3.5,-6.5,15,Hero,0.6124027033646902,0.9982795914014181
1014,4.7,-5.3,3,Hero,0.5714151561260223,0.9999983708063761
1015,3.7,-6.3,13,Hero,0.7014089776919439,0.999990279857929
1016,4.5,-5.5,5,Hero,0.8185056209564209,0.9998655319213867
1017,4.1000000000000005,-5.8999999999999995,9,Hero,0.6391625536812676,0.9999480313724942
1018,3.9000000000000004,-6.1,11,Hero,0.5773743350397457,0.9999084581028331
1019,4.2,-5.8,8,Hero,0.734096921980381,0.9999929219484329
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.6197369131777022,0.9999873373243544
1021,4.0,-6.0,10,Hero,0.7594018027186393,0.9999971270561219
1022,3.6000000000000005,-6.3999999999999995,14,Hero,0.5074721259464111,0.999390436070306
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.550404392182827,0.9999470157282693
1024,4.2,-5.8,8,Hero,0.6520265489816666,0.9998672381043434
1025,3.9000000000000004,-6.1,11,Hero,0.8370380672541532,0.9999855865131725
1026,3.2,-6.8,18,Hero,0.628922904531161,0.999929795662562
1027,4.7,-5.3,3,Hero,0.6476566990216573,0.9999977350234985
1028,3.6000000000000005,-6.3999999999999995,14,Hero,0.6089650935360363,0.9999895947320121
1029,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293029299804142,0.9999807008675167
1030,3.2,-6.8,18,Hero,0.5790601074695587,0.9999462399217818
1031,3.2,-6.8,18,Hero,0.6001249717341529,0.9990419215626187
1032,4.300000000000001,-5.699999999999999,7,Hero,0.700048178434372,0.9999858822141375
1033,3.3,-6.7,17,Hero,0.5764817762024262,0.9996430102516624
1034,4.2,-5.8,8,Hero,0.6423392686992884,0.9998753145337105
1035,3.6000000000000005,-6.3999999999999995,14,Hero,0.5697830085243497,0.9998346056256976
1036,3.8000000000000007,-6.199999999999999,12,Hero,0.602851447959741,0.9999442100524902
1037,4.300000000000001,-5.699999999999999,7,Hero,0.7455798770700183,0.9999419706208366
1038,-5.6,4.4,6,Villain,0.5795991917451223,0.9999982317288717
1039,4.1000000000000005,-5.8999999999999995,9,Hero,0.6353964408238729,0.9999636080529954
1040,2.5999999999999996,-7.4,24,Hero,0.6503686911116043,0.9999755620956421
1041,4.6000000000000005,-5.3999999999999995,4,Hero,0.6562295183539391,0.9999990165233612
1042,4.0,-6.0,10,Hero,0.5620065331459045,0.9999258041381835
1043,3.0,-7.0,20,Hero,0.711578619480133,0.9999558448791503
1044,3.9000000000000004,-6.1,11,Hero,0.7204640507698059,0.9999965212561868
1045,4.4,-5.6,6,Hero,0.8197990357875824,0.9999999602635702
1046,4.0,-6.0,10,Hero,0.6466530188918114,0.9999014914035798
1047,3.0999999999999996,-6.9,19,Hero,0.5710480173706616,0.9995910901772348
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.4566459263248059,0.999998132387797
1049,3.8000000000000007,-6.199999999999999,12,Hero,0.670766144990921,0.9999956488609314
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.7229627370834351,0.9999994337558746
1051,-5.3,4.7,3,Villain,0.6116623183091482,1.0
1052,4.4,-5.6,6,Hero,0.9414424200852712,0.9999999403953552
1053,4.0,-6.0,10,Hero,0.566928020119667,0.9999996542930603
1054,3.7,-6.3,13,Hero,0.6111136262233441,0.9999989821360662
1055,3.7,-6.3,13,Hero,0.6927660428560697,1.0
1056,3.6000000000000005,-6.3999999999999995,14,Hero,0.6623641284906105,0.9999772948878152
1057,4.1000000000000005,-5.8999999999999995,9,Hero,0.5508373942640092,1.0
1058,4.300000000000001,-5.699999999999999,7,Hero,0.6400025146348136,0.9999999829701015
1059,3.8000000000000007,-6.199999999999999,12,Hero,0.7228497664133707,0.9999999403953552
1060,4.4,-5.6,6,Hero,0.581912080446879,0.999999980131785
1061,4.5,-5.5,5,Hero,0.9122200727462768,0.9999998092651368
1062,4.300000000000001,-5.699999999999999,7,Hero,0.5948789204869952,0.9999999829701015
1063,3.9000000000000004,-6.1,11,Hero,0.5466174700043418,1.0
1064,3.8000000000000007,-6.199999999999999,12,Hero,0.6495790459836522,0.9999975860118866
1065,4.2,-5.8,8,Hero,0.7244615629315376,0.9999996274709702
1066,4.1000000000000005,-5.8999999999999995,9,Hero,0.843082050482432,0.9999990065892538
1067,3.3,-6.7,17,Hero,0.6637140039135428,0.9999994951135972
1068,3.7,-6.3,13,Hero,0.5958338872744486,0.9999999633202186
1069,-5.5,4.5,5,Villain,0.5393651962280274,1.0
1070,3.9000000000000004,-6.1,11,Hero,0.6000973677093332,0.9999999891627919
1071,4.7,-5.3,3,Hero,0.9446721076965332,1.0
1072,3.9000000000000004,-6.1,11,Hero,0.8092106743292375,1.0
1073,4.7,-5.3,3,Hero,0.6362556219100952,1.0
1074,4.300000000000001,-5.699999999999999,7,Hero,0.9341296042714801,1.0
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.7457849846945869,0.9999999602635702
1076,3.8000000000000007,-6.199999999999999,12,Hero,0.6213953867554665,1.0
1077,-5.1,4.9,1,Villain,0.5565487742424011,0.9999550580978394
1078,4.5,-5.5,5,Hero,0.6200346529483796,1.0
1079,1.799999999999999,-8.200000000000001,32,Hero,0.6931350132217631,1.0
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.6346213892767472,1.0
1081,4.4,-5.6,6,Hero,0.6622070334851742,1.0
1082,4.300000000000001,-5.699999999999999,7,Hero,0.6986222458737237,1.0
1083,3.9000000000000004,-6.1,11,Hero,0.5242766196077521,1.0
1084,3.5,-6.5,15,Hero,0.5067939807971319,1.0
1085,-4.999999999999998,-4.999999999999998,50,None,0.7427975022047758,0.9999999976158143
1086,2.5999999999999996,-7.4,24,Hero,0.4767706400404374,0.9999999900658926
1087,3.7,-6.3,13,Hero,0.5465695279148909,1.0
1088,-4.999999999999998,-4.999999999999998,50,None,0.7151030051708221,1.0
1089,-8.0,1.9999999999999991,30,Villain,0.592785149315993,1.0
1090,3.7,-6.3,13,Hero,0.44869275906911266,1.0
1091,3.3,-6.7,17,Hero,0.5977791495182935,0.9999999859753776
1092,1.0999999999999983,-8.900000000000002,39,Hero,0.4314369292786488,1.0
1093,-4.999999999999998,-4.999999999999998,50,None,0.49951765794306996,1.0
1094,4.300000000000001,-5.699999999999999,7,Hero,0.618661893265588,1.0
1095,2.099999999999999,-7.9,29,Hero,0.4218888429218325,1.0
1096,4.2,-5.8,8,Hero,0.8262644549831748,0.9999999701976776
1097,3.0999999999999996,-6.9,19,Hero,0.40401139384821844,1.0
1098,4.2,-5.8,8,Hero,0.8002065140753984,1.0
1099,3.7,-6.3,13,Hero,0.6551437882276682,0.9999999724901639
1100,4.0,-6.0,10,Hero,0.8443274423480034,1.0
1101,4.800000000000001,-5.199999999999999,2,Hero,0.9870322346687317,1.0
1102,-6.1,3.9000000000000004,11,Villain,0.4374061199751767,1.0
1103,4.0,-6.0,10,Hero,0.7838572204113007,0.9999999880790711
1104,4.0,-6.0,10,Hero,0.7663336962461471,1.0
1105,0.3000000000000007,-9.7,47,Hero,0.4711169792968344,1.0
1106,0.10000000000000142,-9.899999999999999,49,Hero,0.48830135273081915,1.0
1107,2.4999999999999996,-7.5,25,Hero,0.4751684948801994,1.0
1108,1.9999999999999991,-8.0,30,Hero,0.4724380627274513,1.0
1109,-4.999999999999998,-4.999999999999998,50,None,0.8538115535676479,1.0
1110,3.9000000000000004,-6.1,11,Hero,0.5456725108352575,1.0
1111,3.5,-6.5,15,Hero,0.5808097183704376,0.9999654610951741
1112,-4.999999999999998,-4.999999999999998,50,None,0.5701468500494957,1.0
1113,-4.999999999999998,-4.999999999999998,50,None,0.6430066299438476,1.0
1114,4.0,-6.0,10,Hero,0.48516606986522676,1.0
1115,4.5,-5.5,5,Hero,0.48418102264404295,1.0
1116,4.6000000000000005,-5.3999999999999995,4,Hero,0.7818897366523743,1.0
1117,1.799999999999999,-8.200000000000001,32,Hero,0.46027867775410414,1.0
1118,2.5999999999999996,-7.4,24,Hero,0.47949121582011384,0.9999999950329462
1119,2.9,-7.1,21,Hero,0.546786632566225,1.0
1120,3.5,-6.5,15,Hero,0.6745517234007518,1.0
1121,3.0999999999999996,-6.9,19,Hero,0.5781224220991135,1.0
1122,3.8000000000000007,-6.199999999999999,12,Hero,0.5879470705986023,1.0
1123,-6.6,3.4000000000000004,16,Villain,0.4025218803435564,1.0
1124,4.9,-5.1,1,Hero,0.9706811308860779,1.0
1125,4.7,-5.3,3,Hero,0.5447963972886404,1.0
1126,2.5999999999999996,-7.4,24,Hero,0.5021304500599703,1.0
1127,-4.999999999999998,-4.999999999999998,50,None,0.5224595703557133,1.0
1128,3.7,-6.3,13,Hero,0.686325633755097,1.0
1129,1.3999999999999986,-8.600000000000001,36,Hero,0.6671017587068491,1.0
1130,2.099999999999999,-7.9,29,Hero,0.49157381648647375,1.0
1131,4.300000000000001,-5.699999999999999,7,Hero,0.49112906413418905,1.0
1132,3.7,-6.3,13,Hero,0.5969959829862301,1.0
1133,3.5,-6.5,15,Hero,0.6440227260192235,1.0
1134,3.5,-6.5,15,Hero,0.5907739663108562,1.0
1135,3.6000000000000005,-6.3999999999999995,14,Hero,0.7599459971700396,1.0
1136,4.4,-5.6,6,Hero,0.803722063700358,1.0
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.8471536116881503,1.0
1138,4.4,-5.6,6,Hero,0.5932044237852097,1.0
1139,3.9000000000000004,-6.1,11,Hero,0.8172461038286035,1.0
1140,4.2,-5.8,8,Hero,0.7558435276150703,1.0
1141,3.8000000000000007,-6.199999999999999,12,Hero,0.748189610739549,0.999999980131785
1142,4.2,-5.8,8,Hero,0.9586945921182632,1.0
1143,3.4000000000000004,-6.6,16,Hero,0.5454894080758095,1.0
1144,-5.5,4.5,5,Villain,0.5259290039539337,1.0
1145,4.1000000000000005,-5.8999999999999995,9,Hero,0.6336525976657867,1.0
1146,3.8000000000000007,-6.199999999999999,12,Hero,0.6508963989714781,1.0
1147,4.2,-5.8,8,Hero,0.7991662062704563,1.0
1148,2.9,-7.1,21,Hero,0.4831316762027286,1.0
1149,3.6000000000000005,-6.3999999999999995,14,Hero,0.5555209453616824,1.0
1150,3.9000000000000004,-6.1,11,Hero,0.7274278151718053,1.0
1151,4.0,-6.0,10,Hero,0.5731225818395614,1.0
1152,4.1000000000000005,-5.8999999999999995,9,Hero,0.6634265647994148,1.0
1153,-5.8,4.2,8,Villain,0.5856571584008634,1.0
1154,4.7,-5.3,3,Hero,0.7491506735483805,1.0
1155,3.6000000000000005,-6.3999999999999995,14,Hero,0.5626308066504342,1.0
1156,3.0999999999999996,-6.9,19,Hero,0.5632483237668088,1.0
1157,4.1000000000000005,-5.8999999999999995,9,Hero,0.7164988178345892,1.0
1158,4.1000000000000005,-5.8999999999999995,9,Hero,0.5180143415927887,1.0
1159,-7.700000000000001,2.2999999999999994,27,Villain,0.4380840402510431,1.0
1160,4.4,-5.6,6,Hero,0.5734638422727585,1.0
1161,3.8000000000000007,-6.199999999999999,12,Hero,0.7354692618052164,1.0
1162,3.9000000000000004,-6.1,11,Hero,0.7437327111309225,1.0
1163,4.4,-5.6,6,Hero,0.6742976605892181,1.0
1164,3.7,-6.3,13,Hero,0.6486860682758001,1.0
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.6960769765492942,1.0
1166,3.5,-6.5,15,Hero,0.5972170650959014,1.0
1167,4.2,-5.8,8,Hero,0.6846581101417542,1.0
1168,2.8,-7.2,22,Hero,0.44562065465883777,1.0
1169,4.1000000000000005,-5.8999999999999995,9,Hero,0.7687165902720557,1.0
1170,4.300000000000001,-5.699999999999999,7,Hero,0.6671140577111926,1.0
1171,4.1000000000000005,-5.8999999999999995,9,Hero,0.5703383882840475,1.0
1172,3.0999999999999996,-6.9,19,Hero,0.5445294599784049,1.0
1173,4.800000000000001,-5.199999999999999,2,Hero,0.9815756976604462,1.0
1174,4.2,-5.8,8,Hero,0.5966913998126984,1.0
1175,3.7,-6.3,13,Hero,0.6884959878829809,1.0
1176,3.9000000000000004,-6.1,11,Hero,0.7484528639099814,1.0
1177,3.9000000000000004,-6.1,11,Hero,0.6780187636613846,1.0
1178,-5.1,4.9,1,Villain,0.9991214871406555,1.0
1179,3.0999999999999996,-6.9,19,Hero,0.4920373049221541,1.0
1180,-6.1,3.9000000000000004,11,Villain,0.6157032303850759,1.0
1181,3.4000000000000004,-6.6,16,Hero,0.5279290718026459,1.0
1182,3.7,-6.3,13,Hero,0.6490113311089002,1.0
1183,3.8000000000000007,-6.199999999999999,12,Hero,0.6379079098502795,1.0
1184,3.2,-6.8,18,Hero,0.5011073330210315,1.0
1185,4.300000000000001,-5.699999999999999,7,Hero,0.5740943146603448,1.0
1186,4.4,-5.6,6,Hero,0.7841968586047491,1.0
1187,3.5,-6.5,15,Hero,0.6302946309248606,1.0
1188,1.799999999999999,-8.200000000000001,32,Hero,0.4978373060002923,1.0
1189,3.9000000000000004,-6.1,11,Hero,0.6573043208230626,1.0
1190,4.2,-5.8,8,Hero,0.5877552442252636,1.0
1191,4.4,-5.6,6,Hero,0.6140748262405396,1.0
1192,2.8,-7.2,22,Hero,0.4966266240173189,1.0
1193,4.0,-6.0,10,Hero,0.879105806350708,1.0
1194,-5.5,4.5,5,Villain,0.6149273753166199,1.0
1195,3.5,-6.5,15,Hero,0.613884299993515,1.0
1196,3.0999999999999996,-6.9,19,Hero,0.6083185888434711,1.0
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.7611780762672424,1.0
1198,3.5,-6.5,15,Hero,0.5896874368190765,1.0
1199,-5.8999999999999995,4.1000000000000005,9,Villain,0.6167355196343528,1.0
1200,4.1000000000000005,-5.8999999999999995,9,Hero,0.4743398129940033,1.0
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.6545906199349297,1.0
1202,4.800000000000001,-5.199999999999999,2,Hero,0.9389432668685913,1.0
1203,3.6000000000000005,-6.3999999999999995,14,Hero,0.6402851343154907,1.0
1204,4.300000000000001,-5.699999999999999,7,Hero,0.7606504048619952,1.0
1205,4.0,-6.0,10,Hero,0.645758543908596,1.0
1206,3.8000000000000007,-6.199999999999999,12,Hero,0.5168272523830334,1.0
1207,4.1000000000000005,-5.8999999999999995,9,Hero,0.5448657241132524,1.0
1208,3.3,-6.7,17,Hero,0.6133681518190047,1.0
1209,-4.999999999999998,-4.999999999999998,50,None,0.5480028580129147,1.0
1210,4.0,-6.0,10,Hero,0.67061066031456,1.0
1211,3.3,-6.7,17,Hero,0.5200336610569674,1.0
1212,-4.999999999999998,-4.999999999999998,50,None,0.5260006221756339,1.0
1213,3.5,-6.5,15,Hero,0.6403441955645879,1.0
1214,-7.6000000000000005,2.3999999999999995,26,Villain,0.47732541538201845,1.0
1215,-4.999999999999998,-4.999999999999998,50,None,0.4602805107086897,1.0
1216,2.8,-7.2,22,Hero,0.47415017878467386,1.0
1217,2.5999999999999996,-7.4,24,Hero,0.5070161546270052,1.0
1218,3.9000000000000004,-6.1,11,Hero,0.6826296692544763,1.0
1219,4.4,-5.6,6,Hero,0.6764788689712683,1.0
1220,4.300000000000001,-5.699999999999999,7,Hero,0.7291230250682149,1.0
1221,4.1000000000000005,-5.8999999999999995,9,Hero,0.7398874594105614,1.0
1222,4.9,-5.1,1,Hero,0.9729990363121033,1.0
1223,4.6000000000000005,-5.3999999999999995,4,Hero,0.5671021863818169,1.0
1224,4.6000000000000005,-5.3999999999999995,4,Hero,0.5881654992699623,1.0
1225,-6.199999999999999,3.8000000000000007,12,Villain,0.5739571290711561,1.0
1226,4.0,-6.0,10,Hero,0.8360751658678055,1.0
1227,4.7,-5.3,3,Hero,0.9768345952033997,1.0
1228,4.7,-5.3,3,Hero,0.6546493868033091,1.0
1229,3.0,-7.0,20,Hero,0.5640963092446327,1.0
1230,2.6999999999999997,-7.300000000000001,23,Hero,0.5834383459194846,1.0
1231,3.6000000000000005,-6.3999999999999995,14,Hero,0.6505731237786156,1.0
1232,-4.999999999999998,-4.999999999999998,50,None,0.5192380605638027,1.0
1233,3.5,-6.5,15,Hero,0.5529047816991806,1.0
1234,3.2,-6.8,18,Hero,0.675428681075573,1.0
1235,4.6000000000000005,-5.3999999999999995,4,Hero,0.5307042188942432,1.0
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.7631802194648318,1.0
1237,3.2,-6.8,18,Hero,0.6479904486073388,1.0
1238,3.4000000000000004,-6.6,16,Hero,0.7199191385880113,1.0
1239,4.300000000000001,-5.699999999999999,7,Hero,0.7053982423884528,1.0
1240,2.9,-7.1,21,Hero,0.6015273729960123,1.0
1241,4.1000000000000005,-5.8999999999999995,9,Hero,0.5168997496366501,1.0
1242,4.300000000000001,-5.699999999999999,7,Hero,0.6120907408850533,1.0
1243,3.6000000000000005,-6.3999999999999995,14,Hero,0.6751723502363477,1.0
1244,3.3,-6.7,17,Hero,0.5786160528659821,1.0
1245,4.7,-5.3,3,Hero,0.6201990147431692,1.0
1246,4.4,-5.6,6,Hero,0.848669191201528,1.0
1247,3.7,-6.3,13,Hero,0.6901705035796533,1.0
1248,3.5,-6.5,15,Hero,0.6171537160873413,1.0
1249,2.1999999999999993,-7.800000000000001,28,Hero,0.4219636987296066,1.0
1250,4.5,-5.5,5,Hero,0.9051705718040466,1.0
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.7730616256594658,1.0
1252,3.3,-6.7,17,Hero,0.566738210947198,1.0
1253,1.5999999999999988,-8.400000000000002,34,Hero,0.46223312441040487,1.0
1254,4.4,-5.6,6,Hero,0.5517792701721191,1.0
1255,4.5,-5.5,5,Hero,0.6539681732654572,1.0
1256,3.9000000000000004,-6.1,11,Hero,0.8028003898533908,1.0
1257,3.4000000000000004,-6.6,16,Hero,0.6153396535664797,1.0
1258,4.2,-5.8,8,Hero,0.6689170859754086,1.0
1259,4.0,-6.0,10,Hero,0.6814620614051818,1.0
1260,4.300000000000001,-5.699999999999999,7,Hero,0.6183107239859444,1.0
1261,4.2,-5.8,8,Hero,0.6028699111193419,1.0
1262,4.0,-6.0,10,Hero,0.6674108043313026,1.0
1263,4.6000000000000005,-5.3999999999999995,4,Hero,0.5952106043696404,1.0
1264,4.1000000000000005,-5.8999999999999995,9,Hero,0.600232892566257,1.0
1265,3.9000000000000004,-6.1,11,Hero,0.7364006685939702,1.0
1266,3.0999999999999996,-6.9,19,Hero,0.6120666634095343,1.0
1267,3.3,-6.7,17,Hero,0.6641457716331762,1.0
1268,4.300000000000001,-5.699999999999999,7,Hero,0.6503268310001918,1.0
1269,3.7,-6.3,13,Hero,0.7913227150073419,1.0
1270,3.5,-6.5,15,Hero,0.6663266489903132,1.0
1271,3.5,-6.5,15,Hero,0.6861482441425324,1.0
1272,-5.1,4.9,1,Villain,0.9814669489860535,1.0
1273,4.6000000000000005,-5.3999999999999995,4,Hero,0.713144414126873,1.0
1274,3.0,-7.0,20,Hero,0.6971828190609812,1.0
1275,3.9000000000000004,-6.1,11,Hero,0.7825769267298959,1.0
1276,3.3,-6.7,17,Hero,0.7599547879003427,1.0
1277,-5.1,4.9,1,Villain,0.9714792966842651,1.0
1278,2.9,-7.1,21,Hero,0.66145338774437,1.0
1279,4.2,-5.8,8,Hero,0.6174465082585812,1.0
1280,4.2,-5.8,8,Hero,0.8568520061671734,1.0
1281,3.5,-6.5,15,Hero,0.6749415228764216,1.0
1282,3.2,-6.8,18,Hero,0.6689732323090235,1.0
1283,3.2,-6.8,18,Hero,0.5722524074630605,1.0
1284,4.300000000000001,-5.699999999999999,7,Hero,0.8912112542561123,1.0
1285,3.4000000000000004,-6.6,16,Hero,0.6274459948763251,1.0
1286,4.1000000000000005,-5.8999999999999995,9,Hero,0.6874094241195254,1.0
1287,4.300000000000001,-5.699999999999999,7,Hero,0.7369222853864942,1.0
1288,4.9,-5.1,1,Hero,0.9220754504203796,1.0
1289,4.0,-6.0,10,Hero,0.7601024329662323,1.0
1290,4.0,-6.0,10,Hero,0.8279154539108277,1.0
1291,3.6000000000000005,-6.3999999999999995,14,Hero,0.6748365866286414,1.0
1292,4.1000000000000005,-5.8999999999999995,9,Hero,0.5273158219125536,1.0
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.7636074436207613,1.0
1294,3.7,-6.3,13,Hero,0.7086966702571282,1.0
1295,3.6000000000000005,-6.3999999999999995,14,Hero,0.598931322140353,1.0
1296,3.7,-6.3,13,Hero,0.677457133684164,1.0
1297,3.9000000000000004,-6.1,11,Hero,0.6658755744045431,1.0
1298,3.8000000000000007,-6.199999999999999,12,Hero,0.5835959116617838,1.0
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.6822571953137716,1.0
1300,3.9000000000000004,-6.1,11,Hero,0.6046509336341511,1.0
1301,-5.8,4.2,8,Villain,0.6857599252834916,1.0
1302,4.0,-6.0,10,Hero,0.8943113503977657,1.0
1303,4.1000000000000005,-5.8999999999999995,9,Hero,0.9856951501634386,1.0
1304,-5.6,4.4,6,Villain,0.5664357195297877,1.0
1305,3.9000000000000004,-6.1,11,Hero,0.6732657822695646,1.0
1306,4.1000000000000005,-5.8999999999999995,9,Hero,0.6210499008496603,1.0
1307,4.2,-5.8,8,Hero,0.530557245016098,1.0
1308,3.8000000000000007,-6.199999999999999,12,Hero,0.6091418514649073,1.0
1309,-5.8,4.2,8,Villain,0.5286618007230572,1.0
1310,3.5,-6.5,15,Hero,0.5470911383628845,1.0
1311,4.0,-6.0,10,Hero,0.640281654894352,1.0
1312,3.6000000000000005,-6.3999999999999995,14,Hero,0.5538049936294556,1.0
1313,2.3999999999999995,-7.6000000000000005,26,Hero,0.5627390071749687,1.0
1314,4.0,-6.0,10,Hero,0.6661674555391073,1.0
1315,4.1000000000000005,-5.8999999999999995,9,Hero,0.8007065521346198,1.0
1316,4.300000000000001,-5.699999999999999,7,Hero,0.8271176517009735,1.0
1317,3.8000000000000007,-6.199999999999999,12,Hero,0.5968497668703397,1.0
1318,2.9,-7.1,21,Hero,0.6111909633591062,1.0
1319,3.6000000000000005,-6.3999999999999995,14,Hero,0.5764300301671028,1.0
1320,4.1000000000000005,-5.8999999999999995,9,Hero,0.5816667510403527,1.0
1321,3.6000000000000005,-6.3999999999999995,14,Hero,0.6366636412484306,1.0
1322,-5.199999999999999,4.800000000000001,2,Villain,0.9192393720149994,1.0
