episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1036,-4.999999999999998,-4.999999999999998,50,None,0.9995178437232971,0.9999977159500122
1037,-4.999999999999998,-4.999999999999998,50,None,0.9958596777915955,0.9999885368347168
1038,-4.999999999999998,-4.999999999999998,50,None,0.9998952794075012,1.0
1039,-4.999999999999998,-4.999999999999998,50,None,0.9999248301982879,0.9999983978271484
1040,-4.999999999999998,-4.999999999999998,50,None,0.997301652431488,0.9999919700622558
1041,-4.999999999999998,-4.999999999999998,50,None,0.9861139833927155,0.999995002746582
1042,-4.999999999999998,-4.999999999999998,50,None,0.9633372312784195,0.9999998164176941
1043,-4.999999999999998,-4.999999999999998,50,None,0.9994994163513183,0.9999984073638916
1044,-4.999999999999998,-4.999999999999998,50,None,0.9999880075454712,1.0
1045,-4.999999999999998,-4.999999999999998,50,None,0.9998277819156647,1.0
1046,-4.999999999999998,-4.999999999999998,50,None,0.9999409389495849,0.9999994468688965
1047,-4.999999999999998,-4.999999999999998,50,None,0.9999355912208557,0.9999998545646668
1048,-4.999999999999998,-4.999999999999998,50,None,0.9999284255504608,0.9999993324279786
1049,-4.999999999999998,-4.999999999999998,50,None,0.9994564938545227,0.9999998998641968
1050,-4.999999999999998,-4.999999999999998,50,None,0.9997735750675202,0.9999999856948852
1051,-4.999999999999998,-4.999999999999998,50,None,0.9997042000293732,0.9999997782707214
1052,-4.999999999999998,-4.999999999999998,50,None,0.9999166095256805,0.9999991035461426
1053,-4.999999999999998,-4.999999999999998,50,None,0.9999630963802337,0.999999897480011
1054,-4.999999999999998,-4.999999999999998,50,None,0.9999450588226318,0.9999998784065247
1055,-4.999999999999998,-4.999999999999998,50,None,0.9999206638336182,0.9999998044967652
1056,-4.999999999999998,-4.999999999999998,50,None,0.9348355747759343,0.9999675881862641
1057,-4.999999999999998,-4.999999999999998,50,None,0.9999584209918976,0.9999999904632568
1058,-4.999999999999998,-4.999999999999998,50,None,0.9999425029754638,0.9999999952316284
1059,-4.999999999999998,-4.999999999999998,50,None,0.9990853583812713,0.9999999189376831
1060,-4.999999999999998,-4.999999999999998,50,None,0.9971687889099121,0.9999983048439026
1061,-4.999999999999998,-4.999999999999998,50,None,0.9978961420059204,0.9999919545650482
1062,-4.999999999999998,-4.999999999999998,50,None,0.9999696969985962,0.9999997878074646
1063,-4.999999999999998,-4.999999999999998,50,None,0.9990521550178528,0.9999999523162841
1064,-4.999999999999998,-4.999999999999998,50,None,0.9999871850013733,0.9999999880790711
1065,-4.999999999999998,-4.999999999999998,50,None,0.999923084974289,0.9999980950355529
1066,-4.999999999999998,-4.999999999999998,50,None,0.9999852633476257,0.9999999833106995
1067,-4.999999999999998,-4.999999999999998,50,None,0.9999192333221436,0.9999998736381531
1068,-4.999999999999998,-4.999999999999998,50,None,0.9999598836898804,0.999999885559082
1069,-4.999999999999998,-4.999999999999998,50,None,0.9998156523704529,0.9999995923042297
1070,-4.999999999999998,-4.999999999999998,50,None,0.999970543384552,0.9999994421005249
1071,-4.999999999999998,-4.999999999999998,50,None,0.9998337864875794,0.9999997043609619
1072,-4.999999999999998,-4.999999999999998,50,None,0.9876903641223908,0.999959580898285
1073,-4.999999999999998,-4.999999999999998,50,None,0.999915462732315,0.9999991655349731
1074,-4.999999999999998,-4.999999999999998,50,None,0.9996794331073761,0.9999979209899902
1075,-4.999999999999998,-4.999999999999998,50,None,0.9998516321182251,0.9999945569038391
1076,-4.999999999999998,-4.999999999999998,50,None,0.9999423193931579,0.999999532699585
1077,-4.999999999999998,-4.999999999999998,50,None,0.9965563666820526,0.9999990463256836
1078,-4.999999999999998,-4.999999999999998,50,None,0.9874865603446961,0.9999992156028747
1079,-4.999999999999998,-4.999999999999998,50,None,0.9998847568035125,0.9999993443489075
1080,-4.999999999999998,-4.999999999999998,50,None,0.9995253670215607,0.9999994850158691
1081,-4.999999999999998,-4.999999999999998,50,None,0.999991147518158,1.0
1082,-4.999999999999998,-4.999999999999998,50,None,0.9993480503559112,0.9999998664855957
1083,-4.999999999999998,-4.999999999999998,50,None,0.9999958276748657,1.0
1084,-4.999999999999998,-4.999999999999998,50,None,0.9674829939007759,0.9999693059921264
1085,-4.999999999999998,-4.999999999999998,50,None,0.9656774809211492,0.9999953317642212
1086,-4.999999999999998,-4.999999999999998,50,None,0.9999215233325959,0.9999945735931397
1087,-4.999999999999998,-4.999999999999998,50,None,0.9979000616073609,0.999998345375061
1088,-4.999999999999998,-4.999999999999998,50,None,0.9999300086498261,0.9999993538856506
1089,-4.999999999999998,-4.999999999999998,50,None,0.9999794960021973,0.9999997615814209
1090,-4.999999999999998,-4.999999999999998,50,None,0.9999767422676087,0.9999997520446777
1091,-4.999999999999998,-4.999999999999998,50,None,0.9999174785614013,0.9999993586540222
1092,-4.999999999999998,-4.999999999999998,50,None,0.9999487745761871,0.9999999952316284
1093,-4.999999999999998,-4.999999999999998,50,None,0.9999088656902313,0.9999904656410217
1094,-4.999999999999998,-4.999999999999998,50,None,0.9910213232040406,0.9999978804588318
1095,-4.999999999999998,-4.999999999999998,50,None,0.997438315153122,1.0
1096,-4.999999999999998,-4.999999999999998,50,None,0.9999145126342773,0.9999911379814148
1097,-4.999999999999998,-4.999999999999998,50,None,0.9992257487773896,0.9999996566772461
1098,-4.999999999999998,-4.999999999999998,50,None,0.9800355547666549,0.9999998617172241
1099,-5.1,4.9,1,Villain,0.9954767823219299,0.9999969005584717
1100,-4.999999999999998,-4.999999999999998,50,None,0.9998963487148285,0.999994330406189
1101,-4.999999999999998,-4.999999999999998,50,None,0.9995524251461029,0.9999997687339782
1102,-5.1,4.9,1,Villain,0.30375033617019653,0.7940186858177185
1103,-4.999999999999998,-4.999999999999998,50,None,0.9999422883987427,0.9999990010261536
1104,-4.999999999999998,-4.999999999999998,50,None,0.9999703311920166,0.999999897480011
1105,-4.999999999999998,-4.999999999999998,50,None,0.9999776828289032,1.0
1106,-4.999999999999998,-4.999999999999998,50,None,0.9999435079097748,1.0
1107,-4.999999999999998,-4.999999999999998,50,None,0.999996075630188,1.0
1108,-4.999999999999998,-4.999999999999998,50,None,0.9999976253509522,1.0
1109,-4.999999999999998,-4.999999999999998,50,None,0.9999265873432159,1.0
1110,-4.999999999999998,-4.999999999999998,50,None,0.9998098015785217,1.0
1111,-4.999999999999998,-4.999999999999998,50,None,0.9999867451190948,1.0
1112,-4.999999999999998,-4.999999999999998,50,None,0.9999800515174866,1.0
1113,-4.999999999999998,-4.999999999999998,50,None,0.9989404141902923,1.0
1114,-4.999999999999998,-4.999999999999998,50,None,0.9997296369075775,1.0
1115,-4.999999999999998,-4.999999999999998,50,None,0.9974213409423828,1.0
1116,-4.999999999999998,-4.999999999999998,50,None,0.9991191375255585,0.9999999594688416
1117,-4.999999999999998,-4.999999999999998,50,None,0.9967003810405731,0.9999999761581421
1118,-4.999999999999998,-4.999999999999998,50,None,0.9974030590057373,1.0
1119,-4.999999999999998,-4.999999999999998,50,None,0.9999783182144165,1.0
1120,-4.999999999999998,-4.999999999999998,50,None,0.9999691653251648,1.0
1121,-4.999999999999998,-4.999999999999998,50,None,0.9997997617721558,1.0
1122,-4.999999999999998,-4.999999999999998,50,None,0.9999457490444184,1.0
1123,-4.999999999999998,-4.999999999999998,50,None,0.9999306178092957,1.0
1124,-4.999999999999998,-4.999999999999998,50,None,0.9999761271476746,1.0
1125,-4.999999999999998,-4.999999999999998,50,None,0.9999604058265686,1.0
1126,-4.999999999999998,-4.999999999999998,50,None,0.9998873066902161,1.0
1127,-4.999999999999998,-4.999999999999998,50,None,0.9999898481369018,1.0
1128,-4.999999999999998,-4.999999999999998,50,None,0.9999607753753662,0.9999999809265137
1129,-4.999999999999998,-4.999999999999998,50,None,0.9999924719333648,1.0
1130,-4.999999999999998,-4.999999999999998,50,None,0.9999890851974488,1.0
1131,-4.999999999999998,-4.999999999999998,50,None,0.9999978542327881,1.0
1132,-4.999999999999998,-4.999999999999998,50,None,0.9997557163238525,1.0
1133,-4.999999999999998,-4.999999999999998,50,None,0.9995051717758179,1.0
1134,-4.999999999999998,-4.999999999999998,50,None,0.9999642717838287,1.0
1135,-4.999999999999998,-4.999999999999998,50,None,0.9954670131206512,1.0
1136,-4.999999999999998,-4.999999999999998,50,None,0.9999717950820923,1.0
1137,-4.999999999999998,-4.999999999999998,50,None,0.992363201379776,1.0
1138,-4.999999999999998,-4.999999999999998,50,None,0.9999805188179016,1.0
1139,-4.999999999999998,-4.999999999999998,50,None,0.9999659645557404,1.0
1140,-4.999999999999998,-4.999999999999998,50,None,0.99976855635643,1.0
1141,-4.999999999999998,-4.999999999999998,50,None,0.9999908566474914,1.0
1142,-5.199999999999999,4.800000000000001,2,Villain,0.9943451285362244,1.0
1143,-4.999999999999998,-4.999999999999998,50,None,0.999170309305191,0.99999986410141
1144,-4.999999999999998,-4.999999999999998,50,None,0.9998899412155151,1.0
1145,-4.999999999999998,-4.999999999999998,50,None,0.9993310594558715,0.9999999976158143
1146,-4.999999999999998,-4.999999999999998,50,None,0.9999792265892029,1.0
1147,-4.999999999999998,-4.999999999999998,50,None,0.9999890851974488,1.0
1148,-4.999999999999998,-4.999999999999998,50,None,0.9998506212234497,1.0
1149,-4.999999999999998,-4.999999999999998,50,None,0.9947735369205475,0.9999998879432678
1150,-4.999999999999998,-4.999999999999998,50,None,0.9999841988086701,1.0
1151,-4.999999999999998,-4.999999999999998,50,None,0.9956579327583313,1.0
1152,-4.999999999999998,-4.999999999999998,50,None,0.9803818371891976,1.0
1153,-4.999999999999998,-4.999999999999998,50,None,0.9999879360198974,1.0
1154,-4.999999999999998,-4.999999999999998,50,None,0.9999652016162872,1.0
1155,-4.999999999999998,-4.999999999999998,50,None,0.9994911694526672,1.0
1156,-4.999999999999998,-4.999999999999998,50,None,0.9999664223194122,1.0
1157,-4.999999999999998,-4.999999999999998,50,None,0.999996485710144,1.0
1158,-4.999999999999998,-4.999999999999998,50,None,0.9573741046711802,0.9999952936172485
1159,-5.1,4.9,1,Villain,0.9995688796043396,1.0
1160,-4.999999999999998,-4.999999999999998,50,None,0.9999674725532531,1.0
1161,-4.999999999999998,-4.999999999999998,50,None,0.9985984838008881,1.0
1162,-4.999999999999998,-4.999999999999998,50,None,0.9787852932140231,0.9999997663497925
1163,-4.999999999999998,-4.999999999999998,50,None,0.9792431054264307,1.0
1164,-4.999999999999998,-4.999999999999998,50,None,0.9999960660934448,1.0
1165,-4.999999999999998,-4.999999999999998,50,None,0.9997062528133392,0.9999999856948852
1166,-4.999999999999998,-4.999999999999998,50,None,0.9973621129989624,1.0
1167,-4.999999999999998,-4.999999999999998,50,None,0.9997262752056122,1.0
1168,-4.999999999999998,-4.999999999999998,50,None,0.9999862432479858,1.0
1169,-4.999999999999998,-4.999999999999998,50,None,0.9999964952468872,1.0
1170,-4.999999999999998,-4.999999999999998,50,None,0.9998451483249664,1.0
1171,-4.999999999999998,-4.999999999999998,50,None,0.9806674548983574,0.9999999332427979
1172,-4.999999999999998,-4.999999999999998,50,None,0.9999230885505677,1.0
1173,-4.999999999999998,-4.999999999999998,50,None,0.9627305500209331,1.0
1174,-4.999999999999998,-4.999999999999998,50,None,0.9999315130710602,1.0
1175,-4.999999999999998,-4.999999999999998,50,None,0.9999911665916443,1.0
1176,-4.999999999999998,-4.999999999999998,50,None,0.9999943447113037,1.0
1177,-4.999999999999998,-4.999999999999998,50,None,0.9587070345695247,1.0
1178,-4.999999999999998,-4.999999999999998,50,None,0.9997215104103089,1.0
1179,-4.999999999999998,-4.999999999999998,50,None,0.9999845314025879,1.0
1180,-4.999999999999998,-4.999999999999998,50,None,0.9998460745811463,1.0
1181,-4.999999999999998,-4.999999999999998,50,None,0.9998977220058441,1.0
1182,-4.999999999999998,-4.999999999999998,50,None,0.9527008987730369,1.0
1183,-4.999999999999998,-4.999999999999998,50,None,0.9999513626098633,1.0
1184,-4.999999999999998,-4.999999999999998,50,None,0.9999813652038574,1.0
1185,-4.999999999999998,-4.999999999999998,50,None,0.999691948890686,0.9999999904632568
1186,-4.999999999999998,-4.999999999999998,50,None,0.9999749565124512,1.0
1187,-4.999999999999998,-4.999999999999998,50,None,0.9525379174947739,0.9999999523162841
1188,-4.999999999999998,-4.999999999999998,50,None,0.9973790955543518,1.0
1189,-4.999999999999998,-4.999999999999998,50,None,0.999975881576538,1.0
1190,-4.999999999999998,-4.999999999999998,50,None,0.9999828290939331,1.0
1191,-4.999999999999998,-4.999999999999998,50,None,0.9777185952663422,1.0
1192,-4.999999999999998,-4.999999999999998,50,None,0.9997943019866944,0.9999999952316284
1193,-4.999999999999998,-4.999999999999998,50,None,0.9988647413253784,0.9999979543685913
1194,-4.999999999999998,-4.999999999999998,50,None,0.9999845361709595,1.0
1195,-4.999999999999998,-4.999999999999998,50,None,0.9999777793884277,1.0
1196,-4.999999999999998,-4.999999999999998,50,None,0.994548088312149,0.9998741924762726
1197,-4.999999999999998,-4.999999999999998,50,None,0.9949056959152222,1.0
1198,-4.999999999999998,-4.999999999999998,50,None,0.9997483229637146,1.0
1199,-4.999999999999998,-4.999999999999998,50,None,0.9996868789196014,1.0
1200,-4.999999999999998,-4.999999999999998,50,None,0.999488924741745,1.0
1201,-4.999999999999998,-4.999999999999998,50,None,0.9999740505218506,1.0
1202,-4.999999999999998,-4.999999999999998,50,None,0.9984094405174255,0.9999832916259765
1203,-4.999999999999998,-4.999999999999998,50,None,0.989543685913086,0.9999999785423279
1204,-4.999999999999998,-4.999999999999998,50,None,0.9921344304084778,1.0
1205,-4.999999999999998,-4.999999999999998,50,None,0.9999773621559143,1.0
1206,-4.999999999999998,-4.999999999999998,50,None,0.980277410671115,1.0
1207,-4.999999999999998,-4.999999999999998,50,None,0.999754649400711,1.0
1208,-4.999999999999998,-4.999999999999998,50,None,0.9761783438920975,0.9999963164329528
1209,-4.999999999999998,-4.999999999999998,50,None,0.99443878531456,0.9999802827835083
1210,-4.999999999999998,-4.999999999999998,50,None,0.9999842739105225,1.0
1211,-4.999999999999998,-4.999999999999998,50,None,0.997992695569992,1.0
1212,-4.999999999999998,-4.999999999999998,50,None,0.9740750008821487,1.0
1213,-4.999999999999998,-4.999999999999998,50,None,0.9668092429637909,0.9998014461994171
1214,-4.999999999999998,-4.999999999999998,50,None,0.9991066205501556,1.0
1215,-4.999999999999998,-4.999999999999998,50,None,0.9998198568820953,0.9999999880790711
1216,-4.999999999999998,-4.999999999999998,50,None,0.9989407336711884,1.0
1217,-4.999999999999998,-4.999999999999998,50,None,0.9774179190397263,1.0
1218,-4.999999999999998,-4.999999999999998,50,None,0.9996991050243378,1.0
1219,-4.999999999999998,-4.999999999999998,50,None,0.9998778164386749,1.0
1220,-4.999999999999998,-4.999999999999998,50,None,0.9991175878047943,1.0
1221,-4.999999999999998,-4.999999999999998,50,None,0.9998138272762298,1.0
1222,-4.999999999999998,-4.999999999999998,50,None,0.9971327936649322,1.0
1223,-4.999999999999998,-4.999999999999998,50,None,0.9999602901935577,1.0
1224,-4.999999999999998,-4.999999999999998,50,None,0.9994162476062775,1.0
1225,-4.999999999999998,-4.999999999999998,50,None,0.9687170261144638,1.0
1226,-4.999999999999998,-4.999999999999998,50,None,0.999405916929245,1.0
1227,-4.999999999999998,-4.999999999999998,50,None,0.955359491109848,1.0
1228,-4.999999999999998,-4.999999999999998,50,None,0.999925684928894,1.0
1229,-4.999999999999998,-4.999999999999998,50,None,0.9999611687660217,1.0
1230,-4.999999999999998,-4.999999999999998,50,None,0.9998217308521271,1.0
1231,-4.999999999999998,-4.999999999999998,50,None,0.9999037599563598,1.0
1232,-4.999999999999998,-4.999999999999998,50,None,0.963813990354538,1.0
1233,-4.999999999999998,-4.999999999999998,50,None,0.9956492245197296,0.9999999570846557
1234,-4.999999999999998,-4.999999999999998,50,None,0.9961669337749481,1.0
1235,-4.999999999999998,-4.999999999999998,50,None,0.9800268480554223,0.9999999761581421
1236,-5.1,4.9,1,Villain,0.7924166321754456,1.0
1237,-4.999999999999998,-4.999999999999998,50,None,0.9998348736763001,0.9999998545646668
1238,-4.999999999999998,-4.999999999999998,50,None,0.9999858069419861,1.0
1239,-4.999999999999998,-4.999999999999998,50,None,0.9999649584293365,1.0
1240,-4.999999999999998,-4.999999999999998,50,None,0.9999976372718811,1.0
1241,-4.999999999999998,-4.999999999999998,50,None,0.999978324174881,1.0
1242,-4.999999999999998,-4.999999999999998,50,None,0.9999829292297363,1.0
1243,-4.999999999999998,-4.999999999999998,50,None,0.999933465719223,1.0
