episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1108,4.2,-5.8,8,Hero,0.8490526080131531,1.0
1109,3.8000000000000007,-6.199999999999999,12,Hero,0.7875042383869489,1.0
1110,3.0,-7.0,20,Hero,0.6533958462066949,1.0
1111,3.9000000000000004,-6.1,11,Hero,0.8180046785961498,1.0
1112,4.2,-5.8,8,Hero,0.9272916242480278,1.0
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.8128624558448792,1.0
1114,3.9000000000000004,-6.1,11,Hero,0.7133330513130535,1.0
1115,4.0,-6.0,10,Hero,0.811478716135025,1.0
1116,4.5,-5.5,5,Hero,0.9760839104652405,1.0
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.6845690896734595,1.0
1118,4.2,-5.8,8,Hero,0.6291873306035995,1.0
1119,3.8000000000000007,-6.199999999999999,12,Hero,0.7203235079844793,1.0
1120,3.7,-6.3,13,Hero,0.7555926373371711,1.0
1121,4.800000000000001,-5.199999999999999,2,Hero,0.7308488488197327,1.0
1122,3.6000000000000005,-6.3999999999999995,14,Hero,0.6466981321573257,1.0
1123,3.9000000000000004,-6.1,11,Hero,0.7994425865736875,1.0
1124,4.9,-5.1,1,Hero,0.6787455677986145,1.0
1125,-5.5,4.5,5,Villain,0.9968859195709229,1.0
1126,4.0,-6.0,10,Hero,0.6881687104701996,1.0
1127,-5.199999999999999,4.800000000000001,2,Villain,0.9998486042022705,1.0
1128,3.2,-6.8,18,Hero,0.6060271230008867,1.0
1129,3.7,-6.3,13,Hero,0.7111178178053635,1.0
1130,-5.8,4.2,8,Villain,0.5101999491453171,1.0
1131,3.4000000000000004,-6.6,16,Hero,0.712852044031024,1.0
1132,3.4000000000000004,-6.6,16,Hero,0.7392800571396947,1.0
1133,3.8000000000000007,-6.199999999999999,12,Hero,0.6952283307909966,1.0
1134,4.2,-5.8,8,Hero,0.8642215803265572,1.0
1135,-6.9,3.0999999999999996,19,Villain,0.7016397244051883,1.0
1136,4.800000000000001,-5.199999999999999,2,Hero,0.18248119950294495,1.0
1137,4.7,-5.3,3,Hero,0.5857969522476196,1.0
1138,4.2,-5.8,8,Hero,0.7353626303374767,1.0
1139,3.3,-6.7,17,Hero,0.6495670606108273,1.0
1140,4.2,-5.8,8,Hero,0.8856708258390427,1.0
1141,4.4,-5.6,6,Hero,0.73067207634449,1.0
1142,4.2,-5.8,8,Hero,0.6097567528486252,1.0
1143,4.1000000000000005,-5.8999999999999995,9,Hero,0.7736569974157546,1.0
1144,3.9000000000000004,-6.1,11,Hero,0.8715109608390115,1.0
1145,4.9,-5.1,1,Hero,0.6574965715408325,1.0
1146,4.1000000000000005,-5.8999999999999995,9,Hero,0.6810543040434519,1.0
1147,4.5,-5.5,5,Hero,0.7337635636329651,1.0
1148,4.5,-5.5,5,Hero,0.7313751220703125,1.0
1149,-5.3,4.7,3,Villain,0.4205058217048645,1.0
1150,3.5,-6.5,15,Hero,0.7156089693307877,1.0
1151,3.7,-6.3,13,Hero,0.7816706655117182,1.0
1152,3.3,-6.7,17,Hero,0.5872437441173721,1.0
1153,4.2,-5.8,8,Hero,0.8944801166653633,1.0
1154,4.300000000000001,-5.699999999999999,7,Hero,0.7619839353220803,1.0
1155,4.0,-6.0,10,Hero,0.8316690124571323,1.0
1156,4.4,-5.6,6,Hero,0.7904068430264791,1.0
1157,2.9,-7.1,21,Hero,0.6191688974698385,1.0
1158,4.7,-5.3,3,Hero,0.9897352258364359,1.0
1159,4.2,-5.8,8,Hero,0.7194662243127823,1.0
1160,3.9000000000000004,-6.1,11,Hero,0.8645293902267109,1.0
1161,3.9000000000000004,-6.1,11,Hero,0.7097419419071891,1.0
1162,3.8000000000000007,-6.199999999999999,12,Hero,0.7095562269290289,1.0
1163,4.300000000000001,-5.699999999999999,7,Hero,0.7671139048678535,1.0
1164,3.3,-6.7,17,Hero,0.7588383467758403,1.0
1165,4.4,-5.6,6,Hero,0.973359743754069,1.0
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.7353670932352543,1.0
1167,4.9,-5.1,1,Hero,0.8130954504013062,1.0
1168,3.9000000000000004,-6.1,11,Hero,0.7098457542332736,1.0
1169,3.9000000000000004,-6.1,11,Hero,0.8365098508921537,1.0
1170,3.9000000000000004,-6.1,11,Hero,0.5975936515764757,1.0
1171,4.4,-5.6,6,Hero,0.9550880591074625,1.0
1172,4.6000000000000005,-5.3999999999999995,4,Hero,0.917592316865921,1.0
1173,3.0999999999999996,-6.9,19,Hero,0.6014869948358912,1.0
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.5031623956229951,1.0
1175,4.4,-5.6,6,Hero,0.7477876543998718,1.0
1176,4.800000000000001,-5.199999999999999,2,Hero,0.5997465997934341,1.0
1177,4.0,-6.0,10,Hero,0.7786354169249534,1.0
1178,-6.1,3.9000000000000004,11,Villain,0.531265544006601,1.0
1179,3.8000000000000007,-6.199999999999999,12,Hero,0.6966241206973791,1.0
1180,3.5,-6.5,15,Hero,0.6429175655047099,1.0
1181,-5.5,4.5,5,Villain,0.9890167951583863,1.0
1182,-5.1,4.9,1,Villain,0.9461915493011475,1.0
1183,3.9000000000000004,-6.1,11,Hero,0.8244650926102292,1.0
1184,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555517286594424,1.0
1185,-6.7,3.3,17,Villain,0.5498374507707708,1.0
1186,4.2,-5.8,8,Hero,0.7355835922062397,1.0
1187,4.7,-5.3,3,Hero,0.6569298307100931,1.0
1188,4.800000000000001,-5.199999999999999,2,Hero,0.977881669998169,1.0
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.7601760228474935,1.0
1190,4.2,-5.8,8,Hero,0.6151715563610196,1.0
1191,3.9000000000000004,-6.1,11,Hero,0.709751616824757,1.0
1192,4.7,-5.3,3,Hero,0.5919531310598055,1.0
1193,4.7,-5.3,3,Hero,0.6323989629745483,1.0
1194,4.1000000000000005,-5.8999999999999995,9,Hero,0.7503180603186289,1.0
1195,1.9999999999999991,-8.0,30,Hero,0.49082242672642074,1.0
1196,3.9000000000000004,-6.1,11,Hero,0.7844194688580253,1.0
1197,-6.8,3.2,18,Villain,0.5961315019263161,1.0
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.6865594718191359,1.0
1199,4.9,-5.1,1,Hero,0.9293811321258545,1.0
1200,3.9000000000000004,-6.1,11,Hero,0.7296142198822715,1.0
1201,3.7,-6.3,13,Hero,0.6831931574986532,1.0
1202,4.4,-5.6,6,Hero,0.5009303192297617,1.0
1203,3.9000000000000004,-6.1,11,Hero,0.8346337459304116,1.0
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.658219983180364,1.0
1205,4.6000000000000005,-5.3999999999999995,4,Hero,0.9576190561056137,1.0
1206,4.0,-6.0,10,Hero,0.6088488580659032,1.0
1207,3.0999999999999996,-6.9,19,Hero,0.6189135132161411,1.0
1208,4.4,-5.6,6,Hero,0.7337809105714163,1.0
1209,-5.3999999999999995,4.6000000000000005,4,Villain,0.6103436723351479,1.0
1210,3.3,-6.7,17,Hero,0.6703463056508232,1.0
1211,4.1000000000000005,-5.8999999999999995,9,Hero,0.8786641641313003,1.0
1212,3.0999999999999996,-6.9,19,Hero,0.6870636814518979,1.0
1213,4.2,-5.8,8,Hero,0.7504446692764759,1.0
1214,3.6000000000000005,-6.3999999999999995,14,Hero,0.7236839798944337,1.0
1215,4.2,-5.8,8,Hero,0.6582462713122368,1.0
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.6459115246931711,1.0
1217,3.2,-6.8,18,Hero,0.6113606269160906,1.0
1218,-5.199999999999999,4.800000000000001,2,Villain,0.1249033622443676,1.0
1219,4.2,-5.8,8,Hero,0.6341423317790031,1.0
1220,4.1000000000000005,-5.8999999999999995,9,Hero,0.6416374742984772,1.0
1221,4.2,-5.8,8,Hero,0.6222898289561272,1.0
1222,4.0,-6.0,10,Hero,0.5457810968160629,1.0
1223,4.300000000000001,-5.699999999999999,7,Hero,0.7980876054082598,1.0
1224,4.1000000000000005,-5.8999999999999995,9,Hero,0.8145765893989139,1.0
1225,4.300000000000001,-5.699999999999999,7,Hero,0.9511442184448242,1.0
1226,4.300000000000001,-5.699999999999999,7,Hero,0.992257833480835,1.0
1227,4.6000000000000005,-5.3999999999999995,4,Hero,0.7943859845399857,1.0
1228,4.2,-5.8,8,Hero,0.6910678669810295,1.0
1229,4.6000000000000005,-5.3999999999999995,4,Hero,0.6754670441150665,1.0
1230,4.1000000000000005,-5.8999999999999995,9,Hero,0.6109351201189889,1.0
1231,3.7,-6.3,13,Hero,0.7255245538858267,1.0
1232,-5.3999999999999995,4.6000000000000005,4,Villain,0.6092430353164673,1.0
1233,3.4000000000000004,-6.6,16,Hero,0.7189145069569349,1.0
1234,4.0,-6.0,10,Hero,0.6861899197101593,1.0
1235,3.0,-7.0,20,Hero,0.8382898401468992,1.0
1236,1.6999999999999988,-8.3,33,Hero,0.7910815608320814,1.0
1237,2.8,-7.2,22,Hero,0.8186450488865376,1.0
1238,3.4000000000000004,-6.6,16,Hero,0.780614010989666,1.0
1239,4.0,-6.0,10,Hero,0.8971023757010699,1.0
1240,4.800000000000001,-5.199999999999999,2,Hero,0.6908967643976212,1.0
1241,3.5,-6.5,15,Hero,0.7084163765112559,1.0
1242,3.0999999999999996,-6.9,19,Hero,0.6721444898530057,1.0
1243,3.9000000000000004,-6.1,11,Hero,0.6407409330660646,1.0
1244,3.6000000000000005,-6.3999999999999995,14,Hero,0.709188482591084,1.0
1245,4.4,-5.6,6,Hero,0.6639631142218908,1.0
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.7504553099473318,1.0
1247,4.300000000000001,-5.699999999999999,7,Hero,0.8622587408338275,1.0
1248,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550876891240478,1.0
1249,-5.1,4.9,1,Villain,0.9999657869338989,1.0
1250,4.4,-5.6,6,Hero,0.8273725310961405,1.0
1251,4.9,-5.1,1,Hero,0.8808664083480835,1.0
1252,4.2,-5.8,8,Hero,0.7091917730867863,1.0
1253,3.2,-6.8,18,Hero,0.7038686507278018,1.0
1254,3.9000000000000004,-6.1,11,Hero,0.8401899080384861,1.0
1255,4.2,-5.8,8,Hero,0.8025549631565809,1.0
1256,3.8000000000000007,-6.199999999999999,12,Hero,0.6549187538524469,1.0
1257,4.5,-5.5,5,Hero,0.7265106797218323,1.0
1258,4.7,-5.3,3,Hero,0.9546568195025126,1.0
1259,4.4,-5.6,6,Hero,0.8832139571507772,1.0
1260,4.0,-6.0,10,Hero,0.8378921270370483,1.0
1261,4.6000000000000005,-5.3999999999999995,4,Hero,0.9537883102893829,1.0
1262,3.8000000000000007,-6.199999999999999,12,Hero,0.738725150624911,1.0
1263,4.7,-5.3,3,Hero,0.7912532488505045,1.0
1264,4.4,-5.6,6,Hero,0.7005059495568275,1.0
1265,3.7,-6.3,13,Hero,0.7806804913740891,1.0
1266,4.6000000000000005,-5.3999999999999995,4,Hero,0.5454563274979591,1.0
1267,4.800000000000001,-5.199999999999999,2,Hero,0.8255338072776794,1.0
1268,3.9000000000000004,-6.1,11,Hero,0.7099247087131847,1.0
1269,-5.3999999999999995,4.6000000000000005,4,Villain,0.7748354598879814,1.0
1270,4.5,-5.5,5,Hero,0.7754392355680466,1.0
1271,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865546971559525,1.0
1272,4.5,-5.5,5,Hero,0.9626142978668213,1.0
1273,4.5,-5.5,5,Hero,0.9976109147071839,1.0
1274,3.4000000000000004,-6.6,16,Hero,0.6838270844891667,1.0
1275,3.8000000000000007,-6.199999999999999,12,Hero,0.6703398457417885,1.0
1276,4.4,-5.6,6,Hero,0.8770427703857422,1.0
1277,3.3,-6.7,17,Hero,0.6671272266437026,1.0
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.765944735871421,1.0
1279,4.2,-5.8,8,Hero,0.7022511586546898,1.0
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.8153951068719228,1.0
1281,4.4,-5.6,6,Hero,0.6614038795232773,1.0
1282,3.8000000000000007,-6.199999999999999,12,Hero,0.5548227454225222,1.0
1283,3.9000000000000004,-6.1,11,Hero,0.6657281138680198,1.0
1284,3.9000000000000004,-6.1,11,Hero,0.6640812795270573,1.0
1285,4.2,-5.8,8,Hero,0.7668793648481369,1.0
1286,3.2,-6.8,18,Hero,0.6822233220769299,1.0
1287,3.5,-6.5,15,Hero,0.6868730599681536,1.0
1288,4.300000000000001,-5.699999999999999,7,Hero,0.6196920903665679,1.0
1289,4.300000000000001,-5.699999999999999,7,Hero,0.7804060706070491,1.0
1290,3.7,-6.3,13,Hero,0.7035062244305244,1.0
1291,3.8000000000000007,-6.199999999999999,12,Hero,0.7286106497049332,1.0
1292,3.7,-6.3,13,Hero,0.7525963639983764,1.0
1293,4.5,-5.5,5,Hero,0.9727725863456727,1.0
1294,3.6000000000000005,-6.3999999999999995,14,Hero,0.8190107984202248,1.0
1295,4.9,-5.1,1,Hero,0.6481910347938538,1.0
1296,4.7,-5.3,3,Hero,0.6600146492322286,1.0
1297,3.7,-6.3,13,Hero,0.7438498643728403,1.0
1298,4.1000000000000005,-5.8999999999999995,9,Hero,0.8155772354867723,1.0
1299,3.3,-6.7,17,Hero,0.6780687114771675,1.0
1300,4.1000000000000005,-5.8999999999999995,9,Hero,0.7030611799822913,1.0
1301,4.1000000000000005,-5.8999999999999995,9,Hero,0.9213456047905816,1.0
1302,4.7,-5.3,3,Hero,0.9310755928357443,1.0
1303,4.2,-5.8,8,Hero,0.9612400308251381,1.0
1304,4.0,-6.0,10,Hero,0.6468688488006592,1.0
1305,4.5,-5.5,5,Hero,0.7426382064819336,1.0
1306,3.6000000000000005,-6.3999999999999995,14,Hero,0.6805236360856465,1.0
1307,4.300000000000001,-5.699999999999999,7,Hero,0.7955939599445888,1.0
1308,4.2,-5.8,8,Hero,0.8236725218594074,1.0
1309,4.1000000000000005,-5.8999999999999995,9,Hero,0.7219126634299755,1.0
1310,4.1000000000000005,-5.8999999999999995,9,Hero,0.9340745608011881,1.0
1311,4.2,-5.8,8,Hero,0.6694615297019482,1.0
1312,4.1000000000000005,-5.8999999999999995,9,Hero,0.73360559095939,1.0
1313,4.4,-5.6,6,Hero,0.8625313341617584,1.0
1314,-6.1,3.9000000000000004,11,Villain,0.6861728768457066,1.0
1315,4.0,-6.0,10,Hero,0.7852598980069161,1.0
1316,3.7,-6.3,13,Hero,0.6686227161150712,1.0
1317,3.4000000000000004,-6.6,16,Hero,0.6943134432658553,1.0
1318,4.6000000000000005,-5.3999999999999995,4,Hero,0.5808352641761303,1.0
1319,2.8,-7.2,22,Hero,0.7251187688247724,1.0
1320,-4.999999999999998,-4.999999999999998,50,None,0.8692215794324875,1.0
1321,4.5,-5.5,5,Hero,0.9954368710517884,1.0
1322,3.4000000000000004,-6.6,16,Hero,0.8502984317019582,1.0
1323,4.4,-5.6,6,Hero,0.7050631841023763,1.0
1324,2.3999999999999995,-7.6000000000000005,26,Hero,0.8547241908426468,1.0
1325,4.2,-5.8,8,Hero,0.8567209020256996,1.0
1326,4.300000000000001,-5.699999999999999,7,Hero,0.8053903792585645,1.0
1327,4.6000000000000005,-5.3999999999999995,4,Hero,0.7291633859276772,1.0
1328,3.7,-6.3,13,Hero,0.821746180836971,1.0
1329,4.1000000000000005,-5.8999999999999995,9,Hero,0.7916725344128079,1.0
1330,4.800000000000001,-5.199999999999999,2,Hero,0.9310715198516846,1.0
1331,3.6000000000000005,-6.3999999999999995,14,Hero,0.6658985508339745,1.0
1332,3.9000000000000004,-6.1,11,Hero,0.6315109777179632,1.0
1333,4.300000000000001,-5.699999999999999,7,Hero,0.7896481965269361,1.0
1334,3.2,-6.8,18,Hero,0.6923572652869754,1.0
1335,4.800000000000001,-5.199999999999999,2,Hero,0.9545122385025024,1.0
1336,4.6000000000000005,-5.3999999999999995,4,Hero,0.8381772935390472,1.0
1337,3.9000000000000004,-6.1,11,Hero,0.669014345515858,1.0
1338,4.5,-5.5,5,Hero,0.5874171942472458,1.0
1339,4.5,-5.5,5,Hero,0.8718657851219177,1.0
1340,4.4,-5.6,6,Hero,0.8872029085954031,1.0
1341,4.6000000000000005,-5.3999999999999995,4,Hero,0.6653577387332916,1.0
1342,3.8000000000000007,-6.199999999999999,12,Hero,0.8301628281672796,1.0
1343,3.9000000000000004,-6.1,11,Hero,0.8328882510011847,1.0
1344,3.7,-6.3,13,Hero,0.6803259276426755,1.0
1345,3.7,-6.3,13,Hero,0.7233207283111719,1.0
1346,4.1000000000000005,-5.8999999999999995,9,Hero,0.774908204873403,1.0
1347,4.6000000000000005,-5.3999999999999995,4,Hero,0.6366235837340355,1.0
1348,3.4000000000000004,-6.6,16,Hero,0.6894431002438068,1.0
1349,4.300000000000001,-5.699999999999999,7,Hero,0.7921996314876846,1.0
1350,3.7,-6.3,13,Hero,0.6948918195871207,1.0
1351,4.1000000000000005,-5.8999999999999995,9,Hero,0.6513254112667508,1.0
1352,3.8000000000000007,-6.199999999999999,12,Hero,0.8308908045291901,1.0
1353,4.0,-6.0,10,Hero,0.8180231750011444,1.0
1354,4.7,-5.3,3,Hero,0.9735252658526102,1.0
1355,3.2,-6.8,18,Hero,0.6967312577697966,1.0
1356,4.7,-5.3,3,Hero,0.6335231016079584,1.0
1357,4.300000000000001,-5.699999999999999,7,Hero,0.6913349756172725,1.0
1358,4.4,-5.6,6,Hero,0.8236970826983452,1.0
1359,4.300000000000001,-5.699999999999999,7,Hero,0.9897445440292358,1.0
1360,4.300000000000001,-5.699999999999999,7,Hero,0.7350446837288993,1.0
1361,4.4,-5.6,6,Hero,0.7705254256725311,1.0
1362,3.5,-6.5,15,Hero,0.644858181476593,1.0
1363,4.0,-6.0,10,Hero,0.8249396562576294,1.0
1364,4.5,-5.5,5,Hero,0.5976851895451546,1.0
1365,3.2,-6.8,18,Hero,0.7082071652015051,1.0
1366,4.7,-5.3,3,Hero,0.6231287171443304,1.0
1367,4.800000000000001,-5.199999999999999,2,Hero,0.6262441575527191,1.0
1368,4.9,-5.1,1,Hero,0.7957621812820435,1.0
1369,4.300000000000001,-5.699999999999999,7,Hero,0.8873384807791028,1.0
1370,4.7,-5.3,3,Hero,0.9920927286148071,1.0
1371,3.3,-6.7,17,Hero,0.7386223849128274,1.0
1372,3.3,-6.7,17,Hero,0.6945576203220031,1.0
1373,4.1000000000000005,-5.8999999999999995,9,Hero,0.7753565609455109,1.0
1374,4.300000000000001,-5.699999999999999,7,Hero,0.7310249337128231,1.0
1375,4.5,-5.5,5,Hero,0.9643202185630798,1.0
1376,4.6000000000000005,-5.3999999999999995,4,Hero,0.7421122752130032,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.7143806678553423,1.0
1378,4.300000000000001,-5.699999999999999,7,Hero,0.9853106651987348,1.0
1379,4.9,-5.1,1,Hero,0.9524199366569519,1.0
1380,4.9,-5.1,1,Hero,0.9883310198783875,1.0
1381,3.0999999999999996,-6.9,19,Hero,0.6326514066834199,1.0
1382,3.7,-6.3,13,Hero,0.7113217665598943,1.0
1383,4.7,-5.3,3,Hero,0.8485250274340311,1.0
1384,4.1000000000000005,-5.8999999999999995,9,Hero,0.7044973075389862,1.0
1385,4.1000000000000005,-5.8999999999999995,9,Hero,0.8826628029346466,1.0
1386,4.1000000000000005,-5.8999999999999995,9,Hero,0.7266036106480492,1.0
1387,4.1000000000000005,-5.8999999999999995,9,Hero,0.6688398416671488,1.0
1388,4.5,-5.5,5,Hero,0.7492965698242188,1.0
1389,4.0,-6.0,10,Hero,0.6860592007637024,1.0
1390,3.0,-7.0,20,Hero,0.68073600679636,1.0
1391,4.1000000000000005,-5.8999999999999995,9,Hero,0.9270768496725295,1.0
1392,3.3,-6.7,17,Hero,0.7186835005002863,1.0
1393,4.1000000000000005,-5.8999999999999995,9,Hero,0.826756497224172,1.0
1394,4.9,-5.1,1,Hero,0.7076618075370789,1.0
1395,3.0,-7.0,20,Hero,0.6515869982540607,1.0
1396,4.6000000000000005,-5.3999999999999995,4,Hero,0.8768173009157181,1.0
1397,4.1000000000000005,-5.8999999999999995,9,Hero,0.7411926421854231,1.0
1398,4.2,-5.8,8,Hero,0.7225290443748236,1.0
1399,3.6000000000000005,-6.3999999999999995,14,Hero,0.7521011371697698,1.0
1400,3.7,-6.3,13,Hero,0.7495569529441687,1.0
1401,3.5,-6.5,15,Hero,0.7104086458683014,1.0
1402,4.5,-5.5,5,Hero,0.8251000344753265,1.0
1403,3.7,-6.3,13,Hero,0.7304105248588783,1.0
1404,4.7,-5.3,3,Hero,0.7765987118085226,1.0
1405,4.2,-5.8,8,Hero,0.8432196974754333,1.0
1406,3.7,-6.3,13,Hero,0.8052102900468386,1.0
1407,4.0,-6.0,10,Hero,0.8129728704690933,1.0
1408,4.2,-5.8,8,Hero,0.9937112405896187,1.0
1409,4.4,-5.6,6,Hero,0.7443411697944006,1.0
1410,-6.199999999999999,3.8000000000000007,12,Villain,0.6640858333557844,1.0
1411,4.6000000000000005,-5.3999999999999995,4,Hero,0.7256578430533409,1.0
1412,4.800000000000001,-5.199999999999999,2,Hero,0.5012253895401955,1.0
1413,4.1000000000000005,-5.8999999999999995,9,Hero,0.7238462467988332,1.0
1414,3.2,-6.8,18,Hero,0.6987546044919226,1.0
1415,3.3,-6.7,17,Hero,0.5962050219669062,1.0
1416,3.6000000000000005,-6.3999999999999995,14,Hero,0.7712568949375834,1.0
1417,4.1000000000000005,-5.8999999999999995,9,Hero,0.7723098165459104,1.0
1418,-5.1,4.9,1,Villain,0.6741976737976074,1.0
1419,3.4000000000000004,-6.6,16,Hero,0.6220862800255418,1.0
1420,3.7,-6.3,13,Hero,0.6676656535038581,1.0
1421,4.0,-6.0,10,Hero,0.4704912008717656,1.0
1422,3.8000000000000007,-6.199999999999999,12,Hero,0.7292846585429894,1.0
1423,3.7,-6.3,13,Hero,0.7325577942224649,1.0
1424,3.8000000000000007,-6.199999999999999,12,Hero,0.7467619702219963,1.0
1425,3.3,-6.7,17,Hero,0.591954522053985,1.0
1426,4.0,-6.0,10,Hero,0.8015077978372573,1.0
1427,3.4000000000000004,-6.6,16,Hero,0.658504347782582,1.0
1428,4.2,-5.8,8,Hero,0.9973419234156609,1.0
1429,3.9000000000000004,-6.1,11,Hero,0.6610453997484662,1.0
1430,4.1000000000000005,-5.8999999999999995,9,Hero,0.8875129885143704,1.0
1431,4.2,-5.8,8,Hero,0.920337624847889,1.0
1432,4.300000000000001,-5.699999999999999,7,Hero,0.9104860935892377,1.0
1433,4.0,-6.0,10,Hero,0.7451297134160996,1.0
1434,4.7,-5.3,3,Hero,0.7157902916272482,1.0
1435,-6.7,3.3,17,Villain,0.676198150305187,1.0
1436,4.5,-5.5,5,Hero,0.6621328890323639,1.0
1437,4.300000000000001,-5.699999999999999,7,Hero,0.696735088580421,1.0
1438,3.7,-6.3,13,Hero,0.752353965662993,1.0
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.8633430898189545,1.0
1440,4.4,-5.6,6,Hero,0.8720716337362925,1.0
1441,3.4000000000000004,-6.6,16,Hero,0.7231124918907881,1.0
1442,3.0,-7.0,20,Hero,0.73043771982193,1.0
1443,4.4,-5.6,6,Hero,0.9593330125013987,1.0
1444,4.9,-5.1,1,Hero,0.9402022957801819,1.0
1445,3.7,-6.3,13,Hero,0.6758007934460273,1.0
1446,4.4,-5.6,6,Hero,0.8743651608626047,1.0
1447,3.8000000000000007,-6.199999999999999,12,Hero,0.8064264071484407,1.0
1448,3.2,-6.8,18,Hero,0.6571897115144465,1.0
1449,4.1000000000000005,-5.8999999999999995,9,Hero,0.9119255377186669,1.0
1450,4.1000000000000005,-5.8999999999999995,9,Hero,0.904685828420851,1.0
1451,3.8000000000000007,-6.199999999999999,12,Hero,0.7456207796931267,1.0
1452,4.1000000000000005,-5.8999999999999995,9,Hero,0.7786330084005991,1.0
1453,3.7,-6.3,13,Hero,0.7651714370227777,1.0
1454,4.6000000000000005,-5.3999999999999995,4,Hero,0.6785364001989365,1.0
1455,4.4,-5.6,6,Hero,0.9928858975569407,1.0
1456,4.4,-5.6,6,Hero,0.6408644144733747,1.0
1457,3.7,-6.3,13,Hero,0.713206140181193,1.0
1458,2.8,-7.2,22,Hero,0.6303274862214245,1.0
1459,4.1000000000000005,-5.8999999999999995,9,Hero,0.6826351955533028,1.0
1460,3.6000000000000005,-6.3999999999999995,14,Hero,0.796580895781517,1.0
1461,3.3,-6.7,17,Hero,0.7093895480913275,1.0
1462,4.4,-5.6,6,Hero,0.5614925225575765,1.0
1463,4.0,-6.0,10,Hero,0.7747415021061897,1.0
1464,4.0,-6.0,10,Hero,0.7948455184698104,1.0
1465,3.5,-6.5,15,Hero,0.7557553127408028,1.0
1466,4.6000000000000005,-5.3999999999999995,4,Hero,0.9791536331176758,1.0
1467,4.6000000000000005,-5.3999999999999995,4,Hero,0.6770600471645594,1.0
1468,3.0,-7.0,20,Hero,0.7350226387381553,1.0
1469,4.5,-5.5,5,Hero,0.9308606743812561,1.0
1470,4.1000000000000005,-5.8999999999999995,9,Hero,0.768300755156411,1.0
1471,3.9000000000000004,-6.1,11,Hero,0.754642668095502,1.0
1472,3.2,-6.8,18,Hero,0.6636487129661772,1.0
1473,4.4,-5.6,6,Hero,0.8950000603993734,1.0
1474,4.800000000000001,-5.199999999999999,2,Hero,0.9323907792568207,1.0
1475,4.7,-5.3,3,Hero,0.8624203205108643,1.0
1476,3.6000000000000005,-6.3999999999999995,14,Hero,0.7362357271569115,1.0
1477,4.300000000000001,-5.699999999999999,7,Hero,0.8419014854090554,1.0
1478,3.5,-6.5,15,Hero,0.7348231216271718,1.0
1479,3.9000000000000004,-6.1,11,Hero,0.631708179007877,1.0
1480,4.4,-5.6,6,Hero,0.8226350794235865,1.0
1481,4.1000000000000005,-5.8999999999999995,9,Hero,0.7900828586684333,1.0
1482,4.0,-6.0,10,Hero,0.9068146854639053,1.0
1483,3.9000000000000004,-6.1,11,Hero,0.6102018972689455,1.0
1484,4.9,-5.1,1,Hero,0.8892554640769958,1.0
1485,4.9,-5.1,1,Hero,0.5491770505905151,1.0
1486,3.9000000000000004,-6.1,11,Hero,0.6844674104993994,1.0
1487,4.7,-5.3,3,Hero,0.970477283000946,1.0
1488,4.300000000000001,-5.699999999999999,7,Hero,0.6908450900976147,1.0
1489,4.6000000000000005,-5.3999999999999995,4,Hero,0.708058699965477,1.0
1490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935471120689597,1.0
1491,4.300000000000001,-5.699999999999999,7,Hero,0.9761206677981785,1.0
1492,3.7,-6.3,13,Hero,0.7659949316428258,1.0
1493,4.1000000000000005,-5.8999999999999995,9,Hero,0.7030557675494088,1.0
