episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
951,-2.500000000000001,-2.500000000000001,25,None,0.8591279292106628,0.7406200313568115
952,-2.500000000000001,-2.500000000000001,25,None,0.8566798513382673,0.7406050658226013
953,-2.500000000000001,-2.500000000000001,25,None,0.9999271631240845,0.7116579270362854
954,-5.699999999999999,4.300000000000001,7,Villain,0.9974761520113263,0.7356201239994594
955,-2.500000000000001,-2.500000000000001,25,None,0.81701141923666,0.7429159665107727
956,-2.500000000000001,-2.500000000000001,25,None,0.7368574011325836,0.7515348425507545
957,-2.500000000000001,-2.500000000000001,25,None,0.82386246830225,0.7665596014261246
958,-2.500000000000001,-2.500000000000001,25,None,0.8765705528855324,0.76501544713974
959,4.800000000000001,-5.199999999999999,2,Hero,0.9996349513530731,0.9999836087226868
960,-2.500000000000001,-2.500000000000001,25,None,0.9984160184860229,0.7146953177452088
961,4.300000000000001,-5.699999999999999,7,Hero,0.9793687207358224,0.9365775670324054
962,-5.5,4.5,5,Villain,0.930875039100647,0.7936911106109619
963,3.9000000000000004,-6.1,11,Hero,0.9366532564163208,0.9051366529681466
964,-5.5,4.5,5,Villain,0.9981582999229431,0.768562775850296
965,-2.500000000000001,-2.500000000000001,25,None,0.8139557030424476,0.7624829137325286
966,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997991621494293,0.9909230917692184
967,4.4,-5.6,6,Hero,0.9999981125195821,0.9802908102671305
968,-2.500000000000001,-2.500000000000001,25,None,0.9983586120605469,0.7658119297027588
969,4.5,-5.5,5,Hero,0.9999997854232788,0.9188108086585999
970,-2.500000000000001,-2.500000000000001,25,None,0.8281625339388847,0.7612280523777009
971,-2.500000000000001,-2.500000000000001,25,None,0.9997547888755798,0.7024988985806704
972,-2.500000000000001,-2.500000000000001,25,None,0.9230517596006393,0.7386019903421402
973,-2.500000000000001,-2.500000000000001,25,None,0.9999484372138977,0.7241807651519775
974,-2.500000000000001,-2.500000000000001,25,None,0.9268091702461243,0.7219874262809753
975,4.6000000000000005,-5.3999999999999995,4,Hero,0.999994695186615,0.9070130735635757
976,-5.5,4.5,5,Villain,0.9960505247116089,0.999625277519226
977,-2.500000000000001,-2.500000000000001,25,None,0.925923393368721,0.724329085946083
978,4.9,-5.1,1,Hero,0.9851118922233582,0.9999994039535522
979,-2.500000000000001,-2.500000000000001,25,None,0.9999003291130066,0.6790295039396733
980,-2.500000000000001,-2.500000000000001,25,None,0.8030647790431976,0.6295544576644897
981,-2.500000000000001,-2.500000000000001,25,None,0.9969300317764282,0.710898888707161
982,-2.500000000000001,-2.500000000000001,25,None,0.8922319912910461,0.7603303003311157
983,-2.500000000000001,-2.500000000000001,25,None,0.9254223442077637,0.8218052196502685
984,-2.500000000000001,-2.500000000000001,25,None,0.9174827682971954,0.7354757103323937
985,-2.500000000000001,-2.500000000000001,25,None,0.9169472038745881,0.7388449865579605
986,-2.500000000000001,-2.500000000000001,25,None,0.9804162740707397,0.7193220573663711
987,-2.500000000000001,-2.500000000000001,25,None,0.8728720557689666,0.7494070029258728
988,-2.500000000000001,-2.500000000000001,25,None,0.8465544962882996,0.725249662399292
989,-2.500000000000001,-2.500000000000001,25,None,0.9447247838973999,0.7576234579086304
990,-2.500000000000001,-2.500000000000001,25,None,0.9513427102565766,0.7013474023342132
991,-2.500000000000001,-2.500000000000001,25,None,0.9999998998641968,0.7008223128318787
992,-5.8,4.2,8,Villain,0.9516275450587273,0.8967729322612286
993,4.800000000000001,-5.199999999999999,2,Hero,0.815511554479599,0.9999991059303284
994,-2.500000000000001,-2.500000000000001,25,None,0.8767106598615646,0.7934241271018982
995,-2.500000000000001,-2.500000000000001,25,None,0.8110242569446564,0.6762040197849274
996,-2.500000000000001,-2.500000000000001,25,None,0.9181870317459107,0.6874921473860741
997,-2.500000000000001,-2.500000000000001,25,None,0.9823175311088562,0.7483144295215607
998,-2.500000000000001,-2.500000000000001,25,None,0.9121940410137177,0.7558566582202911
999,-2.500000000000001,-2.500000000000001,25,None,0.9538621294498444,0.6993763689696789
1000,-2.500000000000001,-2.500000000000001,25,None,0.9006540060043335,0.7483222925662995
1001,-2.500000000000001,-2.500000000000001,25,None,0.8621064599603414,0.750184291601181
1002,-2.500000000000001,-2.500000000000001,25,None,0.8771424281597138,0.6770618372783065
1003,4.7,-5.3,3,Hero,0.8533464868863424,0.9999885956446329
1004,-2.500000000000001,-2.500000000000001,25,None,0.9015839770436287,0.7483132821321488
1005,-2.500000000000001,-2.500000000000001,25,None,0.9969007205963135,0.6812965905666352
1006,-2.500000000000001,-2.500000000000001,25,None,0.9019239127635956,0.7543026626110076
1007,-5.3999999999999995,4.6000000000000005,4,Villain,0.7075442597270012,0.8016228079795837
1008,-2.500000000000001,-2.500000000000001,25,None,0.9999892377853393,0.6898349368572235
1009,-2.500000000000001,-2.500000000000001,25,None,0.8903944027423859,0.7191234426572919
1010,-2.500000000000001,-2.500000000000001,25,None,0.879021143913269,0.7196863168478012
1011,-2.500000000000001,-2.500000000000001,25,None,0.9989964890480042,0.7100135004520416
1012,-2.500000000000001,-2.500000000000001,25,None,0.9492042827606201,0.7407867193222046
1013,-2.500000000000001,-2.500000000000001,25,None,0.9044182932376862,0.7143033915758132
1014,3.2,-6.8,18,Hero,0.9239710625261068,0.7644714986284574
1015,-5.6,4.4,6,Villain,0.811093399922053,0.9092273513476054
1016,-2.500000000000001,-2.500000000000001,25,None,0.9087454026937485,0.7445705223083496
1017,-6.1,3.9000000000000004,11,Villain,0.9494052529335022,0.8079224780879237
1018,4.800000000000001,-5.199999999999999,2,Hero,0.9999955296516418,0.9815320372581482
1019,-2.500000000000001,-2.500000000000001,25,None,0.8891679972410202,0.7782861351966858
1020,-2.500000000000001,-2.500000000000001,25,None,0.9963067436218261,0.7285964542627335
1021,-5.5,4.5,5,Villain,0.9992975115776062,0.7776064276695251
1022,-2.500000000000001,-2.500000000000001,25,None,0.9461426043510437,0.7501041430234909
1023,-2.500000000000001,-2.500000000000001,25,None,0.9999569749832153,0.7005418145656586
1024,-2.500000000000001,-2.500000000000001,25,None,0.9998247933387756,0.7905723190307617
1025,-2.500000000000001,-2.500000000000001,25,None,0.9004232144355774,0.7761037969589233
1026,-5.8,4.2,8,Villain,0.9177838563919067,0.7644576355814934
1027,-5.6,4.4,6,Villain,0.9777875244617462,0.7667452221115431
1028,-2.500000000000001,-2.500000000000001,25,None,0.8957926654815673,0.702410016655922
1029,-2.500000000000001,-2.500000000000001,25,None,0.9984603905677796,0.7125508642196655
1030,-5.5,4.5,5,Villain,0.850241732597351,0.9949719190597535
1031,-2.500000000000001,-2.500000000000001,25,None,0.999596140384674,0.7660137271881103
1032,-2.500000000000001,-2.500000000000001,25,None,0.8478958517313003,0.7492768275737762
1033,-2.500000000000001,-2.500000000000001,25,None,0.9171250101923942,0.7188202452659607
1034,-2.500000000000001,-2.500000000000001,25,None,0.9619820213317871,0.7496181654930115
1035,-2.500000000000001,-2.500000000000001,25,None,0.9033139225840568,0.7448964422941208
1036,-2.500000000000001,-2.500000000000001,25,None,0.898393383026123,0.7637751579284668
1037,4.9,-5.1,1,Hero,0.9872978925704956,0.9878610968589783
1038,-2.500000000000001,-2.500000000000001,25,None,0.9993724465370178,0.7301492035388947
1039,-2.500000000000001,-2.500000000000001,25,None,0.8470196863263846,0.7757875445485115
1040,-5.5,4.5,5,Villain,0.8869674444198609,0.9300887703895568
1041,-5.199999999999999,4.800000000000001,2,Villain,0.9812017679214478,0.998416543006897
1042,-2.500000000000001,-2.500000000000001,25,None,0.9935226702690124,0.7557757264375686
1043,-2.500000000000001,-2.500000000000001,25,None,0.9798425006866455,0.7607900214195251
1044,-5.5,4.5,5,Villain,0.82410728931427,0.7575774967670441
1045,-6.1,3.9000000000000004,11,Villain,0.9086865565993569,0.8381962522187016
1046,-2.500000000000001,-2.500000000000001,25,None,0.9052537970244885,0.7140117430686951
1047,3.9000000000000004,-6.1,11,Hero,0.9327623004263098,0.8592451035299085
1048,-2.500000000000001,-2.500000000000001,25,None,0.8512441694736481,0.709888674095273
1049,-2.500000000000001,-2.500000000000001,25,None,0.998854558467865,0.6767027914524079
1050,-2.500000000000001,-2.500000000000001,25,None,0.999997296333313,0.7187341821193695
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983009960916307,0.998970283402337
1052,-2.500000000000001,-2.500000000000001,25,None,0.9999956798553467,0.6684072512388229
1053,-5.3999999999999995,4.6000000000000005,4,Villain,0.9975411146879196,0.7779516577720642
1054,-2.500000000000001,-2.500000000000001,25,None,0.9095441418886184,0.7293192130327225
1055,4.800000000000001,-5.199999999999999,2,Hero,0.9999960660934448,0.9432112276554108
1056,-5.8999999999999995,4.1000000000000005,9,Villain,0.9497922857602438,0.9633514086405436
1057,-5.5,4.5,5,Villain,0.9996536850929261,0.8831823587417602
1058,4.9,-5.1,1,Hero,0.9679777026176453,0.9999967813491821
1059,4.9,-5.1,1,Hero,0.8858755230903625,0.9999994039535522
1060,-5.8,4.2,8,Villain,0.7883246266283095,0.6803774766158313
1061,-2.500000000000001,-2.500000000000001,25,None,0.9604493506252766,0.6897003066539764
1062,-2.500000000000001,-2.500000000000001,25,None,0.9109265065193176,0.7282007694244385
1063,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9992488920688629
1064,-2.500000000000001,-2.500000000000001,25,None,0.9995915484428406,0.7238544142246246
1065,-2.500000000000001,-2.500000000000001,25,None,0.9525330185890197,0.7054075974225998
1066,-2.500000000000001,-2.500000000000001,25,None,0.8999436464905739,0.6341175952553749
1067,-2.500000000000001,-2.500000000000001,25,None,0.9980863332748413,0.6922916865348816
1068,-5.8,4.2,8,Villain,0.9032329954206944,0.9994845688343048
1069,-2.500000000000001,-2.500000000000001,25,None,0.9800695776939392,0.7405833852291107
1070,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999403953552,0.999972939491272
1071,-2.500000000000001,-2.500000000000001,25,None,0.9000704718381166,0.6702384784817695
1072,-2.500000000000001,-2.500000000000001,25,None,0.9999965810775757,0.7309393346309662
1073,-2.500000000000001,-2.500000000000001,25,None,0.9999946165084839,0.7467444574832917
1074,-2.500000000000001,-2.500000000000001,25,None,0.9574022897332907,0.77481538772583
1075,-2.500000000000001,-2.500000000000001,25,None,0.8997672681510448,0.7464510661363601
1076,-2.500000000000001,-2.500000000000001,25,None,0.9999967670440674,0.669191915243864
1077,4.2,-5.8,8,Hero,0.926073782145977,0.9950507432222366
1078,-2.500000000000001,-2.500000000000001,25,None,0.9999999475479125,0.6938835656642914
1079,4.300000000000001,-5.699999999999999,7,Hero,0.9998112406049456,0.9811216592788696
1080,-5.1,4.9,1,Villain,0.98447185754776,0.9047279953956604
1081,-2.500000000000001,-2.500000000000001,25,None,0.9999636030197143,0.7069567966461182
1082,-6.199999999999999,3.8000000000000007,12,Villain,0.8615259652336439,0.8642336577177048
1083,-2.500000000000001,-2.500000000000001,25,None,0.8960969257354736,0.7657324731349945
1084,-2.500000000000001,-2.500000000000001,25,None,0.9954896116256714,0.7666795259714126
1085,-2.500000000000001,-2.500000000000001,25,None,0.9594816017150879,0.835760296434164
1086,-2.500000000000001,-2.500000000000001,25,None,0.999999132156372,0.7124526309967041
1087,-2.500000000000001,-2.500000000000001,25,None,0.8360962998867035,0.6914893154799938
1088,-5.3999999999999995,4.6000000000000005,4,Villain,0.9056206047534943,0.8696435689926147
1089,-5.699999999999999,4.300000000000001,7,Villain,0.9725811226027352,0.6621795573404857
1090,-2.500000000000001,-2.500000000000001,25,None,0.96210484623909,0.7706357264518737
1091,-2.500000000000001,-2.500000000000001,25,None,0.9607514488697052,0.8155570673942566
1092,-2.500000000000001,-2.500000000000001,25,None,0.8750942915678024,0.7679002217948436
1093,-2.500000000000001,-2.500000000000001,25,None,0.8607699465751648,0.7249293412268162
1094,-2.500000000000001,-2.500000000000001,25,None,0.8851795154809952,0.7615886926651001
1095,-2.500000000000001,-2.500000000000001,25,None,0.925821316242218,0.7084932458400727
1096,-5.6,4.4,6,Villain,0.9984628061453501,0.9981480141480764
1097,-2.500000000000001,-2.500000000000001,25,None,0.9999273443222045,0.7480527973175048
1098,-2.500000000000001,-2.500000000000001,25,None,0.9165424555540085,0.805706085562706
1099,-2.500000000000001,-2.500000000000001,25,None,0.9671174645423889,0.7924707245826721
1100,-2.500000000000001,-2.500000000000001,25,None,0.9024714130163193,0.8189476108551026
1101,-2.500000000000001,-2.500000000000001,25,None,0.9092693310976029,0.6810942232608795
1102,-5.5,4.5,5,Villain,0.8689029037952423,0.7956350207328796
1103,-2.500000000000001,-2.500000000000001,25,None,0.999999885559082,0.7041608506441116
1104,-6.0,4.0,10,Villain,0.9301762104034423,0.88742341324687
1105,-2.500000000000001,-2.500000000000001,25,None,0.8907263994216919,0.7967765718698502
1106,4.7,-5.3,3,Hero,1.0,0.9981703559557596
1107,-2.500000000000001,-2.500000000000001,25,None,0.8845324009656906,0.7451439321041107
1108,-2.500000000000001,-2.500000000000001,25,None,0.9996757626533508,0.7470833683013915
1109,-2.500000000000001,-2.500000000000001,25,None,0.995749921798706,0.677413957118988
1110,-2.500000000000001,-2.500000000000001,25,None,0.9999940490722656,0.7498515462875366
1111,-2.500000000000001,-2.500000000000001,25,None,0.9998789286613464,0.726718013882637
1112,-2.500000000000001,-2.500000000000001,25,None,0.8559935158491134,0.7795444905757904
1113,-5.8,4.2,8,Villain,0.9110382348299026,0.9072447717189789
1114,-2.500000000000001,-2.500000000000001,25,None,0.7790782505273819,0.7977099931240081
1115,-2.500000000000001,-2.500000000000001,25,None,0.999993805885315,0.7494160032272339
1116,-2.500000000000001,-2.500000000000001,25,None,0.9999959802627564,0.7298591068387031
1117,4.300000000000001,-5.699999999999999,7,Hero,0.9999989782060895,0.9536008579390389
1118,-2.500000000000001,-2.500000000000001,25,None,0.9965248823165893,0.691824944615364
1119,-5.3999999999999995,4.6000000000000005,4,Villain,0.8142926692962646,0.9015490859746933
1120,4.800000000000001,-5.199999999999999,2,Hero,0.9999985098838806,1.0
1121,-2.500000000000001,-2.500000000000001,25,None,0.8274958656728267,0.7777245396375656
1122,-2.500000000000001,-2.500000000000001,25,None,0.9936895799636841,0.655969162657857
1123,-2.500000000000001,-2.500000000000001,25,None,0.9999976778030395,0.7280963605642319
1124,-2.500000000000001,-2.500000000000001,25,None,0.9999736261367798,0.8003579485416412
1125,-5.3999999999999995,4.6000000000000005,4,Villain,0.5462840162217617,0.8990811705589294
1126,-2.500000000000001,-2.500000000000001,25,None,0.9999996185302734,0.6719392693042755
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999205271403,0.693065388335122
1128,-2.500000000000001,-2.500000000000001,25,None,0.9999992704391479,0.8010713887214661
1129,-6.0,4.0,10,Villain,0.8703937381505966,0.6586629933328367
1130,-2.500000000000001,-2.500000000000001,25,None,0.9999998569488525,0.7709370112419128
1131,-2.500000000000001,-2.500000000000001,25,None,0.945485577583313,0.7613267922401428
1132,-2.500000000000001,-2.500000000000001,25,None,0.9890315413475037,0.7468562245368957
1133,-2.500000000000001,-2.500000000000001,25,None,0.8724798980355263,0.8761750763654709
1134,4.7,-5.3,3,Hero,0.9998992482821146,0.9998599886894226
1135,-2.500000000000001,-2.500000000000001,25,None,0.8857508373260498,0.8068125081062317
1136,-2.500000000000001,-2.500000000000001,25,None,0.9792872929573059,0.7067028325796127
1137,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7424995279312134
1138,-2.500000000000001,-2.500000000000001,25,None,0.9999250769615173,0.8053178775310517
1139,-5.6,4.4,6,Villain,0.9999626676241556,0.9157853722572327
1140,-2.500000000000001,-2.500000000000001,25,None,0.9999984216690063,0.7670531874895096
1141,-2.500000000000001,-2.500000000000001,25,None,0.9406973427534103,0.7013410615921021
1142,-2.500000000000001,-2.500000000000001,25,None,0.9999999475479125,0.7793334233760834
1143,-2.500000000000001,-2.500000000000001,25,None,0.9998424553871155,0.8068280965089798
1144,-5.199999999999999,4.800000000000001,2,Villain,0.9999332427978516,0.9746639728546143
1145,-2.500000000000001,-2.500000000000001,25,None,0.9999999713897705,0.760040123462677
1146,-2.500000000000001,-2.500000000000001,25,None,0.93307831376791,0.7045294613391161
1147,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7301855313777924
