episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
975,3.4000000000000004,-6.6,16,Hero,0.6724038682878017,0.9999998509883881
976,3.9000000000000004,-6.1,11,Hero,0.8562810854478315,1.0
977,4.7,-5.3,3,Hero,0.8027113676071167,1.0
978,4.0,-6.0,10,Hero,0.8381199210882186,0.9999999761581421
979,4.2,-5.8,8,Hero,0.69734126329422,1.0
980,3.9000000000000004,-6.1,11,Hero,0.8788670165972277,1.0
981,3.9000000000000004,-6.1,11,Hero,0.797261425039985,1.0
982,3.6000000000000005,-6.3999999999999995,14,Hero,0.6488671920129231,1.0
983,3.8000000000000007,-6.199999999999999,12,Hero,0.6326728562513987,1.0
984,4.0,-6.0,10,Hero,0.6212150983512401,1.0
985,3.2,-6.8,18,Hero,0.7028274602360196,1.0
986,2.6999999999999997,-7.300000000000001,23,Hero,0.6908540298109469,0.980873932009158
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.8099626004695892,1.0
988,2.2999999999999994,-7.700000000000001,27,Hero,0.7018102510935731,0.9629370835092332
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.8038957781261868,1.0
990,4.9,-5.1,1,Hero,0.9791259765625,1.0
991,3.8000000000000007,-6.199999999999999,12,Hero,0.8132337480783463,0.9999764015277227
992,4.5,-5.5,5,Hero,0.6148745954036713,1.0
993,4.7,-5.3,3,Hero,0.987751305103302,1.0
994,3.9000000000000004,-6.1,11,Hero,0.7898115786639127,1.0
995,3.5,-6.5,15,Hero,0.6610808412233988,0.9356870546936988
996,4.0,-6.0,10,Hero,0.6738578230142593,1.0
997,4.2,-5.8,8,Hero,0.9884815514087677,1.0
998,4.300000000000001,-5.699999999999999,7,Hero,0.7717331605298179,1.0
999,4.300000000000001,-5.699999999999999,7,Hero,0.6772911463465009,1.0
1000,-5.199999999999999,4.800000000000001,2,Villain,0.4397291988134384,1.0
1001,4.2,-5.8,8,Hero,0.5986348688602448,1.0
1002,4.0,-6.0,10,Hero,0.7531725227832794,1.0
1003,1.6999999999999988,-8.3,33,Hero,0.7363482738534609,0.9293144981969487
1004,3.6000000000000005,-6.3999999999999995,14,Hero,0.6260695947068078,0.9999999489103045
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995429648293389,1.0
1006,-4.999999999999998,-4.999999999999998,50,None,0.8506647612154484,0.968178388029337
1007,-4.999999999999998,-4.999999999999998,50,None,0.7739767418056727,0.9817270231246948
1008,-4.999999999999998,-4.999999999999998,50,None,0.7364919231086969,0.9838570374250412
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999297989739312,1.0
1010,-4.999999999999998,-4.999999999999998,50,None,0.8527641880512238,1.0
1011,4.2,-5.8,8,Hero,0.9999420717358589,1.0
1012,3.9000000000000004,-6.1,11,Hero,0.6902030970562588,1.0
1013,-4.999999999999998,-4.999999999999998,50,None,0.8027263782918453,0.9999806416034699
1014,3.8000000000000007,-6.199999999999999,12,Hero,0.7067860141396523,1.0
1015,3.3,-6.7,17,Hero,0.6997107232318205,1.0
1016,0.3000000000000007,-9.7,47,Hero,0.7688832750662844,0.978270062740813
1017,4.300000000000001,-5.699999999999999,7,Hero,0.9989678859710693,1.0
1018,4.2,-5.8,8,Hero,0.8178679691627622,1.0
1019,3.4000000000000004,-6.6,16,Hero,0.7200043653137982,1.0
1020,2.6999999999999997,-7.300000000000001,23,Hero,0.7138482727434324,0.9999458737995314
1021,4.1000000000000005,-5.8999999999999995,9,Hero,0.8508715099758573,1.0
1022,4.1000000000000005,-5.8999999999999995,9,Hero,0.7428341574139066,1.0
1023,4.0,-6.0,10,Hero,0.8157574981451035,1.0
1024,2.4999999999999996,-7.5,25,Hero,0.565144709944725,0.9697883629798889
1025,4.6000000000000005,-5.3999999999999995,4,Hero,0.6609803289175034,1.0
1026,3.0999999999999996,-6.9,19,Hero,0.6427693155251051,0.9994968866047106
1027,2.9,-7.1,21,Hero,0.7267648448191938,0.9919252537545704
1028,3.4000000000000004,-6.6,16,Hero,0.6381510915234685,1.0
1029,3.5,-6.5,15,Hero,0.6949514965216319,0.9999998966852824
1030,4.300000000000001,-5.699999999999999,7,Hero,0.8060230399881091,1.0
1031,4.2,-5.8,8,Hero,0.7022040374577045,1.0
1032,4.1000000000000005,-5.8999999999999995,9,Hero,0.6819834833343824,1.0
1033,3.0,-7.0,20,Hero,0.6606864431872964,0.9999551266431809
1034,3.8000000000000007,-6.199999999999999,12,Hero,0.6705551519989967,1.0
1035,3.0999999999999996,-6.9,19,Hero,0.7348571525592553,0.9999999184357492
1036,2.4999999999999996,-7.5,25,Hero,0.7058664882183074,0.9993499636650085
1037,4.0,-6.0,10,Hero,0.6834545910358429,1.0
1038,4.300000000000001,-5.699999999999999,7,Hero,0.888040576662336,1.0
1039,3.5,-6.5,15,Hero,0.7335525194803874,1.0
1040,4.9,-5.1,1,Hero,0.8112834095954895,1.0
1041,4.2,-5.8,8,Hero,0.8589036976918578,1.0
1042,4.0,-6.0,10,Hero,0.7940007388591767,1.0
1043,2.5999999999999996,-7.4,24,Hero,0.7375739558289448,0.9999435842037201
1044,3.7,-6.3,13,Hero,0.7108620359347417,0.9999999816601093
1045,3.5,-6.5,15,Hero,0.6718731562296549,1.0
1046,4.9,-5.1,1,Hero,0.7263428568840027,1.0
1047,4.5,-5.5,5,Hero,0.714540445804596,1.0
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.8484337859683566,1.0
1049,2.8,-7.2,22,Hero,0.6519205190918662,0.9999999891627919
1050,3.7,-6.3,13,Hero,0.6955426415571799,1.0
1051,4.5,-5.5,5,Hero,0.7910210891626775,1.0
1052,3.9000000000000004,-6.1,11,Hero,0.7997123490680348,1.0
1053,2.6999999999999997,-7.300000000000001,23,Hero,0.6740050983169804,0.9981109422186146
1054,3.0,-7.0,20,Hero,0.814471760392189,0.9999999940395355
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606974376572503,1.0
1056,4.1000000000000005,-5.8999999999999995,9,Hero,0.8468404610951742,1.0
1057,3.4000000000000004,-6.6,16,Hero,0.6452658995985985,1.0
1058,4.300000000000001,-5.699999999999999,7,Hero,0.7373186264719281,1.0
1059,4.1000000000000005,-5.8999999999999995,9,Hero,0.6901618639628092,1.0
1060,2.8,-7.2,22,Hero,0.743751422925429,0.9999267052520405
1061,4.2,-5.8,8,Hero,0.5976242534816265,1.0
1062,2.3999999999999995,-7.6000000000000005,26,Hero,0.6294715479016304,0.9983416612331684
1063,3.7,-6.3,13,Hero,0.6406269907378234,1.0
1064,4.5,-5.5,5,Hero,0.7794498085975647,1.0
1065,4.800000000000001,-5.199999999999999,2,Hero,0.9863657355308533,1.0
1066,3.4000000000000004,-6.6,16,Hero,0.6836755769327283,1.0
1067,2.3999999999999995,-7.6000000000000005,26,Hero,0.7297003590143644,0.9991812407970428
1068,3.8000000000000007,-6.199999999999999,12,Hero,0.6847089777390162,1.0
1069,3.6000000000000005,-6.3999999999999995,14,Hero,0.6779205596872738,1.0
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994164771503873,1.0
1071,-4.999999999999998,-4.999999999999998,50,None,0.886702663898468,1.0
1072,3.6000000000000005,-6.3999999999999995,14,Hero,0.6730233026402337,1.0
1073,4.4,-5.6,6,Hero,0.6540573040644327,1.0
1074,2.9,-7.1,21,Hero,0.6090946878705706,0.9999773899714152
1075,3.3,-6.7,17,Hero,0.6548832091776764,1.0
1076,3.5,-6.5,15,Hero,0.7215712269147238,1.0
1077,2.9,-7.1,21,Hero,0.7438431289933977,0.9999999829701015
1078,3.5,-6.5,15,Hero,0.6400822957356771,1.0
1079,4.9,-5.1,1,Hero,0.7691607475280762,1.0
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.7820521529231753,1.0
1081,4.300000000000001,-5.699999999999999,7,Hero,0.7209518253803253,1.0
1082,3.9000000000000004,-6.1,11,Hero,0.8196842724626715,1.0
1083,4.1000000000000005,-5.8999999999999995,9,Hero,0.9154955612288581,1.0
1084,4.2,-5.8,8,Hero,0.6144146234728396,1.0
1085,3.0999999999999996,-6.9,19,Hero,0.6095492877066135,1.0
1086,4.300000000000001,-5.699999999999999,7,Hero,0.7375518764768328,1.0
1087,4.7,-5.3,3,Hero,0.7831082542737325,1.0
1088,3.6000000000000005,-6.3999999999999995,14,Hero,0.6474631588373866,1.0
1089,3.8000000000000007,-6.199999999999999,12,Hero,0.6561353653669357,1.0
1090,4.0,-6.0,10,Hero,0.8153264611959458,1.0
1091,4.2,-5.8,8,Hero,0.6277257930487394,1.0
1092,3.7,-6.3,13,Hero,0.706491639980903,1.0
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.9751481082704332,1.0
1094,4.0,-6.0,10,Hero,0.6676560401916504,1.0
1095,4.2,-5.8,8,Hero,0.7511934712529182,1.0
1096,4.300000000000001,-5.699999999999999,7,Hero,0.9632514289447239,1.0
1097,4.2,-5.8,8,Hero,0.7154149021953344,1.0
1098,3.4000000000000004,-6.6,16,Hero,0.6375582767650485,1.0
1099,2.5999999999999996,-7.4,24,Hero,0.6774934632703662,0.9999999006589254
1100,4.300000000000001,-5.699999999999999,7,Hero,0.7999155947140285,1.0
1101,4.1000000000000005,-5.8999999999999995,9,Hero,0.7170088787873586,1.0
1102,4.6000000000000005,-5.3999999999999995,4,Hero,0.8270061612129211,1.0
1103,3.3,-6.7,17,Hero,0.650590833495645,0.999999957926133
1104,4.2,-5.8,8,Hero,0.6493698544800282,1.0
1105,4.300000000000001,-5.699999999999999,7,Hero,0.9769680414881025,1.0
1106,4.5,-5.5,5,Hero,0.8558730959892273,1.0
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.7943961454762353,1.0
1108,4.5,-5.5,5,Hero,0.9685622453689575,1.0
1109,4.0,-6.0,10,Hero,0.7496866345405578,1.0
1110,3.7,-6.3,13,Hero,0.8106680776064212,1.0
1111,3.6000000000000005,-6.3999999999999995,14,Hero,0.7628223268049104,1.0
1112,4.0,-6.0,10,Hero,0.7567445039749146,1.0
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.9089762204223208,1.0
1114,3.9000000000000004,-6.1,11,Hero,0.8355627439238809,1.0
1115,3.8000000000000007,-6.199999999999999,12,Hero,0.6984019428491592,1.0
1116,2.4999999999999996,-7.5,25,Hero,0.7106212026998401,1.0
1117,3.9000000000000004,-6.1,11,Hero,0.8941344889727506,1.0
1118,4.9,-5.1,1,Hero,0.9746171832084656,1.0
1119,3.4000000000000004,-6.6,16,Hero,0.7030384917743504,1.0
1120,3.3,-6.7,17,Hero,0.8044385384110844,1.0
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.8078763199349245,1.0
1122,3.4000000000000004,-6.6,16,Hero,0.6605774313211441,0.9999999925494194
1123,4.2,-5.8,8,Hero,0.9324803277850151,1.0
1124,4.4,-5.6,6,Hero,0.6955099999904633,1.0
1125,4.4,-5.6,6,Hero,0.8321307698885599,1.0
1126,4.1000000000000005,-5.8999999999999995,9,Hero,0.9401493668556213,1.0
1127,4.800000000000001,-5.199999999999999,2,Hero,0.6626341044902802,1.0
1128,3.9000000000000004,-6.1,11,Hero,0.7836636277762327,1.0
1129,3.5,-6.5,15,Hero,0.7054506758848826,1.0
1130,4.4,-5.6,6,Hero,0.7094308783610662,1.0
1131,4.1000000000000005,-5.8999999999999995,9,Hero,0.7341791225804223,1.0
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.8656716048717499,1.0
1133,3.8000000000000007,-6.199999999999999,12,Hero,0.6221894534925619,1.0
1134,2.6999999999999997,-7.300000000000001,23,Hero,0.7362882961397585,1.0
1135,2.8,-7.2,22,Hero,0.724247695370154,0.9999999783255837
1136,3.8000000000000007,-6.199999999999999,12,Hero,0.7807426465054353,1.0
1137,4.4,-5.6,6,Hero,0.5833407739798228,1.0
1138,4.6000000000000005,-5.3999999999999995,4,Hero,0.9902039021253586,1.0
1139,4.0,-6.0,10,Hero,0.5859896227717399,1.0
1140,3.8000000000000007,-6.199999999999999,12,Hero,0.7834226830552021,1.0
1141,3.0999999999999996,-6.9,19,Hero,0.634709568400132,0.9999999937258268
1142,3.7,-6.3,13,Hero,0.7846975509936993,1.0
1143,3.9000000000000004,-6.1,11,Hero,0.6846555769443512,1.0
1144,4.1000000000000005,-5.8999999999999995,9,Hero,0.8660083214441935,1.0
1145,3.7,-6.3,13,Hero,0.7875832342184507,1.0
1146,4.1000000000000005,-5.8999999999999995,9,Hero,0.75181695073843,1.0
1147,3.3,-6.7,17,Hero,0.679448004154598,1.0
1148,4.4,-5.6,6,Hero,0.6631350666284561,1.0
1149,4.1000000000000005,-5.8999999999999995,9,Hero,0.7125166257222494,1.0
1150,4.4,-5.6,6,Hero,0.9797514776388804,1.0
1151,3.6000000000000005,-6.3999999999999995,14,Hero,0.6627474214349475,1.0
1152,4.4,-5.6,6,Hero,0.9868779480457306,1.0
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.940764433807797,1.0
1154,3.9000000000000004,-6.1,11,Hero,0.7679731087251143,1.0
1155,4.1000000000000005,-5.8999999999999995,9,Hero,0.8346785373157926,1.0
1156,4.300000000000001,-5.699999999999999,7,Hero,0.8946508126599448,1.0
1157,3.9000000000000004,-6.1,11,Hero,0.8294305394996296,1.0
1158,4.7,-5.3,3,Hero,0.9779907663663229,1.0
1159,2.4999999999999996,-7.5,25,Hero,0.6949770419299602,1.0
1160,2.1999999999999993,-7.800000000000001,28,Hero,0.7074657186333623,1.0
1161,4.4,-5.6,6,Hero,0.9952689607938131,1.0
1162,2.3999999999999995,-7.6000000000000005,26,Hero,0.6175277050083073,1.0
1163,3.7,-6.3,13,Hero,0.6332611097739294,1.0
1164,2.8,-7.2,22,Hero,0.7677093744277954,1.0
1165,3.2,-6.8,18,Hero,0.6702314706312286,1.0
1166,4.300000000000001,-5.699999999999999,7,Hero,0.6910331440823418,1.0
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.8041810790697733,1.0
1168,4.2,-5.8,8,Hero,0.8182671591639519,1.0
1169,4.2,-5.8,8,Hero,0.9975548535585403,1.0
1170,3.4000000000000004,-6.6,16,Hero,0.7457420919090509,1.0
1171,3.0999999999999996,-6.9,19,Hero,0.5788827503198072,1.0
1172,4.6000000000000005,-5.3999999999999995,4,Hero,0.8152570277452469,1.0
1173,3.0,-7.0,20,Hero,0.5971387955360115,1.0
1174,3.9000000000000004,-6.1,11,Hero,0.6790711229497736,1.0
1175,4.300000000000001,-5.699999999999999,7,Hero,0.7697880225522178,1.0
1176,4.2,-5.8,8,Hero,0.7098157331347466,1.0
1177,3.0,-7.0,20,Hero,0.7000499829649925,1.0
1178,4.300000000000001,-5.699999999999999,7,Hero,0.9746410165514264,1.0
1179,4.300000000000001,-5.699999999999999,7,Hero,0.848746338060924,1.0
1180,4.4,-5.6,6,Hero,0.6989568720261256,1.0
1181,3.8000000000000007,-6.199999999999999,12,Hero,0.7117801917095979,1.0
1182,4.1000000000000005,-5.8999999999999995,9,Hero,0.8203866498337852,1.0
1183,4.9,-5.1,1,Hero,0.8863810896873474,1.0
1184,2.3999999999999995,-7.6000000000000005,26,Hero,0.7486177350466068,1.0
1185,3.5,-6.5,15,Hero,0.6495287885268529,1.0
1186,4.7,-5.3,3,Hero,0.6450467457373937,1.0
1187,4.5,-5.5,5,Hero,0.7286224484443664,1.0
1188,4.300000000000001,-5.699999999999999,7,Hero,0.6189712381788662,1.0
1189,3.8000000000000007,-6.199999999999999,12,Hero,0.8440308893720309,1.0
1190,4.0,-6.0,10,Hero,0.8612595319747924,1.0
1191,4.300000000000001,-5.699999999999999,7,Hero,0.8347571279321399,1.0
1192,4.4,-5.6,6,Hero,0.7026935567458471,1.0
1193,4.5,-5.5,5,Hero,0.8748136043548584,1.0
1194,2.9,-7.1,21,Hero,0.7277181794246038,1.0
1195,2.6999999999999997,-7.300000000000001,23,Hero,0.7435000046439793,1.0
1196,4.2,-5.8,8,Hero,0.6764919497072697,1.0
1197,4.0,-6.0,10,Hero,0.8325336754322052,1.0
1198,4.0,-6.0,10,Hero,0.6882845461368561,1.0
1199,2.6999999999999997,-7.300000000000001,23,Hero,0.7582454568018084,1.0
1200,4.0,-6.0,10,Hero,0.7686528459191322,1.0
1201,3.2,-6.8,18,Hero,0.6657047644257545,1.0
1202,3.8000000000000007,-6.199999999999999,12,Hero,0.6113144941627979,1.0
1203,4.300000000000001,-5.699999999999999,7,Hero,0.6288396758692605,1.0
1204,4.300000000000001,-5.699999999999999,7,Hero,0.7957865808691297,1.0
1205,3.4000000000000004,-6.6,16,Hero,0.7283205292187631,1.0
1206,4.0,-6.0,10,Hero,0.830105209350586,1.0
1207,4.1000000000000005,-5.8999999999999995,9,Hero,0.9870780905087789,1.0
1208,4.2,-5.8,8,Hero,0.7766662612557411,1.0
1209,-5.6,4.4,6,Villain,0.4618750438094139,1.0
1210,-5.1,4.9,1,Villain,0.9947905540466309,1.0
1211,4.300000000000001,-5.699999999999999,7,Hero,0.7687711087720734,1.0
1212,2.8,-7.2,22,Hero,0.658181810031899,1.0
1213,4.6000000000000005,-5.3999999999999995,4,Hero,0.7665538713335991,1.0
1214,4.2,-5.8,8,Hero,0.9926978945732117,1.0
1215,4.300000000000001,-5.699999999999999,7,Hero,0.7383456251450947,1.0
1216,2.5999999999999996,-7.4,24,Hero,0.7114287723476688,1.0
1217,3.4000000000000004,-6.6,16,Hero,0.6469080317765474,1.0
1218,4.5,-5.5,5,Hero,0.8185760498046875,1.0
1219,4.800000000000001,-5.199999999999999,2,Hero,0.7247006893157959,1.0
1220,2.1999999999999993,-7.800000000000001,28,Hero,0.6520209370979241,1.0
1221,3.0999999999999996,-6.9,19,Hero,0.7150589157091943,1.0
1222,4.1000000000000005,-5.8999999999999995,9,Hero,0.713201062546836,1.0
1223,4.2,-5.8,8,Hero,0.8680451661348343,1.0
1224,4.300000000000001,-5.699999999999999,7,Hero,0.6631641968020371,1.0
1225,3.5,-6.5,15,Hero,0.6640929649273555,1.0
1226,2.5999999999999996,-7.4,24,Hero,0.8264664656793078,1.0
1227,0.40000000000000036,-9.6,46,Hero,0.9045366424581279,1.0
1228,-4.999999999999998,-4.999999999999998,50,None,0.8777185893058777,1.0
1229,2.6999999999999997,-7.300000000000001,23,Hero,0.9215600247616353,1.0
1230,4.4,-5.6,6,Hero,0.5073965465029081,1.0
1231,2.3999999999999995,-7.6000000000000005,26,Hero,0.7390444086721311,1.0
1232,4.5,-5.5,5,Hero,0.9984481930732727,1.0
1233,4.6000000000000005,-5.3999999999999995,4,Hero,0.5102390758693218,1.0
1234,2.5999999999999996,-7.4,24,Hero,0.7764231562614441,1.0
1235,3.9000000000000004,-6.1,11,Hero,0.7327695976604115,1.0
1236,4.4,-5.6,6,Hero,0.7099437713623047,1.0
1237,4.0,-6.0,10,Hero,0.6690913245081902,1.0
1238,4.300000000000001,-5.699999999999999,7,Hero,0.755773527281625,1.0
1239,4.9,-5.1,1,Hero,0.5997890830039978,1.0
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.8620643085903592,1.0
1241,4.800000000000001,-5.199999999999999,2,Hero,0.9696546196937561,1.0
1242,4.4,-5.6,6,Hero,0.8967036008834839,1.0
1243,4.5,-5.5,5,Hero,0.7536011502146721,1.0
1244,4.9,-5.1,1,Hero,0.9534151554107666,1.0
1245,4.0,-6.0,10,Hero,0.8072671264410018,1.0
1246,3.9000000000000004,-6.1,11,Hero,0.8224728838963942,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.7913202494382858,1.0
1248,3.7,-6.3,13,Hero,0.702811136841774,1.0
1249,4.800000000000001,-5.199999999999999,2,Hero,0.9470836222171783,1.0
1250,4.0,-6.0,10,Hero,0.9409625411033631,1.0
1251,3.7,-6.3,13,Hero,0.7151950070491204,1.0
1252,4.4,-5.6,6,Hero,0.7661129633585612,1.0
1253,2.5999999999999996,-7.4,24,Hero,0.752118124316136,1.0
1254,4.5,-5.5,5,Hero,0.7988608770072461,1.0
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.7738786505328284,1.0
1256,3.6000000000000005,-6.3999999999999995,14,Hero,0.6851923742464611,1.0
1257,3.9000000000000004,-6.1,11,Hero,0.798210312019695,1.0
1258,3.9000000000000004,-6.1,11,Hero,0.7388887064192783,1.0
1259,4.4,-5.6,6,Hero,0.899175355831782,1.0
1260,4.2,-5.8,8,Hero,0.9364586472511292,1.0
1261,4.0,-6.0,10,Hero,0.8534921288490296,1.0
1262,4.6000000000000005,-5.3999999999999995,4,Hero,0.7491468414664268,1.0
1263,3.9000000000000004,-6.1,11,Hero,0.7883546135642312,1.0
1264,4.300000000000001,-5.699999999999999,7,Hero,0.6210517734289169,1.0
1265,4.1000000000000005,-5.8999999999999995,9,Hero,0.7062917219267951,1.0
1266,4.800000000000001,-5.199999999999999,2,Hero,0.98895463347435,1.0
1267,3.4000000000000004,-6.6,16,Hero,0.6925228238105774,1.0
1268,4.300000000000001,-5.699999999999999,7,Hero,0.7555890168462481,1.0
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.8843027585082583,1.0
1270,4.0,-6.0,10,Hero,0.8190354142338038,1.0
1271,4.0,-6.0,10,Hero,0.8400993090122938,1.0
1272,4.1000000000000005,-5.8999999999999995,9,Hero,0.9164111746682061,1.0
1273,4.7,-5.3,3,Hero,0.7821876207987467,1.0
1274,4.800000000000001,-5.199999999999999,2,Hero,0.968276858329773,1.0
1275,4.300000000000001,-5.699999999999999,7,Hero,0.9705173288072858,1.0
1276,3.9000000000000004,-6.1,11,Hero,0.7158918109807101,1.0
1277,4.1000000000000005,-5.8999999999999995,9,Hero,0.7567940652370453,1.0
1278,4.300000000000001,-5.699999999999999,7,Hero,0.9760740314211164,1.0
1279,4.4,-5.6,6,Hero,0.8776329606771469,1.0
1280,4.300000000000001,-5.699999999999999,7,Hero,0.9862204790115356,1.0
1281,4.800000000000001,-5.199999999999999,2,Hero,0.9455325901508331,1.0
1282,4.6000000000000005,-5.3999999999999995,4,Hero,0.7140951827168465,1.0
1283,4.300000000000001,-5.699999999999999,7,Hero,0.9911143183708191,1.0
1284,4.800000000000001,-5.199999999999999,2,Hero,0.6785010099411011,1.0
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.7360412180423737,1.0
1286,3.0999999999999996,-6.9,19,Hero,0.6532110399321506,1.0
1287,4.4,-5.6,6,Hero,0.9933244983355204,1.0
1288,3.9000000000000004,-6.1,11,Hero,0.6540199491110715,1.0
1289,4.800000000000001,-5.199999999999999,2,Hero,0.6581752896308899,1.0
1290,4.0,-6.0,10,Hero,0.9490797877311706,1.0
1291,4.4,-5.6,6,Hero,0.7453432182470957,1.0
1292,4.6000000000000005,-5.3999999999999995,4,Hero,0.7182989567518234,1.0
