episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1038,3.5,-6.5,15,Hero,0.6734642008940379,1.0
1039,3.9000000000000004,-6.1,11,Hero,0.7085745524276387,1.0
1040,3.9000000000000004,-6.1,11,Hero,0.6949337206103585,1.0
1041,4.800000000000001,-5.199999999999999,2,Hero,0.8573082089424133,1.0
1042,3.5,-6.5,15,Hero,0.724001145362854,1.0
1043,4.4,-5.6,6,Hero,0.7733108103275299,1.0
1044,4.0,-6.0,10,Hero,0.6724053576588631,1.0
1045,4.2,-5.8,8,Hero,0.6663062982261181,1.0
1046,3.4000000000000004,-6.6,16,Hero,0.6897072321735322,0.9996538162231445
1047,3.9000000000000004,-6.1,11,Hero,0.7071423855694857,1.0
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.8279080192248026,1.0
1049,3.7,-6.3,13,Hero,0.6720108664952792,1.0
1050,3.6000000000000005,-6.3999999999999995,14,Hero,0.7510979707751956,1.0
1051,3.5,-6.5,15,Hero,0.7616490284601848,0.9999999920527141
1052,4.2,-5.8,8,Hero,0.6784578869119287,1.0
1053,3.9000000000000004,-6.1,11,Hero,0.8509122349999168,1.0
1054,4.1000000000000005,-5.8999999999999995,9,Hero,0.5903603517346911,1.0
1055,3.6000000000000005,-6.3999999999999995,14,Hero,0.7687555508954185,0.9999996083123344
1056,3.9000000000000004,-6.1,11,Hero,0.5894618400118568,1.0
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.7338775570193926,1.0
1058,4.1000000000000005,-5.8999999999999995,9,Hero,0.5866883032851749,1.0
1059,3.7,-6.3,13,Hero,0.6742370678828313,1.0
1060,3.4000000000000004,-6.6,16,Hero,0.6095726620405912,1.0
1061,4.800000000000001,-5.199999999999999,2,Hero,0.8622675538063049,1.0
1062,3.8000000000000007,-6.199999999999999,12,Hero,0.7397531308233738,1.0
1063,3.7,-6.3,13,Hero,0.7657164610349215,0.9999999358103826
1064,3.9000000000000004,-6.1,11,Hero,0.7218507338653911,1.0
1065,3.8000000000000007,-6.199999999999999,12,Hero,0.7589684501290321,1.0
1066,3.0999999999999996,-6.9,19,Hero,0.7810910426472363,0.9997895956039429
1067,3.5,-6.5,15,Hero,0.7517282545566559,1.0
1068,4.0,-6.0,10,Hero,0.6790412683039904,1.0
1069,2.9,-7.1,21,Hero,0.7584010903679189,0.9992080926895142
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6692726380295224,1.0
1071,4.4,-5.6,6,Hero,0.678780863682429,1.0
1072,4.300000000000001,-5.699999999999999,7,Hero,0.6281561851501465,1.0
1073,3.3,-6.7,17,Hero,0.5914335864431718,1.0
1074,4.0,-6.0,10,Hero,0.8598056674003601,1.0
1075,3.9000000000000004,-6.1,11,Hero,0.8260672065344724,1.0
1076,3.7,-6.3,13,Hero,0.7410159214184835,1.0
1077,4.2,-5.8,8,Hero,0.8420326113700867,1.0
1078,4.2,-5.8,8,Hero,0.5946059171110392,1.0
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6636819839477539,1.0
1080,4.6000000000000005,-5.3999999999999995,4,Hero,0.6564024090766907,1.0
1081,4.1000000000000005,-5.8999999999999995,9,Hero,0.690275576379564,1.0
1082,3.6000000000000005,-6.3999999999999995,14,Hero,0.7887781177248273,1.0
1083,4.0,-6.0,10,Hero,0.580293382704258,1.0
1084,2.8,-7.2,22,Hero,0.6951726248318498,1.0
1085,4.1000000000000005,-5.8999999999999995,9,Hero,0.997235635916392,1.0
1086,2.4999999999999996,-7.5,25,Hero,0.6556187111139298,1.0
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.6685067382123735,1.0
1088,3.0,-7.0,20,Hero,0.6440772399306297,1.0
1089,3.8000000000000007,-6.199999999999999,12,Hero,0.7732178221146265,1.0
1090,4.1000000000000005,-5.8999999999999995,9,Hero,0.7707735035154555,1.0
1091,4.1000000000000005,-5.8999999999999995,9,Hero,0.6011420090993246,1.0
1092,3.6000000000000005,-6.3999999999999995,14,Hero,0.8148817718029022,1.0
1093,4.4,-5.6,6,Hero,0.8061199486255646,1.0
1094,3.4000000000000004,-6.6,16,Hero,0.7051925659179688,0.9993211813271046
1095,3.2,-6.8,18,Hero,0.6208783660096944,1.0
1096,4.2,-5.8,8,Hero,0.9758034348487854,1.0
1097,4.6000000000000005,-5.3999999999999995,4,Hero,0.7356470748782158,1.0
1098,4.1000000000000005,-5.8999999999999995,9,Hero,0.7676800174845589,1.0
1099,3.5,-6.5,15,Hero,0.7168306201696396,1.0
1100,4.0,-6.0,10,Hero,0.6385582476854325,1.0
1101,3.5,-6.5,15,Hero,0.7191322972377141,1.0
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.9425017568800185,1.0
1103,3.8000000000000007,-6.199999999999999,12,Hero,0.6164717078208923,1.0
1104,3.4000000000000004,-6.6,16,Hero,0.6461383104324341,1.0
1105,4.0,-6.0,10,Hero,0.7118250072002411,1.0
1106,4.7,-5.3,3,Hero,0.9365046819051107,1.0
1107,3.8000000000000007,-6.199999999999999,12,Hero,0.7463066354393959,1.0
1108,4.6000000000000005,-5.3999999999999995,4,Hero,0.6172170639038086,1.0
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.7419865197605557,1.0
1110,4.0,-6.0,10,Hero,0.8007848560810089,1.0
1111,4.0,-6.0,10,Hero,0.9351439118385315,1.0
1112,3.8000000000000007,-6.199999999999999,12,Hero,0.5994716957211494,1.0
1113,3.6000000000000005,-6.3999999999999995,14,Hero,0.6646804692489761,1.0
1114,4.7,-5.3,3,Hero,0.6194048821926117,1.0
1115,4.9,-5.1,1,Hero,0.8695082664489746,1.0
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.7747788288231406,0.9999999914850507
1117,-5.1,4.9,1,Villain,0.9993150234222412,1.0
1118,3.8000000000000007,-6.199999999999999,12,Hero,0.5639739160736402,1.0
1119,4.0,-6.0,10,Hero,0.783441287279129,1.0
1120,3.9000000000000004,-6.1,11,Hero,0.6332984079014171,1.0
1121,4.5,-5.5,5,Hero,0.5728766947984696,1.0
1122,4.2,-5.8,8,Hero,0.6504004336893559,1.0
1123,4.300000000000001,-5.699999999999999,7,Hero,0.8274697320801871,1.0
1124,4.300000000000001,-5.699999999999999,7,Hero,0.5641667459692273,1.0
1125,4.300000000000001,-5.699999999999999,7,Hero,0.7464656595672879,1.0
1126,4.4,-5.6,6,Hero,0.8221504588921865,1.0
1127,3.3,-6.7,17,Hero,0.7106370579670457,1.0
1128,-5.3,4.7,3,Villain,0.9494827389717102,1.0
1129,3.6000000000000005,-6.3999999999999995,14,Hero,0.6436284397329602,1.0
1130,4.6000000000000005,-5.3999999999999995,4,Hero,0.4590127095580101,1.0
1131,3.6000000000000005,-6.3999999999999995,14,Hero,0.6318097577563354,0.9999999318804059
1132,4.1000000000000005,-5.8999999999999995,9,Hero,0.7754026783837212,1.0
1133,3.6000000000000005,-6.3999999999999995,14,Hero,0.754827218396323,0.9999994720731463
1134,3.8000000000000007,-6.199999999999999,12,Hero,0.8889179776112238,1.0
1135,4.0,-6.0,10,Hero,0.7203718028962612,1.0
1136,4.9,-5.1,1,Hero,0.9270811080932617,1.0
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.7089900208844079,1.0
1138,4.4,-5.6,6,Hero,0.7543699778616428,1.0
1139,4.0,-6.0,10,Hero,0.5278817653656006,1.0
1140,3.8000000000000007,-6.199999999999999,12,Hero,0.6155883545676867,1.0
1141,3.7,-6.3,13,Hero,0.697043507718123,1.0
1142,4.2,-5.8,8,Hero,0.7185186427086592,1.0
1143,3.2,-6.8,18,Hero,0.6220293185777135,0.9999999867545234
1144,4.5,-5.5,5,Hero,0.6078839778900147,1.0
1145,3.7,-6.3,13,Hero,0.591633909023725,1.0
1146,4.6000000000000005,-5.3999999999999995,4,Hero,0.896042987704277,1.0
1147,4.0,-6.0,10,Hero,0.599050784111023,1.0
1148,-5.199999999999999,4.800000000000001,2,Villain,0.5453519374132156,1.0
1149,3.6000000000000005,-6.3999999999999995,14,Hero,0.6731371805071831,1.0
1150,3.5,-6.5,15,Hero,0.6209527512391408,1.0
1151,4.6000000000000005,-5.3999999999999995,4,Hero,0.4412707947194576,1.0
1152,3.0999999999999996,-6.9,19,Hero,0.6454770910112482,1.0
1153,3.8000000000000007,-6.199999999999999,12,Hero,0.9027456616361936,1.0
1154,4.2,-5.8,8,Hero,0.5724679473787546,1.0
1155,3.0,-7.0,20,Hero,0.7089541107416153,0.9999999880790711
1156,2.6999999999999997,-7.300000000000001,23,Hero,0.7031667530536652,1.0
1157,4.2,-5.8,8,Hero,0.6622763248160481,1.0
1158,3.6000000000000005,-6.3999999999999995,14,Hero,0.6203813361270087,0.9999999829701015
1159,4.5,-5.5,5,Hero,0.9649896740913391,1.0
1160,4.7,-5.3,3,Hero,0.6023000478744507,1.0
1161,4.2,-5.8,8,Hero,0.5586207434535027,1.0
1162,4.1000000000000005,-5.8999999999999995,9,Hero,0.6065155963102976,1.0
1163,3.6000000000000005,-6.3999999999999995,14,Hero,0.6885089086634772,1.0
1164,4.1000000000000005,-5.8999999999999995,9,Hero,0.6864933802021874,1.0
1165,4.300000000000001,-5.699999999999999,7,Hero,0.6071192473173141,1.0
1166,2.5999999999999996,-7.4,24,Hero,0.7025017694880565,1.0
1167,2.1999999999999993,-7.800000000000001,28,Hero,0.6809161869542939,1.0
1168,3.6000000000000005,-6.3999999999999995,14,Hero,0.619724303483963,0.9999993102891105
1169,3.6000000000000005,-6.3999999999999995,14,Hero,0.9010671888078962,1.0
1170,3.4000000000000004,-6.6,16,Hero,0.603688265196979,1.0
1171,3.4000000000000004,-6.6,16,Hero,0.8215345405042171,1.0
1172,3.3,-6.7,17,Hero,0.6365497971282286,0.9999991655349731
1173,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827032119035721,0.9999790574823108
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.7134615265660815,1.0
1175,4.1000000000000005,-5.8999999999999995,9,Hero,0.9533597694502937,1.0
1176,4.2,-5.8,8,Hero,0.9503315761685371,1.0
1177,3.5,-6.5,15,Hero,0.6265414973100026,0.999999984105428
1178,4.1000000000000005,-5.8999999999999995,9,Hero,0.7811633812056648,1.0
1179,3.5,-6.5,15,Hero,0.5939780672391256,0.9999991814295451
1180,4.0,-6.0,10,Hero,0.8029145680367946,1.0
1181,3.9000000000000004,-6.1,11,Hero,0.7119900502941825,1.0
1182,3.8000000000000007,-6.199999999999999,12,Hero,0.7283210878570875,1.0
1183,3.9000000000000004,-6.1,11,Hero,0.8929055062207308,1.0
1184,4.0,-6.0,10,Hero,0.7563387721776962,1.0
1185,4.5,-5.5,5,Hero,0.8917271494865417,1.0
1186,4.0,-6.0,10,Hero,0.6520006641745567,1.0
1187,3.4000000000000004,-6.6,16,Hero,0.6125865085050464,0.9999089315533638
1188,3.6000000000000005,-6.3999999999999995,14,Hero,0.6608934508902686,1.0
1189,3.8000000000000007,-6.199999999999999,12,Hero,0.6532809647421042,1.0
1190,3.7,-6.3,13,Hero,0.9007983620350177,1.0
1191,3.4000000000000004,-6.6,16,Hero,0.6057162936776876,0.9999800659716129
1192,3.8000000000000007,-6.199999999999999,12,Hero,0.6926025251547495,0.9999999900658926
1193,4.0,-6.0,10,Hero,0.9159826099872589,1.0
1194,3.9000000000000004,-6.1,11,Hero,0.7325278838927095,1.0
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.6860205315881305,1.0
1196,4.0,-6.0,10,Hero,0.651860474050045,1.0
1197,-5.1,4.9,1,Villain,0.8714767098426819,1.0
1198,4.2,-5.8,8,Hero,0.799220709130168,1.0
1199,4.4,-5.6,6,Hero,0.6660815551877022,1.0
1200,4.300000000000001,-5.699999999999999,7,Hero,0.6725900088037763,1.0
1201,3.8000000000000007,-6.199999999999999,12,Hero,0.6900262162089348,0.9999999900658926
1202,3.9000000000000004,-6.1,11,Hero,0.6886796558445151,1.0
1203,3.5,-6.5,15,Hero,0.7457958390315373,0.9999993085861206
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.531935292813513,1.0
1205,4.2,-5.8,8,Hero,0.7804033607244492,1.0
1206,4.1000000000000005,-5.8999999999999995,9,Hero,0.7434555855062273,1.0
1207,3.9000000000000004,-6.1,11,Hero,0.6015000343322754,1.0
1208,4.1000000000000005,-5.8999999999999995,9,Hero,0.5978268749184079,1.0
1209,4.2,-5.8,8,Hero,0.7382316440343857,1.0
1210,4.5,-5.5,5,Hero,0.5891022920608521,1.0
1211,1.5999999999999988,-8.400000000000002,34,Hero,0.6466825053314952,0.9999917096951428
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.7460337805872163,1.0
1213,4.800000000000001,-5.199999999999999,2,Hero,0.7630375325679779,1.0
1214,4.2,-5.8,8,Hero,0.8347308188676834,1.0
1215,4.1000000000000005,-5.8999999999999995,9,Hero,0.7045018043782976,1.0
1216,3.7,-6.3,13,Hero,0.6682946899762521,1.0
1217,4.0,-6.0,10,Hero,0.5871463626623153,1.0
1218,3.5,-6.5,15,Hero,0.5488295555114746,1.0
1219,3.5,-6.5,15,Hero,0.6208392192920049,0.9999959786732991
1220,4.0,-6.0,10,Hero,0.8750786267220974,1.0
1221,3.9000000000000004,-6.1,11,Hero,0.7235289866274054,1.0
1222,4.300000000000001,-5.699999999999999,7,Hero,0.5918647604329246,1.0
1223,4.6000000000000005,-5.3999999999999995,4,Hero,0.7185390666127205,1.0
1224,4.0,-6.0,10,Hero,0.7175836116075516,1.0
1225,3.5,-6.5,15,Hero,0.6426922102769216,1.0
1226,4.2,-5.8,8,Hero,0.49434314016252756,1.0
1227,3.8000000000000007,-6.199999999999999,12,Hero,0.6015881871183714,1.0
1228,4.4,-5.6,6,Hero,0.8561813036600748,1.0
1229,3.9000000000000004,-6.1,11,Hero,0.5876352312889966,1.0
1230,4.2,-5.8,8,Hero,0.624517634510994,1.0
1231,3.9000000000000004,-6.1,11,Hero,0.6462647115642374,1.0
1232,4.5,-5.5,5,Hero,0.5187020003795624,1.0
1233,3.7,-6.3,13,Hero,0.6594954683230474,1.0
1234,3.9000000000000004,-6.1,11,Hero,0.6438797901977192,1.0
1235,4.5,-5.5,5,Hero,0.5994038105010986,1.0
1236,3.3,-6.7,17,Hero,0.727370435700697,0.999998457291547
1237,4.2,-5.8,8,Hero,0.5544355064630508,1.0
1238,4.800000000000001,-5.199999999999999,2,Hero,0.475696824491024,1.0
1239,4.0,-6.0,10,Hero,0.8456732623279095,1.0
1240,3.6000000000000005,-6.3999999999999995,14,Hero,0.6005527696439198,0.9999999744551522
1241,4.1000000000000005,-5.8999999999999995,9,Hero,0.6524514870511161,1.0
1242,3.9000000000000004,-6.1,11,Hero,0.6610582328655503,1.0
1243,3.5,-6.5,15,Hero,0.7246277590592702,0.9999836206436157
1244,3.9000000000000004,-6.1,11,Hero,0.7819984609430487,1.0
1245,3.4000000000000004,-6.6,16,Hero,0.7545848926529288,0.9962382800877094
1246,4.0,-6.0,10,Hero,0.8285859793424606,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.5560493630667528,1.0
1248,2.3999999999999995,-7.6000000000000005,26,Hero,0.7292122184657134,1.0
1249,4.800000000000001,-5.199999999999999,2,Hero,0.822350263595581,1.0
1250,4.2,-5.8,8,Hero,0.8701444491744041,1.0
1251,4.1000000000000005,-5.8999999999999995,9,Hero,0.6100918617513444,1.0
1252,4.300000000000001,-5.699999999999999,7,Hero,0.7801107508795602,1.0
1253,3.7,-6.3,13,Hero,0.7209374537834754,1.0
1254,3.8000000000000007,-6.199999999999999,12,Hero,0.8631237049897512,1.0
1255,4.2,-5.8,8,Hero,0.6110314968973398,1.0
1256,4.6000000000000005,-5.3999999999999995,4,Hero,0.592831939458847,1.0
1257,4.0,-6.0,10,Hero,0.6939592868089676,1.0
1258,4.0,-6.0,10,Hero,0.6576324854046106,1.0
1259,4.300000000000001,-5.699999999999999,7,Hero,0.9108504908425468,1.0
1260,3.8000000000000007,-6.199999999999999,12,Hero,0.6050196141004562,0.9999999503294627
1261,3.5,-6.5,15,Hero,0.5551192541917165,0.999999984105428
1262,4.4,-5.6,6,Hero,0.7347663392623266,1.0
1263,4.300000000000001,-5.699999999999999,7,Hero,0.6250769751412528,1.0
1264,3.8000000000000007,-6.199999999999999,12,Hero,0.7434016838669777,1.0
1265,3.8000000000000007,-6.199999999999999,12,Hero,0.808715266486009,1.0
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.5544351703590817,1.0
1267,3.7,-6.3,13,Hero,0.7171714386114707,0.9999998991306012
1268,4.9,-5.1,1,Hero,0.7549441456794739,1.0
1269,4.2,-5.8,8,Hero,0.7227747645229101,1.0
1270,3.5,-6.5,15,Hero,0.5905392030874889,0.9999998331069946
1271,4.1000000000000005,-5.8999999999999995,9,Hero,0.4886568850941128,1.0
1272,4.2,-5.8,8,Hero,0.8457012549042702,1.0
1273,4.2,-5.8,8,Hero,0.9001833386719227,1.0
1274,4.1000000000000005,-5.8999999999999995,9,Hero,0.9768791397412618,1.0
1275,4.1000000000000005,-5.8999999999999995,9,Hero,0.8389625284406874,1.0
1276,4.9,-5.1,1,Hero,0.8606458902359009,1.0
1277,4.1000000000000005,-5.8999999999999995,9,Hero,0.5746212303638458,1.0
1278,4.800000000000001,-5.199999999999999,2,Hero,0.4999758452177048,1.0
1279,3.9000000000000004,-6.1,11,Hero,0.6120551106604663,1.0
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.7116556906451782,1.0
1281,3.7,-6.3,13,Hero,0.6430005511412253,1.0
1282,3.8000000000000007,-6.199999999999999,12,Hero,0.7507113044460615,1.0
1283,4.1000000000000005,-5.8999999999999995,9,Hero,0.5961195362938775,1.0
1284,4.2,-5.8,8,Hero,0.5914298444986343,1.0
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.6087449503441652,0.9999999900658926
1286,3.5,-6.5,15,Hero,0.7993484621246656,1.0
1287,3.7,-6.3,13,Hero,0.8079484884555523,1.0
1288,3.7,-6.3,13,Hero,0.714332789182663,1.0
1289,3.9000000000000004,-6.1,11,Hero,0.6538251055912538,1.0
1290,4.6000000000000005,-5.3999999999999995,4,Hero,0.9675683826208115,1.0
1291,3.2,-6.8,18,Hero,0.6877713062696986,1.0
1292,4.0,-6.0,10,Hero,0.5949129641056061,1.0
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.7683830087383589,1.0
1294,4.4,-5.6,6,Hero,0.7860459635655085,1.0
1295,3.9000000000000004,-6.1,11,Hero,0.7157855169339613,1.0
1296,4.0,-6.0,10,Hero,0.6284401163458824,1.0
1297,3.8000000000000007,-6.199999999999999,12,Hero,0.6281310729682446,0.9999999006589254
1298,3.7,-6.3,13,Hero,0.5589726613118098,1.0
1299,4.5,-5.5,5,Hero,0.596680736541748,1.0
1300,4.0,-6.0,10,Hero,0.6162424981594086,1.0
1301,3.9000000000000004,-6.1,11,Hero,0.7604055174372413,1.0
1302,3.3,-6.7,17,Hero,0.7913229377830729,0.9998083044500912
1303,4.2,-5.8,8,Hero,0.5568020083010197,1.0
1304,4.6000000000000005,-5.3999999999999995,4,Hero,0.558784119784832,1.0
1305,3.8000000000000007,-6.199999999999999,12,Hero,0.6226160484802676,1.0
1306,3.6000000000000005,-6.3999999999999995,14,Hero,0.5792731025389263,1.0
1307,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027440044615004,1.0
1308,4.5,-5.5,5,Hero,0.9258934497833252,1.0
1309,4.2,-5.8,8,Hero,0.7129993848502636,1.0
1310,3.8000000000000007,-6.199999999999999,12,Hero,0.7727897862593333,1.0
1311,3.6000000000000005,-6.3999999999999995,14,Hero,0.6391663274594716,0.9999984673091343
1312,4.6000000000000005,-5.3999999999999995,4,Hero,0.5564269721508026,1.0
1313,4.2,-5.8,8,Hero,0.6927556693553925,1.0
1314,4.0,-6.0,10,Hero,0.7121860653162002,1.0
1315,4.7,-5.3,3,Hero,0.5763523330291113,1.0
1316,3.7,-6.3,13,Hero,0.6362090580738508,0.9999998899606558
1317,4.5,-5.5,5,Hero,0.6367992043495179,1.0
1318,3.7,-6.3,13,Hero,0.7030728138410128,1.0
1319,4.0,-6.0,10,Hero,0.7404121652245521,1.0
1320,4.2,-5.8,8,Hero,0.854727316647768,1.0
1321,3.7,-6.3,13,Hero,0.6461293387871522,1.0
1322,3.8000000000000007,-6.199999999999999,12,Hero,0.7564292550086975,0.9999999006589254
1323,4.800000000000001,-5.199999999999999,2,Hero,0.8008962869644165,1.0
1324,4.5,-5.5,5,Hero,0.5563509076833725,1.0
1325,4.300000000000001,-5.699999999999999,7,Hero,0.9367413861410958,1.0
1326,4.1000000000000005,-5.8999999999999995,9,Hero,0.9642486108673943,1.0
1327,4.2,-5.8,8,Hero,0.8227296099066734,1.0
1328,3.7,-6.3,13,Hero,0.7061315923929214,1.0
1329,3.9000000000000004,-6.1,11,Hero,0.735646973956715,1.0
1330,3.6000000000000005,-6.3999999999999995,14,Hero,0.8491509769644056,1.0
1331,4.0,-6.0,10,Hero,0.7646488130092621,1.0
1332,-5.199999999999999,4.800000000000001,2,Villain,0.5232381448149681,0.9999573230743408
1333,4.5,-5.5,5,Hero,0.819145804643631,1.0
1334,3.8000000000000007,-6.199999999999999,12,Hero,0.6129765423635641,1.0
1335,3.6000000000000005,-6.3999999999999995,14,Hero,0.5769123626606805,1.0
1336,3.4000000000000004,-6.6,16,Hero,0.7266569100320339,0.9999996200203896
1337,4.800000000000001,-5.199999999999999,2,Hero,0.8616878688335419,1.0
1338,3.9000000000000004,-6.1,11,Hero,0.758351129564372,1.0
1339,4.2,-5.8,8,Hero,0.9922041296958923,1.0
1340,3.7,-6.3,13,Hero,0.6405337129074794,0.9999998807907104
1341,3.8000000000000007,-6.199999999999999,12,Hero,0.7307588390540332,1.0
1342,3.2,-6.8,18,Hero,0.6749698172012965,0.9999631146589915
1343,4.4,-5.6,6,Hero,0.7676647106806437,1.0
1344,4.300000000000001,-5.699999999999999,7,Hero,0.7891446224280766,1.0
1345,3.4000000000000004,-6.6,16,Hero,0.6877149967476726,1.0
1346,3.5,-6.5,15,Hero,0.6392703791459401,0.9999996582667033
1347,3.5,-6.5,15,Hero,0.5592058042685191,1.0
1348,4.0,-6.0,10,Hero,0.6903682082891465,1.0
1349,4.0,-6.0,10,Hero,0.8110697269439697,1.0
1350,4.6000000000000005,-5.3999999999999995,4,Hero,0.905756875872612,1.0
1351,4.7,-5.3,3,Hero,0.6162066608667374,1.0
1352,4.2,-5.8,8,Hero,0.8381288312375546,1.0
1353,4.300000000000001,-5.699999999999999,7,Hero,0.5754309594631195,1.0
1354,4.1000000000000005,-5.8999999999999995,9,Hero,0.697882718510098,1.0
1355,4.300000000000001,-5.699999999999999,7,Hero,0.6008940211364201,1.0
1356,4.5,-5.5,5,Hero,0.6219292402267456,1.0
1357,4.2,-5.8,8,Hero,0.7534514591097832,1.0
1358,4.800000000000001,-5.199999999999999,2,Hero,0.5065985396504402,1.0
1359,4.4,-5.6,6,Hero,0.808853400250276,1.0
1360,3.6000000000000005,-6.3999999999999995,14,Hero,0.8422192888600486,0.9999985865184239
1361,3.7,-6.3,13,Hero,0.7623695593613845,1.0
1362,4.9,-5.1,1,Hero,0.48241791129112244,1.0
1363,4.1000000000000005,-5.8999999999999995,9,Hero,0.9193068212933011,1.0
1364,4.4,-5.6,6,Hero,0.7823956857124964,1.0
1365,4.5,-5.5,5,Hero,0.9710859537124634,1.0
1366,2.8,-7.2,22,Hero,0.6815033934333108,0.9999277916821566
1367,3.6000000000000005,-6.3999999999999995,14,Hero,0.6773968189954758,0.9999999063355582
1368,3.5,-6.5,15,Hero,0.6004852364460628,1.0
1369,4.300000000000001,-5.699999999999999,7,Hero,0.7144742565495628,1.0
1370,3.5,-6.5,15,Hero,0.7307870189348856,0.9999645153681437
1371,3.8000000000000007,-6.199999999999999,12,Hero,0.8106095666686693,1.0
1372,3.4000000000000004,-6.6,16,Hero,0.8684610370546579,1.0
1373,3.9000000000000004,-6.1,11,Hero,0.6885279051282189,1.0
1374,4.1000000000000005,-5.8999999999999995,9,Hero,0.8400294598605897,1.0
1375,4.300000000000001,-5.699999999999999,7,Hero,0.5690170420067651,1.0
1376,4.0,-6.0,10,Hero,0.9032460272312164,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.9571472141477797,1.0
1378,4.0,-6.0,10,Hero,0.7667687714099884,1.0
1379,4.2,-5.8,8,Hero,0.8846482932567596,1.0
1380,3.8000000000000007,-6.199999999999999,12,Hero,0.5920032759507498,1.0
1381,3.5,-6.5,15,Hero,0.6553729385137558,0.9999964237213135
