episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1094,-4.999999999999998,-4.999999999999998,50,None,0.9999990224838257,0.9999999952316284
1095,-4.999999999999998,-4.999999999999998,50,None,0.9999909090995789,0.9999940180778504
1096,-4.999999999999998,-4.999999999999998,50,None,0.9999848330020904,0.9999977946281433
1097,-4.999999999999998,-4.999999999999998,50,None,0.999998779296875,0.9999999952316284
1098,-4.999999999999998,-4.999999999999998,50,None,0.9993206620216369,0.9798797854688018
1099,-4.999999999999998,-4.999999999999998,50,None,0.996842747926712,0.9815072965621948
1100,4.9,-5.1,1,Hero,0.999996542930603,1.0
1101,4.9,-5.1,1,Hero,0.9999985694885254,1.0
1102,-4.999999999999998,-4.999999999999998,50,None,0.999995789527893,0.9999997568130493
1103,-4.999999999999998,-4.999999999999998,50,None,0.9999864327907563,0.9999992036819458
1104,-4.999999999999998,-4.999999999999998,50,None,0.9999780881404877,0.9999950337409973
1105,4.300000000000001,-5.699999999999999,7,Hero,0.9999662297112601,0.9996348023414612
1106,4.4,-5.6,6,Hero,0.9999782840410868,0.9999968409538269
1107,-5.1,4.9,1,Villain,0.999947190284729,0.9999997615814209
1108,-4.999999999999998,-4.999999999999998,50,None,0.999989721775055,0.99999929189682
1109,-4.999999999999998,-4.999999999999998,50,None,0.9998226284980773,0.9999888134002686
1110,-4.999999999999998,-4.999999999999998,50,None,0.9999742245674134,0.9999962663650512
1111,-5.5,4.5,5,Villain,0.9998457551002502,0.9999890327453613
1112,-4.999999999999998,-4.999999999999998,50,None,0.9999913597106933,0.9999983930587768
1113,-4.999999999999998,-4.999999999999998,50,None,0.9999734294414521,0.9999975681304931
1114,-4.999999999999998,-4.999999999999998,50,None,0.9998944103717804,0.9994923555850983
1115,-4.999999999999998,-4.999999999999998,50,None,0.9999760746955871,0.9999974656105042
1116,-4.999999999999998,-4.999999999999998,50,None,0.9999150311946869,0.9999932813644409
1117,-4.999999999999998,-4.999999999999998,50,None,0.9999149322509766,0.999875659942627
1118,-4.999999999999998,-4.999999999999998,50,None,0.9998721730709076,0.9981504964828491
1119,-5.6,4.4,6,Villain,0.9999283651510874,0.9999879002571106
1120,-5.1,4.9,1,Villain,0.999992847442627,0.9999998807907104
1121,-4.999999999999998,-4.999999999999998,50,None,0.9999418234825135,0.9999986672401429
1122,-4.999999999999998,-4.999999999999998,50,None,0.9993355560302735,0.9995853435993195
1123,-4.999999999999998,-4.999999999999998,50,None,0.9999974966049194,1.0
1124,-4.999999999999998,-4.999999999999998,50,None,0.9998939383029938,0.999996178150177
1125,-4.999999999999998,-4.999999999999998,50,None,0.9999873185157776,0.9999994730949402
1126,-4.999999999999998,-4.999999999999998,50,None,0.9999966597557068,0.999999942779541
1127,-4.999999999999998,-4.999999999999998,50,None,0.9999647569656372,0.9999996089935302
1128,-4.999999999999998,-4.999999999999998,50,None,0.9998121380805969,0.9883069360256195
1129,-4.999999999999998,-4.999999999999998,50,None,0.9999553477764129,0.9999946188926697
1130,-4.999999999999998,-4.999999999999998,50,None,0.9995998740196228,0.9998800814151764
1131,-4.999999999999998,-4.999999999999998,50,None,0.9998725056648254,0.9999162435531617
1132,4.9,-5.1,1,Hero,0.9999780654907227,0.9999994039535522
1133,4.5,-5.5,5,Hero,0.9998121738433838,0.9999472856521606
1134,-4.999999999999998,-4.999999999999998,50,None,0.9999773824214935,0.9999985885620117
1135,-4.999999999999998,-4.999999999999998,50,None,0.9999489521980286,0.9999536073207855
1136,-4.999999999999998,-4.999999999999998,50,None,0.9998968386650086,0.999938747882843
1137,4.300000000000001,-5.699999999999999,7,Hero,0.9999185034206935,0.9995132173810687
1138,-4.999999999999998,-4.999999999999998,50,None,0.9996480524539948,0.9828612369298935
1139,-4.999999999999998,-4.999999999999998,50,None,0.999892588853836,0.9992886114120484
1140,-4.999999999999998,-4.999999999999998,50,None,0.999953647851944,0.9999957513809205
1141,-4.999999999999998,-4.999999999999998,50,None,0.9999005651473999,0.9999348115921021
1142,4.5,-5.5,5,Hero,0.9999939441680908,0.9999999523162841
1143,-4.999999999999998,-4.999999999999998,50,None,0.9999332189559936,0.9999750828742981
1144,-4.999999999999998,-4.999999999999998,50,None,0.999978266954422,0.9999866604804992
1145,-4.999999999999998,-4.999999999999998,50,None,0.9999621164798737,0.9999936652183533
1146,-4.999999999999998,-4.999999999999998,50,None,0.9998524367809296,0.9995680439472199
1147,-4.999999999999998,-4.999999999999998,50,None,0.9999918866157532,0.9999997687339782
1148,-4.999999999999998,-4.999999999999998,50,None,0.9999378442764282,0.9999969601631165
1149,-4.999999999999998,-4.999999999999998,50,None,0.9998663651943207,0.9971662938594819
1150,4.5,-5.5,5,Hero,0.9999773740768433,0.9999996423721313
1151,-4.999999999999998,-4.999999999999998,50,None,0.9999393808841706,0.9999909019470214
1152,-4.999999999999998,-4.999999999999998,50,None,0.999980034828186,0.9999969696998596
1153,-4.999999999999998,-4.999999999999998,50,None,0.999911504983902,0.9999933958053588
1154,-4.999999999999998,-4.999999999999998,50,None,0.9999347388744354,0.9999076986312866
1155,-4.999999999999998,-4.999999999999998,50,None,0.9999259853363037,0.9999981474876404
1156,-4.999999999999998,-4.999999999999998,50,None,0.999986846446991,0.9999984884262085
1157,-4.999999999999998,-4.999999999999998,50,None,0.9996939480304718,0.9995059025287628
1158,-4.999999999999998,-4.999999999999998,50,None,0.9999719715118408,0.9999913191795349
1159,-4.999999999999998,-4.999999999999998,50,None,0.9999752807617187,0.9999932599067688
1160,4.4,-5.6,6,Hero,0.9998669524987539,0.9999934037526449
1161,-4.999999999999998,-4.999999999999998,50,None,0.9998915195465088,0.9991850256919861
1162,-4.999999999999998,-4.999999999999998,50,None,0.9997478866577149,0.9992529201507568
1163,-4.999999999999998,-4.999999999999998,50,None,0.9999734687805176,0.9999880003929138
1164,-4.999999999999998,-4.999999999999998,50,None,0.9998244690895081,0.9999100399017334
1165,-4.999999999999998,-4.999999999999998,50,None,0.9999932289123535,0.999999897480011
1166,-4.999999999999998,-4.999999999999998,50,None,0.9998706579208374,0.9991078209877015
1167,4.9,-5.1,1,Hero,0.9999929666519165,1.0
1168,-4.999999999999998,-4.999999999999998,50,None,0.9999209904670715,0.9999352407455444
1169,-4.999999999999998,-4.999999999999998,50,None,0.9990398299694061,0.9996955645084381
1170,-4.999999999999998,-4.999999999999998,50,None,0.9998737061023713,0.9999938774108886
1171,-4.999999999999998,-4.999999999999998,50,None,0.9999704504013062,0.9999897384643555
1172,-4.999999999999998,-4.999999999999998,50,None,0.99990225315094,0.9814992907643318
1173,-4.999999999999998,-4.999999999999998,50,None,0.9999811291694641,0.9999950885772705
1174,-4.999999999999998,-4.999999999999998,50,None,0.9998630881309509,0.9999811315536499
1175,-4.999999999999998,-4.999999999999998,50,None,0.9999841499328613,0.9999992394447327
1176,-5.199999999999999,4.800000000000001,2,Villain,0.9986214637756348,0.9999696016311646
1177,-4.999999999999998,-4.999999999999998,50,None,0.9999914240837097,0.9999998450279236
1178,-4.999999999999998,-4.999999999999998,50,None,0.998481662273407,0.9792042574565858
1179,-4.999999999999998,-4.999999999999998,50,None,0.9999617433547974,0.9999961066246033
1180,-4.999999999999998,-4.999999999999998,50,None,0.9996583187580108,0.9999395787715912
1181,-4.999999999999998,-4.999999999999998,50,None,0.9999544394016265,0.9999784445762634
1182,-4.999999999999998,-4.999999999999998,50,None,0.9997485959529877,0.9999898767471314
1183,-4.999999999999998,-4.999999999999998,50,None,0.999904453754425,0.9999592244625092
1184,4.7,-5.3,3,Hero,0.9999654690424601,0.9999992450078329
1185,-4.999999999999998,-4.999999999999998,50,None,0.9998816311359405,0.999923175573349
1186,-4.999999999999998,-4.999999999999998,50,None,0.9998111653327942,0.9999960255622864
1187,-4.999999999999998,-4.999999999999998,50,None,0.9998582625389099,0.9998829174041748
1188,-4.999999999999998,-4.999999999999998,50,None,0.9999240612983704,0.999983549118042
1189,-4.999999999999998,-4.999999999999998,50,None,0.9994651639461517,0.9694530391693115
1190,-4.999999999999998,-4.999999999999998,50,None,0.9998390603065491,0.9998280620574951
1191,-4.999999999999998,-4.999999999999998,50,None,0.9999334824085235,0.9999904036521912
1192,4.300000000000001,-5.699999999999999,7,Hero,0.9996662565640041,0.9998935971941266
1193,-4.999999999999998,-4.999999999999998,50,None,0.9999440801143646,0.9999954771995544
1194,-4.999999999999998,-4.999999999999998,50,None,0.9999759817123413,0.9999978280067444
1195,-4.999999999999998,-4.999999999999998,50,None,0.999907830953598,0.9999960207939148
1196,-4.999999999999998,-4.999999999999998,50,None,0.9999640619754792,0.9999899435043335
1197,-4.999999999999998,-4.999999999999998,50,None,0.9985398244857788,0.9976698660850525
1198,-4.999999999999998,-4.999999999999998,50,None,0.9997722244262696,0.9792924586008303
1199,-4.999999999999998,-4.999999999999998,50,None,0.9999109137058259,0.9987751352787018
1200,-5.3,4.7,3,Villain,0.999988873799642,1.0
1201,-4.999999999999998,-4.999999999999998,50,None,0.9997095596790314,0.9999328172206878
1202,-4.999999999999998,-4.999999999999998,50,None,0.9999798607826232,0.9999997973442077
1203,-4.999999999999998,-4.999999999999998,50,None,0.9999547302722931,0.9999988627433777
1204,4.5,-5.5,5,Hero,0.9997999668121338,0.9999561786651612
1205,-4.999999999999998,-4.999999999999998,50,None,0.9999813389778137,0.9999997568130493
1206,-4.999999999999998,-4.999999999999998,50,None,0.9995240116119385,0.9994187092781067
1207,-4.999999999999998,-4.999999999999998,50,None,0.9996647465229035,0.9999741661548615
1208,-4.999999999999998,-4.999999999999998,50,None,0.9995619308948517,0.9998762381076812
1209,-4.999999999999998,-4.999999999999998,50,None,0.9999118828773499,0.9999933791160583
1210,-4.999999999999998,-4.999999999999998,50,None,0.9999849152565002,0.9999998807907104
1211,-4.999999999999998,-4.999999999999998,50,None,0.9999112141132355,0.9999982118606567
1212,-4.999999999999998,-4.999999999999998,50,None,0.9999742376804351,0.999999737739563
1213,-4.999999999999998,-4.999999999999998,50,None,0.9999455499649048,0.9999992966651916
1214,-4.999999999999998,-4.999999999999998,50,None,0.9974408292770386,0.999217187166214
1215,-5.3,4.7,3,Villain,0.9999495347340902,0.9999961455663046
1216,-4.999999999999998,-4.999999999999998,50,None,0.9999940919876099,0.9999999809265137
1217,-4.999999999999998,-4.999999999999998,50,None,0.9999293065071106,0.9999983549118042
1218,-4.999999999999998,-4.999999999999998,50,None,0.999811007976532,0.9999850046634674
1219,-4.999999999999998,-4.999999999999998,50,None,0.9999851536750793,1.0
1220,-4.999999999999998,-4.999999999999998,50,None,0.9974616241455078,0.9997575414180756
1221,-4.999999999999998,-4.999999999999998,50,None,0.9999744892120361,0.9999998807907104
1222,-5.5,4.5,5,Villain,0.999959659576416,1.0
1223,-4.999999999999998,-4.999999999999998,50,None,0.9987228953838349,0.9997462117671967
1224,-4.999999999999998,-4.999999999999998,50,None,0.9999065709114074,0.999999840259552
1225,-4.999999999999998,-4.999999999999998,50,None,0.9922960722446441,0.9979130303859711
1226,-4.999999999999998,-4.999999999999998,50,None,0.9998651897907257,0.9999996495246887
1227,-4.999999999999998,-4.999999999999998,50,None,0.9995089161396027,0.9999914491176605
1228,-4.999999999999998,-4.999999999999998,50,None,0.999955049753189,0.9999999880790711
1229,-4.999999999999998,-4.999999999999998,50,None,0.9996961045265198,0.999518826007843
1230,-4.999999999999998,-4.999999999999998,50,None,0.9993679630756378,0.9999866878986359
1231,-4.999999999999998,-4.999999999999998,50,None,0.9995730721950531,0.9999861907958985
1232,-4.999999999999998,-4.999999999999998,50,None,0.9752266461914405,0.9991403293609619
1233,-4.999999999999998,-4.999999999999998,50,None,0.9973172175884247,0.999932951927185
1234,-4.999999999999998,-4.999999999999998,50,None,0.9985832786560058,0.9999827337265015
1235,-4.999999999999998,-4.999999999999998,50,None,0.9782757862890139,0.9998568165302276
1236,-4.999999999999998,-4.999999999999998,50,None,0.994681144952774,0.9997828733921051
1237,-4.999999999999998,-4.999999999999998,50,None,0.9972904133796692,0.9999814248085022
1238,-4.999999999999998,-4.999999999999998,50,None,0.9986684119701386,0.9999991393089295
1239,-4.999999999999998,-4.999999999999998,50,None,0.9974564838409424,0.9966501677036286
1240,-4.999999999999998,-4.999999999999998,50,None,0.9980851984024048,0.9999938869476318
1241,-4.999999999999998,-4.999999999999998,50,None,0.9943872737884522,0.9997002065181733
1242,-4.999999999999998,-4.999999999999998,50,None,0.952598554007709,0.9999315989017487
1243,-5.1,4.9,1,Villain,0.9991995692253113,1.0
1244,-4.999999999999998,-4.999999999999998,50,None,0.9684279631510071,0.9984742736816407
1245,-4.999999999999998,-4.999999999999998,50,None,0.9992202842235565,0.9999997639656066
1246,-4.999999999999998,-4.999999999999998,50,None,0.9784479538770392,0.9999989342689514
1247,-4.999999999999998,-4.999999999999998,50,None,0.998369972705841,0.9999831509590149
1248,-4.999999999999998,-4.999999999999998,50,None,0.9997083270549774,1.0
1249,-4.999999999999998,-4.999999999999998,50,None,0.9749298399500549,0.9994504451751709
1250,-4.999999999999998,-4.999999999999998,50,None,0.998566859960556,0.9994810593128204
1251,-4.999999999999998,-4.999999999999998,50,None,0.9702141477912665,0.9993356215953827
1252,-4.999999999999998,-4.999999999999998,50,None,0.9984518277645111,0.9999556016921997
1253,-4.999999999999998,-4.999999999999998,50,None,0.9995109951496124,0.999999692440033
1254,-4.999999999999998,-4.999999999999998,50,None,0.9979151344299316,0.9999146056175232
1255,-4.999999999999998,-4.999999999999998,50,None,0.9945039820671081,0.9890781736373901
1256,-4.999999999999998,-4.999999999999998,50,None,0.9989958596229553,0.999998676776886
1257,-4.999999999999998,-4.999999999999998,50,None,0.9916112792491912,0.9995383894443512
1258,-4.999999999999998,-4.999999999999998,50,None,0.9995781612396241,0.9999931311607361
1259,-4.999999999999998,-4.999999999999998,50,None,0.9988588178157807,0.999997444152832
1260,-4.999999999999998,-4.999999999999998,50,None,0.9968368566036224,0.9999877119064331
1261,4.800000000000001,-5.199999999999999,2,Hero,0.9997543692588806,0.9999963045120239
1262,-4.999999999999998,-4.999999999999998,50,None,0.9872517442703247,0.9975002515316009
1263,-4.999999999999998,-4.999999999999998,50,None,0.9762913363007829,0.9999586379528046
1264,-4.999999999999998,-4.999999999999998,50,None,0.9977415668964386,0.9999992227554322
1265,-5.3999999999999995,4.6000000000000005,4,Villain,0.9976352900266647,0.9996290951967239
1266,-4.999999999999998,-4.999999999999998,50,None,0.9669697770476341,0.9998213040828705
1267,-4.999999999999998,-4.999999999999998,50,None,0.9992032527923584,0.9999813222885132
1268,-4.999999999999998,-4.999999999999998,50,None,0.999580843448639,0.9999995517730713
1269,-4.999999999999998,-4.999999999999998,50,None,0.9984878385066986,0.9999655401706695
1270,-5.199999999999999,4.800000000000001,2,Villain,0.41140768118202686,0.9218295216560364
1271,-4.999999999999998,-4.999999999999998,50,None,0.9998128998279572,0.9999989581108093
1272,-4.999999999999998,-4.999999999999998,50,None,0.999733282327652,0.9999984550476074
1273,-5.1,4.9,1,Villain,0.9919976592063904,0.9987056255340576
1274,-4.999999999999998,-4.999999999999998,50,None,0.9979360806941986,0.9999506139755249
1275,-4.999999999999998,-4.999999999999998,50,None,0.999964349269867,0.9999999594688416
1276,-4.999999999999998,-4.999999999999998,50,None,0.9988621151447297,0.9982866930961609
1277,-4.999999999999998,-4.999999999999998,50,None,0.9987844443321228,0.9999688863754272
1278,-4.999999999999998,-4.999999999999998,50,None,0.9998315036296844,0.9999939179420472
1279,-4.999999999999998,-4.999999999999998,50,None,0.9999493968486786,0.9999992656707763
1280,-4.999999999999998,-4.999999999999998,50,None,0.9999805641174316,1.0
