episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1061,-4.999999999999998,-4.999999999999998,50,None,0.9882494354248047,0.9999989581108093
1062,4.5,-5.5,5,Hero,0.9999991893768311,0.9999775886535645
1063,-4.999999999999998,-4.999999999999998,50,None,0.9936176371574402,0.9999658060073853
1064,-4.999999999999998,-4.999999999999998,50,None,0.999998528957367,0.9999673581123352
1065,-6.0,4.0,10,Villain,0.8953783160075546,0.9997363150119781
1066,-8.0,1.9999999999999991,30,Villain,0.8415231014291445,0.9989794492721558
1067,-5.6,4.4,6,Villain,0.9999834100405375,0.9999985297520956
1068,-4.999999999999998,-4.999999999999998,50,None,0.9999997401237488,0.9999761879444122
1069,-4.999999999999998,-4.999999999999998,50,None,0.9999890160560608,0.9999236226081848
1070,-4.999999999999998,-4.999999999999998,50,None,0.9999993085861206,0.9999980258941651
1071,-4.999999999999998,-4.999999999999998,50,None,0.999982831478119,0.9999993586540222
1072,-4.999999999999998,-4.999999999999998,50,None,0.92804865591228,0.999998745918274
1073,-4.999999999999998,-4.999999999999998,50,None,0.9987003350257874,0.9999562203884125
1074,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9997908473014832
1075,-4.999999999999998,-4.999999999999998,50,None,0.9999843597412109,0.9999996852874756
1076,-4.999999999999998,-4.999999999999998,50,None,0.9999888157844543,0.9999692857265472
1077,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999984370337592
1078,-4.999999999999998,-4.999999999999998,50,None,0.9756923870556057,0.9999999666213989
1079,-4.999999999999998,-4.999999999999998,50,None,0.917881304398179,0.9999422442913055
1080,-4.999999999999998,-4.999999999999998,50,None,0.999994604587555,0.9999985694885254
1081,-4.999999999999998,-4.999999999999998,50,None,0.999986469745636,0.9999621450901032
1082,-4.999999999999998,-4.999999999999998,50,None,0.9999984097480774,0.9999300372600556
1083,-4.999999999999998,-4.999999999999998,50,None,0.9999156284332276,0.9999754667282105
1084,-4.999999999999998,-4.999999999999998,50,None,0.9998874258995056,0.9998669266700745
1085,-4.999999999999998,-4.999999999999998,50,None,0.9999862861633301,0.9999891293048858
1086,-4.999999999999998,-4.999999999999998,50,None,0.999999840259552,0.9999977922439576
1087,-4.999999999999998,-4.999999999999998,50,None,0.9720187005400658,0.9995310831069947
1088,-4.999999999999998,-4.999999999999998,50,None,0.9488832640647888,0.9999998784065247
1089,-4.999999999999998,-4.999999999999998,50,None,0.9999993300437927,0.9999994111061096
1090,-4.999999999999998,-4.999999999999998,50,None,0.9991620922088623,0.9999577283859253
1091,-6.199999999999999,3.8000000000000007,12,Villain,0.8239632931848367,0.999181459347407
1092,-4.999999999999998,-4.999999999999998,50,None,0.9757177156768739,0.9999999952316284
1093,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997019767761,0.9999998807907104
1094,-4.999999999999998,-4.999999999999998,50,None,0.976745987161994,1.0
1095,-4.999999999999998,-4.999999999999998,50,None,0.9999846982955932,0.9999999976158143
1096,-4.999999999999998,-4.999999999999998,50,None,0.9999993872642517,0.9999999856948852
1097,-4.999999999999998,-4.999999999999998,50,None,0.9999973058700562,0.9999857473373414
1098,-4.999999999999998,-4.999999999999998,50,None,0.9757749971374869,0.9999987483024597
1099,-5.8999999999999995,4.1000000000000005,9,Villain,0.6910762853092618,0.9999396999677023
1100,-6.0,4.0,10,Villain,0.9924773931503296,0.900224305037409
1101,-4.999999999999998,-4.999999999999998,50,None,0.9994795715808868,0.9999999904632568
1102,-4.999999999999998,-4.999999999999998,50,None,0.9999995183944702,0.9999997162818909
1103,-4.999999999999998,-4.999999999999998,50,None,0.9972944593429566,0.9999670565128327
1104,-4.999999999999998,-4.999999999999998,50,None,0.9999983286857606,0.9999997282028198
1105,-4.999999999999998,-4.999999999999998,50,None,0.999967405796051,0.9999942088127136
1106,-4.999999999999998,-4.999999999999998,50,None,0.9796486735728104,0.9997034466266632
1107,-4.999999999999998,-4.999999999999998,50,None,0.9999997663497925,0.999971923828125
1108,-4.999999999999998,-4.999999999999998,50,None,0.9996880280971527,0.9985059463977813
1109,-4.999999999999998,-4.999999999999998,50,None,0.9989864730834961,0.9936353361606598
1110,-5.1,4.9,1,Villain,0.9999978542327881,0.9997687935829163
1111,-4.999999999999998,-4.999999999999998,50,None,0.9999812936782837,0.999999098777771
1112,-5.3,4.7,3,Villain,0.4147634704907735,0.999956488609314
1113,-4.999999999999998,-4.999999999999998,50,None,0.9532944977283477,0.9979601001739502
1114,4.7,-5.3,3,Hero,0.9999997218449911,0.9982366959253947
1115,-4.999999999999998,-4.999999999999998,50,None,0.9999774098396301,0.9999736058712005
1116,-4.999999999999998,-4.999999999999998,50,None,0.9999770331382751,0.9999994468688965
1117,-4.999999999999998,-4.999999999999998,50,None,0.9999328231811524,0.9999956512451171
1118,-4.999999999999998,-4.999999999999998,50,None,0.9999925184249878,0.9999779105186463
1119,-4.999999999999998,-4.999999999999998,50,None,0.9999959206581116,0.9957673299312592
1120,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9959895980358123
1121,-4.999999999999998,-4.999999999999998,50,None,0.9999985933303833,0.9999997401237488
1122,-4.999999999999998,-4.999999999999998,50,None,0.9999997305870056,0.9999835073947907
1123,-4.999999999999998,-4.999999999999998,50,None,0.9999997687339782,0.9999518930912018
1124,-4.999999999999998,-4.999999999999998,50,None,0.9999992775917054,0.9999904894828796
1125,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999105930328,0.9939714670181274
1126,-4.999999999999998,-4.999999999999998,50,None,0.9999234545230865,0.9999928247928619
1127,-4.999999999999998,-4.999999999999998,50,None,0.9999922847747803,0.999812912940979
1128,-4.999999999999998,-4.999999999999998,50,None,0.9999995660781861,0.9999985146522522
1129,-5.3,4.7,3,Villain,0.607250331590573,0.6202157710989317
1130,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.9975162672996521
1131,-5.3,4.7,3,Villain,0.999999205271403,0.9999300241470337
1132,-4.999999999999998,-4.999999999999998,50,None,0.9955961179733276,0.996445142030716
1133,-4.999999999999998,-4.999999999999998,50,None,0.9994891822338104,0.9999986267089844
1134,-4.999999999999998,-4.999999999999998,50,None,0.9999614024162292,0.9993451201915741
1135,-4.999999999999998,-4.999999999999998,50,None,0.9999993705749511,0.9999973344802856
1136,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997866004705429,0.9998752921819687
1137,-4.999999999999998,-4.999999999999998,50,None,0.9999428582191467,0.9993225479125977
1138,-5.8,4.2,8,Villain,0.9736184105277061,0.9971452802419662
1139,-4.999999999999998,-4.999999999999998,50,None,0.9999320554733276,0.9999548840522766
1140,-4.999999999999998,-4.999999999999998,50,None,0.9982310867309571,0.9986937808990478
1141,4.2,-5.8,8,Hero,1.0,0.9998419359326363
1142,-4.999999999999998,-4.999999999999998,50,None,0.9999957609176636,0.9999949300289154
1143,-4.999999999999998,-4.999999999999998,50,None,0.9999985885620117,0.9999806046485901
1144,-4.999999999999998,-4.999999999999998,50,None,0.9999997687339782,0.999981164932251
1145,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9997150909900665
1146,-4.999999999999998,-4.999999999999998,50,None,0.999627765417099,0.9994767260551453
1147,-4.999999999999998,-4.999999999999998,50,None,0.9995665621757507,0.9998996269702911
1148,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999819254875183
1149,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9726085123419762
1150,-4.999999999999998,-4.999999999999998,50,None,0.9999996113777161,0.9999995851516723
1151,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9999474627631051
1152,-4.999999999999998,-4.999999999999998,50,None,0.9999997210502625,0.9985095512866974
1153,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999997218449911,0.9999478393130832
1154,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999981188774109
1155,-4.999999999999998,-4.999999999999998,50,None,0.9993090534210205,0.9999418985843659
1156,-4.999999999999998,-4.999999999999998,50,None,0.9999990463256836,0.9988795506954193
1157,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,0.9999993395805359
1158,-4.999999999999998,-4.999999999999998,50,None,0.999984803199768,0.999844024181366
1159,-4.999999999999998,-4.999999999999998,50,None,0.9998164319992066,0.99937020778656
1160,-4.999999999999998,-4.999999999999998,50,None,0.9999983310699463,0.9341733305342496
1161,-4.999999999999998,-4.999999999999998,50,None,0.99987020611763,0.9999872195720673
1162,-4.999999999999998,-4.999999999999998,50,None,0.9999999666213989,0.9999969673156738
1163,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999259233474731
1164,-4.999999999999998,-4.999999999999998,50,None,0.9999475145339966,0.999811977148056
1165,-4.999999999999998,-4.999999999999998,50,None,0.999856184720993,0.9999113285541534
1166,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9996186196804047
1167,4.9,-5.1,1,Hero,0.9999995231628418,0.975339949131012
1168,-4.999999999999998,-4.999999999999998,50,None,0.9999221658706665,0.999972140789032
1169,-4.999999999999998,-4.999999999999998,50,None,0.9997690415382385,0.9999996113777161
1170,-4.999999999999998,-4.999999999999998,50,None,0.9999570512771606,0.9999997520446777
1171,-4.999999999999998,-4.999999999999998,50,None,0.9999994683265686,0.9999696516990662
1172,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,0.9999758243560791
1173,-5.3,4.7,3,Villain,1.0,0.9999965826670328
1174,-4.999999999999998,-4.999999999999998,50,None,0.9998559165000915,0.9999995064735413
1175,-4.999999999999998,-4.999999999999998,50,None,0.9999996185302734,0.9985993933677674
1176,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999992394447327
1177,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999885702133179
1178,-4.999999999999998,-4.999999999999998,50,None,0.9998931324481964,0.999993439912796
1179,-4.999999999999998,-4.999999999999998,50,None,0.9999922823905945,0.9999251115322113
1180,-4.999999999999998,-4.999999999999998,50,None,0.9999206304550171,0.9999991726875305
1181,-4.999999999999998,-4.999999999999998,50,None,0.9999976205825806,0.9999972033500671
1182,4.4,-5.6,6,Hero,1.0,0.9994868735472361
1183,-4.999999999999998,-4.999999999999998,50,None,0.9653748462349176,0.9964010727405548
1184,-4.999999999999998,-4.999999999999998,50,None,0.9999991822242736,0.999721999168396
1185,-4.999999999999998,-4.999999999999998,50,None,0.999998288154602,0.9957754790782929
1186,-4.999999999999998,-4.999999999999998,50,None,0.999986310005188,0.9999984312057495
1187,-4.999999999999998,-4.999999999999998,50,None,0.9999994659423828,0.9999060618877411
1188,-4.999999999999998,-4.999999999999998,50,None,0.9999996304512024,0.9999713933467865
1189,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999980974197388
1190,4.7,-5.3,3,Hero,1.0,0.9998190005620321
1191,-4.999999999999998,-4.999999999999998,50,None,0.9999997210502625,0.9999982380867004
1192,-4.999999999999998,-4.999999999999998,50,None,0.9999990439414979,0.9999979305267334
1193,-4.999999999999998,-4.999999999999998,50,None,0.999967029094696,0.9999967741966248
1194,-4.999999999999998,-4.999999999999998,50,None,0.9999992775917054,0.9999931764602661
1195,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9999942117267184
1196,-4.999999999999998,-4.999999999999998,50,None,1.0,0.999964017868042
1197,-4.999999999999998,-4.999999999999998,50,None,0.9985345649719238,0.9999971556663513
1198,-4.999999999999998,-4.999999999999998,50,None,0.9999903535842896,0.9999825596809387
1199,-4.999999999999998,-4.999999999999998,50,None,0.9999998736381531,0.9998940646648407
1200,-4.999999999999998,-4.999999999999998,50,None,0.9999002802371979,0.9999998736381531
1201,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.999997034072876
1202,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9945400697844369
1203,-4.999999999999998,-4.999999999999998,50,None,0.9983161199092865,0.9997491383552551
1204,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9995959305763245
1205,-4.999999999999998,-4.999999999999998,50,None,0.9999949193000793,0.9996625077724457
1206,-4.999999999999998,-4.999999999999998,50,None,0.999851952791214,0.999996964931488
1207,-4.999999999999998,-4.999999999999998,50,None,0.9999934220314026,0.999535607099533
1208,-4.999999999999998,-4.999999999999998,50,None,0.9998419404029846,0.9998827707767487
1209,-4.999999999999998,-4.999999999999998,50,None,0.9999991846084595,0.9999898612499237
1210,-4.999999999999998,-4.999999999999998,50,None,0.9999386608600617,0.9999924099445343
1211,-4.999999999999998,-4.999999999999998,50,None,0.9967595756053924,0.9999862384796142
1212,-4.999999999999998,-4.999999999999998,50,None,0.9999996018409729,0.9999712371826172
1213,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9882268839412265
1214,-5.5,4.5,5,Villain,0.9985947847366333,0.999923300743103
1215,4.4,-5.6,6,Hero,1.0,0.9999927679697672
1216,-4.999999999999998,-4.999999999999998,50,None,0.9999936699867249,0.9999993681907654
1217,-4.999999999999998,-4.999999999999998,50,None,0.9999989557266236,0.9999981307983399
1218,-4.999999999999998,-4.999999999999998,50,None,0.9999997735023498,0.9999975156784058
1219,-4.999999999999998,-4.999999999999998,50,None,0.9999990725517273,0.9999954080581666
1220,-4.999999999999998,-4.999999999999998,50,None,0.999998242855072,0.9999998259544373
1221,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999963593482971
1222,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.999810540676117
1223,-4.999999999999998,-4.999999999999998,50,None,0.9999965405464173,0.9987347614765167
1224,-4.999999999999998,-4.999999999999998,50,None,0.9999993896484375,0.9999095332622528
1225,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.999984587430954
1226,-4.999999999999998,-4.999999999999998,50,None,0.9996610617637635,0.9983112382888794
1227,-5.699999999999999,4.300000000000001,7,Villain,0.99944178547178,0.9996887956346784
1228,-4.999999999999998,-4.999999999999998,50,None,0.9999815833568573,0.9999847435951232
1229,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999594151973724
1230,-4.999999999999998,-4.999999999999998,50,None,0.9999968242645264,0.9999407184123993
1231,-4.999999999999998,-4.999999999999998,50,None,0.9977729308605194,0.9999948644638061
1232,-4.999999999999998,-4.999999999999998,50,None,0.9999444484710693,0.9999924898147583
1233,4.9,-5.1,1,Hero,1.0,0.9999384880065918
1234,-4.999999999999998,-4.999999999999998,50,None,0.9999991846084595,0.9963654112815857
1235,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999701976776,0.9994207322597504
1236,-4.999999999999998,-4.999999999999998,50,None,0.9999936509132386,0.9999798917770386
1237,-5.3,4.7,3,Villain,0.9999989668528239,0.9999812444051107
1238,-4.999999999999998,-4.999999999999998,50,None,0.9793915916909464,0.9999197804927826
1239,-4.999999999999998,-4.999999999999998,50,None,0.9999982857704163,0.9999998164176941
1240,-4.999999999999998,-4.999999999999998,50,None,0.9999867379665375,0.9999840104579926
1241,-4.999999999999998,-4.999999999999998,50,None,0.9999977898597717,0.9998684549331665
1242,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999550116062165
1243,-4.999999999999998,-4.999999999999998,50,None,0.9685981899499894,0.9922007143497467
1244,-4.999999999999998,-4.999999999999998,50,None,0.9999998736381531,0.9999991059303284
1245,-4.999999999999998,-4.999999999999998,50,None,0.9999981999397278,0.9999681961536407
1246,-4.999999999999998,-4.999999999999998,50,None,0.9999091851711274,0.9999179983139038
1247,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9990848994255066
1248,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999904322624207
1249,-4.999999999999998,-4.999999999999998,50,None,0.9993701362609864,0.9998525953292847
1250,-5.3999999999999995,4.6000000000000005,4,Villain,0.9974530041217804,0.9997703582048416
1251,-4.999999999999998,-4.999999999999998,50,None,0.9790264579548966,0.9998878920078278
1252,-4.999999999999998,-4.999999999999998,50,None,0.9981184875965119,0.9997386014461518
1253,-4.999999999999998,-4.999999999999998,50,None,0.9998445618152618,0.9980939018726349
1254,-4.999999999999998,-4.999999999999998,50,None,1.0,0.999966379404068
1255,-4.999999999999998,-4.999999999999998,50,None,0.9956434082984924,0.9999791705608367
1256,-4.999999999999998,-4.999999999999998,50,None,0.9999785161018372,0.9999986553192138
1257,-4.999999999999998,-4.999999999999998,50,None,0.9994461107254028,0.999985716342926
1258,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9991939830780029
1259,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999990773200989
1260,-4.999999999999998,-4.999999999999998,50,None,0.999998676776886,0.9994338977336884
1261,-4.999999999999998,-4.999999999999998,50,None,0.9999994969367981,0.9998872327804565
1262,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999902844429016
1263,-5.3,4.7,3,Villain,0.9999921719233195,0.9999358654022217
1264,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999505901336669
1265,-4.999999999999998,-4.999999999999998,50,None,0.9999241662025452,0.999998939037323
1266,-4.999999999999998,-4.999999999999998,50,None,0.9999631893634796,0.9999972748756408
1267,4.5,-5.5,5,Hero,1.0,0.9999813318252564
1268,4.5,-5.5,5,Hero,1.0,0.999989128112793
1269,-4.999999999999998,-4.999999999999998,50,None,0.9999998760223389,0.9997118413448334
1270,-5.3,4.7,3,Villain,1.0,0.9999988873799642
1271,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999996821085612,0.780765138566494
1272,-4.999999999999998,-4.999999999999998,50,None,0.9999731707572938,0.9934442400932312
1273,-4.999999999999998,-4.999999999999998,50,None,0.9999997997283936,0.9989931678771973
1274,-4.999999999999998,-4.999999999999998,50,None,0.9999413955211639,0.9999996495246887
1275,-4.999999999999998,-4.999999999999998,50,None,0.9999623072147369,0.9999311888217925
1276,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998227424091763,0.9997562501165602
1277,-4.999999999999998,-4.999999999999998,50,None,0.999999532699585,0.9999990940093995
1278,-5.8,4.2,8,Villain,0.9999999850988388,0.9999124556779861
1279,-4.999999999999998,-4.999999999999998,50,None,0.9974904072284698,0.9999945473670959
1280,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999964809417725
