episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1670,3.9000000000000004,-6.1,11,Hero,0.8673345717516813,1.0
1671,3.4000000000000004,-6.6,16,Hero,0.5944998101331294,1.0
1672,4.7,-5.3,3,Hero,0.6595608331263065,1.0
1673,-5.5,4.5,5,Villain,0.4562522158026695,1.0
1674,4.1000000000000005,-5.8999999999999995,9,Hero,0.781072285440233,1.0
1675,3.6000000000000005,-6.3999999999999995,14,Hero,0.677390958581652,1.0
1676,4.0,-6.0,10,Hero,0.7413847833871842,1.0
1677,4.5,-5.5,5,Hero,0.8353432059288025,1.0
1678,3.2,-6.8,18,Hero,0.78383260861867,1.0
1679,4.5,-5.5,5,Hero,0.6147035598754883,1.0
1680,-5.5,4.5,5,Villain,0.9633703708648682,1.0
1681,3.4000000000000004,-6.6,16,Hero,0.7086871452629566,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.6777488887310028,1.0
1683,3.8000000000000007,-6.199999999999999,12,Hero,0.7474894399444262,1.0
1684,3.5,-6.5,15,Hero,0.6620742698510488,1.0
1685,3.3,-6.7,17,Hero,0.6952196158030454,1.0
1686,1.9999999999999991,-8.0,30,Hero,0.4340244765082995,1.0
1687,3.8000000000000007,-6.199999999999999,12,Hero,0.7952313298980395,1.0
1688,3.7,-6.3,13,Hero,0.7549086327736194,1.0
1689,3.6000000000000005,-6.3999999999999995,14,Hero,0.653968833386898,1.0
1690,-5.699999999999999,4.300000000000001,7,Villain,0.9972126909664699,1.0
1691,4.7,-5.3,3,Hero,0.9362382491429647,1.0
1692,4.300000000000001,-5.699999999999999,7,Hero,0.722349831036159,1.0
1693,4.7,-5.3,3,Hero,0.6411922176678976,1.0
1694,3.5,-6.5,15,Hero,0.6772675941387812,1.0
1695,4.1000000000000005,-5.8999999999999995,9,Hero,0.9708642098638747,1.0
1696,3.8000000000000007,-6.199999999999999,12,Hero,0.6633030523856481,1.0
1697,4.4,-5.6,6,Hero,0.993210087219874,1.0
1698,4.6000000000000005,-5.3999999999999995,4,Hero,0.7554176151752472,1.0
1699,0.5,-9.5,45,Hero,0.4695699233147833,1.0
1700,4.7,-5.3,3,Hero,0.9476519823074341,1.0
1701,2.6999999999999997,-7.300000000000001,23,Hero,0.5995530087662779,1.0
1702,4.1000000000000005,-5.8999999999999995,9,Hero,0.9185811546113756,1.0
1703,3.9000000000000004,-6.1,11,Hero,0.8932416547428478,1.0
1704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967812034818861,1.0
1705,4.0,-6.0,10,Hero,0.925102972984314,1.0
1706,4.7,-5.3,3,Hero,0.9699427286783854,1.0
1707,-5.3,4.7,3,Villain,0.9978715578715006,1.0
1708,4.2,-5.8,8,Hero,0.8837400749325752,1.0
1709,3.8000000000000007,-6.199999999999999,12,Hero,0.8086640412608782,1.0
1710,3.6000000000000005,-6.3999999999999995,14,Hero,0.7144306280783245,1.0
1711,4.2,-5.8,8,Hero,0.7366203553974628,1.0
1712,3.8000000000000007,-6.199999999999999,12,Hero,0.7130419791986545,1.0
1713,3.0999999999999996,-6.9,19,Hero,0.6657804023278387,1.0
1714,0.5,-9.5,45,Hero,0.5338484447035524,1.0
1715,3.5,-6.5,15,Hero,0.6958422501881917,1.0
1716,3.7,-6.3,13,Hero,0.7204747589734884,1.0
1717,3.6000000000000005,-6.3999999999999995,14,Hero,0.6835772863456181,1.0
1718,3.5,-6.5,15,Hero,0.5940983787799875,1.0
1719,4.2,-5.8,8,Hero,0.686285812407732,1.0
1720,4.9,-5.1,1,Hero,0.8280812501907349,1.0
1721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9225589765442742,1.0
1722,4.1000000000000005,-5.8999999999999995,9,Hero,0.8355900719761848,1.0
1723,3.5,-6.5,15,Hero,0.7128646910190582,1.0
1724,3.6000000000000005,-6.3999999999999995,14,Hero,0.7356437263744218,1.0
1725,3.2,-6.8,18,Hero,0.7139383678634962,1.0
1726,3.9000000000000004,-6.1,11,Hero,0.7674948329275305,1.0
1727,3.6000000000000005,-6.3999999999999995,14,Hero,0.7135793822152274,1.0
1728,4.9,-5.1,1,Hero,0.7344886660575867,1.0
1729,4.0,-6.0,10,Hero,0.8982838213443756,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.9943012727631463,1.0
1731,4.0,-6.0,10,Hero,0.8130374640226364,1.0
1732,3.5,-6.5,15,Hero,0.7196198483308156,1.0
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.686799857351515,1.0
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.8256239203943146,1.0
1735,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973938994937472,1.0
1736,4.5,-5.5,5,Hero,0.7859603643417359,1.0
1737,3.9000000000000004,-6.1,11,Hero,0.7346490594473752,1.0
1738,3.0999999999999996,-6.9,19,Hero,0.5320706843202444,1.0
1739,3.7,-6.3,13,Hero,0.8055208841195474,1.0
1740,4.5,-5.5,5,Hero,0.795829913020134,1.0
1741,4.800000000000001,-5.199999999999999,2,Hero,0.9703580141067505,1.0
1742,4.0,-6.0,10,Hero,0.8245893180370331,1.0
1743,4.2,-5.8,8,Hero,0.7849498651921749,1.0
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.5829654037952423,1.0
1745,4.4,-5.6,6,Hero,0.7357064684232076,1.0
1746,4.0,-6.0,10,Hero,0.8525357693433762,1.0
1747,3.4000000000000004,-6.6,16,Hero,0.7157180933281779,1.0
1748,3.8000000000000007,-6.199999999999999,12,Hero,0.7029816123346487,1.0
1749,4.1000000000000005,-5.8999999999999995,9,Hero,0.9757442474365234,1.0
1750,3.6000000000000005,-6.3999999999999995,14,Hero,0.748459449836186,1.0
1751,4.5,-5.5,5,Hero,0.7657479643821716,1.0
1752,3.5,-6.5,15,Hero,0.6947551394502322,1.0
1753,4.9,-5.1,1,Hero,0.9801691174507141,1.0
1754,4.4,-5.6,6,Hero,0.8985293507575989,1.0
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.8697105182541741,1.0
1756,4.9,-5.1,1,Hero,0.7184044122695923,1.0
1757,-5.5,4.5,5,Villain,0.6074190810322762,1.0
1758,4.300000000000001,-5.699999999999999,7,Hero,0.9205454247338432,1.0
1759,-5.3,4.7,3,Villain,0.9981714685757955,1.0
1760,4.800000000000001,-5.199999999999999,2,Hero,0.9032339155673981,1.0
1761,4.300000000000001,-5.699999999999999,7,Hero,0.845963111945561,1.0
1762,4.0,-6.0,10,Hero,0.6594828844070435,1.0
1763,4.6000000000000005,-5.3999999999999995,4,Hero,0.9149477183818817,1.0
1764,4.0,-6.0,10,Hero,0.8315502732992173,1.0
1765,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989098178015815,1.0
1766,4.300000000000001,-5.699999999999999,7,Hero,0.8696221304791314,1.0
1767,4.1000000000000005,-5.8999999999999995,9,Hero,0.9683939417203268,1.0
1768,4.2,-5.8,8,Hero,0.9507645964622498,1.0
1769,4.0,-6.0,10,Hero,0.7511951267719269,1.0
1770,4.9,-5.1,1,Hero,0.9934194684028625,1.0
1771,3.9000000000000004,-6.1,11,Hero,0.8938244852152738,1.0
1772,3.0999999999999996,-6.9,19,Hero,0.6259173758720097,1.0
1773,3.5,-6.5,15,Hero,0.7256658713022868,1.0
1774,3.5,-6.5,15,Hero,0.6556700865427653,1.0
1775,3.5,-6.5,15,Hero,0.7867088079452514,1.0
1776,-6.199999999999999,3.8000000000000007,12,Villain,0.5140385782967011,1.0
1777,4.0,-6.0,10,Hero,0.7725386381149292,1.0
1778,4.7,-5.3,3,Hero,0.5891585151354471,1.0
1779,3.0999999999999996,-6.9,19,Hero,0.6104268392449931,1.0
1780,4.7,-5.3,3,Hero,0.6558242763082186,1.0
1781,3.7,-6.3,13,Hero,0.740454192344959,1.0
1782,3.9000000000000004,-6.1,11,Hero,0.8824551647359674,1.0
1783,3.7,-6.3,13,Hero,0.7233869625398746,1.0
1784,4.2,-5.8,8,Hero,0.8558382093906403,1.0
1785,2.1999999999999993,-7.800000000000001,28,Hero,0.6989057173819414,1.0
1786,3.4000000000000004,-6.6,16,Hero,0.6138441707007587,1.0
1787,4.0,-6.0,10,Hero,0.8735339432954788,1.0
1788,4.4,-5.6,6,Hero,0.794705294072628,1.0
1789,3.7,-6.3,13,Hero,0.675560597043771,1.0
1790,4.5,-5.5,5,Hero,0.9327022075653076,1.0
1791,4.0,-6.0,10,Hero,0.7864368960261345,1.0
1792,3.4000000000000004,-6.6,16,Hero,0.6851028921082616,1.0
1793,3.6000000000000005,-6.3999999999999995,14,Hero,0.7838190815278462,1.0
1794,3.8000000000000007,-6.199999999999999,12,Hero,0.7799467866619428,1.0
1795,3.6000000000000005,-6.3999999999999995,14,Hero,0.8152083030768803,1.0
1796,4.300000000000001,-5.699999999999999,7,Hero,0.9970171707017081,1.0
1797,3.8000000000000007,-6.199999999999999,12,Hero,0.7283166237175465,1.0
1798,4.800000000000001,-5.199999999999999,2,Hero,0.7443547546863556,1.0
1799,-5.1,4.9,1,Villain,0.21187752485275269,1.0
1800,3.4000000000000004,-6.6,16,Hero,0.7565559325739741,1.0
1801,4.800000000000001,-5.199999999999999,2,Hero,0.8016129732131958,1.0
1802,0.8999999999999986,-9.100000000000001,41,Hero,0.8574442185643243,1.0
1803,-5.1,4.9,1,Villain,0.9981429576873779,1.0
1804,3.0999999999999996,-6.9,19,Hero,0.7551660710259488,1.0
1805,-4.999999999999998,-4.999999999999998,50,None,0.811966692043934,1.0
1806,4.800000000000001,-5.199999999999999,2,Hero,0.9997053742408752,1.0
1807,4.9,-5.1,1,Hero,0.9893509745597839,1.0
1808,2.8,-7.2,22,Hero,0.8398523083464666,1.0
1809,4.5,-5.5,5,Hero,0.9995412349700927,1.0
1810,2.099999999999999,-7.9,29,Hero,0.8416770126285225,1.0
1811,-4.999999999999998,-4.999999999999998,50,None,0.9074509033560753,1.0
1812,2.3999999999999995,-7.6000000000000005,26,Hero,0.8555411209280674,1.0
1813,4.4,-5.6,6,Hero,0.9063972334067026,1.0
1814,4.0,-6.0,10,Hero,0.9521363496780395,1.0
1815,4.5,-5.5,5,Hero,0.909440016746521,1.0
1816,4.0,-6.0,10,Hero,0.9153600245714187,1.0
1817,1.6999999999999988,-8.3,33,Hero,0.7324002640265407,1.0
1818,4.0,-6.0,10,Hero,0.7712916374206543,1.0
1819,4.300000000000001,-5.699999999999999,7,Hero,0.8114193720476968,1.0
1820,3.6000000000000005,-6.3999999999999995,14,Hero,0.771121718521629,1.0
1821,4.2,-5.8,8,Hero,0.8620296269655228,1.0
1822,4.2,-5.8,8,Hero,0.8870346741750836,1.0
1823,3.4000000000000004,-6.6,16,Hero,0.6580527426340268,1.0
1824,4.300000000000001,-5.699999999999999,7,Hero,0.8321501101766314,1.0
1825,3.5,-6.5,15,Hero,0.7433073242505391,1.0
1826,-5.199999999999999,4.800000000000001,2,Villain,0.9978246986865997,1.0
1827,3.7,-6.3,13,Hero,0.6786161076564056,1.0
1828,3.3,-6.7,17,Hero,0.6938050967805526,1.0
1829,3.5,-6.5,15,Hero,0.7155322134494781,1.0
1830,3.3,-6.7,17,Hero,0.7083179424790775,1.0
1831,3.3,-6.7,17,Hero,0.6449262486661181,1.0
1832,4.4,-5.6,6,Hero,0.730065772930781,1.0
1833,3.9000000000000004,-6.1,11,Hero,0.7142606851729479,1.0
1834,4.5,-5.5,5,Hero,0.637112045288086,1.0
1835,4.2,-5.8,8,Hero,0.811750871129334,1.0
1836,3.2,-6.8,18,Hero,0.8269613881905874,1.0
1837,4.7,-5.3,3,Hero,0.6002289255460104,1.0
1838,3.8000000000000007,-6.199999999999999,12,Hero,0.5968551064531008,1.0
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6371487710211012,1.0
1840,3.7,-6.3,13,Hero,0.8145243640129383,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.8265087107817332,1.0
1842,3.4000000000000004,-6.6,16,Hero,0.7616969645023346,1.0
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.6485290005803108,1.0
1844,3.9000000000000004,-6.1,11,Hero,0.9111348824067549,1.0
1845,4.7,-5.3,3,Hero,0.7887446085611979,1.0
1846,4.5,-5.5,5,Hero,0.9809210181236268,1.0
1847,4.7,-5.3,3,Hero,0.760353684425354,1.0
1848,4.5,-5.5,5,Hero,0.9640357375144959,1.0
1849,4.4,-5.6,6,Hero,0.9949497481187185,1.0
1850,-5.8,4.2,8,Villain,0.9995709210634232,1.0
1851,4.2,-5.8,8,Hero,0.9367318972945213,1.0
1852,3.9000000000000004,-6.1,11,Hero,0.8302303904836829,1.0
1853,3.9000000000000004,-6.1,11,Hero,0.8547659272497351,1.0
1854,-5.1,4.9,1,Villain,0.9979164004325867,1.0
1855,4.0,-6.0,10,Hero,0.940370774269104,1.0
1856,3.5,-6.5,15,Hero,0.7056183735529582,1.0
1857,4.1000000000000005,-5.8999999999999995,9,Hero,0.821204756697019,1.0
1858,4.1000000000000005,-5.8999999999999995,9,Hero,0.9198053942786323,1.0
1859,4.2,-5.8,8,Hero,0.9964625686407089,1.0
1860,4.0,-6.0,10,Hero,0.9330877304077149,1.0
1861,3.4000000000000004,-6.6,16,Hero,0.7607381008565426,1.0
1862,3.4000000000000004,-6.6,16,Hero,0.7223761891946197,1.0
1863,4.7,-5.3,3,Hero,0.6940979361534119,1.0
1864,4.2,-5.8,8,Hero,0.9986207783222198,1.0
1865,4.5,-5.5,5,Hero,0.7684712529182434,1.0
1866,3.3,-6.7,17,Hero,0.723508375669446,1.0
1867,3.3,-6.7,17,Hero,0.7065009454005015,1.0
1868,4.300000000000001,-5.699999999999999,7,Hero,0.8485864741461617,1.0
1869,3.0999999999999996,-6.9,19,Hero,0.6607380979939511,1.0
1870,3.3,-6.7,17,Hero,0.6742180568330428,1.0
1871,2.4999999999999996,-7.5,25,Hero,0.6314761307090521,1.0
1872,-5.699999999999999,4.300000000000001,7,Villain,0.8712330843721118,1.0
1873,4.7,-5.3,3,Hero,0.7318907678127289,1.0
1874,4.2,-5.8,8,Hero,0.7489325741189532,1.0
1875,3.5,-6.5,15,Hero,0.7168655931949616,1.0
1876,3.4000000000000004,-6.6,16,Hero,0.6807942776940763,1.0
1877,4.300000000000001,-5.699999999999999,7,Hero,0.8115134409495762,1.0
1878,3.6000000000000005,-6.3999999999999995,14,Hero,0.6634440443345478,1.0
1879,3.8000000000000007,-6.199999999999999,12,Hero,0.712090830784291,1.0
1880,3.6000000000000005,-6.3999999999999995,14,Hero,0.7236582934856415,1.0
1881,3.9000000000000004,-6.1,11,Hero,0.6991325264627283,1.0
1882,4.1000000000000005,-5.8999999999999995,9,Hero,0.7069716830220487,1.0
1883,3.5,-6.5,15,Hero,0.794379468758901,1.0
1884,4.2,-5.8,8,Hero,0.9909248054027557,1.0
1885,3.4000000000000004,-6.6,16,Hero,0.7756215571425855,1.0
1886,3.6000000000000005,-6.3999999999999995,14,Hero,0.736537543790681,1.0
1887,3.9000000000000004,-6.1,11,Hero,0.7556602711027319,1.0
1888,4.9,-5.1,1,Hero,0.9351891279220581,1.0
1889,3.3,-6.7,17,Hero,0.6855291242108625,1.0
1890,4.300000000000001,-5.699999999999999,7,Hero,0.6374687531164714,1.0
1891,3.8000000000000007,-6.199999999999999,12,Hero,0.8043293456236521,1.0
1892,4.300000000000001,-5.699999999999999,7,Hero,0.8258085761751447,1.0
1893,4.0,-6.0,10,Hero,0.8939527690410614,1.0
1894,3.9000000000000004,-6.1,11,Hero,0.9216198596087369,1.0
1895,4.2,-5.8,8,Hero,0.8574758768081665,1.0
1896,4.5,-5.5,5,Hero,0.9936012148857116,1.0
1897,4.1000000000000005,-5.8999999999999995,9,Hero,0.8892114034129514,1.0
1898,4.800000000000001,-5.199999999999999,2,Hero,0.9526523351669312,1.0
1899,3.4000000000000004,-6.6,16,Hero,0.7507311273366213,1.0
1900,3.9000000000000004,-6.1,11,Hero,0.7765503139658407,1.0
1901,3.9000000000000004,-6.1,11,Hero,0.732450008392334,1.0
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.6574414538012611,1.0
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.8622952202955881,1.0
1904,4.0,-6.0,10,Hero,0.8920656025409699,1.0
1905,4.300000000000001,-5.699999999999999,7,Hero,0.9224000488008771,1.0
1906,4.4,-5.6,6,Hero,0.6980255792538325,1.0
1907,4.5,-5.5,5,Hero,0.9971826076507568,1.0
1908,3.7,-6.3,13,Hero,0.8039797177681556,1.0
1909,3.7,-6.3,13,Hero,0.7559042217639776,1.0
1910,4.300000000000001,-5.699999999999999,7,Hero,0.7710851345743451,1.0
1911,4.5,-5.5,5,Hero,0.7400821566581726,1.0
1912,4.4,-5.6,6,Hero,0.9796512027581533,1.0
1913,4.2,-5.8,8,Hero,0.8025657013058662,1.0
1914,-6.8,3.2,18,Villain,0.6274683699011803,1.0
1915,3.3,-6.7,17,Hero,0.6350591401843464,1.0
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.8246304608053632,1.0
1917,4.0,-6.0,10,Hero,0.7343912363052368,1.0
1918,3.4000000000000004,-6.6,16,Hero,0.7071879436261952,1.0
1919,3.7,-6.3,13,Hero,0.7610002274696643,1.0
1920,4.5,-5.5,5,Hero,0.7310047507286072,1.0
1921,-6.6,3.4000000000000004,16,Villain,0.6970355110242963,1.0
1922,4.1000000000000005,-5.8999999999999995,9,Hero,0.9857185814115736,1.0
1923,4.0,-6.0,10,Hero,0.8721896559000015,1.0
1924,3.7,-6.3,13,Hero,0.6423192703380034,1.0
1925,3.7,-6.3,13,Hero,0.8444360379989331,1.0
1926,3.8000000000000007,-6.199999999999999,12,Hero,0.7510707452893257,1.0
1927,4.0,-6.0,10,Hero,0.888088059425354,1.0
1928,4.7,-5.3,3,Hero,0.6736954649289449,1.0
1929,4.300000000000001,-5.699999999999999,7,Hero,0.6832606153828757,1.0
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.6990784789834704,1.0
1931,4.5,-5.5,5,Hero,0.7819859862327576,1.0
1932,3.2,-6.8,18,Hero,0.6985537062088648,1.0
1933,3.6000000000000005,-6.3999999999999995,14,Hero,0.691859803029469,1.0
1934,4.1000000000000005,-5.8999999999999995,9,Hero,0.7952412366867065,1.0
1935,4.2,-5.8,8,Hero,0.6524045318365097,1.0
1936,3.3,-6.7,17,Hero,0.7303175628185272,1.0
1937,3.7,-6.3,13,Hero,0.7266892676170056,1.0
1938,4.1000000000000005,-5.8999999999999995,9,Hero,0.7147013247013092,1.0
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.7020001063744227,1.0
1940,4.0,-6.0,10,Hero,0.7259316146373749,1.0
1941,-5.1,4.9,1,Villain,0.9982099533081055,1.0
1942,3.7,-6.3,13,Hero,0.6502297325776174,1.0
1943,4.5,-5.5,5,Hero,0.9630092144012451,1.0
1944,4.9,-5.1,1,Hero,0.26626017689704895,1.0
1945,3.9000000000000004,-6.1,11,Hero,0.894673764705658,1.0
1946,-5.5,4.5,5,Villain,0.6897588670253754,1.0
1947,2.8,-7.2,22,Hero,0.6584407959810712,1.0
1948,4.800000000000001,-5.199999999999999,2,Hero,0.5029936535283923,1.0
1949,3.9000000000000004,-6.1,11,Hero,0.7273285128176212,1.0
1950,3.8000000000000007,-6.199999999999999,12,Hero,0.8217700173457464,1.0
1951,3.7,-6.3,13,Hero,0.7008566718835098,1.0
1952,4.800000000000001,-5.199999999999999,2,Hero,0.9254303276538849,1.0
1953,4.4,-5.6,6,Hero,0.7362178551654021,1.0
1954,4.5,-5.5,5,Hero,0.7566895484924316,1.0
1955,4.5,-5.5,5,Hero,0.848945552110672,1.0
1956,4.0,-6.0,10,Hero,0.8170392632484436,1.0
1957,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998753070831299,1.0
1958,3.9000000000000004,-6.1,11,Hero,0.7078526534817435,1.0
1959,3.4000000000000004,-6.6,16,Hero,0.7213775347918272,1.0
1960,3.5,-6.5,15,Hero,0.7324552928407987,1.0
1961,3.7,-6.3,13,Hero,0.7228747686514487,1.0
1962,4.9,-5.1,1,Hero,0.9533013701438904,1.0
1963,3.6000000000000005,-6.3999999999999995,14,Hero,0.688691534101963,1.0
1964,-6.3999999999999995,3.6000000000000005,14,Villain,0.777232712400811,1.0
1965,4.1000000000000005,-5.8999999999999995,9,Hero,0.6554145283169217,1.0
1966,2.6999999999999997,-7.300000000000001,23,Hero,0.5608706493740496,1.0
1967,-6.3,3.7,13,Villain,0.6753700375556946,1.0
1968,-5.8999999999999995,4.1000000000000005,9,Villain,0.8250185756219758,1.0
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.8136433720854777,1.0
1970,3.7,-6.3,13,Hero,0.7757619424508169,1.0
1971,4.1000000000000005,-5.8999999999999995,9,Hero,0.8781369460953606,1.0
1972,3.7,-6.3,13,Hero,0.8558310637107263,1.0
1973,4.1000000000000005,-5.8999999999999995,9,Hero,0.8177962203820547,1.0
1974,4.5,-5.5,5,Hero,0.9947622656822205,1.0
1975,3.8000000000000007,-6.199999999999999,12,Hero,0.7400447775920233,1.0
1976,4.5,-5.5,5,Hero,0.6411090284585953,1.0
1977,4.5,-5.5,5,Hero,0.9775277614593506,1.0
1978,4.300000000000001,-5.699999999999999,7,Hero,0.7797323720795768,1.0
1979,4.6000000000000005,-5.3999999999999995,4,Hero,0.730695903301239,1.0
1980,3.3,-6.7,17,Hero,0.6782616482061499,1.0
1981,3.9000000000000004,-6.1,11,Hero,0.7431753196499564,1.0
1982,3.4000000000000004,-6.6,16,Hero,0.6661745351739228,1.0
1983,4.6000000000000005,-5.3999999999999995,4,Hero,0.7584039941430092,1.0
1984,4.9,-5.1,1,Hero,0.37740325927734375,1.0
1985,3.2,-6.8,18,Hero,0.6031564987368054,1.0
1986,4.300000000000001,-5.699999999999999,7,Hero,0.6449829978602273,1.0
1987,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996602088212967,1.0
1988,3.7,-6.3,13,Hero,0.7590532463330489,1.0
1989,4.300000000000001,-5.699999999999999,7,Hero,0.9996700031416756,1.0
1990,3.7,-6.3,13,Hero,0.7868776413110586,1.0
1991,4.2,-5.8,8,Hero,0.7988637574017048,1.0
1992,4.6000000000000005,-5.3999999999999995,4,Hero,0.42974407132714987,1.0
1993,4.6000000000000005,-5.3999999999999995,4,Hero,0.8016968593001366,1.0
1994,4.300000000000001,-5.699999999999999,7,Hero,0.828920590026038,1.0
1995,4.300000000000001,-5.699999999999999,7,Hero,0.8633588893072945,1.0
1996,2.4999999999999996,-7.5,25,Hero,0.5580002497136592,1.0
1997,3.7,-6.3,13,Hero,0.8468389465258672,1.0
1998,4.300000000000001,-5.699999999999999,7,Hero,0.644407793879509,1.0
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.7622373128930727,1.0
2000,4.300000000000001,-5.699999999999999,7,Hero,0.6251527917172227,1.0
2001,4.4,-5.6,6,Hero,0.8275849123795828,1.0
2002,4.6000000000000005,-5.3999999999999995,4,Hero,0.9956546574831009,1.0
2003,4.6000000000000005,-5.3999999999999995,4,Hero,0.8564875274896622,1.0
2004,4.1000000000000005,-5.8999999999999995,9,Hero,0.8459096112185054,1.0
2005,-4.999999999999998,-4.999999999999998,50,None,0.7068711186945439,1.0
2006,4.9,-5.1,1,Hero,0.8171560168266296,1.0
2007,4.6000000000000005,-5.3999999999999995,4,Hero,0.6856875643134117,1.0
2008,4.4,-5.6,6,Hero,0.8115764657656351,1.0
2009,3.6000000000000005,-6.3999999999999995,14,Hero,0.8343114022697721,1.0
2010,4.300000000000001,-5.699999999999999,7,Hero,0.7710054772240775,1.0
2011,3.5,-6.5,15,Hero,0.7110952973365784,1.0
2012,4.300000000000001,-5.699999999999999,7,Hero,0.6967687351363046,1.0
2013,3.8000000000000007,-6.199999999999999,12,Hero,0.7138329707086086,1.0
2014,1.6999999999999988,-8.3,33,Hero,0.5207282880490477,1.0
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.9893993139266968,1.0
2016,3.8000000000000007,-6.199999999999999,12,Hero,0.7841891491164764,1.0
2017,3.2,-6.8,18,Hero,0.6891727844874064,1.0
2018,4.2,-5.8,8,Hero,0.7650302033871412,1.0
2019,3.9000000000000004,-6.1,11,Hero,0.8345443430272016,1.0
2020,3.7,-6.3,13,Hero,0.7239041013213304,1.0
2021,4.2,-5.8,8,Hero,0.7467498444020748,1.0
2022,-5.5,4.5,5,Villain,0.8201050668954849,1.0
2023,4.6000000000000005,-5.3999999999999995,4,Hero,0.6872773431241512,1.0
2024,0.5,-9.5,45,Hero,0.8680611729621888,1.0
2025,4.5,-5.5,5,Hero,0.7879878669977188,1.0
2026,4.0,-6.0,10,Hero,0.8223088063299656,1.0
2027,1.1999999999999984,-8.8,38,Hero,0.8633400372376567,1.0
2028,2.6999999999999997,-7.300000000000001,23,Hero,0.7380154665721499,1.0
2029,3.5,-6.5,15,Hero,0.7892997240026792,1.0
2030,4.5,-5.5,5,Hero,0.6473064884543419,1.0
2031,2.6999999999999997,-7.300000000000001,23,Hero,0.7181476821070132,1.0
