episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2816,0,0,50,None,0.9731752198934555,0.7789787206053734
2817,-5,5,21,Villain,0.716083627371561,0.744798196213586
2818,5,-5,3,Hero,0.6941880385080973,1.0
2819,5,-5,5,Hero,0.5192021667957306,1.0
2820,0,0,50,None,0.8823867622204125,0.7227056555449962
2821,0,0,50,None,0.9587309205159545,0.7272502323240042
2822,-5,5,16,Villain,0.6981811642181128,0.8257294236100279
2823,0,0,50,None,0.9960955560207367,0.7211598706059158
2824,5,-5,14,Hero,0.6260505616664886,0.9159825018474034
2825,5,-5,1,Hero,0.8169901371002197,1.0
2826,5,-5,5,Hero,0.6602484375238419,0.9999494910240173
2827,5,-5,2,Hero,0.9546931982040405,1.0
2828,5,-5,6,Hero,0.8229183331131935,0.9600831568241119
2829,0,0,50,None,0.999974958896637,0.7098516626656055
2830,-5,5,6,Villain,0.5767716318368912,0.8766238490740458
2831,5,-5,10,Hero,0.774218401312828,0.9999710559844971
2832,0,0,50,None,0.99790895819664,0.7555554134212434
2833,0,0,50,None,0.9299163074791431,0.7883572441339493
2834,5,-5,5,Hero,0.6192121669650078,1.0
2835,0,0,50,None,0.9842308962345123,0.8098349794745445
2836,5,-5,5,Hero,0.9794565796852112,0.9999982357025147
2837,5,-5,33,Hero,0.6442921612637512,0.8400527130473744
2838,5,-5,9,Hero,0.9111911919381883,0.8647898508546253
2839,5,-5,8,Hero,0.7888826713897288,0.9999929219484329
2840,5,-5,17,Hero,0.6350722996627584,0.905332121778937
2841,0,0,50,None,0.9539718586206436,0.7949793827533722
2842,5,-5,8,Hero,0.659006841480732,1.0
2843,0,0,50,None,0.9997633755207062,0.8966918566077947
2844,0,0,50,None,0.9998664510250092,0.6919470866769553
2845,5,-5,9,Hero,0.841148661242591,0.9999495612250434
2846,0,0,50,None,0.9996633720397949,0.6646235181391239
2847,5,-5,6,Hero,0.9794446031252543,0.9999986688296
2848,5,-5,4,Hero,0.9325998425483704,0.9983019977807999
2849,-5,5,2,Villain,0.2644045129418373,0.998485803604126
2850,5,-5,9,Hero,0.6521704561180539,0.9924859404563904
2851,0,0,50,None,0.7338510308414697,0.7926087515056133
2852,0,0,50,None,0.9935826420783996,0.7812570867687464
2853,0,0,50,None,0.9986484611034393,0.7948721437156201
2854,0,0,50,None,0.9979487121105194,0.7254158570617437
2855,0,0,50,None,0.9999998354911804,0.7813197706639766
2856,5,-5,44,Hero,0.6126217009838332,0.8195036766648461
2857,0,0,50,None,0.9999981427192688,0.7343347495794297
2858,5,-5,9,Hero,0.6600844139854113,0.9997629854414198
2859,0,0,50,None,0.9996282863616943,0.6908830060809851
2860,5,-5,5,Hero,0.6719593107700348,1.0
2861,0,0,50,None,0.9711215373873711,0.7780541360378266
2862,0,0,50,None,0.994746584892273,0.8009311759471893
2863,0,0,50,None,0.9282275688648224,0.7776478981971741
2864,5,-5,32,Hero,0.6262746874708682,0.9115489609539509
2865,0,0,50,None,0.9988556110858917,0.8228393337130546
2866,0,0,50,None,0.999996943473816,0.7854047623276711
2867,0,0,50,None,0.9955804669857025,0.8307035684585571
2868,0,0,50,None,0.8604356127791106,0.7236564790084958
2869,5,-5,33,Hero,0.8412397688988483,0.9491991635524866
2870,0,0,50,None,0.9462600514292717,0.7389147569984198
2871,5,-5,9,Hero,0.8521779113345676,0.99999471505483
2872,0,0,50,None,0.815231265425682,0.918463512957096
2873,5,-5,11,Hero,0.7065020108764822,0.9996992674740878
2874,5,-5,10,Hero,0.6240035235881806,0.9999982714653015
2875,0,0,50,None,0.9975284802913665,0.7576453383639454
2876,5,-5,4,Hero,0.7706111408770084,0.9999794661998749
2877,5,-5,35,Hero,0.7249596074223519,0.9011931019169944
2878,5,-5,31,Hero,0.7181630833374877,0.843093583660741
2879,0,0,50,None,0.9995014524459839,0.7902066861838102
2880,5,-5,20,Hero,0.7937425881624222,0.9504530936479568
2881,0,0,50,None,0.9999965834617615,0.7167939764633775
2882,0,0,50,None,0.9797791138291359,0.8295177534222603
2883,5,-5,19,Hero,0.6783454622093,0.9972501553987202
2884,5,-5,29,Hero,0.7626838910168615,0.8298399143948637
2885,0,0,50,None,0.9996065545082092,0.8066876488924026
2886,0,0,50,None,0.9999967265129089,0.730763482041657
2887,5,-5,18,Hero,0.6417823516660266,0.9017811252011193
2888,5,-5,8,Hero,0.9916752874851227,0.9999995678663254
2889,5,-5,11,Hero,0.557476135817441,0.9098085606978699
2890,0,0,50,None,0.9704291498102248,0.7124247726052999
2891,5,-5,30,Hero,0.7097726182236026,0.8019819647073746
2892,-5,5,11,Villain,0.6886126257648523,0.8128702335736968
2893,-5,5,12,Villain,0.8464791029691696,0.9243007848660151
2894,0,0,50,None,0.9650017142295837,0.7037410296034068
2895,5,-5,8,Hero,0.7283532042056322,0.9979701042175293
2896,0,0,50,None,0.9733636385761202,0.7572325351834297
2897,5,-5,9,Hero,0.8005068235927157,0.9951890707015991
2898,0,0,50,None,0.999689120054245,0.8241287025809289
2899,0,0,50,None,0.9993851006031036,0.7533111223950982
2900,0,0,50,None,0.9930412757396698,0.715190008431673
2901,5,-5,33,Hero,0.7958171999815739,0.8769120316613804
2902,5,-5,8,Hero,0.9899774640798569,0.9999991208314896
2903,5,-5,8,Hero,0.6888667186722159,0.9999460428953171
2904,5,-5,17,Hero,0.6819463512476753,0.9237215273520526
2905,0,0,50,None,0.9952438998222352,0.8105173203349113
2906,5,-5,7,Hero,0.7648799461977822,0.9999894074031285
2907,5,-5,5,Hero,0.7430694460868835,1.0
2908,5,-5,2,Hero,0.9092164933681488,0.9999889135360718
2909,5,-5,6,Hero,0.7709589600563049,0.9999994039535522
2910,5,-5,13,Hero,0.7356499043794779,0.890425810447106
2911,0,0,50,None,0.9977870488166809,0.7224358815699816
2912,5,-5,10,Hero,0.7769185453653336,0.9997147262096405
2913,5,-5,27,Hero,0.6717777296780022,0.9311405795591848
2914,5,-5,27,Hero,0.7447883514342485,0.8762729289355101
2915,-5,5,18,Villain,0.9713664617803361,0.6806879852794938
2916,5,-5,43,Hero,0.7906481515464567,0.8135892256747844
2917,0,0,50,None,0.9999452328681946,0.7415708804130554
2918,5,-5,7,Hero,0.6836893345628466,0.9872616274016244
2919,0,0,50,None,0.8755461835861206,0.7751235893368721
2920,5,-5,7,Hero,0.9016514250210353,0.9475964903831482
2921,5,-5,11,Hero,0.6389645121314309,0.9022751531817697
2922,0,0,50,None,0.9954207873344422,0.7410869732499122
2923,5,-5,5,Hero,0.6103010535240173,0.9994671463966369
2924,-5,5,12,Villain,0.6904988152285417,0.8685385088125864
2925,5,-5,6,Hero,0.9317898154258728,1.0
2926,0,0,50,None,0.8515385260432958,0.7477952654659749
2927,5,-5,31,Hero,0.7062250668964078,0.796862923089535
2928,5,-5,21,Hero,0.7735822037571952,0.9497985187030974
2929,5,-5,3,Hero,0.9875587821006775,0.9999183615048727
2930,5,-5,7,Hero,0.7180319322007043,0.9999985694885254
2931,5,-5,6,Hero,0.9002427955468496,0.9999999006589254
2932,-5,5,7,Villain,0.7304751548383918,0.6757248427186694
2933,0,0,50,None,0.9990203332901001,0.7249731089919805
2934,0,0,50,None,0.9873549842834473,0.7437036077678204
2935,-5,5,15,Villain,0.6121750990549724,0.8077255558843414
2936,-5,5,26,Villain,0.893768648402049,0.7224232924099152
2937,0,0,50,None,0.7913643323630094,0.8773956742137671
2938,5,-5,1,Hero,0.9620466232299805,1.0
2939,5,-5,3,Hero,0.7020334402720133,0.999998927116394
2940,5,-5,15,Hero,0.8938016131520271,0.9292556107665102
2941,5,-5,41,Hero,0.7093881907441267,0.836049810415361
2942,5,-5,17,Hero,0.787952399429153,0.909732211381197
2943,5,-5,11,Hero,0.7254960076375441,0.9216083613308993
2944,5,-5,28,Hero,0.7393976465931961,0.8233165496162006
2945,5,-5,4,Hero,0.7785842604935169,0.9999314695596695
2946,5,-5,39,Hero,0.7241144631153498,0.8543134652651273
2947,5,-5,29,Hero,0.7443739931131231,0.8676729289622143
2948,5,-5,15,Hero,0.6750595966974894,0.8626430173714955
2949,0,0,50,None,0.8857139240205288,0.6981715276837349
2950,5,-5,4,Hero,0.5641122609376907,0.999999612569809
2951,5,-5,2,Hero,0.44759227335453033,0.9993758499622345
2952,5,-5,16,Hero,0.7319555953145027,0.8299049350898713
2953,5,-5,28,Hero,0.7797180520636695,0.9462194171335016
2954,5,-5,16,Hero,0.8181054638698697,0.8865325674414635
2955,-5,5,13,Villain,0.9049682021141052,0.6597287100381576
2956,5,-5,36,Hero,0.7322595562371943,0.7942646803955237
2957,5,-5,48,Hero,0.8211392703621337,0.7845765007659793
2958,5,-5,30,Hero,0.7904551011820634,0.8424558664361635
2959,5,-5,2,Hero,0.5767067819833755,0.999995768070221
2960,5,-5,27,Hero,0.823886313924083,0.7483348564969169
2961,5,-5,31,Hero,0.7193896379922667,0.7410286376553197
2962,-5,5,5,Villain,0.6485796440392733,0.8116965413093566
2963,5,-5,11,Hero,0.8359409895810214,0.9881525960835543
2964,5,-5,4,Hero,0.9745751172304153,0.999993622303009
2965,-5,5,12,Villain,0.8714532566567262,0.776008536418279
2966,5,-5,5,Hero,0.7746919304132461,0.9999999523162841
2967,5,-5,11,Hero,0.7991938861933622,0.9382311376658353
2968,5,-5,24,Hero,0.7408584468066692,0.9054057871301969
2969,5,-5,10,Hero,0.8842490077018738,0.9165455579757691
2970,5,-5,9,Hero,0.6712411195039749,0.9604547818501791
2971,5,-5,7,Hero,0.8484169263392687,0.9999025378908429
2972,5,-5,19,Hero,0.6989760375336597,0.8376866720224682
2973,5,-5,3,Hero,0.7064894040425619,1.0
2974,5,-5,9,Hero,0.8725605424907472,0.9999459650781419
2975,5,-5,4,Hero,0.9821510165929794,1.0
2976,5,-5,4,Hero,0.9768840670585632,0.9999768137931824
2977,5,-5,12,Hero,0.7017793171107769,0.8164323096474012
2978,5,-5,6,Hero,0.6661145736773809,0.9983043471972147
2979,5,-5,32,Hero,0.6535201463848352,0.8006397327408195
2980,5,-5,25,Hero,0.7714796078205108,0.8293746238946915
2981,5,-5,15,Hero,0.655917094151179,0.91606684923172
2982,5,-5,7,Hero,0.843334117106029,0.9999988930565971
2983,5,-5,24,Hero,0.7577480599284172,0.8520312259594599
2984,5,-5,6,Hero,0.9817173679669698,0.9999987085660299
2985,5,-5,3,Hero,0.5173594007889429,0.6858861645062765
2986,5,-5,7,Hero,0.890592736857278,0.9999194485800607
2987,5,-5,12,Hero,0.5968921706080437,0.9037681246797243
2988,5,-5,11,Hero,0.806098835034804,0.9999832131645896
2989,5,-5,9,Hero,0.6944050615032514,0.9999484353595309
2990,5,-5,2,Hero,0.4732390269637108,1.0
2991,5,-5,29,Hero,0.8644572064794344,0.7417174438335772
2992,5,-5,42,Hero,0.7018309192998069,0.7908924355038575
2993,5,-5,36,Hero,0.7766688362591796,0.8391085080802441
2994,5,-5,3,Hero,0.9297245144844055,0.9999994436899821
2995,-5,5,2,Villain,0.9993220567703247,0.9999886751174927
2996,5,-5,19,Hero,0.7392929917887637,0.7822377746434588
2997,5,-5,19,Hero,0.7971618979385025,0.8104995551862215
2998,5,-5,22,Hero,0.7572843378240411,0.8834258913993835
2999,5,-5,26,Hero,0.739415415491049,0.8974789677477719
3000,-5,5,6,Villain,0.5202432045868287,0.9655220607916514
