episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1102,-7.0,3.0,20,Villain,0.9381975539028644,0.528398121893406
1103,3.7,-6.3,13,Hero,0.7582851648330688,0.253951920912816
1104,-9.3,0.6999999999999993,43,Villain,0.975856494764949,0.41785874919489374
1105,4.300000000000001,-5.699999999999999,7,Hero,0.997193421636309,0.5894770930920329
1106,-7.1,2.9,21,Villain,0.8834951009069171,0.4254378385487057
1107,-6.199999999999999,3.8000000000000007,12,Villain,0.7471450120210648,0.5730283656157553
1108,4.7,-5.3,3,Hero,0.9995836218198141,0.32807297507921857
1109,-7.800000000000001,2.1999999999999993,28,Villain,0.8917266061263425,0.5399855407220977
1110,4.1000000000000005,-5.8999999999999995,9,Hero,0.906973659992218,0.3889498429165946
1111,3.4000000000000004,-6.6,16,Hero,0.8386885952204466,0.511369620449841
1112,-5.5,4.5,5,Villain,0.806456544995308,0.4344340920448303
1113,-6.3,3.7,13,Villain,0.9940577241090628,0.5316063125546162
1114,4.7,-5.3,3,Hero,0.9992498954137167,0.500103235244751
1115,-5.8999999999999995,4.1000000000000005,9,Villain,0.806833803653717,0.35903433172239196
1116,-6.9,3.0999999999999996,19,Villain,0.8312069899157474,0.46375277618828575
1117,4.9,-5.1,1,Hero,0.9995132684707642,0.8245477080345154
1118,-6.0,4.0,10,Villain,0.7892269015312194,0.5476424727588892
1119,4.1000000000000005,-5.8999999999999995,9,Hero,0.8120299511485629,0.5149418144590325
1120,4.300000000000001,-5.699999999999999,7,Hero,0.9999814885003226,0.6003208415848869
1121,1.0999999999999983,-8.900000000000002,39,Hero,0.8285617409990385,0.3317806408382379
1122,3.8000000000000007,-6.199999999999999,12,Hero,0.7343528208633264,0.4035780510554711
1123,4.800000000000001,-5.199999999999999,2,Hero,0.9983927607536316,0.45869335904717445
1124,4.6000000000000005,-5.3999999999999995,4,Hero,0.8230819404125214,0.7996886670589447
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.805531484740121,0.3722916641937835
1126,3.4000000000000004,-6.6,16,Hero,0.729725195094943,0.363808399066329
1127,4.2,-5.8,8,Hero,0.7045230777002871,0.6950081661343575
1128,2.6999999999999997,-7.300000000000001,23,Hero,0.8502145066209461,0.4759841360475706
1129,2.4999999999999996,-7.5,25,Hero,0.7553337502479553,0.4133059537410736
1130,4.300000000000001,-5.699999999999999,7,Hero,0.7532073493514743,0.4423800476693681
1131,1.6999999999999988,-8.3,33,Hero,0.9252217159126744,0.39583737166090444
1132,3.3,-6.7,17,Hero,0.7818025578470791,0.5142310936661327
1133,2.8,-7.2,22,Hero,0.8541526852006261,0.557806751944802
1134,-5.1,4.9,1,Villain,0.9999960660934448,0.7849859595298767
1135,3.6000000000000005,-6.3999999999999995,14,Hero,0.7007115969567427,0.36316117324999403
1136,3.5,-6.5,15,Hero,0.6476531927784284,0.36837418178717296
1137,2.3999999999999995,-7.6000000000000005,26,Hero,0.7635704152859174,0.3793535428838088
1138,4.2,-5.8,8,Hero,0.8172832541167736,0.6107062622904778
1139,3.9000000000000004,-6.1,11,Hero,0.8948784904046492,0.4407642490484498
1140,3.9000000000000004,-6.1,11,Hero,0.7053381557131864,0.41799996115944604
1141,4.5,-5.5,5,Hero,0.9782731175422669,0.5378448784351348
1142,4.7,-5.3,3,Hero,0.9989026387532552,0.8496070305506388
1143,3.7,-6.3,13,Hero,0.6787650997822101,0.40258331711475664
1144,4.2,-5.8,8,Hero,0.675182297534775,0.40103679895401
1145,4.5,-5.5,5,Hero,0.961606240272522,0.6369451344013214
1146,4.2,-5.8,8,Hero,0.8000542782247066,0.46661954931914806
1147,4.2,-5.8,8,Hero,0.8666019700467587,0.41618123557418585
1148,3.4000000000000004,-6.6,16,Hero,0.9092860668897629,0.4546145941130817
1149,4.4,-5.6,6,Hero,0.8471169198552767,0.40061165144046146
1150,2.6999999999999997,-7.300000000000001,23,Hero,0.8316112684652858,0.417639979849691
1151,1.899999999999999,-8.100000000000001,31,Hero,0.8850711199545092,0.39836571041134095
1152,2.9,-7.1,21,Hero,0.8043241192187581,0.4447916657442138
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999974701139662,0.49713316228654647
1154,2.1999999999999993,-7.800000000000001,28,Hero,0.8341412544250488,0.3443415481597185
1155,3.5,-6.5,15,Hero,0.735752347111702,0.44414775669574735
1156,3.4000000000000004,-6.6,16,Hero,0.6457646563649178,0.43641141382977366
1157,-5.5,4.5,5,Villain,0.9734796404838562,0.46046280264854433
1158,3.9000000000000004,-6.1,11,Hero,0.7154428010637109,0.3746478002179753
1159,-5.3,4.7,3,Villain,0.9987238446871439,0.7213926116625468
1160,3.7,-6.3,13,Hero,0.6969813635716071,0.33560189375510585
1161,2.5999999999999996,-7.4,24,Hero,0.8319571514924368,0.41002004019295174
1162,4.4,-5.6,6,Hero,0.86612801750501,0.7128958490987619
1163,3.2,-6.8,18,Hero,0.7993288383715682,0.388758160173893
1164,-5.8999999999999995,4.1000000000000005,9,Villain,0.6999830140007867,0.5164057364066442
1165,4.2,-5.8,8,Hero,0.7686952166259289,0.5404144804924726
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.694979652762413,0.4931856629749139
1167,4.6000000000000005,-5.3999999999999995,4,Hero,0.9994248747825623,0.8208885788917542
1168,4.5,-5.5,5,Hero,0.6630488455295562,0.8600244998931885
1169,4.6000000000000005,-5.3999999999999995,4,Hero,0.7894570678472519,0.6223324313759804
1170,4.800000000000001,-5.199999999999999,2,Hero,0.9626067280769348,0.9229462444782257
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.7277740250186374,0.5279649135967096
1172,4.1000000000000005,-5.8999999999999995,9,Hero,0.9256231950389014,0.4980208741294013
1173,3.6000000000000005,-6.3999999999999995,14,Hero,0.7462983993214688,0.5459452111806188
1174,2.3999999999999995,-7.6000000000000005,26,Hero,0.6536297952899566,0.4357752146629187
1175,3.4000000000000004,-6.6,16,Hero,0.7440072624012828,0.4614468333311379
1176,4.300000000000001,-5.699999999999999,7,Hero,0.7495765473161425,0.5394263597471374
1177,2.4999999999999996,-7.5,25,Hero,0.5071053797006607,0.3852032482624054
1178,1.5999999999999988,-8.400000000000002,34,Hero,0.719780290252803,0.45471880102858825
1179,1.2999999999999985,-8.700000000000001,37,Hero,0.7585254627707843,0.5185695617786936
1180,3.7,-6.3,13,Hero,0.641564340545581,0.4727482027732409
1181,4.2,-5.8,8,Hero,0.7856053407303989,0.5288441031007096
1182,2.9,-7.1,21,Hero,0.7650706899308023,0.6016676390454883
1183,-6.8,3.2,18,Villain,0.6284377216878865,0.3758866156761845
1184,4.9,-5.1,1,Hero,0.9994106292724609,0.8138093948364258
1185,-4.999999999999998,-4.999999999999998,50,None,0.9131253559887409,0.48971246995031836
1186,3.3,-6.7,17,Hero,0.5458316802978516,0.4519439532476313
1187,3.3,-6.7,17,Hero,0.9265200434362187,0.6331720343407463
1188,4.800000000000001,-5.199999999999999,2,Hero,0.5254481807351112,0.8909375369548798
1189,3.4000000000000004,-6.6,16,Hero,0.6143697025254369,0.4007441499270499
1190,3.3,-6.7,17,Hero,0.8005154864752994,0.45386234648963986
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.6886217461691962,0.566770073129899
1192,3.0,-7.0,20,Hero,0.7227222997695207,0.5452335931360721
1193,1.3999999999999986,-8.600000000000001,36,Hero,0.8149140104651451,0.5603806281255351
1194,-4.999999999999998,-4.999999999999998,50,None,0.9071304580569267,0.5279845317453146
1195,1.799999999999999,-8.200000000000001,32,Hero,0.6577704455703497,0.4467542141210288
1196,4.800000000000001,-5.199999999999999,2,Hero,0.49249307066202164,0.9111955165863037
1197,3.2,-6.8,18,Hero,0.6723360040018128,0.37233646855586106
1198,4.0,-6.0,10,Hero,0.5601644217967987,0.4869712948799133
1199,4.1000000000000005,-5.8999999999999995,9,Hero,0.8271631830268436,0.6733903470966551
1200,3.0999999999999996,-6.9,19,Hero,0.7758026970060248,0.5799659110213581
1201,2.6999999999999997,-7.300000000000001,23,Hero,0.7767557667001433,0.4954804227403972
1202,3.5,-6.5,15,Hero,0.7153413693110148,0.41470044255256655
1203,2.2999999999999994,-7.700000000000001,27,Hero,0.6260614305458687,0.322465721655775
1204,4.0,-6.0,10,Hero,0.788171261548996,0.4576567493379116
1205,3.8000000000000007,-6.199999999999999,12,Hero,0.8754906713341674,0.6807787921279669
1206,3.7,-6.3,13,Hero,0.7614485277579381,0.49838578643707127
1207,3.8000000000000007,-6.199999999999999,12,Hero,0.7320788142581781,0.48345497871438664
1208,4.6000000000000005,-5.3999999999999995,4,Hero,0.978538766503334,0.8583850413560867
1209,3.8000000000000007,-6.199999999999999,12,Hero,0.7468347951071337,0.47034531955917674
1210,3.2,-6.8,18,Hero,0.6171976013316048,0.4041164277328385
1211,3.2,-6.8,18,Hero,0.7295042508178287,0.47869571960634655
1212,3.9000000000000004,-6.1,11,Hero,0.6703629331155256,0.60419208353216
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.7311097622538606,0.6048933416604996
1214,4.0,-6.0,10,Hero,0.7228238761425019,0.5510866437107325
1215,3.0999999999999996,-6.9,19,Hero,0.6548822600590555,0.3772699440780439
1216,4.2,-5.8,8,Hero,0.8691873401403427,0.522056307643652
1217,4.0,-6.0,10,Hero,0.9394266039133072,0.660199660807848
1218,4.5,-5.5,5,Hero,0.7533219218254089,0.3704408837482333
1219,4.2,-5.8,8,Hero,0.9882659688591957,0.7702283975668252
1220,4.800000000000001,-5.199999999999999,2,Hero,0.9976328313350677,0.9175044596195221
1221,4.5,-5.5,5,Hero,0.578519657254219,0.7215630412101746
1222,4.0,-6.0,10,Hero,0.8636350959539414,0.612345115840435
1223,3.6000000000000005,-6.3999999999999995,14,Hero,0.6720369415623801,0.48855994801436153
1224,-6.3999999999999995,3.6000000000000005,14,Villain,0.7520562559366226,0.5361350434167045
1225,3.5,-6.5,15,Hero,0.7002891858418783,0.45544375479221344
1226,3.8000000000000007,-6.199999999999999,12,Hero,0.7354181619981924,0.47552189230918884
1227,4.1000000000000005,-5.8999999999999995,9,Hero,0.9896633161438836,0.765286658787065
1228,4.6000000000000005,-5.3999999999999995,4,Hero,0.36774833500385284,0.4589748936705291
1229,4.4,-5.6,6,Hero,0.7097270339727402,0.7888620694478353
1230,3.8000000000000007,-6.199999999999999,12,Hero,0.7996790508429209,0.5158933342124025
1231,4.9,-5.1,1,Hero,0.914267361164093,0.9400953650474548
1232,3.8000000000000007,-6.199999999999999,12,Hero,0.7641994456450144,0.47520484899481136
1233,4.2,-5.8,8,Hero,0.6943496055901051,0.6607920555397868
1234,4.5,-5.5,5,Hero,0.610151132941246,0.6211112573742866
1235,3.4000000000000004,-6.6,16,Hero,0.69020508043468,0.4333812613040209
1236,4.4,-5.6,6,Hero,0.7147330045700073,0.7339588863154253
1237,4.0,-6.0,10,Hero,0.7173051238059998,0.6122357934713364
1238,3.9000000000000004,-6.1,11,Hero,0.7209938954223286,0.5542310415343805
1239,-6.7,3.3,17,Villain,0.6248923645300024,0.43939797010491877
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.92164632346895,0.5453028347757127
1241,3.0999999999999996,-6.9,19,Hero,0.7521886715763494,0.5527127434156442
1242,3.6000000000000005,-6.3999999999999995,14,Hero,0.7086166100842612,0.4453102563108717
1243,3.8000000000000007,-6.199999999999999,12,Hero,0.7422187527020773,0.529893737907211
1244,3.9000000000000004,-6.1,11,Hero,0.5872718028046868,0.6005487929690968
1245,4.2,-5.8,8,Hero,0.8086415398865938,0.6046009678393602
1246,3.8000000000000007,-6.199999999999999,12,Hero,0.6741485645373663,0.6329228424777588
1247,4.0,-6.0,10,Hero,0.7413512259721756,0.5480036690831185
1248,4.0,-6.0,10,Hero,0.6924211218953132,0.6824902087450028
1249,4.300000000000001,-5.699999999999999,7,Hero,0.8936168721743992,0.7432426038597312
1250,-5.199999999999999,4.800000000000001,2,Villain,0.7161273062229156,0.37024521827697754
1251,4.6000000000000005,-5.3999999999999995,4,Hero,0.8267850577831268,0.6685596965253353
1252,-7.0,3.0,20,Villain,0.5243810561485589,0.5190990004688502
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.879318806860182,0.495462862153848
1254,-6.0,4.0,10,Villain,0.33302894309163095,0.248358091711998
1255,4.300000000000001,-5.699999999999999,7,Hero,0.7951966736997876,0.7774998715945652
1256,4.1000000000000005,-5.8999999999999995,9,Hero,0.9008661376105415,0.4709888580772612
1257,4.2,-5.8,8,Hero,0.8843395039439201,0.5552669037133455
1258,4.0,-6.0,10,Hero,0.9012160897254944,0.3177034161984921
1259,4.4,-5.6,6,Hero,0.7894606987635294,0.6347862059871355
1260,4.2,-5.8,8,Hero,0.6423795931041241,0.5307225068099797
1261,3.8000000000000007,-6.199999999999999,12,Hero,0.7858951265613238,0.6258907864491144
1262,4.300000000000001,-5.699999999999999,7,Hero,0.9069787519318717,0.6301412750035524
1263,-5.8999999999999995,4.1000000000000005,9,Villain,0.7676952398485608,0.6806282815006044
1264,4.2,-5.8,8,Hero,0.802457433193922,0.4628728835377842
1265,3.4000000000000004,-6.6,16,Hero,0.6853315061889589,0.4456515214405954
1266,3.5,-6.5,15,Hero,0.6855322326223056,0.5398919209837914
1267,3.5,-6.5,15,Hero,0.6764693240324656,0.5892433151602745
1268,4.0,-6.0,10,Hero,0.6770626813173294,0.6706464678049088
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.706055204073588,0.7860449916786618
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.6761169499821134,0.6934216597841846
1271,3.6000000000000005,-6.3999999999999995,14,Hero,0.6763577658150878,0.44615659915975164
1272,4.300000000000001,-5.699999999999999,7,Hero,0.8617738400186811,0.8349496637071881
1273,3.8000000000000007,-6.199999999999999,12,Hero,0.7988619208335876,0.6177996806800365
1274,4.2,-5.8,8,Hero,0.9998932257294655,0.6854446232318878
1275,3.7,-6.3,13,Hero,0.7026812583208084,0.8352594084751147
1276,-5.1,4.9,1,Villain,0.9999983310699463,0.29598814249038696
1277,-5.1,4.9,1,Villain,0.9989418387413025,0.5939561724662781
1278,3.7,-6.3,13,Hero,0.7551330270675513,0.7532378228811117
1279,4.1000000000000005,-5.8999999999999995,9,Hero,0.7051671130789651,0.9100786447525024
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.8209414333105087,0.6419936418533325
1281,3.5,-6.5,15,Hero,0.6822858303785324,0.4585840401550134
1282,3.5,-6.5,15,Hero,0.6699318846066793,0.5836278373996416
1283,4.0,-6.0,10,Hero,0.7091791331768036,0.7187754981219768
1284,4.0,-6.0,10,Hero,0.9324942767620087,0.7761344661936164
1285,3.4000000000000004,-6.6,16,Hero,0.6746607590466738,0.4615033281734213
1286,-5.8999999999999995,4.1000000000000005,9,Villain,0.7318106757269965,0.6722476209203402
1287,4.9,-5.1,1,Hero,0.924568772315979,0.9095843434333801
1288,-5.199999999999999,4.800000000000001,2,Villain,0.999616265296936,0.919118195772171
1289,-7.5,2.4999999999999996,25,Villain,0.5795308175683022,0.5253718204796314
1290,3.9000000000000004,-6.1,11,Hero,0.6820833669467405,0.6846428628672253
1291,-5.1,4.9,1,Villain,0.9987792372703552,0.6937388181686401
1292,-5.1,4.9,1,Villain,0.9999940395355225,0.7215527892112732
1293,4.300000000000001,-5.699999999999999,7,Hero,0.8883733153343201,0.4710988248033183
1294,4.2,-5.8,8,Hero,0.8347069546580315,0.6787686697207391
1295,4.6000000000000005,-5.3999999999999995,4,Hero,0.6485985070466995,0.8772382289171219
1296,3.7,-6.3,13,Hero,0.6939763839428241,0.6062506731026448
1297,4.300000000000001,-5.699999999999999,7,Hero,0.8759388157299587,0.8077530983303275
1298,4.6000000000000005,-5.3999999999999995,4,Hero,0.9905070513486862,0.9442910552024841
1299,3.7,-6.3,13,Hero,0.7004343019081996,0.7494150305596682
1300,4.7,-5.3,3,Hero,0.7033194551865259,0.9807039101918539
1301,4.800000000000001,-5.199999999999999,2,Hero,0.8779961466789246,0.9589120447635651
1302,3.9000000000000004,-6.1,11,Hero,0.7548826350407167,0.7249087748879736
1303,4.4,-5.6,6,Hero,0.9908365905284882,0.9601064026355743
1304,4.0,-6.0,10,Hero,0.715576994419098,0.7037306174635887
1305,-5.3,4.7,3,Villain,0.9995113611221313,0.9511002699534098
1306,4.1000000000000005,-5.8999999999999995,9,Hero,0.774901924861802,0.800262339413166
1307,4.2,-5.8,8,Hero,0.9872213304042816,0.8316778065636754
1308,4.800000000000001,-5.199999999999999,2,Hero,0.7608937919139862,0.9524661004543304
1309,4.4,-5.6,6,Hero,0.7582362443208694,0.8817864855130514
1310,4.6000000000000005,-5.3999999999999995,4,Hero,0.8178582191467285,0.9775505512952805
1311,4.6000000000000005,-5.3999999999999995,4,Hero,0.7974730804562569,0.7317431583069265
1312,3.7,-6.3,13,Hero,0.648027710043467,0.6079591968311713
1313,4.6000000000000005,-5.3999999999999995,4,Hero,0.5139147657901049,0.9814463257789612
1314,4.5,-5.5,5,Hero,0.7183810085058212,0.9786081433296203
1315,4.5,-5.5,5,Hero,0.7223875910043717,0.7426349371671677
1316,3.7,-6.3,13,Hero,0.6383374069745724,0.8860077869433624
1317,-5.699999999999999,4.300000000000001,7,Villain,0.7068248263427189,0.9586596488952637
1318,2.9,-7.1,21,Hero,0.8630903661472812,0.9677054825283232
1319,-5.6,4.4,6,Villain,0.9979939063390096,0.8004976728310188
1320,-5.1,4.9,1,Villain,0.573937177658081,0.11228816956281662
1321,-4.999999999999998,-4.999999999999998,50,None,0.9774447298049926,0.9091170497611165
1322,3.4000000000000004,-6.6,16,Hero,0.8639362989342771,0.9079966223216616
1323,1.5999999999999988,-8.400000000000002,34,Hero,0.854470886180506,0.8852636133704115
1324,-4.999999999999998,-4.999999999999998,50,None,0.8952845383808017,0.8485617856308818
1325,3.5,-6.5,15,Hero,0.6114627634485562,0.8434505047897498
1326,-4.999999999999998,-4.999999999999998,50,None,0.9565549558401107,0.9091324559599161
1327,-4.999999999999998,-4.999999999999998,50,None,0.9093189331889152,0.8339365986548364
1328,1.4999999999999987,-8.500000000000002,35,Hero,0.91165127412283,0.8960598294756242
1329,-5.8999999999999995,4.1000000000000005,9,Villain,0.8900832666291131,0.5511511224839423
1330,-8.600000000000001,1.3999999999999986,36,Villain,0.9819753534264035,0.8764035920612514
1331,1.5999999999999988,-8.400000000000002,34,Hero,0.9540448755244998,0.87551466578289
1332,-6.7,3.3,17,Villain,0.6564368702032987,0.4953201943460633
1333,-4.999999999999998,-4.999999999999998,50,None,0.9961058402061462,0.9050956291519106
1334,-4.999999999999998,-4.999999999999998,50,None,0.8570512565597892,0.725331356972456
1335,-4.999999999999998,-4.999999999999998,50,None,0.8855064528807998,0.8237327352911233
