episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
899,3.5,-6.5,15,Hero,0.5908119022846222,0.9984874288241069
900,3.8000000000000007,-6.199999999999999,12,Hero,0.5617958977818489,0.9994782507419586
901,3.4000000000000004,-6.6,16,Hero,0.7244661366567016,0.9997954927384853
902,3.8000000000000007,-6.199999999999999,12,Hero,0.7220334907372793,0.9999950329462687
903,3.9000000000000004,-6.1,11,Hero,0.620512840422717,0.9998623891310259
904,4.2,-5.8,8,Hero,0.6915754098445177,0.9999989122152328
905,4.7,-5.3,3,Hero,0.6048430701096853,0.999973734219869
906,-5.1,4.9,1,Villain,0.9538105130195618,0.9999992847442627
907,3.7,-6.3,13,Hero,0.7074087812350347,0.9989242828809298
908,4.0,-6.0,10,Hero,0.5378824353218079,0.9999980449676513
909,4.2,-5.8,8,Hero,0.7397150434553623,0.9991729110479355
910,3.3,-6.7,17,Hero,0.6728374020141714,0.9999982749714571
911,3.0999999999999996,-6.9,19,Hero,0.7186792037988964,0.9999997866781134
912,3.9000000000000004,-6.1,11,Hero,0.8217432580210946,0.9999081709168174
913,3.2,-6.8,18,Hero,0.5774341995517412,0.9999988012843661
914,3.9000000000000004,-6.1,11,Hero,0.8527830432761799,0.9920669902454723
915,3.9000000000000004,-6.1,11,Hero,0.7299765172329816,0.9998598207126964
916,-5.1,4.9,1,Villain,0.9994431138038635,0.9999997615814209
917,3.0,-7.0,20,Hero,0.5898252591490746,0.9999905705451966
918,-5.5,4.5,5,Villain,0.9256885170936584,0.9996282696723938
919,3.5,-6.5,15,Hero,0.6955270489056905,0.9990191022555034
920,3.6000000000000005,-6.3999999999999995,14,Hero,0.6964736921446664,0.9997762484209878
921,-5.6,4.4,6,Villain,0.9926115473111471,0.9999972581863403
922,4.0,-6.0,10,Hero,0.5888952806591987,0.9999996304512024
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7774496179606233,0.9999970112528119
924,4.2,-5.8,8,Hero,0.5095578022301197,0.9999997913837433
925,4.300000000000001,-5.699999999999999,7,Hero,0.8422868102788925,0.9997478553227016
926,4.6000000000000005,-5.3999999999999995,4,Hero,0.7606738209724426,0.9999371767044067
927,4.300000000000001,-5.699999999999999,7,Hero,0.784298083611897,0.9999646629605975
928,4.1000000000000005,-5.8999999999999995,9,Hero,0.8139264716042413,0.9999809530046251
929,4.5,-5.5,5,Hero,0.7754668742418289,0.9999418377876281
930,4.300000000000001,-5.699999999999999,7,Hero,0.6594118986810956,0.9999581575393677
931,4.4,-5.6,6,Hero,0.6165472616751989,0.9999964237213135
932,3.5,-6.5,15,Hero,0.6845748245716095,0.9999805212020874
933,4.6000000000000005,-5.3999999999999995,4,Hero,0.5693291574716568,0.9999970197677612
934,4.5,-5.5,5,Hero,0.876451051235199,0.9999865293502808
935,4.1000000000000005,-5.8999999999999995,9,Hero,0.8756620970865091,0.9999105532964071
936,3.3,-6.7,17,Hero,0.6999176447005833,0.9999901687397676
937,3.7,-6.3,13,Hero,0.7685755972678845,0.9999911234929011
938,4.7,-5.3,3,Hero,0.6010433534781138,0.9999926090240479
939,4.2,-5.8,8,Hero,0.5897876713424921,0.9999999105930328
940,3.9000000000000004,-6.1,11,Hero,0.7101144086230885,0.999663921919736
941,3.8000000000000007,-6.199999999999999,12,Hero,0.8116559311747551,0.9999990463256836
942,3.0999999999999996,-6.9,19,Hero,0.6808383300116188,0.9999989961322985
943,3.4000000000000004,-6.6,16,Hero,0.6494308025576174,0.9991496913135052
944,3.5,-6.5,15,Hero,0.5739454219738642,0.9999873717625936
945,4.9,-5.1,1,Hero,0.5610949397087097,1.0
946,4.5,-5.5,5,Hero,0.9902202367782593,0.9999998807907104
947,4.5,-5.5,5,Hero,0.9139149427413941,1.0
948,4.9,-5.1,1,Hero,0.6157056093215942,0.9999998807907104
949,4.0,-6.0,10,Hero,0.8066995739936829,0.9999709725379944
950,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7617915790528059,1.0
951,4.6000000000000005,-5.3999999999999995,4,Hero,0.6160494908690453,0.9999657869338989
952,4.4,-5.6,6,Hero,0.961774210135142,0.9999800125757853
953,4.4,-5.6,6,Hero,0.8045510947704315,0.9999681711196899
954,3.5,-6.5,15,Hero,0.5877201567093532,0.9999261021614074
955,3.7,-6.3,13,Hero,0.7083910637750075,0.9996140736799973
956,3.9000000000000004,-6.1,11,Hero,0.6519959189675071,0.9999938878146085
957,4.0,-6.0,10,Hero,0.6695628762245178,0.9996624171733857
958,4.300000000000001,-5.699999999999999,7,Hero,0.9979932052748544,0.9999999829701015
959,3.2,-6.8,18,Hero,0.6172751796742281,0.9999935626983643
960,-4.999999999999998,-4.999999999999998,50,None,0.8288037528097629,0.9999996519088745
961,-5.1,4.9,1,Villain,0.6172060966491699,0.9997813105583191
962,3.9000000000000004,-6.1,11,Hero,0.8552039942958138,0.9999995340000499
963,3.0,-7.0,20,Hero,0.6886886589229106,0.9999999463558197
964,4.5,-5.5,5,Hero,0.6381929993629456,0.9999999761581421
965,4.5,-5.5,5,Hero,0.6523393452167511,1.0
966,4.2,-5.8,8,Hero,0.8308185059577227,0.9999992102384567
967,3.7,-6.3,13,Hero,0.6788989420120533,0.9999977533633893
968,4.800000000000001,-5.199999999999999,2,Hero,0.5920409560203552,0.9999998211860657
969,3.9000000000000004,-6.1,11,Hero,0.7964453101158142,1.0
970,3.3,-6.7,17,Hero,0.6439760108204449,0.9997639305451337
971,4.2,-5.8,8,Hero,0.5754785407334566,1.0
972,4.300000000000001,-5.699999999999999,7,Hero,0.8475194179586002,0.9999650801931109
973,3.0999999999999996,-6.9,19,Hero,0.6968862759439569,0.9999999121615761
974,2.3999999999999995,-7.6000000000000005,26,Hero,0.7187417585116166,0.9999949932098389
975,4.300000000000001,-5.699999999999999,7,Hero,0.8577674329280853,0.9999995742525373
976,3.3,-6.7,17,Hero,0.6839599999434808,1.0
977,4.800000000000001,-5.199999999999999,2,Hero,0.9937089383602142,0.999993622303009
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.5801818707776774,0.9999999735090468
979,3.7,-6.3,13,Hero,0.6133638606048547,0.9999766579041114
980,4.0,-6.0,10,Hero,0.8927838563919067,0.9999999880790711
981,4.5,-5.5,5,Hero,0.9867405891418457,0.9999998092651368
982,4.9,-5.1,1,Hero,0.9530860781669617,0.9999997615814209
983,3.5,-6.5,15,Hero,0.5957634290059407,1.0
984,3.8000000000000007,-6.199999999999999,12,Hero,0.8241509633759657,0.9999999701976776
985,3.7,-6.3,13,Hero,0.6858053299096915,0.9999661124669589
986,3.8000000000000007,-6.199999999999999,12,Hero,0.6361925899982452,0.9999999701976776
987,3.4000000000000004,-6.6,16,Hero,0.6282087257131934,0.9999999850988388
988,3.5,-6.5,15,Hero,0.7286313772201538,0.9999999364217123
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.6515227655569712,0.9999925560421414
990,4.1000000000000005,-5.8999999999999995,9,Hero,0.6542135377724966,0.9998875061670939
991,3.6000000000000005,-6.3999999999999995,14,Hero,0.6979032691035952,0.9998172649315425
992,4.7,-5.3,3,Hero,0.41127516825993854,1.0
993,4.0,-6.0,10,Hero,0.8920437872409821,0.9999979734420776
994,4.7,-5.3,3,Hero,0.6683323979377747,0.9999992450078329
995,4.300000000000001,-5.699999999999999,7,Hero,0.7685373595782689,0.9999989782060895
996,4.300000000000001,-5.699999999999999,7,Hero,0.7345649749040604,0.9999942779541016
997,4.4,-5.6,6,Hero,0.702481652299563,0.9999998807907104
998,4.0,-6.0,10,Hero,0.5910315573215484,0.9999999165534973
999,4.6000000000000005,-5.3999999999999995,4,Hero,0.5657692179083824,0.999999463558197
1000,4.1000000000000005,-5.8999999999999995,9,Hero,0.6971546676423814,0.9999772840076022
1001,4.2,-5.8,8,Hero,0.6544190924614668,0.9990060329437256
1002,3.2,-6.8,18,Hero,0.7593361991975043,0.9999999205271403
1003,-5.3999999999999995,4.6000000000000005,4,Villain,0.7113625518977642,0.9999989569187164
1004,3.4000000000000004,-6.6,16,Hero,0.5504809143021703,0.9999668300151825
1005,4.6000000000000005,-5.3999999999999995,4,Hero,0.6635384485125542,0.9999964237213135
1006,3.3,-6.7,17,Hero,0.6330330520868301,0.9999994460274192
1007,4.2,-5.8,8,Hero,0.6268718615174294,0.9999834448099136
1008,3.5,-6.5,15,Hero,0.6849309943616391,0.9999999602635702
1009,2.4999999999999996,-7.5,25,Hero,0.8417193320393562,1.0
1010,3.7,-6.3,13,Hero,0.6666481586603018,0.9999999908300546
1011,4.0,-6.0,10,Hero,0.6910027384757995,0.9999999880790711
1012,4.0,-6.0,10,Hero,0.549493533372879,0.9999994397163391
1013,3.9000000000000004,-6.1,11,Hero,0.8693332076072693,0.9999999891627919
1014,4.4,-5.6,6,Hero,0.3241875171661377,0.9999997218449911
1015,3.0999999999999996,-6.9,19,Hero,0.7482697179442958,0.9999999749033075
1016,4.2,-5.8,8,Hero,0.649278350174427,0.9999999552965164
1017,3.8000000000000007,-6.199999999999999,12,Hero,0.6611460310717424,0.9999999900658926
1018,3.8000000000000007,-6.199999999999999,12,Hero,0.8197828729947408,0.9999996721744537
1019,4.1000000000000005,-5.8999999999999995,9,Hero,0.6957315492133299,0.9999907811482748
1020,4.2,-5.8,8,Hero,0.6736062541604042,0.9999999850988388
1021,3.7,-6.3,13,Hero,0.736542637531574,0.9999999908300546
1022,-5.3,4.7,3,Villain,0.9968773523966471,1.0
1023,4.5,-5.5,5,Hero,0.5637250036001206,1.0
1024,4.2,-5.8,8,Hero,0.6214834861457348,1.0
1025,4.5,-5.5,5,Hero,0.6561099410057067,1.0
1026,3.9000000000000004,-6.1,11,Hero,0.8742161784276422,1.0
1027,4.300000000000001,-5.699999999999999,7,Hero,0.5038550198078156,1.0
1028,4.6000000000000005,-5.3999999999999995,4,Hero,0.6125865941867232,1.0
1029,2.9,-7.1,21,Hero,0.6861450163026651,0.9999999829701015
1030,4.6000000000000005,-5.3999999999999995,4,Hero,0.6700228601694107,1.0
1031,3.7,-6.3,13,Hero,0.6730369019966859,0.999999789091257
1032,4.4,-5.6,6,Hero,0.8099100242058436,1.0
1033,3.8000000000000007,-6.199999999999999,12,Hero,0.6418837929765383,1.0
1034,3.5,-6.5,15,Hero,0.5534484550356865,1.0
1035,-5.199999999999999,4.800000000000001,2,Villain,0.9809952676296234,1.0
1036,3.2,-6.8,18,Hero,0.6028654433838609,1.0
1037,3.9000000000000004,-6.1,11,Hero,0.83500936627388,0.9999999891627919
1038,4.2,-5.8,8,Hero,0.9213044494390488,1.0
1039,3.4000000000000004,-6.6,16,Hero,0.7022376246750355,1.0
1040,4.9,-5.1,1,Hero,0.40579771995544434,1.0
1041,3.5,-6.5,15,Hero,0.577415668964386,1.0
1042,4.0,-6.0,10,Hero,0.6929850310087204,1.0
1043,4.0,-6.0,10,Hero,0.8652042835950852,1.0
1044,3.9000000000000004,-6.1,11,Hero,0.6529501134699042,1.0
1045,4.2,-5.8,8,Hero,0.9946828708052635,1.0
1046,3.3,-6.7,17,Hero,0.7141191871727214,1.0
1047,4.5,-5.5,5,Hero,0.6328874588012695,1.0
1048,3.4000000000000004,-6.6,16,Hero,0.684163048863411,1.0
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.6786047766606013,1.0
1050,4.1000000000000005,-5.8999999999999995,9,Hero,0.6984252375033166,1.0
1051,4.7,-5.3,3,Hero,0.6801737745602926,1.0
1052,4.1000000000000005,-5.8999999999999995,9,Hero,0.6830923954645792,1.0
1053,3.7,-6.3,13,Hero,0.5804827293524375,1.0
1054,4.2,-5.8,8,Hero,0.7066096588969231,1.0
1055,-5.6,4.4,6,Villain,0.9764903883139292,1.0
1056,3.5,-6.5,15,Hero,0.6281556049982707,1.0
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.7196924934784571,1.0
1058,-5.1,4.9,1,Villain,0.4857018291950226,0.9952341914176941
1059,3.4000000000000004,-6.6,16,Hero,0.6860961690545082,1.0
1060,-5.3999999999999995,4.6000000000000005,4,Villain,0.6343084797263145,1.0
1061,3.8000000000000007,-6.199999999999999,12,Hero,0.5952162068958083,1.0
1062,-4.999999999999998,-4.999999999999998,50,None,0.9079067024588585,1.0
1063,1.799999999999999,-8.200000000000001,32,Hero,0.8725109929218888,1.0
1064,1.6999999999999988,-8.3,33,Hero,0.8370858790973822,1.0
1065,-4.999999999999998,-4.999999999999998,50,None,0.8546512225270271,1.0
1066,1.799999999999999,-8.200000000000001,32,Hero,0.7437514518387616,1.0
1067,4.0,-6.0,10,Hero,0.7224850103259086,1.0
1068,3.4000000000000004,-6.6,16,Hero,0.6861083339899778,1.0
1069,-6.1,3.9000000000000004,11,Villain,0.5906887869138948,1.0
1070,3.6000000000000005,-6.3999999999999995,14,Hero,0.6943587703364236,1.0
1071,4.2,-5.8,8,Hero,0.7464640364050865,1.0
1072,4.4,-5.6,6,Hero,0.9800207714239756,1.0
1073,4.0,-6.0,10,Hero,0.6064878910779953,1.0
1074,4.4,-5.6,6,Hero,0.9834162592887878,1.0
1075,3.9000000000000004,-6.1,11,Hero,0.7445119781927629,1.0
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.7131091819869148,1.0
1077,3.5,-6.5,15,Hero,0.5652617732683818,1.0
1078,4.0,-6.0,10,Hero,0.7442971587181091,1.0
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.726539777384864,1.0
1080,4.1000000000000005,-5.8999999999999995,9,Hero,0.7068007985750834,1.0
1081,3.4000000000000004,-6.6,16,Hero,0.6732706278562546,1.0
1082,4.4,-5.6,6,Hero,0.5283313790957133,1.0
1083,3.7,-6.3,13,Hero,0.6217592656612396,1.0
1084,3.4000000000000004,-6.6,16,Hero,0.771899152547121,1.0
1085,-5.699999999999999,4.300000000000001,7,Villain,0.5718282759189606,1.0
1086,4.1000000000000005,-5.8999999999999995,9,Hero,0.6122321122222476,1.0
1087,4.4,-5.6,6,Hero,0.7955542833078653,1.0
1088,4.6000000000000005,-5.3999999999999995,4,Hero,0.7982730567455292,1.0
1089,3.9000000000000004,-6.1,11,Hero,0.6567424014210701,1.0
1090,4.0,-6.0,10,Hero,0.8951445043087005,1.0
1091,4.1000000000000005,-5.8999999999999995,9,Hero,0.7066212743520737,1.0
1092,4.4,-5.6,6,Hero,0.6984463234742483,1.0
1093,4.0,-6.0,10,Hero,0.7114670693874359,1.0
1094,4.0,-6.0,10,Hero,0.6657737195491791,1.0
1095,4.9,-5.1,1,Hero,0.6538534760475159,1.0
1096,4.0,-6.0,10,Hero,0.713769581913948,1.0
1097,3.9000000000000004,-6.1,11,Hero,0.601216359571977,1.0
1098,4.5,-5.5,5,Hero,0.6117883741855621,1.0
1099,3.0999999999999996,-6.9,19,Hero,0.5539412592586718,0.9999999623549612
1100,4.300000000000001,-5.699999999999999,7,Hero,0.6001486437661308,1.0
1101,3.9000000000000004,-6.1,11,Hero,0.749597575833005,1.0
1102,3.8000000000000007,-6.199999999999999,12,Hero,0.7312263523538908,1.0
1103,4.7,-5.3,3,Hero,0.5938982466856638,1.0
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095016885134909,1.0
1105,4.2,-5.8,8,Hero,0.7042897455394268,1.0
1106,3.5,-6.5,15,Hero,0.5967448552449545,1.0
1107,4.4,-5.6,6,Hero,0.9925622840722402,1.0
1108,3.7,-6.3,13,Hero,0.6286940563183564,1.0
1109,4.5,-5.5,5,Hero,0.9735918879508972,1.0
1110,3.9000000000000004,-6.1,11,Hero,0.7833644151687622,1.0
1111,4.300000000000001,-5.699999999999999,7,Hero,0.7946245244571141,1.0
1112,3.5,-6.5,15,Hero,0.6855160158011131,1.0
1113,4.6000000000000005,-5.3999999999999995,4,Hero,0.8075439482927322,1.0
1114,4.0,-6.0,10,Hero,0.6543531501665711,1.0
1115,3.7,-6.3,13,Hero,0.714738342911005,1.0
1116,3.9000000000000004,-6.1,11,Hero,0.6493671875108372,1.0
1117,4.5,-5.5,5,Hero,0.9909767627716064,1.0
1118,4.2,-5.8,8,Hero,0.7333911061286926,1.0
1119,4.0,-6.0,10,Hero,0.7013198256492614,1.0
1120,3.9000000000000004,-6.1,11,Hero,0.779961800033396,1.0
1121,3.5,-6.5,15,Hero,0.7438624183336894,1.0
1122,3.3,-6.7,17,Hero,0.6752510105862337,1.0
1123,4.0,-6.0,10,Hero,0.8724528610706329,1.0
1124,4.2,-5.8,8,Hero,0.860509580001235,1.0
1125,4.300000000000001,-5.699999999999999,7,Hero,0.6143117419310978,1.0
1126,4.1000000000000005,-5.8999999999999995,9,Hero,0.6469925194978714,1.0
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.6938784188694425,1.0
1128,3.8000000000000007,-6.199999999999999,12,Hero,0.6868813863644997,1.0
1129,4.300000000000001,-5.699999999999999,7,Hero,0.8215032826576915,1.0
1130,4.2,-5.8,8,Hero,0.959696963429451,1.0
1131,3.8000000000000007,-6.199999999999999,12,Hero,0.6707939058542252,1.0
1132,4.5,-5.5,5,Hero,0.5598354399204254,1.0
1133,4.2,-5.8,8,Hero,0.808184277266264,1.0
1134,-5.3999999999999995,4.6000000000000005,4,Villain,0.999486044049263,1.0
1135,4.300000000000001,-5.699999999999999,7,Hero,0.8816333838871547,1.0
1136,3.3,-6.7,17,Hero,0.6032984053496929,1.0
1137,4.800000000000001,-5.199999999999999,2,Hero,0.5743311047554016,1.0
1138,-5.6,4.4,6,Villain,0.9958578844865164,1.0
1139,3.9000000000000004,-6.1,11,Hero,0.8070474456657063,1.0
1140,4.300000000000001,-5.699999999999999,7,Hero,0.6795696318149567,1.0
1141,3.7,-6.3,13,Hero,0.747838937319242,1.0
1142,4.0,-6.0,10,Hero,0.8043402269482612,1.0
1143,3.5,-6.5,15,Hero,0.6352301491424441,1.0
1144,4.300000000000001,-5.699999999999999,7,Hero,0.48551093467644285,1.0
1145,4.0,-6.0,10,Hero,0.6346331655979156,1.0
1146,4.300000000000001,-5.699999999999999,7,Hero,0.9486527613231114,1.0
1147,4.0,-6.0,10,Hero,0.7276224046945572,1.0
1148,3.3,-6.7,17,Hero,0.7599849613273845,1.0
1149,4.300000000000001,-5.699999999999999,7,Hero,0.7651353393282209,1.0
1150,3.8000000000000007,-6.199999999999999,12,Hero,0.589320903023084,1.0
1151,4.300000000000001,-5.699999999999999,7,Hero,0.6100316728864398,1.0
1152,4.5,-5.5,5,Hero,0.6037854731082917,1.0
1153,3.2,-6.8,18,Hero,0.6781570464372635,1.0
1154,3.3,-6.7,17,Hero,0.6132660683463601,1.0
1155,4.0,-6.0,10,Hero,0.6651737332344055,1.0
1156,3.9000000000000004,-6.1,11,Hero,0.6368547515435652,1.0
1157,4.300000000000001,-5.699999999999999,7,Hero,0.6491501373904092,1.0
1158,3.7,-6.3,13,Hero,0.6499079935825788,1.0
1159,3.3,-6.7,17,Hero,0.6143313067800859,1.0
1160,3.7,-6.3,13,Hero,0.6412697789760736,1.0
1161,4.2,-5.8,8,Hero,0.633432786911726,1.0
1162,4.6000000000000005,-5.3999999999999995,4,Hero,0.8361743539571762,1.0
