episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1046,3.4000000000000004,-6.6,16,Hero,0.6052355095744133,1.0
1047,3.6000000000000005,-6.3999999999999995,14,Hero,0.7169290419135775,1.0
1048,3.5,-6.5,15,Hero,0.6238479570796093,1.0
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.6480224894152747,1.0
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.6852887272834778,1.0
1051,3.9000000000000004,-6.1,11,Hero,0.7671042066067457,1.0
1052,4.2,-5.8,8,Hero,0.9447339400649071,1.0
1053,4.1000000000000005,-5.8999999999999995,9,Hero,0.8717593948046366,1.0
1054,3.0,-7.0,20,Hero,0.6594968098914251,1.0
1055,4.300000000000001,-5.699999999999999,7,Hero,0.82124284441982,1.0
1056,-5.199999999999999,4.800000000000001,2,Villain,0.9914258122444153,1.0
1057,4.7,-5.3,3,Hero,0.9741773207982382,1.0
1058,4.2,-5.8,8,Hero,0.7350594028830528,1.0
1059,3.9000000000000004,-6.1,11,Hero,0.7788483419201591,1.0
1060,-5.1,4.9,1,Villain,0.7365214228630066,1.0
1061,3.7,-6.3,13,Hero,0.7079103239453756,1.0
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.7683264836668968,1.0
1063,4.7,-5.3,3,Hero,0.99745245774587,1.0
1064,3.8000000000000007,-6.199999999999999,12,Hero,0.6585261036331455,1.0
1065,4.300000000000001,-5.699999999999999,7,Hero,0.7880633494683674,1.0
1066,4.800000000000001,-5.199999999999999,2,Hero,0.6991028487682343,1.0
1067,4.9,-5.1,1,Hero,0.9515904784202576,1.0
1068,3.9000000000000004,-6.1,11,Hero,0.689370412718166,1.0
1069,4.0,-6.0,10,Hero,0.9162011414766311,1.0
1070,3.4000000000000004,-6.6,16,Hero,0.6090868357568979,1.0
1071,3.3,-6.7,17,Hero,0.6643768373657676,1.0
1072,3.7,-6.3,13,Hero,0.664353411931258,1.0
1073,1.4999999999999987,-8.500000000000002,35,Hero,0.8628553324512073,1.0
1074,4.4,-5.6,6,Hero,0.6759844347834587,1.0
1075,3.9000000000000004,-6.1,11,Hero,0.8516361049630425,1.0
1076,3.8000000000000007,-6.199999999999999,12,Hero,0.815347238133351,1.0
1077,4.1000000000000005,-5.8999999999999995,9,Hero,0.8479263948069679,1.0
1078,4.5,-5.5,5,Hero,0.6185363709926606,1.0
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6712011728021834,1.0
1080,2.6999999999999997,-7.300000000000001,23,Hero,0.9335099881433923,1.0
1081,-4.999999999999998,-4.999999999999998,50,None,0.8822474038600921,1.0
1082,-4.999999999999998,-4.999999999999998,50,None,0.8660025651752948,1.0
1083,4.300000000000001,-5.699999999999999,7,Hero,0.7529458148138863,1.0
1084,4.300000000000001,-5.699999999999999,7,Hero,0.6068188026547432,1.0
1085,4.300000000000001,-5.699999999999999,7,Hero,0.7224798511181559,1.0
1086,2.3999999999999995,-7.6000000000000005,26,Hero,0.6350327202906976,1.0
1087,4.5,-5.5,5,Hero,0.8392397642135621,1.0
1088,4.5,-5.5,5,Hero,0.6265032827854157,1.0
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.7140139391024908,1.0
1090,3.7,-6.3,13,Hero,0.6727393728036147,1.0
1091,3.8000000000000007,-6.199999999999999,12,Hero,0.777245874206225,1.0
1092,4.2,-5.8,8,Hero,0.690057935193181,1.0
1093,4.4,-5.6,6,Hero,0.6676415652036667,1.0
1094,4.0,-6.0,10,Hero,0.6310385018587112,1.0
1095,4.300000000000001,-5.699999999999999,7,Hero,0.6159002099718366,1.0
1096,4.0,-6.0,10,Hero,0.8604935735464097,1.0
1097,3.2,-6.8,18,Hero,0.5970822390582826,1.0
1098,4.5,-5.5,5,Hero,0.8321042776107788,1.0
1099,4.2,-5.8,8,Hero,0.6890744976699352,1.0
1100,4.2,-5.8,8,Hero,0.6396308019757271,1.0
1101,4.2,-5.8,8,Hero,0.6077737361192703,1.0
1102,4.9,-5.1,1,Hero,0.7607802748680115,1.0
1103,3.6000000000000005,-6.3999999999999995,14,Hero,0.6896796630961555,1.0
1104,4.9,-5.1,1,Hero,0.7960258722305298,1.0
1105,3.5,-6.5,15,Hero,0.6765570064385732,1.0
1106,4.1000000000000005,-5.8999999999999995,9,Hero,0.6101951019631492,1.0
1107,3.9000000000000004,-6.1,11,Hero,0.789038943296129,1.0
1108,4.2,-5.8,8,Hero,0.7370750457048416,1.0
1109,3.8000000000000007,-6.199999999999999,12,Hero,0.7913656098147234,1.0
1110,3.8000000000000007,-6.199999999999999,12,Hero,0.8698383967081705,1.0
1111,4.4,-5.6,6,Hero,0.8466421713431677,1.0
1112,4.2,-5.8,8,Hero,0.8564651682972908,1.0
1113,4.2,-5.8,8,Hero,0.8278131037950516,1.0
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.9532143076260885,1.0
1115,4.5,-5.5,5,Hero,0.9927605867385865,1.0
1116,3.9000000000000004,-6.1,11,Hero,0.6541949808597565,1.0
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.7152700482143296,1.0
1118,4.5,-5.5,5,Hero,0.6853699505329132,1.0
1119,4.5,-5.5,5,Hero,0.8801410675048829,1.0
1120,4.1000000000000005,-5.8999999999999995,9,Hero,0.9126731289757622,1.0
1121,3.9000000000000004,-6.1,11,Hero,0.654352606697516,1.0
1122,3.7,-6.3,13,Hero,0.6480776232022506,1.0
1123,4.9,-5.1,1,Hero,0.9013487696647644,1.0
1124,4.5,-5.5,5,Hero,0.93157958984375,1.0
1125,3.3,-6.7,17,Hero,0.6623213843387716,1.0
1126,4.2,-5.8,8,Hero,0.6101625794544816,1.0
1127,4.300000000000001,-5.699999999999999,7,Hero,0.6727691335337502,1.0
1128,4.7,-5.3,3,Hero,0.638049766421318,1.0
1129,3.9000000000000004,-6.1,11,Hero,0.84635160186074,1.0
1130,4.5,-5.5,5,Hero,0.6462501287460327,1.0
1131,4.6000000000000005,-5.3999999999999995,4,Hero,0.8191649615764618,1.0
1132,3.0999999999999996,-6.9,19,Hero,0.6413918749282235,1.0
1133,3.8000000000000007,-6.199999999999999,12,Hero,0.6374572180211544,1.0
1134,4.7,-5.3,3,Hero,0.652860164642334,1.0
1135,4.800000000000001,-5.199999999999999,2,Hero,0.5855752676725388,1.0
1136,3.9000000000000004,-6.1,11,Hero,0.7317398122765801,1.0
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.6125955647892423,1.0
1138,4.300000000000001,-5.699999999999999,7,Hero,0.6725876161030361,1.0
1139,3.8000000000000007,-6.199999999999999,12,Hero,0.5975028040508429,1.0
1140,4.300000000000001,-5.699999999999999,7,Hero,0.7685205968362945,1.0
1141,3.6000000000000005,-6.3999999999999995,14,Hero,0.6247004738875798,1.0
1142,3.5,-6.5,15,Hero,0.6286085863908132,1.0
1143,3.2,-6.8,18,Hero,0.5945570986304018,1.0
1144,4.0,-6.0,10,Hero,0.6499677896499634,1.0
1145,3.7,-6.3,13,Hero,0.7398232427927164,1.0
1146,3.9000000000000004,-6.1,11,Hero,0.6167672662572428,1.0
1147,3.4000000000000004,-6.6,16,Hero,0.6595410477602854,1.0
1148,3.2,-6.8,18,Hero,0.6386313686768214,1.0
1149,3.7,-6.3,13,Hero,0.7186337640652289,1.0
1150,4.800000000000001,-5.199999999999999,2,Hero,0.49133847653865814,1.0
1151,3.3,-6.7,17,Hero,0.5983666532179889,1.0
1152,3.9000000000000004,-6.1,11,Hero,0.7121109014207666,1.0
1153,3.0999999999999996,-6.9,19,Hero,0.5776085826127153,1.0
1154,4.5,-5.5,5,Hero,0.7956237435340882,1.0
1155,4.300000000000001,-5.699999999999999,7,Hero,0.7019532237734113,1.0
1156,4.1000000000000005,-5.8999999999999995,9,Hero,0.9662059280607436,1.0
1157,4.7,-5.3,3,Hero,0.719569206237793,1.0
1158,4.4,-5.6,6,Hero,0.744429424405098,1.0
1159,3.8000000000000007,-6.199999999999999,12,Hero,0.6699759587645531,1.0
1160,3.9000000000000004,-6.1,11,Hero,0.713235196064819,1.0
1161,4.7,-5.3,3,Hero,0.5686879952748617,1.0
1162,4.300000000000001,-5.699999999999999,7,Hero,0.6731994583138398,1.0
1163,3.9000000000000004,-6.1,11,Hero,0.8370143706825647,1.0
1164,4.300000000000001,-5.699999999999999,7,Hero,0.9791491372244698,1.0
1165,4.0,-6.0,10,Hero,0.7263051882386208,1.0
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.6149062427381674,1.0
1167,-5.5,4.5,5,Villain,0.7160142719745636,1.0
1168,4.2,-5.8,8,Hero,0.9744757637381554,1.0
1169,4.9,-5.1,1,Hero,0.6591960191726685,1.0
1170,4.4,-5.6,6,Hero,0.8114946881930033,1.0
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.6649672277271748,1.0
1172,3.4000000000000004,-6.6,16,Hero,0.6170335677452385,1.0
1173,4.7,-5.3,3,Hero,0.9582403699556986,1.0
1174,3.9000000000000004,-6.1,11,Hero,0.6476743939247999,1.0
1175,4.1000000000000005,-5.8999999999999995,9,Hero,0.7341317368878258,1.0
1176,4.1000000000000005,-5.8999999999999995,9,Hero,0.6420309146245321,1.0
1177,4.4,-5.6,6,Hero,0.9663355449835459,1.0
1178,3.8000000000000007,-6.199999999999999,12,Hero,0.7997567057609558,1.0
1179,4.5,-5.5,5,Hero,0.8133671402931213,1.0
1180,4.1000000000000005,-5.8999999999999995,9,Hero,0.7080981317493651,1.0
1181,4.300000000000001,-5.699999999999999,7,Hero,0.8651244853224073,1.0
1182,4.4,-5.6,6,Hero,0.8262928128242493,1.0
1183,3.3,-6.7,17,Hero,0.6475337761289933,1.0
1184,4.4,-5.6,6,Hero,0.9773136377334595,1.0
1185,4.2,-5.8,8,Hero,0.8565406855195761,1.0
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.910141819053226,1.0
1187,4.800000000000001,-5.199999999999999,2,Hero,0.6907035708427429,1.0
1188,4.0,-6.0,10,Hero,0.8471008658409118,1.0
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.905418766869439,1.0
1190,4.9,-5.1,1,Hero,0.9465446472167969,1.0
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.8295441998375787,1.0
1192,4.2,-5.8,8,Hero,0.9670238941907883,1.0
1193,4.0,-6.0,10,Hero,0.8851525828242301,1.0
1194,4.9,-5.1,1,Hero,0.7857787013053894,1.0
1195,4.4,-5.6,6,Hero,0.6831798603137335,1.0
1196,3.9000000000000004,-6.1,11,Hero,0.6890929080545902,1.0
1197,4.2,-5.8,8,Hero,0.9003924578428268,1.0
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.9798723128106859,1.0
1199,4.800000000000001,-5.199999999999999,2,Hero,0.9112522304058075,1.0
1200,3.7,-6.3,13,Hero,0.6994927342121418,1.0
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.9821117917696635,1.0
1202,4.2,-5.8,8,Hero,0.6011632531881332,1.0
1203,3.6000000000000005,-6.3999999999999995,14,Hero,0.6369455938360521,1.0
1204,3.8000000000000007,-6.199999999999999,12,Hero,0.6603004584709803,1.0
1205,3.9000000000000004,-6.1,11,Hero,0.7249268293380737,1.0
1206,4.4,-5.6,6,Hero,0.6979710161685944,1.0
1207,3.4000000000000004,-6.6,16,Hero,0.6518624443560839,1.0
1208,3.5,-6.5,15,Hero,0.6335999568303426,1.0
1209,3.8000000000000007,-6.199999999999999,12,Hero,0.7221751262744268,1.0
1210,4.9,-5.1,1,Hero,0.9573369026184082,1.0
1211,3.3,-6.7,17,Hero,0.5804146458120907,1.0
1212,4.2,-5.8,8,Hero,0.9953886121511459,1.0
1213,3.5,-6.5,15,Hero,0.6318590904275576,1.0
1214,4.6000000000000005,-5.3999999999999995,4,Hero,0.6207867190241814,1.0
1215,3.2,-6.8,18,Hero,0.6388814995686213,0.9999999006589254
1216,4.2,-5.8,8,Hero,0.8751331493258476,1.0
1217,4.0,-6.0,10,Hero,0.7142826035618782,1.0
1218,3.3,-6.7,17,Hero,0.5884139176238986,1.0
1219,4.0,-6.0,10,Hero,0.8813680339604616,1.0
1220,4.5,-5.5,5,Hero,0.961487638950348,1.0
1221,4.300000000000001,-5.699999999999999,7,Hero,0.9691271611622402,1.0
1222,3.7,-6.3,13,Hero,0.78431963462096,1.0
1223,3.4000000000000004,-6.6,16,Hero,0.5865960796363652,1.0
1224,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324673742055893,1.0
1225,3.6000000000000005,-6.3999999999999995,14,Hero,0.6208489217928478,1.0
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.7045726660225127,1.0
1227,4.300000000000001,-5.699999999999999,7,Hero,0.6530810764857701,1.0
1228,3.7,-6.3,13,Hero,0.7088667475260221,1.0
1229,4.300000000000001,-5.699999999999999,7,Hero,0.6144906835896629,1.0
1230,3.9000000000000004,-6.1,11,Hero,0.6859683340246027,1.0
1231,4.2,-5.8,8,Hero,0.961229182779789,1.0
1232,4.300000000000001,-5.699999999999999,7,Hero,0.8612049520015717,1.0
1233,4.9,-5.1,1,Hero,0.7964840531349182,1.0
1234,4.2,-5.8,8,Hero,0.9545641764998436,1.0
1235,3.7,-6.3,13,Hero,0.6339303283737256,1.0
1236,4.300000000000001,-5.699999999999999,7,Hero,0.8205465413630009,1.0
1237,4.1000000000000005,-5.8999999999999995,9,Hero,0.7629644262293974,1.0
1238,4.6000000000000005,-5.3999999999999995,4,Hero,0.6943341344594955,1.0
1239,3.7,-6.3,13,Hero,0.6754735272664291,1.0
1240,4.7,-5.3,3,Hero,0.6192668477694193,1.0
1241,4.800000000000001,-5.199999999999999,2,Hero,0.6459028124809265,1.0
1242,3.6000000000000005,-6.3999999999999995,14,Hero,0.6136451278414045,1.0
1243,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962648484441969,1.0
1244,3.6000000000000005,-6.3999999999999995,14,Hero,0.6129342232431684,1.0
1245,3.9000000000000004,-6.1,11,Hero,0.8627050410617482,1.0
1246,3.6000000000000005,-6.3999999999999995,14,Hero,0.7391428777149746,1.0
1247,4.7,-5.3,3,Hero,0.8224077820777893,1.0
1248,4.6000000000000005,-5.3999999999999995,4,Hero,0.7093359380960464,1.0
1249,3.6000000000000005,-6.3999999999999995,14,Hero,0.6689869207995278,1.0
1250,4.6000000000000005,-5.3999999999999995,4,Hero,0.7757905572652817,1.0
1251,4.0,-6.0,10,Hero,0.866367083787918,1.0
1252,4.300000000000001,-5.699999999999999,7,Hero,0.7191692803587232,1.0
1253,4.2,-5.8,8,Hero,0.7515528313815594,1.0
1254,4.300000000000001,-5.699999999999999,7,Hero,0.7176966752324786,1.0
1255,4.6000000000000005,-5.3999999999999995,4,Hero,0.9513177275657654,1.0
1256,4.2,-5.8,8,Hero,0.5988999865949154,1.0
1257,4.6000000000000005,-5.3999999999999995,4,Hero,0.6564236804842949,1.0
1258,3.8000000000000007,-6.199999999999999,12,Hero,0.7722253849109014,1.0
1259,4.0,-6.0,10,Hero,0.765810164809227,1.0
1260,3.9000000000000004,-6.1,11,Hero,0.52876760057089,1.0
1261,3.5,-6.5,15,Hero,0.6524946590264639,1.0
1262,4.0,-6.0,10,Hero,0.7192894607782364,1.0
1263,3.9000000000000004,-6.1,11,Hero,0.7526805075732145,1.0
1264,3.2,-6.8,18,Hero,0.7052912066380183,1.0
1265,3.7,-6.3,13,Hero,0.674620509147644,1.0
1266,4.4,-5.6,6,Hero,0.788005476196607,1.0
1267,3.8000000000000007,-6.199999999999999,12,Hero,0.6954225823283195,1.0
1268,4.300000000000001,-5.699999999999999,7,Hero,0.9647556117602757,1.0
1269,4.300000000000001,-5.699999999999999,7,Hero,0.8853850705283028,1.0
1270,3.9000000000000004,-6.1,11,Hero,0.6270837594162334,1.0
1271,4.800000000000001,-5.199999999999999,2,Hero,0.6813669502735138,1.0
1272,4.0,-6.0,10,Hero,0.7386707268335158,1.0
1273,4.300000000000001,-5.699999999999999,7,Hero,0.7774409694331033,1.0
1274,4.7,-5.3,3,Hero,0.720285952091217,1.0
1275,3.7,-6.3,13,Hero,0.7949818441501031,1.0
1276,-5.199999999999999,4.800000000000001,2,Villain,0.21285338699817657,1.0
1277,4.7,-5.3,3,Hero,0.4904773533344269,1.0
1278,4.300000000000001,-5.699999999999999,7,Hero,0.6643033517258508,1.0
1279,1.5999999999999988,-8.400000000000002,34,Hero,0.8266497162335059,1.0
1280,2.1999999999999993,-7.800000000000001,28,Hero,0.8421546750302825,1.0
1281,2.5999999999999996,-7.4,24,Hero,0.8024751323585709,1.0
1282,4.800000000000001,-5.199999999999999,2,Hero,0.9980697631835938,1.0
1283,3.4000000000000004,-6.6,16,Hero,0.6756454175338149,1.0
1284,3.6000000000000005,-6.3999999999999995,14,Hero,0.8180783571941512,1.0
1285,3.5,-6.5,15,Hero,0.6980589985847473,1.0
1286,3.6000000000000005,-6.3999999999999995,14,Hero,0.6842433299337115,1.0
1287,2.9,-7.1,21,Hero,0.6432362237856502,1.0
1288,3.7,-6.3,13,Hero,0.7299056626283206,1.0
1289,3.7,-6.3,13,Hero,0.8388606951786921,1.0
1290,4.0,-6.0,10,Hero,0.7956414878368377,1.0
1291,4.6000000000000005,-5.3999999999999995,4,Hero,0.780162625014782,1.0
1292,4.4,-5.6,6,Hero,0.9970986843109131,1.0
1293,3.9000000000000004,-6.1,11,Hero,0.6822542900388892,1.0
1294,-5.199999999999999,4.800000000000001,2,Villain,0.9998950362205505,1.0
1295,4.1000000000000005,-5.8999999999999995,9,Hero,0.7153659032450782,1.0
1296,4.2,-5.8,8,Hero,0.7949367016553879,1.0
1297,3.7,-6.3,13,Hero,0.6885954428177613,1.0
1298,4.0,-6.0,10,Hero,0.5618536591529846,1.0
1299,3.2,-6.8,18,Hero,0.6562550018231074,1.0
1300,4.2,-5.8,8,Hero,0.7233633548021317,1.0
1301,3.8000000000000007,-6.199999999999999,12,Hero,0.768015426894029,1.0
1302,4.4,-5.6,6,Hero,0.6974465151627859,1.0
1303,3.9000000000000004,-6.1,11,Hero,0.8631652241403406,1.0
1304,4.4,-5.6,6,Hero,0.7112366234262785,1.0
1305,4.0,-6.0,10,Hero,0.7107753396034241,1.0
1306,4.300000000000001,-5.699999999999999,7,Hero,0.6771043837070465,1.0
1307,4.1000000000000005,-5.8999999999999995,9,Hero,0.8928232192993164,1.0
1308,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487603767050637,1.0
1309,4.0,-6.0,10,Hero,0.7354391757398844,1.0
1310,4.2,-5.8,8,Hero,0.7805184908211231,1.0
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.758148161901368,1.0
1312,-5.1,4.9,1,Villain,0.9985299110412598,1.0
1313,4.0,-6.0,10,Hero,0.8267795480787754,1.0
1314,4.2,-5.8,8,Hero,0.8029741086065769,1.0
1315,3.8000000000000007,-6.199999999999999,12,Hero,0.6464017803470293,1.0
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.7063326432835311,1.0
1317,-5.199999999999999,4.800000000000001,2,Villain,0.5920986905694008,1.0
1318,4.4,-5.6,6,Hero,0.6341676066319147,1.0
1319,3.0,-7.0,20,Hero,0.6166647173464298,1.0
1320,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553174580846514,1.0
1321,4.0,-6.0,10,Hero,0.6136810787022113,1.0
1322,4.0,-6.0,10,Hero,0.7414297580718994,1.0
1323,3.7,-6.3,13,Hero,0.7549127752964313,1.0
1324,4.1000000000000005,-5.8999999999999995,9,Hero,0.7653092245260874,1.0
1325,4.6000000000000005,-5.3999999999999995,4,Hero,0.6415880620479584,1.0
1326,3.9000000000000004,-6.1,11,Hero,0.6756119416518644,1.0
1327,3.8000000000000007,-6.199999999999999,12,Hero,0.7801674778262774,1.0
1328,4.1000000000000005,-5.8999999999999995,9,Hero,0.8097131219175127,1.0
1329,4.5,-5.5,5,Hero,0.8199475169181824,1.0
1330,4.300000000000001,-5.699999999999999,7,Hero,0.7753754513604301,1.0
1331,4.2,-5.8,8,Hero,0.9977410584688187,1.0
1332,3.3,-6.7,17,Hero,0.6386969453271698,1.0
1333,4.0,-6.0,10,Hero,0.8669142097234726,1.0
1334,4.0,-6.0,10,Hero,0.8205906391143799,1.0
1335,4.0,-6.0,10,Hero,0.8551055490970612,1.0
1336,4.0,-6.0,10,Hero,0.8822103321552277,1.0
1337,3.9000000000000004,-6.1,11,Hero,0.5991432558406483,1.0
1338,4.300000000000001,-5.699999999999999,7,Hero,0.9912315777369908,1.0
1339,4.0,-6.0,10,Hero,0.7864005163311958,1.0
1340,3.6000000000000005,-6.3999999999999995,14,Hero,0.6773202397993633,1.0
1341,3.4000000000000004,-6.6,16,Hero,0.7672236915677786,1.0
1342,3.9000000000000004,-6.1,11,Hero,0.6728297742930326,1.0
1343,4.5,-5.5,5,Hero,0.8390115618705749,1.0
1344,4.5,-5.5,5,Hero,0.8373136043548584,1.0
1345,4.800000000000001,-5.199999999999999,2,Hero,0.9999188184738159,1.0
1346,4.0,-6.0,10,Hero,0.7921069234609603,1.0
1347,4.2,-5.8,8,Hero,0.9687687009572983,1.0
1348,3.9000000000000004,-6.1,11,Hero,0.698463808406483,1.0
1349,4.9,-5.1,1,Hero,0.9174079895019531,1.0
1350,4.2,-5.8,8,Hero,0.7597089232876897,1.0
1351,4.300000000000001,-5.699999999999999,7,Hero,0.9524720907211304,1.0
1352,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540256140960587,1.0
1353,4.1000000000000005,-5.8999999999999995,9,Hero,0.9880832367473178,1.0
1354,4.800000000000001,-5.199999999999999,2,Hero,0.981127142906189,1.0
1355,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996885657310486,1.0
1356,3.8000000000000007,-6.199999999999999,12,Hero,0.6848698854446411,1.0
1357,3.9000000000000004,-6.1,11,Hero,0.6617124067111448,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.8709143485341754,1.0
1359,3.6000000000000005,-6.3999999999999995,14,Hero,0.6462173557707241,1.0
1360,4.0,-6.0,10,Hero,0.909287840127945,1.0
1361,3.6000000000000005,-6.3999999999999995,14,Hero,0.7269303287778582,1.0
1362,3.7,-6.3,13,Hero,0.7934910792570847,1.0
1363,4.4,-5.6,6,Hero,0.956586221853892,1.0
1364,4.4,-5.6,6,Hero,0.8663679361343384,1.0
1365,4.800000000000001,-5.199999999999999,2,Hero,0.9970583021640778,1.0
1366,4.4,-5.6,6,Hero,0.8273253738880157,1.0
1367,-5.199999999999999,4.800000000000001,2,Villain,0.9853212833404541,1.0
1368,4.2,-5.8,8,Hero,0.8638742789626122,1.0
1369,4.0,-6.0,10,Hero,0.8837685286998749,1.0
1370,4.1000000000000005,-5.8999999999999995,9,Hero,0.8811494070622656,1.0
1371,-5.3,4.7,3,Villain,0.9997588197390238,1.0
1372,3.3,-6.7,17,Hero,0.6221772441092659,1.0
1373,4.800000000000001,-5.199999999999999,2,Hero,0.7969688773155212,1.0
1374,4.2,-5.8,8,Hero,0.7795682363212109,1.0
1375,3.6000000000000005,-6.3999999999999995,14,Hero,0.8311693072319031,1.0
1376,3.6000000000000005,-6.3999999999999995,14,Hero,0.7056399881839752,1.0
1377,3.8000000000000007,-6.199999999999999,12,Hero,0.8066204339265823,1.0
1378,3.8000000000000007,-6.199999999999999,12,Hero,0.6427687599013249,1.0
1379,3.8000000000000007,-6.199999999999999,12,Hero,0.8005859063317379,1.0
1380,4.1000000000000005,-5.8999999999999995,9,Hero,0.7344581600692537,1.0
1381,4.0,-6.0,10,Hero,0.857861815392971,1.0
1382,4.2,-5.8,8,Hero,0.8907325267791748,1.0
1383,3.8000000000000007,-6.199999999999999,12,Hero,0.7392981648445129,1.0
1384,3.9000000000000004,-6.1,11,Hero,0.8670826391740278,1.0
1385,4.9,-5.1,1,Hero,0.8314882516860962,1.0
1386,4.2,-5.8,8,Hero,0.8802333027124405,1.0
1387,3.8000000000000007,-6.199999999999999,12,Hero,0.7035704416533312,1.0
1388,4.4,-5.6,6,Hero,0.7708743065595627,1.0
1389,4.1000000000000005,-5.8999999999999995,9,Hero,0.6022669879926575,1.0
1390,3.6000000000000005,-6.3999999999999995,14,Hero,0.7193726833377566,1.0
1391,3.7,-6.3,13,Hero,0.8148889243602753,1.0
1392,4.4,-5.6,6,Hero,0.6424832940101624,1.0
1393,4.4,-5.6,6,Hero,0.7005038261413574,1.0
1394,-5.3,4.7,3,Villain,0.5628687540690104,1.0
1395,4.1000000000000005,-5.8999999999999995,9,Hero,0.8299163944191403,1.0
1396,3.5,-6.5,15,Hero,0.7937172234058381,1.0
1397,3.9000000000000004,-6.1,11,Hero,0.881245648319071,1.0
1398,4.9,-5.1,1,Hero,0.9850437641143799,1.0
1399,4.1000000000000005,-5.8999999999999995,9,Hero,0.924290140469869,1.0
1400,3.9000000000000004,-6.1,11,Hero,0.7551308558745817,1.0
1401,4.300000000000001,-5.699999999999999,7,Hero,0.8841851268495832,1.0
1402,4.1000000000000005,-5.8999999999999995,9,Hero,0.8987347814771864,1.0
1403,3.2,-6.8,18,Hero,0.630894391073121,1.0
1404,4.0,-6.0,10,Hero,0.8395723100751639,1.0
1405,4.0,-6.0,10,Hero,0.6815320670604705,1.0
1406,4.0,-6.0,10,Hero,0.8738083690404892,1.0
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.7777768696347872,1.0
1408,4.0,-6.0,10,Hero,0.8199366986751556,1.0
1409,4.0,-6.0,10,Hero,0.7928572326898575,1.0
1410,4.0,-6.0,10,Hero,0.762855575978756,1.0
1411,3.2,-6.8,18,Hero,0.6910318288331231,1.0
1412,4.300000000000001,-5.699999999999999,7,Hero,0.7920810665403094,1.0
1413,4.4,-5.6,6,Hero,0.7053517699241638,1.0
1414,-5.199999999999999,4.800000000000001,2,Villain,0.929297924041748,1.0
