episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2373,3.2,-6.8,18,Hero,0.7347397526933087,1.0
2374,3.7,-6.3,13,Hero,0.7765001368064147,1.0
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.7585691958665848,1.0
2376,3.8000000000000007,-6.199999999999999,12,Hero,0.8460544596115748,1.0
2377,4.6000000000000005,-5.3999999999999995,4,Hero,0.7625613044947386,1.0
2378,4.1000000000000005,-5.8999999999999995,9,Hero,0.9370047582520379,1.0
2379,4.300000000000001,-5.699999999999999,7,Hero,0.5822289500917707,1.0
2380,3.6000000000000005,-6.3999999999999995,14,Hero,0.7008520066738129,1.0
2381,3.8000000000000007,-6.199999999999999,12,Hero,0.8641667664051056,1.0
2382,4.5,-5.5,5,Hero,0.9664293169975281,1.0
2383,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672647918973651,1.0
2384,4.2,-5.8,8,Hero,0.9261233285069466,1.0
2385,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887749254703522,1.0
2386,4.2,-5.8,8,Hero,0.8047912651672959,1.0
2387,4.300000000000001,-5.699999999999999,7,Hero,0.802067579967635,1.0
2388,4.2,-5.8,8,Hero,0.822984654456377,1.0
2389,3.5,-6.5,15,Hero,0.7195694257815679,1.0
2390,4.800000000000001,-5.199999999999999,2,Hero,0.9972378313541412,1.0
2391,3.6000000000000005,-6.3999999999999995,14,Hero,0.8093761503696442,1.0
2392,4.2,-5.8,8,Hero,0.7998000010848045,1.0
2393,4.1000000000000005,-5.8999999999999995,9,Hero,0.8782223595513238,1.0
2394,3.9000000000000004,-6.1,11,Hero,0.5780896659601819,1.0
2395,3.3,-6.7,17,Hero,0.6693892514004427,1.0
2396,4.300000000000001,-5.699999999999999,7,Hero,0.6900928318500519,1.0
2397,4.0,-6.0,10,Hero,0.895275565981865,1.0
2398,3.5,-6.5,15,Hero,0.7342489436268806,1.0
2399,3.7,-6.3,13,Hero,0.8261087353412921,1.0
2400,4.9,-5.1,1,Hero,0.953935444355011,1.0
2401,4.2,-5.8,8,Hero,0.8036973401904106,1.0
2402,4.7,-5.3,3,Hero,0.9506559173266093,1.0
2403,4.4,-5.6,6,Hero,0.7238669147094091,1.0
2404,4.1000000000000005,-5.8999999999999995,9,Hero,0.7796651721000671,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.712384835451043,1.0
2406,4.1000000000000005,-5.8999999999999995,9,Hero,0.6796755625141991,1.0
2407,3.9000000000000004,-6.1,11,Hero,0.9298698143525557,1.0
2408,3.6000000000000005,-6.3999999999999995,14,Hero,0.7176841689007623,1.0
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244022832976447,1.0
2410,4.1000000000000005,-5.8999999999999995,9,Hero,0.6767188285787901,1.0
2411,-5.199999999999999,4.800000000000001,2,Villain,0.9966158866882324,1.0
2412,4.800000000000001,-5.199999999999999,2,Hero,0.9333773553371429,1.0
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464967327458518,1.0
2414,4.2,-5.8,8,Hero,0.9948457404971123,1.0
2415,3.9000000000000004,-6.1,11,Hero,0.8471706340258772,1.0
2416,4.2,-5.8,8,Hero,0.7075763754546642,1.0
2417,3.8000000000000007,-6.199999999999999,12,Hero,0.8442574925720692,1.0
2418,4.1000000000000005,-5.8999999999999995,9,Hero,0.7470608750979105,1.0
2419,3.5,-6.5,15,Hero,0.774065883954366,1.0
2420,3.9000000000000004,-6.1,11,Hero,0.722288886254484,1.0
2421,4.7,-5.3,3,Hero,0.9961991508801779,1.0
2422,4.7,-5.3,3,Hero,0.7559711337089539,1.0
2423,3.7,-6.3,13,Hero,0.774042261334566,1.0
2424,3.9000000000000004,-6.1,11,Hero,0.8841667446223173,1.0
2425,3.9000000000000004,-6.1,11,Hero,0.7789359932596033,1.0
2426,4.0,-6.0,10,Hero,0.8646672755479813,1.0
2427,4.800000000000001,-5.199999999999999,2,Hero,0.4703172296285629,1.0
2428,4.300000000000001,-5.699999999999999,7,Hero,0.9953498584883553,1.0
2429,4.2,-5.8,8,Hero,0.9806319549679756,1.0
2430,4.2,-5.8,8,Hero,0.8230109736323357,1.0
2431,3.7,-6.3,13,Hero,0.7281769949656266,1.0
2432,3.7,-6.3,13,Hero,0.8273338835973006,1.0
2433,4.0,-6.0,10,Hero,0.7714984565973282,1.0
2434,4.4,-5.6,6,Hero,0.7924835483233134,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.758226344982783,1.0
2436,3.9000000000000004,-6.1,11,Hero,0.8278067606416616,1.0
2437,-5.3,4.7,3,Villain,0.9368582765261332,1.0
2438,4.4,-5.6,6,Hero,0.6503147085507711,1.0
2439,3.5,-6.5,15,Hero,0.7730614391465982,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.8301810324192047,1.0
2441,4.5,-5.5,5,Hero,0.7912177324295044,1.0
2442,4.2,-5.8,8,Hero,0.994396522641182,1.0
2443,3.9000000000000004,-6.1,11,Hero,0.8013569170778448,1.0
2444,3.6000000000000005,-6.3999999999999995,14,Hero,0.7995082374129977,1.0
2445,4.4,-5.6,6,Hero,0.49840860441327095,1.0
2446,4.1000000000000005,-5.8999999999999995,9,Hero,0.8437893788019816,1.0
2447,4.6000000000000005,-5.3999999999999995,4,Hero,0.7985315322875977,1.0
2448,3.8000000000000007,-6.199999999999999,12,Hero,0.8515521051983038,1.0
2449,3.2,-6.8,18,Hero,0.6480483886682324,1.0
2450,3.5,-6.5,15,Hero,0.7426485399405162,1.0
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.705945735797286,1.0
2452,3.5,-6.5,15,Hero,0.6912828246752422,1.0
2453,4.5,-5.5,5,Hero,0.8025917649269104,1.0
2454,4.0,-6.0,10,Hero,0.913514892756939,1.0
2455,3.6000000000000005,-6.3999999999999995,14,Hero,0.7632266272391591,1.0
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.870130144059658,1.0
2457,3.8000000000000007,-6.199999999999999,12,Hero,0.824741380289197,1.0
2458,4.2,-5.8,8,Hero,0.7641416531987488,1.0
2459,4.300000000000001,-5.699999999999999,7,Hero,0.9878568649291992,1.0
2460,3.4000000000000004,-6.6,16,Hero,0.7845265744253993,1.0
2461,3.8000000000000007,-6.199999999999999,12,Hero,0.7858981639146805,1.0
2462,4.2,-5.8,8,Hero,0.626794446259737,1.0
2463,3.9000000000000004,-6.1,11,Hero,0.7355712679299441,1.0
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.6706307052324215,1.0
2465,4.7,-5.3,3,Hero,0.7216080327828726,1.0
2466,-5.1,4.9,1,Villain,0.9980288147926331,1.0
2467,3.8000000000000007,-6.199999999999999,12,Hero,0.5695826386411985,1.0
2468,2.9,-7.1,21,Hero,0.5599296660650344,1.0
2469,3.7,-6.3,13,Hero,0.659449462707226,1.0
2470,4.7,-5.3,3,Hero,0.7500897844632467,1.0
2471,4.300000000000001,-5.699999999999999,7,Hero,0.6700854684625354,1.0
2472,4.2,-5.8,8,Hero,0.7594902254641056,1.0
2473,3.7,-6.3,13,Hero,0.7185358634361854,1.0
2474,3.5,-6.5,15,Hero,0.8025552968184153,1.0
2475,4.6000000000000005,-5.3999999999999995,4,Hero,0.8086715191602707,1.0
2476,4.0,-6.0,10,Hero,0.8205743193626404,1.0
2477,4.0,-6.0,10,Hero,0.8434713810682297,1.0
2478,3.7,-6.3,13,Hero,0.9056575642182276,1.0
2479,4.2,-5.8,8,Hero,0.6769524980336428,1.0
2480,4.1000000000000005,-5.8999999999999995,9,Hero,0.7509440465105904,1.0
2481,1.9999999999999991,-8.0,30,Hero,0.8192877473930518,1.0
2482,3.7,-6.3,13,Hero,0.6931431969771018,1.0
2483,-4.999999999999998,-4.999999999999998,50,None,0.9574315071105957,1.0
2484,1.0999999999999983,-8.900000000000002,39,Hero,0.7639810050813816,1.0
2485,4.0,-6.0,10,Hero,0.72497567422688,1.0
2486,2.8,-7.2,22,Hero,0.8231808925312097,1.0
2487,3.0999999999999996,-6.9,19,Hero,0.8370783430965323,1.0
2488,2.8,-7.2,22,Hero,0.7875883843411099,1.0
2489,1.4999999999999987,-8.500000000000002,35,Hero,0.7807597552027021,1.0
2490,3.9000000000000004,-6.1,11,Hero,0.814940944314003,1.0
2491,3.8000000000000007,-6.199999999999999,12,Hero,0.6581120770424604,1.0
2492,3.8000000000000007,-6.199999999999999,12,Hero,0.8017705778280894,1.0
2493,3.9000000000000004,-6.1,11,Hero,0.8053989491679452,1.0
2494,3.4000000000000004,-6.6,16,Hero,0.6829835090320557,1.0
2495,3.9000000000000004,-6.1,11,Hero,0.762486682696776,1.0
2496,3.9000000000000004,-6.1,11,Hero,0.7150691910223528,1.0
2497,4.1000000000000005,-5.8999999999999995,9,Hero,0.6724416241049767,1.0
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.7921221745865685,1.0
2499,3.5,-6.5,15,Hero,0.7470728576183319,1.0
2500,3.4000000000000004,-6.6,16,Hero,0.7930249888449907,1.0
2501,-5.199999999999999,4.800000000000001,2,Villain,0.9927589595317841,1.0
2502,4.2,-5.8,8,Hero,0.6335959642892703,1.0
2503,4.0,-6.0,10,Hero,0.8748655706644058,1.0
2504,3.5,-6.5,15,Hero,0.7436534946163496,1.0
2505,4.0,-6.0,10,Hero,0.7598649531602859,1.0
2506,4.2,-5.8,8,Hero,0.9991601184010506,1.0
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.769623551517725,1.0
2508,3.5,-6.5,15,Hero,0.6420893594622612,1.0
2509,4.4,-5.6,6,Hero,0.7376963396867117,1.0
2510,4.5,-5.5,5,Hero,0.6544696152210235,1.0
2511,3.0,-7.0,20,Hero,0.6614759363234043,1.0
2512,4.0,-6.0,10,Hero,0.7970164656639099,1.0
2513,3.5,-6.5,15,Hero,0.7087195038795471,1.0
2514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7983010063568751,1.0
2515,3.8000000000000007,-6.199999999999999,12,Hero,0.8139142567912737,1.0
2516,3.9000000000000004,-6.1,11,Hero,0.8632671562108126,1.0
2517,3.7,-6.3,13,Hero,0.6953901413541573,1.0
2518,4.0,-6.0,10,Hero,0.8548616461455822,1.0
2519,4.4,-5.6,6,Hero,0.9992816348870596,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.9726645416683621,1.0
2521,3.3,-6.7,17,Hero,0.6808724420912126,1.0
2522,4.4,-5.6,6,Hero,0.8758513033390045,1.0
2523,-5.8,4.2,8,Villain,0.3813063818961382,1.0
2524,4.0,-6.0,10,Hero,0.7712663181126118,1.0
2525,2.099999999999999,-7.9,29,Hero,0.8278686483872348,1.0
2526,3.0,-7.0,20,Hero,0.7898646200075745,1.0
2527,3.0999999999999996,-6.9,19,Hero,0.67922874030314,1.0
2528,4.6000000000000005,-5.3999999999999995,4,Hero,0.730210654437542,1.0
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.831560122470061,1.0
2530,4.800000000000001,-5.199999999999999,2,Hero,0.6224658787250519,1.0
2531,-4.999999999999998,-4.999999999999998,50,None,0.9064267009496689,1.0
2532,3.2,-6.8,18,Hero,0.801912146103051,1.0
2533,4.800000000000001,-5.199999999999999,2,Hero,0.755489319562912,1.0
2534,4.6000000000000005,-5.3999999999999995,4,Hero,0.7405316829681396,1.0
2535,3.0999999999999996,-6.9,19,Hero,0.6883645826264432,1.0
2536,4.300000000000001,-5.699999999999999,7,Hero,0.7152178755828312,1.0
2537,4.0,-6.0,10,Hero,0.7103104822337627,1.0
2538,4.0,-6.0,10,Hero,0.9051277667284012,1.0
2539,4.2,-5.8,8,Hero,0.7643567528575659,1.0
2540,4.800000000000001,-5.199999999999999,2,Hero,0.9860657751560211,1.0
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.7550402109821638,1.0
2542,4.2,-5.8,8,Hero,0.99339709430933,1.0
2543,4.2,-5.8,8,Hero,0.71787472628057,1.0
2544,4.4,-5.6,6,Hero,0.9942750334739685,1.0
2545,3.9000000000000004,-6.1,11,Hero,0.7061771506612952,1.0
2546,4.1000000000000005,-5.8999999999999995,9,Hero,0.6659082621335983,1.0
2547,4.5,-5.5,5,Hero,0.8767400741577148,1.0
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.7014861835373772,1.0
2549,4.4,-5.6,6,Hero,0.55980151395003,1.0
2550,3.5,-6.5,15,Hero,0.8720502197742462,1.0
2551,3.8000000000000007,-6.199999999999999,12,Hero,0.7440375822285811,1.0
2552,4.1000000000000005,-5.8999999999999995,9,Hero,0.7808921419911914,1.0
2553,4.5,-5.5,5,Hero,0.9947450160980225,1.0
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.9186900556087494,1.0
2555,4.1000000000000005,-5.8999999999999995,9,Hero,0.8307785325580173,1.0
2556,4.1000000000000005,-5.8999999999999995,9,Hero,0.7251645939217674,1.0
2557,4.2,-5.8,8,Hero,0.7380631938576698,1.0
2558,4.0,-6.0,10,Hero,0.7702415972948075,1.0
2559,4.2,-5.8,8,Hero,0.7333431616425514,1.0
2560,-5.1,4.9,1,Villain,0.06136830151081085,1.0
2561,3.6000000000000005,-6.3999999999999995,14,Hero,0.7527321710118225,1.0
2562,4.5,-5.5,5,Hero,0.8041181892156601,1.0
2563,3.8000000000000007,-6.199999999999999,12,Hero,0.6227761109670004,1.0
2564,4.300000000000001,-5.699999999999999,7,Hero,0.7515282034873962,1.0
2565,3.5,-6.5,15,Hero,0.7262654721736908,1.0
2566,3.9000000000000004,-6.1,11,Hero,0.8489208790388975,1.0
2567,4.7,-5.3,3,Hero,0.9999024868011475,1.0
2568,3.8000000000000007,-6.199999999999999,12,Hero,0.6419371832162142,1.0
2569,3.7,-6.3,13,Hero,0.7800666208450611,1.0
2570,4.7,-5.3,3,Hero,0.7042987495660782,1.0
2571,4.4,-5.6,6,Hero,0.6569685712456703,1.0
2572,4.2,-5.8,8,Hero,0.8988977372646332,1.0
2573,4.0,-6.0,10,Hero,0.8389847561717033,1.0
2574,4.6000000000000005,-5.3999999999999995,4,Hero,0.9975569248199463,1.0
2575,3.8000000000000007,-6.199999999999999,12,Hero,0.779481515288353,1.0
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.6855000207821528,1.0
2577,3.0999999999999996,-6.9,19,Hero,0.636039770747486,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.6707507859576832,1.0
2579,4.300000000000001,-5.699999999999999,7,Hero,0.7779222513948169,1.0
2580,4.9,-5.1,1,Hero,0.9596230387687683,1.0
2581,4.4,-5.6,6,Hero,0.9998951852321625,1.0
2582,-5.199999999999999,4.800000000000001,2,Villain,0.999999463558197,1.0
2583,3.9000000000000004,-6.1,11,Hero,0.751559929414229,1.0
2584,4.5,-5.5,5,Hero,0.997251319885254,1.0
2585,3.8000000000000007,-6.199999999999999,12,Hero,0.6967614448318878,1.0
2586,-5.1,4.9,1,Villain,0.9995207786560059,1.0
2587,3.9000000000000004,-6.1,11,Hero,0.6966663002967834,1.0
2588,3.6000000000000005,-6.3999999999999995,14,Hero,0.7508341031415122,1.0
2589,3.8000000000000007,-6.199999999999999,12,Hero,0.7605368196964264,1.0
2590,3.0999999999999996,-6.9,19,Hero,0.8042947461730555,1.0
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.9164546330769857,1.0
2592,4.4,-5.6,6,Hero,0.8036015828450521,1.0
2593,3.9000000000000004,-6.1,11,Hero,0.7313746295192025,1.0
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.7985402105583085,1.0
2595,4.1000000000000005,-5.8999999999999995,9,Hero,0.6229809025923411,1.0
2596,4.0,-6.0,10,Hero,0.8478179302066564,1.0
2597,3.3,-6.7,17,Hero,0.7042670968700858,1.0
2598,4.2,-5.8,8,Hero,0.8418350145220757,1.0
2599,4.4,-5.6,6,Hero,0.8451874268551668,1.0
2600,4.5,-5.5,5,Hero,0.7336134552955628,1.0
2601,-5.3,4.7,3,Villain,0.8799828092257181,1.0
2602,4.1000000000000005,-5.8999999999999995,9,Hero,0.8270855645338694,1.0
2603,3.4000000000000004,-6.6,16,Hero,0.755292016081512,1.0
2604,4.1000000000000005,-5.8999999999999995,9,Hero,0.9039495256212022,1.0
2605,4.1000000000000005,-5.8999999999999995,9,Hero,0.9138991170459323,1.0
2606,4.5,-5.5,5,Hero,0.8706668496131897,1.0
2607,3.6000000000000005,-6.3999999999999995,14,Hero,0.8187602928706578,1.0
2608,3.4000000000000004,-6.6,16,Hero,0.6317262826487422,1.0
2609,4.2,-5.8,8,Hero,0.7258109375834465,1.0
2610,4.1000000000000005,-5.8999999999999995,9,Hero,0.9056819677352905,1.0
2611,4.6000000000000005,-5.3999999999999995,4,Hero,0.7484047561883926,1.0
2612,4.4,-5.6,6,Hero,0.6998821894327799,1.0
2613,4.300000000000001,-5.699999999999999,7,Hero,0.9946433476039341,1.0
2614,4.4,-5.6,6,Hero,0.8209295272827148,1.0
2615,4.300000000000001,-5.699999999999999,7,Hero,0.7013103876795087,1.0
2616,3.9000000000000004,-6.1,11,Hero,0.866034444082867,1.0
2617,4.0,-6.0,10,Hero,0.8380194395780564,1.0
2618,3.7,-6.3,13,Hero,0.8164054098037573,1.0
2619,3.6000000000000005,-6.3999999999999995,14,Hero,0.8631963921444756,1.0
2620,3.3,-6.7,17,Hero,0.8043472819468555,1.0
2621,4.5,-5.5,5,Hero,0.7942716244608163,1.0
2622,4.4,-5.6,6,Hero,0.7229557534058889,1.0
2623,4.0,-6.0,10,Hero,0.8231795608997345,1.0
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.7495593338583907,1.0
2625,3.4000000000000004,-6.6,16,Hero,0.8932272028177977,1.0
2626,4.2,-5.8,8,Hero,0.8906182777136564,1.0
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.7584212596217791,1.0
2628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116348478529189,1.0
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.7655578000204903,1.0
2630,4.0,-6.0,10,Hero,0.8178069502115249,1.0
2631,4.1000000000000005,-5.8999999999999995,9,Hero,0.6928996394077936,1.0
2632,4.4,-5.6,6,Hero,0.7220675100882848,1.0
2633,4.5,-5.5,5,Hero,0.8865560293197632,1.0
2634,4.6000000000000005,-5.3999999999999995,4,Hero,0.8158900141716003,1.0
2635,4.5,-5.5,5,Hero,0.5403568506240845,1.0
2636,3.0,-7.0,20,Hero,0.6750497844070196,1.0
2637,4.9,-5.1,1,Hero,0.9963458180427551,1.0
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.7243148701187844,1.0
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.7226597054137124,1.0
2640,4.1000000000000005,-5.8999999999999995,9,Hero,0.9977659119500054,1.0
2641,4.0,-6.0,10,Hero,0.7302493512630462,1.0
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.8229048748811086,1.0
2643,3.7,-6.3,13,Hero,0.6962337493896484,1.0
2644,4.0,-6.0,10,Hero,0.7688602432608604,1.0
2645,3.8000000000000007,-6.199999999999999,12,Hero,0.830396885673205,1.0
2646,4.5,-5.5,5,Hero,0.8022388696670533,1.0
2647,3.7,-6.3,13,Hero,0.9102016366445101,1.0
2648,3.0999999999999996,-6.9,19,Hero,0.6685616372055129,1.0
2649,4.5,-5.5,5,Hero,0.8895330190658569,1.0
2650,3.5,-6.5,15,Hero,0.7889338721831639,1.0
2651,3.3,-6.7,17,Hero,0.7019260981503654,1.0
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.8826377325587802,1.0
2653,4.800000000000001,-5.199999999999999,2,Hero,0.9997928142547607,1.0
2654,3.9000000000000004,-6.1,11,Hero,0.7330015139146284,1.0
2655,3.5,-6.5,15,Hero,0.7844803293546041,1.0
2656,4.2,-5.8,8,Hero,0.9234442934393883,1.0
2657,4.0,-6.0,10,Hero,0.9387205481529236,1.0
2658,4.7,-5.3,3,Hero,0.9750444293022156,1.0
2659,4.1000000000000005,-5.8999999999999995,9,Hero,0.7782929605907865,1.0
2660,4.0,-6.0,10,Hero,0.7686139717698097,1.0
2661,4.300000000000001,-5.699999999999999,7,Hero,0.9035073348454067,1.0
2662,4.0,-6.0,10,Hero,0.925722074508667,1.0
2663,3.2,-6.8,18,Hero,0.6723665545384089,1.0
2664,4.0,-6.0,10,Hero,0.9292228519916534,1.0
2665,-5.199999999999999,4.800000000000001,2,Villain,0.4283319562673569,1.0
2666,3.4000000000000004,-6.6,16,Hero,0.9074307382106781,1.0
2667,3.5,-6.5,15,Hero,0.7476951877276102,1.0
2668,4.4,-5.6,6,Hero,0.725731834769249,1.0
2669,3.6000000000000005,-6.3999999999999995,14,Hero,0.7540482240063804,1.0
2670,4.0,-6.0,10,Hero,0.74625364234671,1.0
2671,4.300000000000001,-5.699999999999999,7,Hero,0.8457207935197013,1.0
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.7652189400460985,1.0
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.6870150784296649,1.0
2674,4.1000000000000005,-5.8999999999999995,9,Hero,0.8727972110112509,1.0
2675,4.300000000000001,-5.699999999999999,7,Hero,0.870577450309481,1.0
2676,4.6000000000000005,-5.3999999999999995,4,Hero,0.7239033505320549,1.0
2677,4.2,-5.8,8,Hero,0.9025778733193874,1.0
2678,3.0999999999999996,-6.9,19,Hero,0.6514206856097046,1.0
2679,3.9000000000000004,-6.1,11,Hero,0.6238749108531259,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.9459584355354309,1.0
2681,-5.1,4.9,1,Villain,0.5071950554847717,1.0
2682,4.7,-5.3,3,Hero,0.9688340425491333,1.0
2683,4.4,-5.6,6,Hero,0.9979793528715769,1.0
2684,2.9,-7.1,21,Hero,0.7629392913409642,1.0
2685,3.4000000000000004,-6.6,16,Hero,0.6906668730080128,1.0
2686,4.4,-5.6,6,Hero,0.9129519859949747,1.0
2687,4.9,-5.1,1,Hero,0.36855223774909973,1.0
2688,2.9,-7.1,21,Hero,0.7329855782999879,1.0
2689,4.6000000000000005,-5.3999999999999995,4,Hero,0.39084274880588055,1.0
2690,-5.699999999999999,4.300000000000001,7,Villain,0.8881519777434213,1.0
2691,3.0999999999999996,-6.9,19,Hero,0.6474783969552893,1.0
2692,2.8,-7.2,22,Hero,0.6759694868868048,1.0
2693,3.7,-6.3,13,Hero,0.7681248508966886,1.0
2694,3.7,-6.3,13,Hero,0.9499381230427668,1.0
2695,3.6000000000000005,-6.3999999999999995,14,Hero,0.7949522244078773,1.0
2696,3.0999999999999996,-6.9,19,Hero,0.7978470294099105,1.0
2697,3.5,-6.5,15,Hero,0.8230685234069824,1.0
2698,3.9000000000000004,-6.1,11,Hero,0.8563387339765375,1.0
2699,4.0,-6.0,10,Hero,0.8717355906963349,1.0
2700,2.4999999999999996,-7.5,25,Hero,0.6779335862398148,1.0
2701,3.8000000000000007,-6.199999999999999,12,Hero,0.7064335259298483,1.0
2702,4.300000000000001,-5.699999999999999,7,Hero,0.9308850935527256,1.0
2703,3.4000000000000004,-6.6,16,Hero,0.6941660083830357,1.0
2704,2.9,-7.1,21,Hero,0.6495057232677937,1.0
2705,3.9000000000000004,-6.1,11,Hero,0.7727822282097556,1.0
2706,4.0,-6.0,10,Hero,0.893452450633049,1.0
2707,4.2,-5.8,8,Hero,0.741786839440465,1.0
2708,4.800000000000001,-5.199999999999999,2,Hero,0.9358161985874176,1.0
2709,3.5,-6.5,15,Hero,0.7329109857479731,1.0
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.633753220240275,1.0
2711,3.4000000000000004,-6.6,16,Hero,0.6944338660687208,1.0
2712,4.0,-6.0,10,Hero,0.8898845553398133,1.0
2713,4.4,-5.6,6,Hero,0.6616108665863673,1.0
2714,2.9,-7.1,21,Hero,0.7245096706208729,1.0
2715,2.6999999999999997,-7.300000000000001,23,Hero,0.6531279650719269,1.0
2716,-5.3999999999999995,4.6000000000000005,4,Villain,0.824088379740715,1.0
2717,4.300000000000001,-5.699999999999999,7,Hero,0.7490590470177787,1.0
2718,4.2,-5.8,8,Hero,0.7215968910604715,1.0
2719,-5.199999999999999,4.800000000000001,2,Villain,0.4826432764530182,1.0
2720,4.300000000000001,-5.699999999999999,7,Hero,0.6152313170688493,1.0
2721,4.300000000000001,-5.699999999999999,7,Hero,0.8138646909168789,1.0
2722,3.5,-6.5,15,Hero,0.6703355809052786,1.0
2723,3.6000000000000005,-6.3999999999999995,14,Hero,0.8709968280579362,1.0
2724,4.0,-6.0,10,Hero,0.8277906563133002,1.0
2725,3.3,-6.7,17,Hero,0.7166835770887487,1.0
2726,4.9,-5.1,1,Hero,0.950924277305603,1.0
2727,3.7,-6.3,13,Hero,0.7245458891758552,1.0
2728,4.0,-6.0,10,Hero,0.8611479967832565,1.0
2729,3.7,-6.3,13,Hero,0.7595874758867117,1.0
2730,3.4000000000000004,-6.6,16,Hero,0.6857988743577152,1.0
2731,3.6000000000000005,-6.3999999999999995,14,Hero,0.6115603808845792,1.0
2732,3.3,-6.7,17,Hero,0.7889332839233034,1.0
2733,4.800000000000001,-5.199999999999999,2,Hero,0.5742202252149582,1.0
2734,4.300000000000001,-5.699999999999999,7,Hero,0.7542872173445565,1.0
2735,3.4000000000000004,-6.6,16,Hero,0.7846591211855412,1.0
2736,3.8000000000000007,-6.199999999999999,12,Hero,0.7877458694080511,1.0
2737,3.9000000000000004,-6.1,11,Hero,0.7578196715224873,1.0
2738,4.2,-5.8,8,Hero,0.7001637034118176,1.0
2739,3.9000000000000004,-6.1,11,Hero,0.7401962320912968,1.0
2740,4.0,-6.0,10,Hero,0.7220618486404419,1.0
2741,4.300000000000001,-5.699999999999999,7,Hero,0.6310356472219739,1.0
2742,4.0,-6.0,10,Hero,0.7516797125339508,1.0
2743,4.0,-6.0,10,Hero,0.7967444688081742,1.0
2744,4.7,-5.3,3,Hero,0.8221098979314169,1.0
2745,3.9000000000000004,-6.1,11,Hero,0.8441547345031392,1.0
2746,4.0,-6.0,10,Hero,0.5990277677774429,1.0
2747,4.2,-5.8,8,Hero,0.7831461355090141,1.0
2748,3.0,-7.0,20,Hero,0.7389203868806362,1.0
2749,4.5,-5.5,5,Hero,0.9162661552429199,1.0
2750,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475250667995877,1.0
2751,4.7,-5.3,3,Hero,0.8320216735204061,1.0
2752,4.0,-6.0,10,Hero,0.7556514099240303,1.0
2753,4.300000000000001,-5.699999999999999,7,Hero,0.696964402283941,1.0
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7170423120260239,1.0
2755,3.4000000000000004,-6.6,16,Hero,0.7024279981851578,1.0
2756,2.4999999999999996,-7.5,25,Hero,0.6023895609378814,1.0
2757,4.1000000000000005,-5.8999999999999995,9,Hero,0.9913507103919983,1.0
2758,3.6000000000000005,-6.3999999999999995,14,Hero,0.8621299351964679,1.0
2759,4.0,-6.0,10,Hero,0.8548849761486054,1.0
2760,3.5,-6.5,15,Hero,0.89559658964475,1.0
2761,3.4000000000000004,-6.6,16,Hero,0.7078765761107206,1.0
2762,4.2,-5.8,8,Hero,0.8387594744563103,1.0
2763,4.6000000000000005,-5.3999999999999995,4,Hero,0.7000694572925568,1.0
2764,3.5,-6.5,15,Hero,0.7158211131890615,1.0
2765,3.4000000000000004,-6.6,16,Hero,0.8129069528076798,1.0
2766,3.0999999999999996,-6.9,19,Hero,0.6280571771295447,1.0
2767,3.3,-6.7,17,Hero,0.723129895680091,1.0
2768,-5.6,4.4,6,Villain,0.7259634534517924,1.0
2769,4.6000000000000005,-5.3999999999999995,4,Hero,0.9856662750244141,1.0
2770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9669341378741794,1.0
