episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2641,4.86,-5.14,14,Hero,0.6655562413590295,0.9996680659907204
2642,4.96,-5.04,4,Hero,0.9707960188388824,0.9999319612979889
2643,-0.5000000000000002,-0.5000000000000002,50,None,0.9438970939815045,0.999998722076416
2644,4.88,-5.12,12,Hero,0.6328593008220196,0.9999645451704661
2645,-0.5000000000000002,-0.5000000000000002,50,None,0.9449190378934145,0.9999887371063232
2646,-0.5000000000000002,-0.5000000000000002,50,None,0.9003679021075368,0.9999639523029328
2647,4.87,-5.13,13,Hero,0.7161075575993612,0.9996609045909002
2648,-5.04,4.96,4,Villain,0.9262941479682922,0.9999933242797852
2649,-0.5000000000000002,-0.5000000000000002,50,None,0.8942457260191441,0.9999380290508271
2650,-0.5000000000000002,-0.5000000000000002,50,None,0.9428473840653896,0.9999521589279174
2651,4.9,-5.1,10,Hero,0.5562184259295464,0.9997536540031433
2652,-0.5000000000000002,-0.5000000000000002,50,None,0.9549116825312376,0.9999813342094421
2653,4.890000000000001,-5.109999999999999,11,Hero,0.7987849360162561,0.9984180493788286
2654,-5.06,4.94,6,Villain,0.27994849781195325,0.9999202986558279
2655,4.9,-5.1,10,Hero,0.6997458681464195,0.9998794317245483
2656,-0.5000000000000002,-0.5000000000000002,50,None,0.9991438889503479,0.9999826574325561
2657,-0.5000000000000002,-0.5000000000000002,50,None,0.9625197106599808,0.9996028244495392
2658,4.8500000000000005,-5.1499999999999995,15,Hero,0.7493496677527826,0.9999410669008891
2659,-0.5000000000000002,-0.5000000000000002,50,None,0.998716185092926,0.9999889469146729
2660,-0.5000000000000002,-0.5000000000000002,50,None,0.9998887348175048,0.9999919819831848
2661,4.72,-5.28,28,Hero,0.8084555417299271,0.999968775681087
2662,-0.5000000000000002,-0.5000000000000002,50,None,0.9999684965610505,0.9999833130836486
2663,4.87,-5.13,13,Hero,0.5565789852004784,0.9990907082190881
2664,-0.5000000000000002,-0.5000000000000002,50,None,0.985956665277481,0.9989982342720032
2665,-0.5000000000000002,-0.5000000000000002,50,None,0.9997901785373687,0.9999814176559448
2666,4.890000000000001,-5.109999999999999,11,Hero,0.7854797636920755,0.9995014396580783
2667,4.95,-5.05,5,Hero,0.7967427372932434,0.9999048352241516
2668,-0.5000000000000002,-0.5000000000000002,50,None,0.9999851822853089,0.9999934434890747
2669,-0.5000000000000002,-0.5000000000000002,50,None,0.9996270322799683,0.9999851989746094
2670,4.99,-5.01,1,Hero,0.8154523372650146,0.9999974966049194
2671,-0.5000000000000002,-0.5000000000000002,50,None,0.9997854280471802,0.9999389433860779
2672,4.94,-5.06,6,Hero,0.8162588551640511,0.999934196472168
2673,-0.5000000000000002,-0.5000000000000002,50,None,0.9716546493768692,0.9999800419807434
2674,-0.5000000000000002,-0.5000000000000002,50,None,0.999868928194046,0.9999590921401977
2675,-0.5000000000000002,-0.5000000000000002,50,None,0.999959591627121,0.99997953414917
2676,4.79,-5.21,21,Hero,0.5405546552723363,0.9913025470007033
2677,4.890000000000001,-5.109999999999999,11,Hero,0.6805590756914832,0.9997778209772977
2678,-0.5000000000000002,-0.5000000000000002,50,None,0.7464443781599402,0.9548198308050633
2679,-0.5000000000000002,-0.5000000000000002,50,None,0.9999695146083831,0.9999974775314331
2680,-0.5000000000000002,-0.5000000000000002,50,None,0.9971229636669159,0.9999618911743164
2681,4.84,-5.16,16,Hero,0.6029509538784623,0.9992460049688816
2682,4.9,-5.1,10,Hero,0.8107987016439437,0.9999760150909424
2683,4.970000000000001,-5.029999999999999,3,Hero,0.7049325505892435,0.9999571243921915
2684,-0.5000000000000002,-0.5000000000000002,50,None,0.9912487339973449,0.9998600649833679
2685,-0.5000000000000002,-0.5000000000000002,50,None,0.9991917300224304,0.9999901294708252
2686,-0.5000000000000002,-0.5000000000000002,50,None,0.9993298006057739,0.9999906182289123
2687,-0.5000000000000002,-0.5000000000000002,50,None,0.9882871949672699,0.9999836826324463
2688,4.91,-5.09,9,Hero,0.628489120139016,0.9999642504586114
2689,4.69,-5.31,31,Hero,0.6845173713180327,0.9999561425178282
2690,-0.5000000000000002,-0.5000000000000002,50,None,0.9997580599784851,0.999977879524231
2691,-0.5000000000000002,-0.5000000000000002,50,None,0.6315049557387828,0.9999925827980042
2692,4.8500000000000005,-5.1499999999999995,15,Hero,0.6273090541362762,0.9995189189910889
2693,-0.5000000000000002,-0.5000000000000002,50,None,0.9998366105556488,0.9999770402908326
2694,4.99,-5.01,1,Hero,0.5841949582099915,0.9999953508377075
2695,-0.5000000000000002,-0.5000000000000002,50,None,0.9999369394779205,0.9999977445602417
2696,-0.5000000000000002,-0.5000000000000002,50,None,0.9977130305767059,0.9998054575920104
2697,4.9,-5.1,10,Hero,0.5584873706102371,0.9999286592006683
2698,-0.5000000000000002,-0.5000000000000002,50,None,0.9968944025039673,0.9999172115325927
2699,-5.01,4.99,1,Villain,0.12251631170511246,0.9966058731079102
2700,-0.5000000000000002,-0.5000000000000002,50,None,0.9723483162373304,0.9994763708114625
2701,4.890000000000001,-5.109999999999999,11,Hero,0.5924311808564446,0.9975407557053999
2702,-0.5000000000000002,-0.5000000000000002,50,None,0.9999798977375031,0.9999879097938538
2703,-0.5000000000000002,-0.5000000000000002,50,None,0.9999936056137085,0.99999027967453
2704,-0.5000000000000002,-0.5000000000000002,50,None,0.9999902272224426,0.9999868321418762
2705,-0.5000000000000002,-0.5000000000000002,50,None,0.9314461350440979,0.9986171185970306
2706,-0.5000000000000002,-0.5000000000000002,50,None,0.8428799719084055,0.9992671096324921
2707,-0.5000000000000002,-0.5000000000000002,50,None,0.9485917362384498,0.9983038473129272
2708,-0.5000000000000002,-0.5000000000000002,50,None,0.9993642425537109,0.9998501777648926
2709,-0.5000000000000002,-0.5000000000000002,50,None,0.9994136428833008,0.9999420714378356
2710,-0.5000000000000002,-0.5000000000000002,50,None,0.9998408782482148,0.9999969673156738
2711,4.78,-5.22,22,Hero,0.8604732562195171,0.9999828067692843
2712,-0.5000000000000002,-0.5000000000000002,50,None,0.9938091707229614,0.9787801898934413
2713,-0.5000000000000002,-0.5000000000000002,50,None,0.9929926383495331,0.9999663758277894
2714,-0.5000000000000002,-0.5000000000000002,50,None,0.9983364772796631,0.9999992966651916
2715,4.96,-5.04,4,Hero,0.35956060141324997,0.9999876022338867
2716,4.96,-5.04,4,Hero,0.9675300270318985,0.9999810457229614
2717,-0.5000000000000002,-0.5000000000000002,50,None,0.9980547058582306,0.9999840378761291
2718,-0.5000000000000002,-0.5000000000000002,50,None,0.9842413401603699,0.999945023059845
2719,-0.5000000000000002,-0.5000000000000002,50,None,0.9994273316860199,0.9999689364433288
2720,-0.5000000000000002,-0.5000000000000002,50,None,0.9999988269805908,0.9999984264373779
2721,-0.5000000000000002,-0.5000000000000002,50,None,0.8945196676254272,0.9999818897247315
2722,-0.5000000000000002,-0.5000000000000002,50,None,0.9957809150218964,0.9997962510585785
2723,4.930000000000001,-5.069999999999999,7,Hero,0.599846865449633,0.9999502897262573
2724,-0.5000000000000002,-0.5000000000000002,50,None,0.995505805015564,0.9999616193771362
2725,-0.5000000000000002,-0.5000000000000002,50,None,0.9167871269071475,0.9974916386604309
2726,4.9,-5.1,10,Hero,0.8302128821611404,0.999872225522995
2727,-0.5000000000000002,-0.5000000000000002,50,None,0.9961509454250336,0.999987223148346
2728,-0.5000000000000002,-0.5000000000000002,50,None,0.9999963474273682,0.999998791217804
2729,4.930000000000001,-5.069999999999999,7,Hero,0.6084709933825901,0.999948901789529
2730,-0.5000000000000002,-0.5000000000000002,50,None,0.9984205043315888,0.999648152589798
2731,4.88,-5.12,12,Hero,0.5469736369947592,0.9998244792222977
2732,-0.5000000000000002,-0.5000000000000002,50,None,0.9999991726875305,0.9999994993209839
2733,-0.5000000000000002,-0.5000000000000002,50,None,0.9971129179000855,0.9997098314762115
2734,-0.5000000000000002,-0.5000000000000002,50,None,0.9999941611289977,0.9999964332580566
2735,-0.5000000000000002,-0.5000000000000002,50,None,0.9999866926670075,0.9999973177909851
2736,-0.5000000000000002,-0.5000000000000002,50,None,0.9978157353401184,0.9999389719963073
2737,-0.5000000000000002,-0.5000000000000002,50,None,0.9998714685440063,0.9999627685546875
2738,-0.5000000000000002,-0.5000000000000002,50,None,0.9991989672183991,0.999980878829956
2739,-0.5000000000000002,-0.5000000000000002,50,None,0.9188243942521512,0.9975303828716278
2740,-0.5000000000000002,-0.5000000000000002,50,None,0.9991373491287231,0.9999945378303527
2741,-0.5000000000000002,-0.5000000000000002,50,None,0.8876569374266546,0.9988902032375335
2742,4.99,-5.01,1,Hero,0.6641744375228882,0.9999915361404419
2743,-0.5000000000000002,-0.5000000000000002,50,None,0.9976684296131134,0.9999383687973022
2744,4.98,-5.02,2,Hero,0.9205768406391144,0.9999856352806091
2745,-0.5000000000000002,-0.5000000000000002,50,None,0.7481368294358254,0.9992514288425446
2746,-0.5000000000000002,-0.5000000000000002,50,None,0.8798361919447779,0.9982159650325775
2747,-0.5000000000000002,-0.5000000000000002,50,None,0.9934274363517761,0.9999405360221862
2748,-0.5000000000000002,-0.5000000000000002,50,None,0.9636754989624023,0.9999808835983276
2749,-0.5000000000000002,-0.5000000000000002,50,None,0.9880113244056702,0.9998010301589966
2750,-0.5000000000000002,-0.5000000000000002,50,None,0.9852440357208252,0.9999634432792663
2751,-0.5000000000000002,-0.5000000000000002,50,None,0.9849016463756561,0.9999938130378723
2752,-0.5000000000000002,-0.5000000000000002,50,None,0.9998480176925659,0.9999925422668458
2753,-0.5000000000000002,-0.5000000000000002,50,None,0.9455573379993438,0.9999393367767334
2754,-0.5000000000000002,-0.5000000000000002,50,None,0.999433845281601,0.9999017763137817
2755,4.92,-5.08,8,Hero,0.6435000170022249,0.9998583644628525
2756,-0.5000000000000002,-0.5000000000000002,50,None,0.9540417924523353,0.9998559808731079
2757,-0.5000000000000002,-0.5000000000000002,50,None,0.9544457459449768,0.9996373772621154
2758,-0.5000000000000002,-0.5000000000000002,50,None,0.9999963855743408,0.9999988460540772
2759,4.92,-5.08,8,Hero,0.8128750585019588,0.9997973591089249
2760,-0.5000000000000002,-0.5000000000000002,50,None,0.9373466038703918,0.9994698023796081
2761,4.890000000000001,-5.109999999999999,11,Hero,0.5736372904344038,0.9998149871826172
2762,4.88,-5.12,12,Hero,0.5111704670513669,0.9999941885471344
2763,-0.5000000000000002,-0.5000000000000002,50,None,0.9086252824030816,0.9987391936779022
2764,4.87,-5.13,13,Hero,0.662705965913259,0.9999855023164016
2765,-0.5000000000000002,-0.5000000000000002,50,None,0.9672186145279557,0.9997003197669982
2766,-0.5000000000000002,-0.5000000000000002,50,None,0.9933325552940369,0.9999927902221679
2767,-0.5000000000000002,-0.5000000000000002,50,None,0.9996226680278778,0.9999982452392578
2768,4.96,-5.04,4,Hero,0.5962750241160393,0.9999648034572601
2769,-0.5000000000000002,-0.5000000000000002,50,None,0.999954993724823,0.999999177455902
2770,-0.5000000000000002,-0.5000000000000002,50,None,0.9957628309726715,0.9996930396556855
2771,-0.5000000000000002,-0.5000000000000002,50,None,0.999328031539917,0.9999274265766144
2772,4.96,-5.04,4,Hero,0.6200253814458847,0.9999692738056183
2773,-0.5000000000000002,-0.5000000000000002,50,None,0.9975419580936432,0.9998456275463105
2774,-0.5000000000000002,-0.5000000000000002,50,None,0.999819724559784,0.9999980044364929
2775,-0.5000000000000002,-0.5000000000000002,50,None,0.9977277684211731,0.9999437272548676
2776,-0.5000000000000002,-0.5000000000000002,50,None,0.9997893893718719,0.9999833273887634
2777,-0.5000000000000002,-0.5000000000000002,50,None,0.9982239472866058,0.9999941182136536
2778,4.91,-5.09,9,Hero,0.6930815925200781,0.9996407495604621
2779,-0.5000000000000002,-0.5000000000000002,50,None,0.9999980664253235,0.9999994015693665
2780,4.890000000000001,-5.109999999999999,11,Hero,0.6814830086447976,0.9999813600019976
2781,-0.5000000000000002,-0.5000000000000002,50,None,0.9811990551650525,0.9999923706054688
2782,-0.5000000000000002,-0.5000000000000002,50,None,0.9999946212768555,0.9999988865852356
2783,-0.5000000000000002,-0.5000000000000002,50,None,0.9999938583374024,0.9999980902671814
2784,-0.5000000000000002,-0.5000000000000002,50,None,0.9997478127479553,0.9999883580207825
2785,4.970000000000001,-5.029999999999999,3,Hero,0.5354162454605103,0.999996542930603
2786,-0.5000000000000002,-0.5000000000000002,50,None,0.9999944710731506,0.9999979591369629
2787,-0.5000000000000002,-0.5000000000000002,50,None,0.999621102809906,0.9999940085411072
2788,4.96,-5.04,4,Hero,0.5750462934374809,0.9999915659427643
2789,-0.5000000000000002,-0.5000000000000002,50,None,0.9988252770900726,0.999927077293396
2790,-0.5000000000000002,-0.5000000000000002,50,None,0.9999622166156769,0.9999959659576416
2791,4.930000000000001,-5.069999999999999,7,Hero,0.605347780244691,0.9999674218041557
2792,4.8500000000000005,-5.1499999999999995,15,Hero,0.5379586314161618,0.9998639027277628
2793,4.88,-5.12,12,Hero,0.5623612105846405,0.999196524421374
2794,-0.5000000000000002,-0.5000000000000002,50,None,0.9999517059326172,0.9999929809570313
2795,-0.5000000000000002,-0.5000000000000002,50,None,0.9983206522464753,0.9999964714050293
2796,-0.5000000000000002,-0.5000000000000002,50,None,0.9926410508155823,0.9999867534637451
2797,4.88,-5.12,12,Hero,0.7046680773297945,0.9987876117229462
2798,-0.5000000000000002,-0.5000000000000002,50,None,0.9998387432098389,0.9999763751029969
2799,-0.5000000000000002,-0.5000000000000002,50,None,0.9981567919254303,0.9999980187416077
2800,4.86,-5.14,14,Hero,0.7027903880391803,0.9999913828713554
2801,-0.5000000000000002,-0.5000000000000002,50,None,0.9998954379558563,0.9999994444847107
2802,-0.5000000000000002,-0.5000000000000002,50,None,0.9971465945243836,0.9999729132652283
2803,4.91,-5.09,9,Hero,0.5854229016436471,0.999645643764072
2804,-0.5000000000000002,-0.5000000000000002,50,None,0.813323862850666,0.9997530043125152
2805,4.92,-5.08,8,Hero,0.5981000103056431,0.9999447613954544
2806,-0.5000000000000002,-0.5000000000000002,50,None,0.9053435719758273,0.9982533264160156
2807,-0.5000000000000002,-0.5000000000000002,50,None,0.9995753836631774,0.9999722588062286
2808,4.78,-5.22,22,Hero,0.47811637209220365,0.9991167079318654
2809,-0.5000000000000002,-0.5000000000000002,50,None,0.961967384815216,0.9999244594573975
2810,-0.5000000000000002,-0.5000000000000002,50,None,0.9978289580345154,0.9999313116073608
2811,-0.5000000000000002,-0.5000000000000002,50,None,0.9998606216907501,0.999982304573059
2812,-0.5000000000000002,-0.5000000000000002,50,None,0.9819831097126007,0.9999985837936402
2813,-0.5000000000000002,-0.5000000000000002,50,None,0.9995089888572692,0.9999953866004944
2814,-5.04,4.96,4,Villain,0.7327216863632202,0.9999484419822693
2815,-0.5000000000000002,-0.5000000000000002,50,None,0.9992735075950623,0.9999958920478821
2816,4.970000000000001,-5.029999999999999,3,Hero,0.5804868638515472,0.9999937216440836
2817,4.64,-5.36,36,Hero,0.7352898249195682,0.997041737039884
2818,-0.5000000000000002,-0.5000000000000002,50,None,0.9612756726145745,0.9999743509292602
2819,-0.5000000000000002,-0.5000000000000002,50,None,0.9989068007469177,0.9999889659881592
2820,-0.5000000000000002,-0.5000000000000002,50,None,0.9994598793983459,0.9999437451362609
2821,-0.5000000000000002,-0.5000000000000002,50,None,0.999578822851181,0.9999696230888366
2822,-0.5000000000000002,-0.5000000000000002,50,None,0.9996502864360809,0.9999805498123169
2823,-0.5000000000000002,-0.5000000000000002,50,None,0.9996942198276519,0.9999600076675415
2824,4.8500000000000005,-5.1499999999999995,15,Hero,0.7124218742052714,0.9981489022572835
2825,-0.5000000000000002,-0.5000000000000002,50,None,0.9999873304367065,0.9999971270561219
2826,4.930000000000001,-5.069999999999999,7,Hero,0.5272567655358996,0.9999713386808123
2827,4.94,-5.06,6,Hero,0.9951235155264536,0.9998138546943665
2828,-0.5000000000000002,-0.5000000000000002,50,None,0.9989669311046601,0.9999875855445862
2829,4.95,-5.05,5,Hero,0.8020386695861816,0.9999265789985656
2830,-0.5000000000000002,-0.5000000000000002,50,None,0.9988119804859161,0.9998828113079071
2831,4.8100000000000005,-5.1899999999999995,19,Hero,0.6153879773459936,0.9999561811748304
2832,4.91,-5.09,9,Hero,0.6487943000263638,0.9997136394182841
2833,4.79,-5.21,21,Hero,0.8254587334536371,0.9999817780085972
2834,4.8,-5.2,20,Hero,0.6677236255258322,0.9998875200748444
2835,4.99,-5.01,1,Hero,0.8001787066459656,0.9999955892562866
2836,-0.5000000000000002,-0.5000000000000002,50,None,0.9999824404716492,0.9999989247322083
2837,4.87,-5.13,13,Hero,0.4322077127603384,0.9999901698185847
2838,4.99,-5.01,1,Hero,0.8730958700180054,0.999996542930603
2839,-0.5000000000000002,-0.5000000000000002,50,None,0.931773210731335,0.9995320403575897
2840,-0.5000000000000002,-0.5000000000000002,50,None,0.9993766081333161,0.9999693489074707
2841,4.88,-5.12,12,Hero,0.5788452699780464,0.9993902891874313
2842,-0.5000000000000002,-0.5000000000000002,50,None,0.9982031738758087,0.9999568533897399
2843,-0.5000000000000002,-0.5000000000000002,50,None,0.9986080324649811,0.9999935913085938
2844,4.92,-5.08,8,Hero,0.6648943796753883,0.9998795613646507
2845,4.95,-5.05,5,Hero,0.6575825452804566,0.9999900579452514
2846,4.930000000000001,-5.069999999999999,7,Hero,0.7243418523243496,0.9999719517571586
2847,-0.5000000000000002,-0.5000000000000002,50,None,0.9999162447452545,0.9999904060363769
2848,-0.5000000000000002,-0.5000000000000002,50,None,0.9999732589721679,0.9999979829788208
2849,4.8500000000000005,-5.1499999999999995,15,Hero,0.5591707050800323,0.9818455656369527
2850,-0.5000000000000002,-0.5000000000000002,50,None,0.9998993456363678,0.9999972534179687
2851,4.970000000000001,-5.029999999999999,3,Hero,0.6077218254407247,0.9999863704045614
2852,4.95,-5.05,5,Hero,0.6621657252311707,0.9998718142509461
2853,-0.5000000000000002,-0.5000000000000002,50,None,0.9996677350997925,0.999978711605072
2854,4.91,-5.09,9,Hero,0.7648494789997736,0.9999672041998969
2855,4.83,-5.17,17,Hero,0.5641368986929164,0.9970256405718186
2856,4.94,-5.06,6,Hero,0.8424893319606781,0.9999027649561564
2857,4.75,-5.25,25,Hero,0.7400665974617004,0.9998213410377502
2858,-0.5000000000000002,-0.5000000000000002,50,None,0.9999863386154175,0.999997751712799
2859,4.92,-5.08,8,Hero,0.6617237962782383,0.9998156651854515
2860,-0.5000000000000002,-0.5000000000000002,50,None,0.9998609209060669,0.9999567759037018
2861,4.91,-5.09,9,Hero,0.8527264719208082,0.999941454993354
2862,4.87,-5.13,13,Hero,0.6125494631437155,0.9952831635108361
2863,-0.5000000000000002,-0.5000000000000002,50,None,0.9999610292911529,0.9999969553947449
2864,4.970000000000001,-5.029999999999999,3,Hero,0.3416668077309926,0.9999484618504842
2865,4.96,-5.04,4,Hero,0.7525376789271832,0.9998740702867508
2866,4.890000000000001,-5.109999999999999,11,Hero,0.6183458783409812,0.9998779025944796
2867,-0.5000000000000002,-0.5000000000000002,50,None,0.9994885098934173,0.9999205398559571
2868,-0.5000000000000002,-0.5000000000000002,50,None,0.9997994637489319,0.9999824094772339
2869,4.890000000000001,-5.109999999999999,11,Hero,0.6171092228455977,0.9984781525351785
2870,4.88,-5.12,12,Hero,0.6222186957796415,0.9969468067089716
2871,-0.5000000000000002,-0.5000000000000002,50,None,0.9998642063140869,0.9999615323543548
