episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1982,4.300000000000001,-5.699999999999999,7,Hero,0.777473047375679,1.0
1983,4.0,-6.0,10,Hero,0.9427950859069825,1.0
1984,3.9000000000000004,-6.1,11,Hero,0.6820096116174351,1.0
1985,4.7,-5.3,3,Hero,0.7005407313505808,1.0
1986,4.1000000000000005,-5.8999999999999995,9,Hero,0.7303733229637146,1.0
1987,4.7,-5.3,3,Hero,0.685436561703682,1.0
1988,4.0,-6.0,10,Hero,0.6900862872600555,1.0
1989,4.7,-5.3,3,Hero,0.9989806811014811,1.0
1990,4.5,-5.5,5,Hero,0.5135488867759704,1.0
1991,4.0,-6.0,10,Hero,0.9111453205347061,1.0
1992,4.800000000000001,-5.199999999999999,2,Hero,0.9963344633579254,1.0
1993,4.300000000000001,-5.699999999999999,7,Hero,0.9859075631414141,1.0
1994,3.9000000000000004,-6.1,11,Hero,0.7662006968801672,1.0
1995,4.4,-5.6,6,Hero,0.7804608518878619,1.0
1996,3.9000000000000004,-6.1,11,Hero,0.803345962004228,1.0
1997,4.4,-5.6,6,Hero,0.7411994238694509,1.0
1998,3.7,-6.3,13,Hero,0.7352989717171743,1.0
1999,4.300000000000001,-5.699999999999999,7,Hero,0.8748520570141929,1.0
2000,4.1000000000000005,-5.8999999999999995,9,Hero,0.9390491445859274,1.0
2001,-5.1,4.9,1,Villain,0.9969366788864136,1.0
2002,3.4000000000000004,-6.6,16,Hero,0.7109948410652578,1.0
2003,4.0,-6.0,10,Hero,0.8695572495460511,1.0
2004,3.9000000000000004,-6.1,11,Hero,0.8566325171427294,1.0
2005,3.6000000000000005,-6.3999999999999995,14,Hero,0.6822894907423428,1.0
2006,4.4,-5.6,6,Hero,0.6719358464082082,1.0
2007,3.3,-6.7,17,Hero,0.722398594898336,1.0
2008,4.300000000000001,-5.699999999999999,7,Hero,0.9421668308121818,1.0
2009,3.8000000000000007,-6.199999999999999,12,Hero,0.7007048012067875,1.0
2010,3.3,-6.7,17,Hero,0.6562766009832129,1.0
2011,4.0,-6.0,10,Hero,0.7858633622527122,1.0
2012,3.9000000000000004,-6.1,11,Hero,0.6575602157549425,1.0
2013,3.9000000000000004,-6.1,11,Hero,0.7257356589490717,1.0
2014,4.0,-6.0,10,Hero,0.8836988389492035,1.0
2015,3.5,-6.5,15,Hero,0.661986701687177,1.0
2016,1.799999999999999,-8.200000000000001,32,Hero,0.8012533748988062,1.0
2017,3.0,-7.0,20,Hero,0.7196145825088024,1.0
2018,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257547941472795,1.0
2019,3.5,-6.5,15,Hero,0.774170994758606,1.0
2020,3.9000000000000004,-6.1,11,Hero,0.7396665378050371,1.0
2021,3.3,-6.7,17,Hero,0.6925208095241996,1.0
2022,4.0,-6.0,10,Hero,0.9460774004459381,1.0
2023,3.4000000000000004,-6.6,16,Hero,0.6681090742349625,1.0
2024,4.7,-5.3,3,Hero,0.7967290580272675,1.0
2025,3.3,-6.7,17,Hero,0.7055095907519845,1.0
2026,3.3,-6.7,17,Hero,0.7676247340791366,1.0
2027,4.5,-5.5,5,Hero,0.8008134722709656,1.0
2028,3.9000000000000004,-6.1,11,Hero,0.803525837984952,1.0
2029,4.9,-5.1,1,Hero,0.9969717264175415,1.0
2030,4.1000000000000005,-5.8999999999999995,9,Hero,0.849308709303538,1.0
2031,3.8000000000000007,-6.199999999999999,12,Hero,0.7492734988530477,1.0
2032,4.300000000000001,-5.699999999999999,7,Hero,0.8578013905457088,1.0
2033,4.0,-6.0,10,Hero,0.8904232397675514,1.0
2034,4.6000000000000005,-5.3999999999999995,4,Hero,0.7370294034481049,1.0
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.6845498143562249,1.0
2036,4.0,-6.0,10,Hero,0.7921524703502655,1.0
2037,3.8000000000000007,-6.199999999999999,12,Hero,0.7438663182159265,1.0
2038,4.300000000000001,-5.699999999999999,7,Hero,0.9656756860869271,1.0
2039,3.9000000000000004,-6.1,11,Hero,0.6061712388287891,1.0
2040,3.8000000000000007,-6.199999999999999,12,Hero,0.7431980337326726,1.0
2041,3.6000000000000005,-6.3999999999999995,14,Hero,0.7971431655543191,1.0
2042,4.1000000000000005,-5.8999999999999995,9,Hero,0.9083264701896243,1.0
2043,4.6000000000000005,-5.3999999999999995,4,Hero,0.6466610208153725,1.0
2044,3.3,-6.7,17,Hero,0.737484253504697,1.0
2045,4.7,-5.3,3,Hero,0.534586230913798,1.0
2046,4.300000000000001,-5.699999999999999,7,Hero,0.8415964501244682,1.0
2047,3.3,-6.7,17,Hero,0.6951547633199131,1.0
2048,3.7,-6.3,13,Hero,0.7225322196116815,1.0
2049,3.7,-6.3,13,Hero,0.6974822423205926,1.0
2050,3.2,-6.8,18,Hero,0.7130231161912283,1.0
2051,4.9,-5.1,1,Hero,0.9962834715843201,1.0
2052,4.2,-5.8,8,Hero,0.8783644810318947,1.0
2053,3.8000000000000007,-6.199999999999999,12,Hero,0.7697872966527939,1.0
2054,4.300000000000001,-5.699999999999999,7,Hero,0.6497739979199001,1.0
2055,4.5,-5.5,5,Hero,0.8688915729522705,1.0
2056,3.6000000000000005,-6.3999999999999995,14,Hero,0.6713062450289726,1.0
2057,-5.3,4.7,3,Villain,0.9513288140296936,1.0
2058,3.9000000000000004,-6.1,11,Hero,0.7391012202609669,1.0
2059,4.1000000000000005,-5.8999999999999995,9,Hero,0.9774556557337443,1.0
2060,3.5,-6.5,15,Hero,0.7016584773858389,1.0
2061,4.300000000000001,-5.699999999999999,7,Hero,0.6812011003494263,1.0
2062,3.4000000000000004,-6.6,16,Hero,0.70351656479761,1.0
2063,3.4000000000000004,-6.6,16,Hero,0.7568253381177783,1.0
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.9842948118845621,1.0
2065,4.0,-6.0,10,Hero,0.8668658345937729,1.0
2066,3.9000000000000004,-6.1,11,Hero,0.7509040978144516,1.0
2067,3.5,-6.5,15,Hero,0.6866108366598686,1.0
2068,4.2,-5.8,8,Hero,0.6929952874779701,1.0
2069,3.8000000000000007,-6.199999999999999,12,Hero,0.7315877377986908,1.0
2070,4.300000000000001,-5.699999999999999,7,Hero,0.9083048105239868,1.0
2071,4.1000000000000005,-5.8999999999999995,9,Hero,0.742149058315489,1.0
2072,4.0,-6.0,10,Hero,0.7986095130443573,1.0
2073,4.2,-5.8,8,Hero,0.9933323338627815,1.0
2074,-5.1,4.9,1,Villain,0.25485461950302124,1.0
2075,2.8,-7.2,22,Hero,0.6488581438633528,1.0
2076,1.5999999999999988,-8.400000000000002,34,Hero,0.6760992644464269,1.0
2077,4.4,-5.6,6,Hero,0.6553186054031054,1.0
2078,3.2,-6.8,18,Hero,0.7733131448427836,1.0
2079,3.8000000000000007,-6.199999999999999,12,Hero,0.7781241883834203,1.0
2080,3.2,-6.8,18,Hero,0.6719619722829925,1.0
2081,4.2,-5.8,8,Hero,0.7741711474955082,1.0
2082,4.1000000000000005,-5.8999999999999995,9,Hero,0.5933396418889364,1.0
2083,4.300000000000001,-5.699999999999999,7,Hero,0.7379378633839744,1.0
2084,3.6000000000000005,-6.3999999999999995,14,Hero,0.7811254071337836,1.0
2085,-5.3999999999999995,4.6000000000000005,4,Villain,0.8088971227407455,1.0
2086,4.5,-5.5,5,Hero,0.9565189599990844,1.0
2087,3.2,-6.8,18,Hero,0.6956018755833308,1.0
2088,4.7,-5.3,3,Hero,0.45616379380226135,1.0
2089,4.6000000000000005,-5.3999999999999995,4,Hero,0.976951539516449,1.0
2090,4.4,-5.6,6,Hero,0.6151767646272978,1.0
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.7836758842070898,1.0
2092,3.4000000000000004,-6.6,16,Hero,0.7201711824163795,1.0
2093,4.9,-5.1,1,Hero,0.7998152375221252,1.0
2094,3.7,-6.3,13,Hero,0.7515116930007935,1.0
2095,4.300000000000001,-5.699999999999999,7,Hero,0.9995218770844596,1.0
2096,3.3,-6.7,17,Hero,0.7827734938439201,1.0
2097,3.8000000000000007,-6.199999999999999,12,Hero,0.8160684999699394,1.0
2098,-4.999999999999998,-4.999999999999998,50,None,0.9257264411449433,1.0
2099,1.3999999999999986,-8.600000000000001,36,Hero,0.8473242572508752,1.0
2100,3.9000000000000004,-6.1,11,Hero,0.8512116914445703,1.0
2101,3.5,-6.5,15,Hero,0.6039713283379873,1.0
2102,3.8000000000000007,-6.199999999999999,12,Hero,0.6902394195397695,1.0
2103,4.0,-6.0,10,Hero,0.9064737319946289,1.0
2104,-5.3,4.7,3,Villain,0.6436572559177876,1.0
2105,3.2,-6.8,18,Hero,0.6563236945205264,1.0
2106,4.0,-6.0,10,Hero,0.7491650581359863,1.0
2107,4.300000000000001,-5.699999999999999,7,Hero,0.9840795482907977,1.0
2108,4.9,-5.1,1,Hero,0.7568830847740173,1.0
2109,3.8000000000000007,-6.199999999999999,12,Hero,0.7279947449763616,1.0
2110,4.300000000000001,-5.699999999999999,7,Hero,0.7855579171861921,1.0
2111,2.6999999999999997,-7.300000000000001,23,Hero,0.6969713575166204,1.0
2112,3.0,-7.0,20,Hero,0.7030312851071358,1.0
2113,4.1000000000000005,-5.8999999999999995,9,Hero,0.9971657395362854,1.0
2114,2.8,-7.2,22,Hero,0.6214549609205939,1.0
2115,4.4,-5.6,6,Hero,0.668819064895312,1.0
2116,3.9000000000000004,-6.1,11,Hero,0.7066936147483912,1.0
2117,4.4,-5.6,6,Hero,0.8787422130505244,1.0
2118,4.4,-5.6,6,Hero,0.737473097940286,1.0
2119,4.6000000000000005,-5.3999999999999995,4,Hero,0.5946529693901539,1.0
2120,2.6999999999999997,-7.300000000000001,23,Hero,0.7059579238943432,1.0
2121,3.6000000000000005,-6.3999999999999995,14,Hero,0.9098868093320301,1.0
2122,1.899999999999999,-8.100000000000001,31,Hero,0.8381456497215456,1.0
2123,3.0999999999999996,-6.9,19,Hero,0.8222572723109471,1.0
2124,3.7,-6.3,13,Hero,0.8718592558915799,1.0
2125,4.5,-5.5,5,Hero,0.6315520837903023,1.0
2126,3.6000000000000005,-6.3999999999999995,14,Hero,0.8048554275717054,1.0
2127,1.899999999999999,-8.100000000000001,31,Hero,0.7343366751747746,1.0
2128,3.4000000000000004,-6.6,16,Hero,0.6221501911059022,1.0
2129,3.9000000000000004,-6.1,11,Hero,0.6905170326883142,1.0
2130,3.5,-6.5,15,Hero,0.7763599256674448,1.0
2131,3.3,-6.7,17,Hero,0.7744613920941072,1.0
2132,3.9000000000000004,-6.1,11,Hero,0.7674022858793085,1.0
2133,4.2,-5.8,8,Hero,0.8268746808171272,1.0
2134,3.6000000000000005,-6.3999999999999995,14,Hero,0.7083594109863043,1.0
2135,2.2999999999999994,-7.700000000000001,27,Hero,0.6621220216706947,1.0
2136,-5.199999999999999,4.800000000000001,2,Villain,0.9821146428585052,1.0
2137,4.800000000000001,-5.199999999999999,2,Hero,0.9957922101020813,1.0
2138,4.2,-5.8,8,Hero,0.8793137529864907,1.0
2139,2.8,-7.2,22,Hero,0.6462378610264171,1.0
2140,2.9,-7.1,21,Hero,0.7347632093088967,1.0
2141,4.4,-5.6,6,Hero,0.911896546681722,1.0
2142,4.7,-5.3,3,Hero,0.9939826329549154,1.0
2143,3.6000000000000005,-6.3999999999999995,14,Hero,0.7489636944872993,1.0
2144,4.300000000000001,-5.699999999999999,7,Hero,0.9336349197796413,1.0
2145,3.6000000000000005,-6.3999999999999995,14,Hero,0.6287207129810538,1.0
2146,3.5,-6.5,15,Hero,0.7115753839413325,1.0
2147,3.5,-6.5,15,Hero,0.7327965773642063,1.0
2148,3.2,-6.8,18,Hero,0.6486566265424093,1.0
2149,4.4,-5.6,6,Hero,0.9752012093861898,1.0
2150,3.8000000000000007,-6.199999999999999,12,Hero,0.7053804645935694,1.0
2151,4.7,-5.3,3,Hero,0.9531394839286804,1.0
2152,4.0,-6.0,10,Hero,0.7984617695212364,1.0
2153,2.9,-7.1,21,Hero,0.6941299452668145,1.0
2154,3.6000000000000005,-6.3999999999999995,14,Hero,0.7912559892450061,1.0
2155,3.9000000000000004,-6.1,11,Hero,0.8699665719812567,1.0
2156,3.0,-7.0,20,Hero,0.7560830995440483,1.0
2157,3.4000000000000004,-6.6,16,Hero,0.7518032565712929,1.0
2158,4.0,-6.0,10,Hero,0.9400479793548584,1.0
2159,3.8000000000000007,-6.199999999999999,12,Hero,0.7371612787246704,1.0
2160,4.300000000000001,-5.699999999999999,7,Hero,0.7117980974061149,1.0
2161,4.4,-5.6,6,Hero,0.8072185019652048,1.0
2162,4.0,-6.0,10,Hero,0.7975129365921021,1.0
2163,3.0999999999999996,-6.9,19,Hero,0.6906225885215559,1.0
2164,4.4,-5.6,6,Hero,0.7675400897860527,1.0
2165,4.300000000000001,-5.699999999999999,7,Hero,0.6237962349717107,1.0
2166,4.2,-5.8,8,Hero,0.6558327656239271,1.0
2167,4.300000000000001,-5.699999999999999,7,Hero,0.6356726778405053,1.0
2168,4.300000000000001,-5.699999999999999,7,Hero,0.8637337173734393,1.0
2169,3.0999999999999996,-6.9,19,Hero,0.6790863899023909,1.0
2170,4.6000000000000005,-5.3999999999999995,4,Hero,0.8543656021356583,1.0
2171,4.300000000000001,-5.699999999999999,7,Hero,0.7619175102029528,1.0
2172,4.4,-5.6,6,Hero,0.747520757218202,1.0
2173,3.6000000000000005,-6.3999999999999995,14,Hero,0.7213990805404527,1.0
2174,4.2,-5.8,8,Hero,0.8929315898567438,1.0
2175,4.2,-5.8,8,Hero,0.7721881670877337,1.0
2176,4.2,-5.8,8,Hero,0.8708520904183388,1.0
2177,4.2,-5.8,8,Hero,0.8702492192387581,1.0
2178,4.4,-5.6,6,Hero,0.7319070436060429,1.0
2179,4.4,-5.6,6,Hero,0.788607768714428,1.0
2180,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491757379637824,1.0
2181,3.5,-6.5,15,Hero,0.7353841304779053,1.0
2182,4.5,-5.5,5,Hero,0.7486451074481011,1.0
2183,4.300000000000001,-5.699999999999999,7,Hero,0.8127091207674572,1.0
2184,4.9,-5.1,1,Hero,0.9813961386680603,1.0
2185,4.1000000000000005,-5.8999999999999995,9,Hero,0.9955880708164639,1.0
2186,3.9000000000000004,-6.1,11,Hero,0.6719863109967925,1.0
2187,4.1000000000000005,-5.8999999999999995,9,Hero,0.8412285496791204,1.0
2188,4.2,-5.8,8,Hero,0.9248798862099648,1.0
2189,4.1000000000000005,-5.8999999999999995,9,Hero,0.7234933310084872,1.0
2190,3.2,-6.8,18,Hero,0.6770278861125311,1.0
2191,2.8,-7.2,22,Hero,0.7088361402804201,1.0
2192,4.6000000000000005,-5.3999999999999995,4,Hero,0.9877842366695404,1.0
2193,4.5,-5.5,5,Hero,0.8282416224479675,1.0
2194,3.0,-7.0,20,Hero,0.6449907295405864,1.0
2195,4.1000000000000005,-5.8999999999999995,9,Hero,0.906177818775177,1.0
2196,4.300000000000001,-5.699999999999999,7,Hero,0.737380142722811,1.0
2197,4.0,-6.0,10,Hero,0.7996554493904113,1.0
2198,4.5,-5.5,5,Hero,0.7035284042358398,1.0
2199,-5.5,4.5,5,Villain,0.5472242940217257,1.0
2200,4.1000000000000005,-5.8999999999999995,9,Hero,0.8946808642811246,1.0
2201,4.5,-5.5,5,Hero,0.654827356338501,1.0
2202,4.0,-6.0,10,Hero,0.8555085480213165,1.0
2203,3.3,-6.7,17,Hero,0.7141983912271612,1.0
2204,4.4,-5.6,6,Hero,0.8325883174935976,1.0
2205,4.4,-5.6,6,Hero,0.9678384264310201,1.0
2206,4.0,-6.0,10,Hero,0.8605986014008522,1.0
2207,4.4,-5.6,6,Hero,0.6845508714516958,1.0
2208,4.300000000000001,-5.699999999999999,7,Hero,0.8065209942204612,1.0
2209,4.0,-6.0,10,Hero,0.8810219079256058,1.0
2210,3.9000000000000004,-6.1,11,Hero,0.8098360943523321,1.0
2211,4.1000000000000005,-5.8999999999999995,9,Hero,0.8837719162305196,1.0
2212,4.0,-6.0,10,Hero,0.7998842746019363,1.0
2213,3.5,-6.5,15,Hero,0.7455683052539825,1.0
2214,3.8000000000000007,-6.199999999999999,12,Hero,0.8514877806107203,1.0
2215,4.7,-5.3,3,Hero,0.9808790882428488,1.0
2216,3.9000000000000004,-6.1,11,Hero,0.6924509406089783,1.0
2217,4.300000000000001,-5.699999999999999,7,Hero,0.8314558395317623,1.0
2218,4.7,-5.3,3,Hero,0.8486958543459574,1.0
2219,3.7,-6.3,13,Hero,0.6744830447893876,1.0
2220,3.9000000000000004,-6.1,11,Hero,0.7030565298416398,1.0
2221,4.5,-5.5,5,Hero,0.7841571979224682,1.0
2222,3.9000000000000004,-6.1,11,Hero,0.8478733362122015,1.0
2223,4.5,-5.5,5,Hero,0.7640506386756897,1.0
2224,3.4000000000000004,-6.6,16,Hero,0.7550712525844574,1.0
2225,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557941516240438,1.0
2226,4.800000000000001,-5.199999999999999,2,Hero,0.8622264862060547,1.0
2227,4.300000000000001,-5.699999999999999,7,Hero,0.730298210467611,1.0
2228,3.5,-6.5,15,Hero,0.7684745291868845,1.0
2229,4.9,-5.1,1,Hero,0.8045048117637634,1.0
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.7885736988650428,1.0
2231,3.3,-6.7,17,Hero,0.6311449176248383,1.0
2232,4.2,-5.8,8,Hero,0.7944519184529781,1.0
2233,2.9,-7.1,21,Hero,0.6805813170614696,1.0
2234,4.5,-5.5,5,Hero,0.7884829699993133,1.0
2235,4.7,-5.3,3,Hero,0.9592128992080688,1.0
2236,4.7,-5.3,3,Hero,0.6601869612932205,1.0
2237,3.9000000000000004,-6.1,11,Hero,0.8299066830765117,1.0
2238,4.0,-6.0,10,Hero,0.9201327234506607,1.0
2239,3.3,-6.7,17,Hero,0.7051186894669252,1.0
2240,4.0,-6.0,10,Hero,0.7821861930191517,1.0
2241,4.300000000000001,-5.699999999999999,7,Hero,0.8314558523041862,1.0
2242,4.0,-6.0,10,Hero,0.8869614243507385,1.0
2243,4.5,-5.5,5,Hero,0.7146201461553574,1.0
2244,3.9000000000000004,-6.1,11,Hero,0.7727012444626201,1.0
2245,3.8000000000000007,-6.199999999999999,12,Hero,0.8286847397685051,1.0
2246,3.7,-6.3,13,Hero,0.7644193699726691,1.0
2247,3.2,-6.8,18,Hero,0.7235966424147288,1.0
2248,4.4,-5.6,6,Hero,0.781296210984389,1.0
2249,4.4,-5.6,6,Hero,0.9973307847976685,1.0
2250,3.8000000000000007,-6.199999999999999,12,Hero,0.8184835221618414,1.0
2251,4.1000000000000005,-5.8999999999999995,9,Hero,0.9501561323801676,1.0
2252,2.9,-7.1,21,Hero,0.7127201131411961,1.0
2253,3.4000000000000004,-6.6,16,Hero,0.7670064233243465,1.0
2254,4.6000000000000005,-5.3999999999999995,4,Hero,0.7522345967590809,1.0
2255,3.0999999999999996,-6.9,19,Hero,0.6721179587276358,1.0
2256,4.6000000000000005,-5.3999999999999995,4,Hero,0.9209174960851669,1.0
2257,3.7,-6.3,13,Hero,0.8052934946922156,1.0
2258,3.3,-6.7,17,Hero,0.720252513885498,1.0
2259,4.4,-5.6,6,Hero,0.9095714688301086,1.0
2260,4.0,-6.0,10,Hero,0.8802156984806061,1.0
2261,4.6000000000000005,-5.3999999999999995,4,Hero,0.9376148879528046,1.0
2262,3.7,-6.3,13,Hero,0.7741374327586248,1.0
2263,3.9000000000000004,-6.1,11,Hero,0.7892981388352134,1.0
2264,4.4,-5.6,6,Hero,0.7036603093147278,1.0
2265,4.300000000000001,-5.699999999999999,7,Hero,0.7324702569416591,1.0
2266,4.2,-5.8,8,Hero,0.9317819774150848,1.0
2267,4.300000000000001,-5.699999999999999,7,Hero,0.9313945770263672,1.0
2268,4.300000000000001,-5.699999999999999,7,Hero,0.8471113358225141,1.0
2269,4.7,-5.3,3,Hero,0.7766843239466349,1.0
2270,4.1000000000000005,-5.8999999999999995,9,Hero,0.7190551509459814,1.0
2271,4.2,-5.8,8,Hero,0.9977937266230583,1.0
2272,4.5,-5.5,5,Hero,0.673512727022171,1.0
2273,3.3,-6.7,17,Hero,0.6508713250651079,1.0
2274,4.2,-5.8,8,Hero,0.9058878310024738,1.0
2275,4.800000000000001,-5.199999999999999,2,Hero,0.634053960442543,1.0
2276,4.5,-5.5,5,Hero,0.7419046998023987,1.0
2277,3.5,-6.5,15,Hero,0.7828836421171824,1.0
2278,4.4,-5.6,6,Hero,0.9972239633401235,1.0
2279,3.8000000000000007,-6.199999999999999,12,Hero,0.6914108010629813,1.0
2280,4.2,-5.8,8,Hero,0.7715081200003624,1.0
2281,3.4000000000000004,-6.6,16,Hero,0.7162805441766977,1.0
2282,3.7,-6.3,13,Hero,0.6903139742521139,1.0
2283,4.1000000000000005,-5.8999999999999995,9,Hero,0.7142831385135651,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.843840013850819,1.0
2285,4.300000000000001,-5.699999999999999,7,Hero,0.9985889877591815,1.0
2286,3.7,-6.3,13,Hero,0.6961224652253665,1.0
2287,4.2,-5.8,8,Hero,0.8165910467505455,1.0
2288,4.6000000000000005,-5.3999999999999995,4,Hero,0.7240536510944366,1.0
2289,4.5,-5.5,5,Hero,0.6526182264089584,1.0
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.6555034286446042,1.0
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.7280851134232112,1.0
2292,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984877241982354,1.0
2293,4.0,-6.0,10,Hero,0.9422483384609223,1.0
2294,4.0,-6.0,10,Hero,0.7988053083419799,1.0
2295,4.300000000000001,-5.699999999999999,7,Hero,0.8855746516159603,1.0
2296,3.9000000000000004,-6.1,11,Hero,0.7762082381681963,1.0
2297,4.1000000000000005,-5.8999999999999995,9,Hero,0.9915835393799676,1.0
2298,4.5,-5.5,5,Hero,0.9878112196922302,1.0
2299,4.2,-5.8,8,Hero,0.7140423534438014,1.0
2300,4.2,-5.8,8,Hero,0.8843755722045898,1.0
2301,4.0,-6.0,10,Hero,0.7481634385883809,1.0
2302,3.9000000000000004,-6.1,11,Hero,0.6936108994890343,1.0
2303,3.8000000000000007,-6.199999999999999,12,Hero,0.8725142528613409,1.0
2304,3.4000000000000004,-6.6,16,Hero,0.676932679489255,1.0
2305,4.2,-5.8,8,Hero,0.741809856146574,1.0
2306,4.7,-5.3,3,Hero,0.9829655090967814,1.0
2307,4.4,-5.6,6,Hero,0.9902155299981436,1.0
2308,3.5,-6.5,15,Hero,0.7838208615779877,1.0
2309,3.3,-6.7,17,Hero,0.6381685448920026,1.0
2310,3.3,-6.7,17,Hero,0.7351881493540371,1.0
2311,4.4,-5.6,6,Hero,0.9254148602485657,1.0
2312,3.6000000000000005,-6.3999999999999995,14,Hero,0.6866569912859372,1.0
2313,3.4000000000000004,-6.6,16,Hero,0.7062387429177761,1.0
2314,4.6000000000000005,-5.3999999999999995,4,Hero,0.6614832580089569,1.0
2315,4.1000000000000005,-5.8999999999999995,9,Hero,0.9002103474405077,1.0
2316,4.7,-5.3,3,Hero,0.833092470963796,1.0
2317,4.0,-6.0,10,Hero,0.6356114938855171,1.0
2318,3.9000000000000004,-6.1,11,Hero,0.8399276814677499,1.0
2319,4.0,-6.0,10,Hero,0.7950118035078049,1.0
2320,4.2,-5.8,8,Hero,0.8206303333863616,1.0
2321,3.3,-6.7,17,Hero,0.7109944417196161,1.0
2322,3.9000000000000004,-6.1,11,Hero,0.7887845628640868,1.0
2323,3.7,-6.3,13,Hero,0.8317579993834863,1.0
2324,4.300000000000001,-5.699999999999999,7,Hero,0.6793036460876465,1.0
2325,4.0,-6.0,10,Hero,0.8979143775999546,1.0
2326,3.8000000000000007,-6.199999999999999,12,Hero,0.8198682988683382,1.0
2327,4.9,-5.1,1,Hero,0.5460593700408936,1.0
2328,4.0,-6.0,10,Hero,0.8984460145235061,1.0
2329,4.1000000000000005,-5.8999999999999995,9,Hero,0.9847260846032037,1.0
2330,3.4000000000000004,-6.6,16,Hero,0.7601540954783559,1.0
2331,4.2,-5.8,8,Hero,0.8724103420972824,1.0
2332,4.4,-5.6,6,Hero,0.8623802065849304,1.0
2333,4.5,-5.5,5,Hero,0.8227258801460267,1.0
2334,3.8000000000000007,-6.199999999999999,12,Hero,0.873473048210144,1.0
2335,4.4,-5.6,6,Hero,0.83158636217316,1.0
2336,4.4,-5.6,6,Hero,0.8315268754959106,1.0
2337,3.4000000000000004,-6.6,16,Hero,0.7018157313577831,1.0
2338,3.9000000000000004,-6.1,11,Hero,0.8234507929195057,1.0
2339,4.800000000000001,-5.199999999999999,2,Hero,0.7786150276660919,1.0
2340,3.9000000000000004,-6.1,11,Hero,0.9095828153870322,1.0
2341,2.9,-7.1,21,Hero,0.6744901083764576,1.0
2342,3.7,-6.3,13,Hero,0.6962746175435873,1.0
2343,4.2,-5.8,8,Hero,0.742724034935236,1.0
2344,3.8000000000000007,-6.199999999999999,12,Hero,0.882354403535525,1.0
2345,4.2,-5.8,8,Hero,0.9959033131599426,1.0
2346,4.300000000000001,-5.699999999999999,7,Hero,0.9967916096959796,1.0
2347,4.5,-5.5,5,Hero,0.9963216423988343,1.0
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281681140263876,1.0
2349,4.1000000000000005,-5.8999999999999995,9,Hero,0.9087944461239709,1.0
2350,4.7,-5.3,3,Hero,0.6674311844011148,1.0
2351,2.9,-7.1,21,Hero,0.7022940335529191,1.0
2352,4.1000000000000005,-5.8999999999999995,9,Hero,0.64661519560549,1.0
2353,4.1000000000000005,-5.8999999999999995,9,Hero,0.8622952136728499,1.0
2354,3.4000000000000004,-6.6,16,Hero,0.7218049857765436,1.0
2355,4.300000000000001,-5.699999999999999,7,Hero,0.9918080057416644,1.0
2356,3.6000000000000005,-6.3999999999999995,14,Hero,0.7262748277613095,1.0
2357,4.4,-5.6,6,Hero,0.9763831496238708,1.0
2358,4.5,-5.5,5,Hero,0.7456498563289642,1.0
2359,4.0,-6.0,10,Hero,0.7746959730982781,1.0
2360,4.5,-5.5,5,Hero,0.9895934700965882,1.0
2361,3.9000000000000004,-6.1,11,Hero,0.8322400830008767,1.0
2362,4.1000000000000005,-5.8999999999999995,9,Hero,0.804051662898726,1.0
2363,3.3,-6.7,17,Hero,0.6761522558243835,1.0
2364,3.7,-6.3,13,Hero,0.8362068212949313,1.0
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.7760688430733151,1.0
2366,3.2,-6.8,18,Hero,0.7072113388114505,1.0
2367,4.5,-5.5,5,Hero,0.9894202828407288,1.0
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.9903411136733161,1.0
2369,3.2,-6.8,18,Hero,0.7259080629381869,1.0
2370,2.8,-7.2,22,Hero,0.6708995892920278,1.0
2371,3.9000000000000004,-6.1,11,Hero,0.7301404760642485,1.0
2372,3.5,-6.5,15,Hero,0.7738829106092453,1.0
2373,3.9000000000000004,-6.1,11,Hero,0.8902615958994086,1.0
2374,4.7,-5.3,3,Hero,0.9698998332023621,1.0
2375,3.9000000000000004,-6.1,11,Hero,0.8301124979149211,1.0
2376,4.0,-6.0,10,Hero,0.8525739826261998,1.0
2377,4.800000000000001,-5.199999999999999,2,Hero,0.6786386519670486,1.0
2378,4.2,-5.8,8,Hero,0.6998696736991405,1.0
2379,3.9000000000000004,-6.1,11,Hero,0.8491884578358043,1.0
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.7697124845451779,1.0
2381,3.6000000000000005,-6.3999999999999995,14,Hero,0.7551288966621671,1.0
2382,4.2,-5.8,8,Hero,0.7832948118448257,1.0
2383,3.6000000000000005,-6.3999999999999995,14,Hero,0.7900489882699081,1.0
