episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1076,4.2,-5.8,8,Hero,0.8047999031841755,0.848511191084981
1077,3.8000000000000007,-6.199999999999999,12,Hero,0.6419567056000233,0.8404285833239555
1078,3.2,-6.8,18,Hero,0.635651119881206,0.816425239874257
1079,3.3,-6.7,17,Hero,0.660454796955866,0.8003080767743728
1080,3.9000000000000004,-6.1,11,Hero,0.6838814121755686,0.9658049182458357
1081,3.7,-6.3,13,Hero,0.6045096089633611,0.8364246372993176
1082,4.5,-5.5,5,Hero,0.8487742185592652,0.8846332192420959
1083,4.0,-6.0,10,Hero,0.6745407626032829,0.8574105083942414
1084,4.7,-5.3,3,Hero,0.507774551709493,0.6570970416069031
1085,3.7,-6.3,13,Hero,0.7137064177256364,0.8953993205840771
1086,3.4000000000000004,-6.6,16,Hero,0.6511470880359411,0.9357005879282951
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.8193672829204135,0.6729666822486453
1088,4.300000000000001,-5.699999999999999,7,Hero,0.9657351800373623,0.7575257516333035
1089,3.0,-7.0,20,Hero,0.6732434630393982,0.9312683537602424
1090,4.800000000000001,-5.199999999999999,2,Hero,0.9234883189201355,0.9970652163028717
1091,3.8000000000000007,-6.199999999999999,12,Hero,0.7098620074490706,0.9987280815839767
1092,4.6000000000000005,-5.3999999999999995,4,Hero,0.9274086654186249,0.9381959438323975
1093,4.300000000000001,-5.699999999999999,7,Hero,0.7683287348066058,0.9999334301267352
1094,4.300000000000001,-5.699999999999999,7,Hero,0.6438457199505397,0.7856283528464181
1095,4.300000000000001,-5.699999999999999,7,Hero,0.9949610488755363,0.8774308221680778
1096,4.2,-5.8,8,Hero,0.9536488801240921,0.6856424920260906
1097,4.2,-5.8,8,Hero,0.8920072317123413,0.746154710650444
1098,3.2,-6.8,18,Hero,0.6367256724172168,0.9994050231244829
1099,3.9000000000000004,-6.1,11,Hero,0.814307453957471,0.8635798313400962
1100,3.7,-6.3,13,Hero,0.6696571684800662,0.999501150387984
1101,3.4000000000000004,-6.6,16,Hero,0.6990813752636313,0.9258810449391603
1102,4.0,-6.0,10,Hero,0.8941625222563744,0.9998528122901916
1103,-5.3999999999999995,4.6000000000000005,4,Villain,0.39420068077743053,0.6990204565227032
1104,3.3,-6.7,17,Hero,0.6942196589182404,0.8549298249623355
1105,-5.5,4.5,5,Villain,0.5714052379131317,0.6566634006798268
1106,4.4,-5.6,6,Hero,0.7968604564666748,0.9999676942825317
1107,4.5,-5.5,5,Hero,0.9333022713661194,0.9996533870697022
1108,3.5,-6.5,15,Hero,0.6724810222784678,0.9666768550872803
1109,4.300000000000001,-5.699999999999999,7,Hero,0.9958848868097577,0.8266992004854339
1110,3.3,-6.7,17,Hero,0.6543710082769394,0.9969891485045937
1111,4.1000000000000005,-5.8999999999999995,9,Hero,0.9687351849344041,0.9990609288215637
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.6661383958999068,0.8356144958072238
1113,3.9000000000000004,-6.1,11,Hero,0.7923223701390353,0.9574779272079468
1114,4.2,-5.8,8,Hero,0.5220069270581007,0.999808594584465
1115,4.6000000000000005,-5.3999999999999995,4,Hero,0.7364574782550335,0.9999894797801971
1116,4.6000000000000005,-5.3999999999999995,4,Hero,0.7939215749502182,0.9987411946058273
1117,3.8000000000000007,-6.199999999999999,12,Hero,0.701135266572237,0.879600981871287
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.7142323586675856,0.9970868031183878
1119,4.5,-5.5,5,Hero,0.9780127048492432,0.9983319044113159
1120,3.9000000000000004,-6.1,11,Hero,0.6741876981475137,0.9973444992845709
1121,4.7,-5.3,3,Hero,0.7837377389272054,0.6863163560628891
1122,4.1000000000000005,-5.8999999999999995,9,Hero,0.9914219114515517,0.8340958687994215
1123,4.300000000000001,-5.699999999999999,7,Hero,0.6538084532533374,0.7634852400847844
1124,3.5,-6.5,15,Hero,0.697852079073588,0.9136728922526042
1125,4.4,-5.6,6,Hero,0.820537249247233,0.8919407228628794
1126,3.5,-6.5,15,Hero,0.7026696433623631,0.9717865268389384
1127,3.3,-6.7,17,Hero,0.6731724121114787,0.9274666589849135
1128,4.2,-5.8,8,Hero,0.9883185625076294,0.8062149435281754
1129,3.7,-6.3,13,Hero,0.6846521061200362,0.8983286046064817
1130,4.300000000000001,-5.699999999999999,7,Hero,0.9846912026405334,0.8321794314043862
1131,4.300000000000001,-5.699999999999999,7,Hero,0.7663569535527911,0.845353079693658
1132,3.8000000000000007,-6.199999999999999,12,Hero,0.7341660236318907,0.8221988131602606
1133,4.7,-5.3,3,Hero,0.7113936940828959,0.9777870376904806
1134,3.4000000000000004,-6.6,16,Hero,0.7141852825880051,0.8372400607913733
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.6939871841006808,0.8830153743426005
1136,4.5,-5.5,5,Hero,0.8607592821121216,0.6246207475662231
1137,4.300000000000001,-5.699999999999999,7,Hero,0.8954140799386161,0.907218703201839
1138,4.5,-5.5,5,Hero,0.730911248922348,0.9535529136657714
1139,3.8000000000000007,-6.199999999999999,12,Hero,0.8090872565905253,0.9999245007832845
1140,3.0999999999999996,-6.9,19,Hero,0.6751884253401506,0.9175700388456646
1141,4.5,-5.5,5,Hero,0.7601927518844604,0.9999984502792358
1142,3.7,-6.3,13,Hero,0.6378605941740366,0.9269704727026132
1143,-5.3,4.7,3,Villain,0.9561548630396525,0.7314447065194448
1144,4.300000000000001,-5.699999999999999,7,Hero,0.9673541358539036,0.9075290645871844
1145,3.3,-6.7,17,Hero,0.643892269800691,0.9744270198485431
1146,4.0,-6.0,10,Hero,0.8907238721847535,0.9765480995178223
1147,-5.3999999999999995,4.6000000000000005,4,Villain,0.6165765558835119,0.8200652599334717
1148,4.5,-5.5,5,Hero,0.9965018153190612,0.7605611145496368
1149,3.6000000000000005,-6.3999999999999995,14,Hero,0.8123639284500054,0.9736096858978271
1150,3.5,-6.5,15,Hero,0.7643425891796748,0.9997756600379943
1151,1.0999999999999983,-8.900000000000002,39,Hero,0.828710520401215,0.9905186463625003
1152,-4.999999999999998,-4.999999999999998,50,None,0.8628914231061935,0.9979033279418945
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.8865504902270105,0.9264274504449632
1154,4.9,-5.1,1,Hero,0.9991956353187561,1.0
1155,2.8,-7.2,22,Hero,0.8464234550906853,0.9999941208145835
1156,3.5,-6.5,15,Hero,0.8100653300682704,0.8540426611900329
1157,3.6000000000000005,-6.3999999999999995,14,Hero,0.7094612291881016,0.9933183789253235
1158,4.4,-5.6,6,Hero,0.6157768641908964,0.8933950861295065
1159,4.300000000000001,-5.699999999999999,7,Hero,0.9990957209042141,0.9401856320244926
1160,3.0999999999999996,-6.9,19,Hero,0.6413905322551727,0.9946157681314569
1161,4.2,-5.8,8,Hero,0.7586556859314442,0.9476514756679535
1162,-5.1,4.9,1,Villain,0.7438974976539612,0.994271993637085
1163,3.9000000000000004,-6.1,11,Hero,0.6876331608403813,0.8823870691386136
1164,4.300000000000001,-5.699999999999999,7,Hero,0.6529544421604702,0.9836226190839495
1165,4.2,-5.8,8,Hero,0.9743931815028191,0.9485373198986053
1166,4.0,-6.0,10,Hero,0.7882068246603012,0.8642411828041077
1167,4.5,-5.5,5,Hero,0.8062068223953247,0.9602066159248352
1168,4.4,-5.6,6,Hero,0.8323818799108267,0.7384965568780899
1169,4.6000000000000005,-5.3999999999999995,4,Hero,0.7307482659816742,0.6382455136626959
1170,-5.3,4.7,3,Villain,0.9999751249949137,0.7252042094866434
1171,4.2,-5.8,8,Hero,0.8185730129480362,0.8536077719181776
1172,3.3,-6.7,17,Hero,0.6476923209779403,0.8994861757930588
1173,4.4,-5.6,6,Hero,0.7213504910469055,0.9998391171296438
1174,4.6000000000000005,-5.3999999999999995,4,Hero,0.7337104622274637,0.9736917167901993
1175,4.0,-6.0,10,Hero,0.7862421631813049,0.9729050695896149
1176,4.300000000000001,-5.699999999999999,7,Hero,0.6187264344521931,0.8969804303986686
1177,3.4000000000000004,-6.6,16,Hero,0.689768516458571,0.9997105896472931
1178,4.6000000000000005,-5.3999999999999995,4,Hero,0.9881315231323242,0.9989132434129715
1179,3.4000000000000004,-6.6,16,Hero,0.7220464574638754,0.9274092032574117
1180,4.5,-5.5,5,Hero,0.587075586616993,0.9999991178512573
1181,4.0,-6.0,10,Hero,0.825647622346878,0.99984992146492
1182,4.2,-5.8,8,Hero,0.7363502532243729,0.9757015407085419
1183,3.4000000000000004,-6.6,16,Hero,0.7171783903613687,0.7764811338856816
1184,4.1000000000000005,-5.8999999999999995,9,Hero,0.7461831039852567,0.9984640081723531
1185,4.9,-5.1,1,Hero,0.9076088070869446,0.9995635151863098
1186,4.0,-6.0,10,Hero,0.8781802237033844,0.9617860615253448
1187,2.9,-7.1,21,Hero,0.577986772748686,0.8853113358574254
1188,3.6000000000000005,-6.3999999999999995,14,Hero,0.7067757711878845,0.9983236363955906
1189,4.0,-6.0,10,Hero,0.39280235171318056,0.9997171401977539
1190,4.6000000000000005,-5.3999999999999995,4,Hero,0.7810046188533306,0.9999954104423523
1191,4.2,-5.8,8,Hero,0.7354780621826649,0.9654919654130936
1192,4.5,-5.5,5,Hero,0.6379200339317321,0.9998273849487305
1193,3.8000000000000007,-6.199999999999999,12,Hero,0.7566486857831478,0.8830712909499804
1194,4.2,-5.8,8,Hero,0.9923114404082298,0.9555350691080093
1195,3.6000000000000005,-6.3999999999999995,14,Hero,0.7276897515569415,0.918761495500803
1196,4.0,-6.0,10,Hero,0.8870109498500824,0.9430076628923416
1197,-5.1,4.9,1,Villain,0.9292793273925781,0.3615153133869171
1198,4.2,-5.8,8,Hero,0.9213629439473152,0.8914101906120777
1199,3.8000000000000007,-6.199999999999999,12,Hero,0.7189704750974973,0.9993311415115992
1200,4.2,-5.8,8,Hero,0.9507322683930397,0.9617656767368317
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.6773435539669461,0.7932977802637551
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.8074293269051446,0.9999913771947225
1203,4.6000000000000005,-5.3999999999999995,4,Hero,0.6699458807706833,0.9999988973140717
1204,4.6000000000000005,-5.3999999999999995,4,Hero,0.696897029876709,0.9999998211860657
1205,3.4000000000000004,-6.6,16,Hero,0.6799045922234654,0.8844162598252296
1206,4.300000000000001,-5.699999999999999,7,Hero,0.7097542307206562,0.998932421207428
1207,4.5,-5.5,5,Hero,0.8565608620643616,1.0
1208,3.4000000000000004,-6.6,16,Hero,0.6732126213610172,0.9557284247130156
1209,3.7,-6.3,13,Hero,0.7327202478280435,0.8748340262816503
1210,4.6000000000000005,-5.3999999999999995,4,Hero,0.6867210790514946,0.9997537583112717
1211,3.6000000000000005,-6.3999999999999995,14,Hero,0.7622861968619483,0.9989875171865735
1212,4.2,-5.8,8,Hero,0.9992318749427795,0.9999961256980896
1213,4.0,-6.0,10,Hero,0.8204332992434502,0.9985510170459747
1214,4.1000000000000005,-5.8999999999999995,9,Hero,0.7050942016972436,0.9999731911553277
1215,3.3,-6.7,17,Hero,0.7384969614007894,0.9113404961193309
1216,3.8000000000000007,-6.199999999999999,12,Hero,0.6370267905294895,0.9334196994702021
1217,4.0,-6.0,10,Hero,0.664178928732872,0.9995629966259003
1218,4.0,-6.0,10,Hero,0.8185095816850663,1.0
1219,2.099999999999999,-7.9,29,Hero,0.9240539740642597,0.9999848193135755
1220,3.0999999999999996,-6.9,19,Hero,0.9280332277872061,0.999833954008002
1221,4.2,-5.8,8,Hero,0.6746943667531013,1.0
1222,0.3000000000000007,-9.7,47,Hero,0.8335625287541684,0.9766462800350595
1223,4.0,-6.0,10,Hero,0.6349354848265648,0.9999997615814209
1224,4.800000000000001,-5.199999999999999,2,Hero,0.9762820899486542,1.0
1225,4.5,-5.5,5,Hero,0.9959546327590942,0.9999994516372681
1226,4.6000000000000005,-5.3999999999999995,4,Hero,0.7422295659780502,1.0
1227,4.2,-5.8,8,Hero,0.7071495465934277,0.8179945359006524
1228,3.8000000000000007,-6.199999999999999,12,Hero,0.7791626546531916,0.8865701978405317
1229,4.0,-6.0,10,Hero,0.8290684044361114,1.0
1230,4.1000000000000005,-5.8999999999999995,9,Hero,0.701118035448922,0.999999033080207
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116629381974539,0.9569859306017557
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.8500079909960429,0.9578519331084357
1233,3.5,-6.5,15,Hero,0.7010386059681575,0.9999939044316609
1234,4.1000000000000005,-5.8999999999999995,9,Hero,0.7036743760108948,0.9299129909939237
1235,3.7,-6.3,13,Hero,0.747847135250385,0.999839356312385
1236,3.9000000000000004,-6.1,11,Hero,0.8665941140868447,0.7975624682889744
1237,4.1000000000000005,-5.8999999999999995,9,Hero,0.667673717563351,0.998624410894182
1238,3.9000000000000004,-6.1,11,Hero,0.7345931557091799,0.8841000775044615
1239,4.4,-5.6,6,Hero,0.725359578927358,0.9999998609224955
1240,4.5,-5.5,5,Hero,0.7620036840438843,0.9999560356140137
1241,3.4000000000000004,-6.6,16,Hero,0.6570215504616499,0.9304336719214916
1242,4.0,-6.0,10,Hero,0.9139941424131394,0.9999951362609864
1243,4.5,-5.5,5,Hero,0.6176883697509765,0.9605867385864257
1244,3.9000000000000004,-6.1,11,Hero,0.6791679154742848,0.9999968572096392
1245,4.2,-5.8,8,Hero,0.8364141844213009,0.987558089196682
1246,4.2,-5.8,8,Hero,0.986792154610157,0.9999344199895859
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.9822843935754564,0.9802927904658847
1248,4.2,-5.8,8,Hero,0.7942226976156235,0.8485353998839855
1249,3.8000000000000007,-6.199999999999999,12,Hero,0.7596080036213001,0.8239950177570184
1250,3.5,-6.5,15,Hero,0.7922497431437174,0.843276709318161
1251,4.6000000000000005,-5.3999999999999995,4,Hero,0.6542666032910347,0.9963286966085434
1252,4.6000000000000005,-5.3999999999999995,4,Hero,0.6130897775292397,1.0
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.7181853652000427,1.0
1254,3.9000000000000004,-6.1,11,Hero,0.7075875584374774,0.7939328674057667
1255,4.2,-5.8,8,Hero,0.8870755955576897,0.9992014169692993
1256,4.4,-5.6,6,Hero,0.9563645323117574,0.9973418315251669
1257,3.6000000000000005,-6.3999999999999995,14,Hero,0.7330994712454932,0.9608935032572065
1258,4.9,-5.1,1,Hero,0.7910345196723938,1.0
1259,3.5,-6.5,15,Hero,0.6758978714545568,0.9540793339411417
1260,4.1000000000000005,-5.8999999999999995,9,Hero,0.8023887582951121,0.9998917712105645
1261,4.4,-5.6,6,Hero,0.9786904056866964,1.0
1262,3.9000000000000004,-6.1,11,Hero,0.715482066639445,0.907676333730871
1263,3.2,-6.8,18,Hero,0.6958560993274053,0.9184040700395902
1264,3.7,-6.3,13,Hero,0.7172742187976837,0.9985238772172195
1265,3.9000000000000004,-6.1,11,Hero,0.6621852557767521,0.9116184711456299
1266,4.2,-5.8,8,Hero,0.7209796980023384,0.9999484792351723
1267,3.5,-6.5,15,Hero,0.7056543161471684,0.8706956606358289
1268,4.4,-5.6,6,Hero,0.6853433847427368,1.0
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.7735631085104413,0.9966344436009725
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.6978238672018051,0.9195399615499709
1271,3.9000000000000004,-6.1,11,Hero,0.8481279096820138,0.9108543192798441
1272,3.4000000000000004,-6.6,16,Hero,0.6711009526625276,0.9414859488606453
1273,3.9000000000000004,-6.1,11,Hero,0.7604654702273282,0.9999625249342485
1274,4.0,-6.0,10,Hero,0.8191581398248673,0.9999999403953552
1275,3.8000000000000007,-6.199999999999999,12,Hero,0.8218439854681492,0.9981936266024908
1276,4.2,-5.8,8,Hero,0.8954513072967529,1.0
1277,4.800000000000001,-5.199999999999999,2,Hero,0.9636562466621399,1.0
1278,3.7,-6.3,13,Hero,0.7272900067842923,0.9168188388531024
1279,3.3,-6.7,17,Hero,0.748883044018465,0.9999999228645774
1280,4.1000000000000005,-5.8999999999999995,9,Hero,0.8763448794682821,0.9999363621075948
1281,4.300000000000001,-5.699999999999999,7,Hero,0.7150399514607021,0.9999947718211583
1282,4.1000000000000005,-5.8999999999999995,9,Hero,0.7201505071587033,0.9980907440185547
1283,3.8000000000000007,-6.199999999999999,12,Hero,0.7095244998733202,0.9999991257985433
1284,4.0,-6.0,10,Hero,0.8389640003442764,1.0
1285,4.1000000000000005,-5.8999999999999995,9,Hero,0.6580668422910902,0.9998259743054708
1286,3.6000000000000005,-6.3999999999999995,14,Hero,0.6883361233132226,0.9756445799555097
1287,3.8000000000000007,-6.199999999999999,12,Hero,0.8415854523579279,0.9988798946142197
1288,4.0,-6.0,10,Hero,0.8169951885938644,0.9962464869022369
1289,4.5,-5.5,5,Hero,0.983771812915802,0.999998664855957
1290,3.5,-6.5,15,Hero,0.7094615221023559,0.9999993880589803
1291,3.8000000000000007,-6.199999999999999,12,Hero,0.8346458052595457,0.9999932050704956
1292,4.2,-5.8,8,Hero,0.9751288741827011,1.0
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.8742355008920034,0.999776562054952
1294,3.8000000000000007,-6.199999999999999,12,Hero,0.7977164561549822,0.9997856765985489
1295,4.4,-5.6,6,Hero,0.6494752417008082,0.9999999205271403
1296,3.4000000000000004,-6.6,16,Hero,0.6396391988964751,0.9551846273243427
1297,4.9,-5.1,1,Hero,0.5615383982658386,1.0
1298,4.0,-6.0,10,Hero,0.8108392558991909,0.8823119908571243
1299,3.9000000000000004,-6.1,11,Hero,0.7982234892181375,0.9522676034407183
1300,3.0999999999999996,-6.9,19,Hero,0.6579936805524325,0.9826221654289647
1301,3.4000000000000004,-6.6,16,Hero,0.6444787560030818,0.9745122641324997
1302,3.5,-6.5,15,Hero,0.7807891249656678,0.9771093289057414
1303,4.5,-5.5,5,Hero,0.6775266468524933,1.0
1304,4.5,-5.5,5,Hero,0.9988773465156555,0.9999878644943238
1305,3.6000000000000005,-6.3999999999999995,14,Hero,0.7889268334422793,0.9983056230204446
1306,3.9000000000000004,-6.1,11,Hero,0.605494157157161,0.9948533935980364
1307,3.3,-6.7,17,Hero,0.6380041855223039,0.9832171622444602
1308,4.0,-6.0,10,Hero,0.6376070231199265,0.9098809778690338
1309,4.300000000000001,-5.699999999999999,7,Hero,0.8182570167950222,0.9999999489103045
1310,4.300000000000001,-5.699999999999999,7,Hero,0.7335510466779981,0.999984690121242
1311,3.6000000000000005,-6.3999999999999995,14,Hero,0.7094877234527043,0.9995415125574384
1312,4.1000000000000005,-5.8999999999999995,9,Hero,0.6562829746140374,0.9999987284342448
1313,4.6000000000000005,-5.3999999999999995,4,Hero,0.6672181263566017,1.0
1314,4.300000000000001,-5.699999999999999,7,Hero,0.5550574915749686,0.9978928565979004
1315,4.5,-5.5,5,Hero,0.5794139236211777,0.9999990940093995
1316,3.7,-6.3,13,Hero,0.7802319664221543,0.9994265162027799
1317,3.9000000000000004,-6.1,11,Hero,0.7798180255022916,0.9999302950772372
1318,4.5,-5.5,5,Hero,0.6359526515007019,0.9999999761581421
1319,4.5,-5.5,5,Hero,0.7862171679735184,1.0
1320,3.7,-6.3,13,Hero,0.6806327196267935,0.9426683875230643
1321,4.300000000000001,-5.699999999999999,7,Hero,0.7390880031245095,0.9999814033508301
1322,4.0,-6.0,10,Hero,0.8027394086122512,0.9999769330024719
1323,4.5,-5.5,5,Hero,0.7337656378746032,0.9999980211257935
1324,4.1000000000000005,-5.8999999999999995,9,Hero,0.9065884616639879,0.9999950329462687
1325,4.0,-6.0,10,Hero,0.842515940964222,1.0
1326,3.0999999999999996,-6.9,19,Hero,0.6752016752174026,0.9565168038794869
1327,4.5,-5.5,5,Hero,0.9799290537834168,1.0
1328,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861678424808714,1.0
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.7366399019956589,0.9546392659346262
1330,3.9000000000000004,-6.1,11,Hero,0.8779138245365836,0.9981564987789501
1331,3.9000000000000004,-6.1,11,Hero,0.6488027572631836,0.8962147384881973
1332,4.7,-5.3,3,Hero,0.6614701797564825,0.9999999205271403
1333,4.1000000000000005,-5.8999999999999995,9,Hero,0.9758817950884501,1.0
1334,4.5,-5.5,5,Hero,0.6242618650197983,0.999997353553772
1335,4.4,-5.6,6,Hero,0.7038583854834238,0.9999999602635702
1336,4.0,-6.0,10,Hero,0.8726458430290223,0.9986356616020202
1337,4.4,-5.6,6,Hero,0.7102826417734226,0.9999999403953552
1338,3.6000000000000005,-6.3999999999999995,14,Hero,0.745195997612817,0.9011780853782382
1339,4.2,-5.8,8,Hero,0.9664435833692551,0.9946714416146278
1340,4.1000000000000005,-5.8999999999999995,9,Hero,0.7115964161025153,0.9990732802285088
1341,-5.3999999999999995,4.6000000000000005,4,Villain,0.7482281476259232,0.999918982386589
1342,3.8000000000000007,-6.199999999999999,12,Hero,0.6816079330941042,0.9307313213745753
