episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
340,-4.999999999999998,-4.999999999999998,50,None,0.413794327005744,0.6593609938025474
341,4.9,-5.1,1,Hero,0.6981943249702454,0.9999263286590576
342,-7.1,2.9,21,Villain,0.7297335879078933,0.6394259663564819
343,-4.999999999999998,-4.999999999999998,50,None,0.5948813740909099,0.6000316724181175
344,-4.999999999999998,-4.999999999999998,50,None,0.5509497749805451,0.6835391311347485
345,-4.999999999999998,-4.999999999999998,50,None,0.6998024259135127,0.627533288449049
346,4.9,-5.1,1,Hero,0.92512446641922,0.9996076226234436
347,4.800000000000001,-5.199999999999999,2,Hero,0.9026040434837341,0.999836266040802
348,-4.999999999999998,-4.999999999999998,50,None,0.8701006945408881,0.6870809361338616
349,-6.1,3.9000000000000004,11,Villain,0.6746184223077514,0.6040354371070862
350,-4.999999999999998,-4.999999999999998,50,None,0.8841775698959827,0.9985543859004974
351,-4.999999999999998,-4.999999999999998,50,None,0.9259442791435868,0.6063642001710832
352,-4.999999999999998,-4.999999999999998,50,None,0.6198174029961229,0.5976913782954216
353,-4.999999999999998,-4.999999999999998,50,None,0.9480690654739737,0.6094453674554825
354,-4.999999999999998,-4.999999999999998,50,None,0.8547420215606689,0.559269736930728
355,-7.4,2.5999999999999996,24,Villain,0.5780591870667801,0.6263519810551467
356,-4.999999999999998,-4.999999999999998,50,None,0.8095311979949474,0.6546840834617614
357,-4.999999999999998,-4.999999999999998,50,None,0.8580541864782572,0.6518626429140568
358,-4.999999999999998,-4.999999999999998,50,None,0.8429456553980708,0.6943304562568664
359,-4.999999999999998,-4.999999999999998,50,None,0.7802466753125191,0.5653228151798249
360,-4.999999999999998,-4.999999999999998,50,None,0.8088043653219938,0.5583680629730224
361,-4.999999999999998,-4.999999999999998,50,None,0.7939495714008808,0.7494816625118256
362,-4.999999999999998,-4.999999999999998,50,None,0.8413371488451957,0.604955835826695
363,-5.3,4.7,3,Villain,0.988939126332601,0.9989619453748068
364,-4.999999999999998,-4.999999999999998,50,None,0.9126163067109883,0.6373991445451975
365,-4.999999999999998,-4.999999999999998,50,None,0.8530923833698034,0.6478301090747118
366,-4.999999999999998,-4.999999999999998,50,None,0.715383079983294,0.648907544016838
367,-4.999999999999998,-4.999999999999998,50,None,0.7663139994442463,0.5764053472876549
368,-4.999999999999998,-4.999999999999998,50,None,0.71893026066944,0.6229593306779861
369,-4.999999999999998,-4.999999999999998,50,None,0.6825416801124811,0.7098693710565567
370,-4.999999999999998,-4.999999999999998,50,None,0.7694247427582741,0.6025205057859421
371,-4.999999999999998,-4.999999999999998,50,None,0.7901181900501251,0.690515511110425
372,-4.999999999999998,-4.999999999999998,50,None,0.5957077306136489,0.6832020851969719
373,-5.5,4.5,5,Villain,0.6904334664344788,0.6032930942252278
374,-4.999999999999998,-4.999999999999998,50,None,0.9038097154721618,0.5635141864418983
375,-4.999999999999998,-4.999999999999998,50,None,0.7617819559574127,0.680878432886675
376,-4.999999999999998,-4.999999999999998,50,None,0.7387858643010259,0.5776325850188733
377,-4.999999999999998,-4.999999999999998,50,None,0.6425874237716198,0.5499041494727135
378,-4.999999999999998,-4.999999999999998,50,None,0.879035131111741,0.5420475906133652
379,-4.999999999999998,-4.999999999999998,50,None,0.6655581113696099,0.5767657500877976
380,-4.999999999999998,-4.999999999999998,50,None,0.6645549684902653,0.6439737179875373
381,-4.999999999999998,-4.999999999999998,50,None,0.7383087777346372,0.5623599805496633
382,-4.999999999999998,-4.999999999999998,50,None,0.8263835237175227,0.5420045752823353
383,-4.999999999999998,-4.999999999999998,50,None,0.7245767721533776,0.6232353397458792
384,-4.999999999999998,-4.999999999999998,50,None,0.6561223834007979,0.5086472549755127
385,-4.999999999999998,-4.999999999999998,50,None,0.6940552766621113,0.5740447644144296
386,-4.999999999999998,-4.999999999999998,50,None,0.7530949489399791,0.5471674110461027
387,-4.999999999999998,-4.999999999999998,50,None,0.7881255250051618,0.5771485126577318
388,-5.3999999999999995,4.6000000000000005,4,Villain,0.4152359589934349,0.5062110908329487
389,-4.999999999999998,-4.999999999999998,50,None,0.7506547912955284,0.5734837380051613
390,-4.999999999999998,-4.999999999999998,50,None,0.9109460142999888,0.5199483364447951
391,-4.999999999999998,-4.999999999999998,50,None,0.816847538203001,0.605705249607563
392,-4.999999999999998,-4.999999999999998,50,None,0.932420439273119,0.5869866031687707
393,-4.999999999999998,-4.999999999999998,50,None,0.8880390667170286,0.565774689912796
394,-4.999999999999998,-4.999999999999998,50,None,0.8735481695085764,0.5194623817130923
395,-4.999999999999998,-4.999999999999998,50,None,0.8687079238891602,0.6117724145203829
396,-4.999999999999998,-4.999999999999998,50,None,0.8188087981939316,0.5281651310995221
397,-4.999999999999998,-4.999999999999998,50,None,0.831026140153408,0.7058753384649754
398,-4.999999999999998,-4.999999999999998,50,None,0.8218051179265603,0.5741786646470427
399,-4.999999999999998,-4.999999999999998,50,None,0.9166513068974018,0.5533857761509716
400,-4.999999999999998,-4.999999999999998,50,None,0.8708341877907515,0.5629713159799575
401,4.7,-5.3,3,Hero,0.7144374251365662,0.499394694964091
402,-4.999999999999998,-4.999999999999998,50,None,0.8956524574756622,0.6323540096171201
403,-5.199999999999999,4.800000000000001,2,Villain,0.491341782733798,0.5919201374053955
404,-4.999999999999998,-4.999999999999998,50,None,0.918096922300756,0.5115438914671541
405,-4.999999999999998,-4.999999999999998,50,None,0.9981629812717437,0.5772903300076723
406,-4.999999999999998,-4.999999999999998,50,None,0.9991680109500884,0.8327152071148157
407,-4.999999999999998,-4.999999999999998,50,None,0.9992753851413727,0.8899432653095574
408,-4.999999999999998,-4.999999999999998,50,None,0.9546299274265766,0.6120592712238431
409,-5.3999999999999995,4.6000000000000005,4,Villain,0.9981723576784134,0.7741791978478432
410,-4.999999999999998,-4.999999999999998,50,None,0.9998963916301727,0.930648775100708
411,-4.999999999999998,-4.999999999999998,50,None,0.9977777874469758,0.8988150660693646
412,-4.999999999999998,-4.999999999999998,50,None,0.9893869173526764,0.5337058243155479
413,4.5,-5.5,5,Hero,0.9996221661567688,0.9988822221755982
414,-4.999999999999998,-4.999999999999998,50,None,0.9907239532470703,0.5317947089672088
415,-4.999999999999998,-4.999999999999998,50,None,0.9037493335455656,0.7504322099685669
416,4.5,-5.5,5,Hero,0.9979692935943604,0.9838921070098877
417,-4.999999999999998,-4.999999999999998,50,None,0.8746823734045028,0.6846176455169917
418,-4.999999999999998,-4.999999999999998,50,None,0.9994616222381592,0.7942483383417129
419,-4.999999999999998,-4.999999999999998,50,None,0.998459997177124,0.6261821712367237
420,-4.999999999999998,-4.999999999999998,50,None,0.8695387579500675,0.8900382141768932
421,-4.999999999999998,-4.999999999999998,50,None,0.9942888188362121,0.5237269842624664
422,-4.999999999999998,-4.999999999999998,50,None,0.9992539882659912,0.6084884322062135
423,-4.999999999999998,-4.999999999999998,50,None,0.9989749598503113,0.5611855796352029
424,4.6000000000000005,-5.3999999999999995,4,Hero,0.9973961859941483,0.995886892080307
425,-4.999999999999998,-4.999999999999998,50,None,0.9972277963161469,0.6405055601894856
426,-4.999999999999998,-4.999999999999998,50,None,0.9515335329063237,0.5940302915871143
427,-4.999999999999998,-4.999999999999998,50,None,0.9994511783123017,0.5578721502423286
428,-4.999999999999998,-4.999999999999998,50,None,0.9996975076198578,0.6928509967029095
429,-4.999999999999998,-4.999999999999998,50,None,0.9995807898044586,0.5645377948880196
430,-7.300000000000001,2.6999999999999997,23,Villain,0.999903336815212,0.9371788644677271
431,-4.999999999999998,-4.999999999999998,50,None,0.8448715135455132,0.9864350211620331
432,-4.999999999999998,-4.999999999999998,50,None,0.9733527804911136,0.5593522258475423
433,-4.999999999999998,-4.999999999999998,50,None,0.9983323562145233,0.606941288113594
434,-4.999999999999998,-4.999999999999998,50,None,0.9028808981180191,0.8470971673727036
435,-5.199999999999999,4.800000000000001,2,Villain,0.9888773262500763,0.43215022794902325
436,-4.999999999999998,-4.999999999999998,50,None,0.9989073300361633,0.6099813856184483
437,-4.999999999999998,-4.999999999999998,50,None,0.9962842690944672,0.5453610422834754
438,-4.999999999999998,-4.999999999999998,50,None,0.9988528621196747,0.5408453257661313
439,-4.999999999999998,-4.999999999999998,50,None,0.9078180218674242,0.8628403127193451
440,-4.999999999999998,-4.999999999999998,50,None,0.9188118658587336,0.7992862538993358
441,-4.999999999999998,-4.999999999999998,50,None,0.9879860413074494,0.6406875389441847
442,-4.999999999999998,-4.999999999999998,50,None,0.865214158333838,0.9042511582374573
443,-5.199999999999999,4.800000000000001,2,Villain,0.9458046555519104,0.3552699629217386
444,-4.999999999999998,-4.999999999999998,50,None,0.9592231142893434,0.8415276235900819
445,-5.3999999999999995,4.6000000000000005,4,Villain,0.9438473433256149,0.5628465116024017
446,-4.999999999999998,-4.999999999999998,50,None,0.9409679806232453,0.5373775935545564
447,-4.999999999999998,-4.999999999999998,50,None,0.926066777035594,0.7340056964755058
448,-4.999999999999998,-4.999999999999998,50,None,0.9984357464313507,0.5514829444885254
449,-4.999999999999998,-4.999999999999998,50,None,0.9596351490914822,0.5348415784537792
450,-4.999999999999998,-4.999999999999998,50,None,0.9957374346256256,0.5463661250472068
451,-4.999999999999998,-4.999999999999998,50,None,0.9459101014584302,0.5759187113121151
452,-4.999999999999998,-4.999999999999998,50,None,0.9986583638191223,0.6636632766388356
453,-4.999999999999998,-4.999999999999998,50,None,0.9706698022037744,0.4885461723804474
454,-4.999999999999998,-4.999999999999998,50,None,0.9962415707111358,0.5148369958996772
455,-4.999999999999998,-4.999999999999998,50,None,0.999916627407074,0.9618585860729217
456,-4.999999999999998,-4.999999999999998,50,None,0.9950082075595855,0.48475347366183996
457,-4.999999999999998,-4.999999999999998,50,None,0.9784889813698828,0.529970415532589
458,-4.999999999999998,-4.999999999999998,50,None,0.906680381372571,0.5447443130612374
459,-4.999999999999998,-4.999999999999998,50,None,0.972225365638733,0.764198109023273
460,-4.999999999999998,-4.999999999999998,50,None,0.9994509661197662,0.45611790446564554
461,-4.999999999999998,-4.999999999999998,50,None,0.999729151725769,0.8379082862660289
462,-4.999999999999998,-4.999999999999998,50,None,0.9900923001766205,0.5104865464568138
463,-4.999999999999998,-4.999999999999998,50,None,0.99797039270401,0.7024168828129769
464,-4.999999999999998,-4.999999999999998,50,None,0.9115232649445534,0.9465164320543409
465,-5.3999999999999995,4.6000000000000005,4,Villain,0.9353521764278412,0.31850476562976837
466,-5.6,4.4,6,Villain,0.99589275320371,0.3903564115365346
467,-4.999999999999998,-4.999999999999998,50,None,0.9724118685722352,0.9017226227372884
468,-4.999999999999998,-4.999999999999998,50,None,0.9947257149219513,0.5300548904389143
469,-5.199999999999999,4.800000000000001,2,Villain,0.9985554814338684,0.8381560742855072
470,-4.999999999999998,-4.999999999999998,50,None,0.970926640033722,0.9508205533213914
471,-4.999999999999998,-4.999999999999998,50,None,0.9224661342799664,0.8409308397769928
472,-4.999999999999998,-4.999999999999998,50,None,0.9893290078639985,0.5446216541528702
473,4.5,-5.5,5,Hero,0.9996949076652527,0.992323386669159
474,4.5,-5.5,5,Hero,0.9977006793022156,0.9926630616188049
475,-4.999999999999998,-4.999999999999998,50,None,0.9974591898918151,0.559949704259634
476,-4.999999999999998,-4.999999999999998,50,None,0.9648010316863656,0.6158805534243583
477,-4.999999999999998,-4.999999999999998,50,None,0.8147342775762081,0.9402365428209305
478,-4.999999999999998,-4.999999999999998,50,None,0.8857640097290278,0.8173197039216756
479,-4.999999999999998,-4.999999999999998,50,None,0.9971557998657227,0.5573285511881113
480,-4.999999999999998,-4.999999999999998,50,None,0.9958591723442077,0.5825143989920616
481,-5.3999999999999995,4.6000000000000005,4,Villain,0.6857838127762079,0.5214792415499687
482,-4.999999999999998,-4.999999999999998,50,None,0.9960269367694855,0.547155390381813
483,-5.199999999999999,4.800000000000001,2,Villain,0.9956197142601013,0.9927845895290375
484,-4.999999999999998,-4.999999999999998,50,None,0.901141163110733,0.6277421736717224
485,-4.999999999999998,-4.999999999999998,50,None,0.9957306706905364,0.5564492886513471
486,-4.999999999999998,-4.999999999999998,50,None,0.990975649356842,0.5142116835713386
487,-4.999999999999998,-4.999999999999998,50,None,0.992521892786026,0.5915140260197222
488,4.9,-5.1,1,Hero,0.9991156458854675,0.9976688027381897
489,-5.1,4.9,1,Villain,0.914661169052124,0.590218722820282
490,-4.999999999999998,-4.999999999999998,50,None,0.8719969841837883,0.8117659050226211
491,4.300000000000001,-5.699999999999999,7,Hero,0.9788957578795296,0.9867931008338928
492,-4.999999999999998,-4.999999999999998,50,None,0.9001089969649911,0.7812086716294289
493,4.800000000000001,-5.199999999999999,2,Hero,0.9910134077072144,0.9661932587623596
494,-5.699999999999999,4.300000000000001,7,Villain,0.7097093888691494,0.6756229368703706
495,-4.999999999999998,-4.999999999999998,50,None,0.9960342264175415,0.617550368309021
496,-4.999999999999998,-4.999999999999998,50,None,0.9275570695102214,0.939783332683146
497,-4.999999999999998,-4.999999999999998,50,None,0.9664589849486948,0.598647158369422
498,-4.999999999999998,-4.999999999999998,50,None,0.943941866979003,0.8295361411571502
499,-4.999999999999998,-4.999999999999998,50,None,0.9990703237056732,0.6483088006079197
500,-4.999999999999998,-4.999999999999998,50,None,0.9449781348183751,0.6176372244954109
501,-4.999999999999998,-4.999999999999998,50,None,0.8699747452884913,0.8117375598847866
502,-4.999999999999998,-4.999999999999998,50,None,0.9670433598384262,0.5978407025337219
503,-4.999999999999998,-4.999999999999998,50,None,0.9841343796253205,0.5956678162515163
504,-4.999999999999998,-4.999999999999998,50,None,0.9664281971007586,0.6187791484594345
505,4.1000000000000005,-5.8999999999999995,9,Hero,0.9567157692379422,0.8178098317649629
506,-4.999999999999998,-4.999999999999998,50,None,0.9528630995005369,0.7172708970308304
507,-4.999999999999998,-4.999999999999998,50,None,0.9982815372943878,0.6403940227627755
508,-5.8999999999999995,4.1000000000000005,9,Villain,0.95720374584198,0.8222028215726217
509,-4.999999999999998,-4.999999999999998,50,None,0.9799358642101288,0.6219210723042488
510,-4.999999999999998,-4.999999999999998,50,None,0.8750939101725816,0.7419735375419259
511,4.6000000000000005,-5.3999999999999995,4,Hero,0.9966277480125427,0.8414323180913925
512,-4.999999999999998,-4.999999999999998,50,None,0.9941847383975982,0.6066443108022213
513,-5.6,4.4,6,Villain,0.9986397922039032,0.645751342177391
514,-4.999999999999998,-4.999999999999998,50,None,0.8573316080495715,0.6503038024529815
515,-4.999999999999998,-4.999999999999998,50,None,0.9282185718044639,0.7420348990894854
516,-4.999999999999998,-4.999999999999998,50,None,0.9797334432601928,0.5640891912579536
517,-4.999999999999998,-4.999999999999998,50,None,0.9450056108087301,0.584945060312748
518,-4.999999999999998,-4.999999999999998,50,None,0.9293371972441673,0.8071665725111962
519,-4.999999999999998,-4.999999999999998,50,None,0.9749303013645112,0.6173746773600578
520,-4.999999999999998,-4.999999999999998,50,None,0.9907006621360779,0.6001617243885994
521,-5.3999999999999995,4.6000000000000005,4,Villain,0.6483638621866703,0.9656872451305389
522,-4.999999999999998,-4.999999999999998,50,None,0.9774322962760925,0.6069310784339905
523,-4.999999999999998,-4.999999999999998,50,None,0.8836150100827217,0.7916052600741387
524,-4.999999999999998,-4.999999999999998,50,None,0.9722712293360383,0.6305595451593399
525,-4.999999999999998,-4.999999999999998,50,None,0.8896251534298062,0.6149336004257202
526,-4.999999999999998,-4.999999999999998,50,None,0.8263052898645401,0.720875068185851
527,-4.999999999999998,-4.999999999999998,50,None,0.9152522894740105,0.6029752041399479
