episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
340,-4.999999999999998,-4.999999999999998,50,None,0.9742902517318726,0.9852818417549133
341,4.9,-5.1,1,Hero,0.9333133101463318,0.9998370409011841
342,-4.999999999999998,-4.999999999999998,50,None,0.9719015824794769,0.9887439680099487
343,-4.999999999999998,-4.999999999999998,50,None,0.8802592225087573,0.997919329404831
344,-4.999999999999998,-4.999999999999998,50,None,0.9984046006202698,0.9973421716690063
345,-4.999999999999998,-4.999999999999998,50,None,0.997760819196701,0.9996339190006256
346,-4.999999999999998,-4.999999999999998,50,None,0.999364492893219,0.9997171938419342
347,-4.999999999999998,-4.999999999999998,50,None,0.9996347296237945,0.9998193836212158
348,-5.6,4.4,6,Villain,0.9909809033075968,0.9996253848075867
349,-4.999999999999998,-4.999999999999998,50,None,0.96203756313771,0.9996209371089936
350,-4.999999999999998,-4.999999999999998,50,None,0.9917929756641388,0.9993435776233673
351,-4.999999999999998,-4.999999999999998,50,None,0.9971617686748505,0.9439280777797103
352,-4.999999999999998,-4.999999999999998,50,None,0.9988222241401672,0.9999076986312866
353,-4.999999999999998,-4.999999999999998,50,None,0.9788690513418987,0.9999196469783783
354,3.4000000000000004,-6.6,16,Hero,0.6964192534796894,0.9998196065425873
355,-4.999999999999998,-4.999999999999998,50,None,0.993604781627655,0.9998738586902618
356,-4.999999999999998,-4.999999999999998,50,None,0.9965248715877533,0.999040060043335
357,-4.999999999999998,-4.999999999999998,50,None,0.9700843179225922,0.9999427759647369
358,-4.999999999999998,-4.999999999999998,50,None,0.999419071674347,0.9999545788764954
359,-4.999999999999998,-4.999999999999998,50,None,0.9861990618705749,0.9966337275505066
360,-4.999999999999998,-4.999999999999998,50,None,0.9678112033195794,0.9993722343444824
361,-4.999999999999998,-4.999999999999998,50,None,0.9977916479110718,0.9999845027923584
362,-4.999999999999998,-4.999999999999998,50,None,0.9554223993420601,0.9999471545219422
363,-4.999999999999998,-4.999999999999998,50,None,0.9565072578191757,0.999958963394165
364,-4.999999999999998,-4.999999999999998,50,None,0.945702864471823,0.9775707186060026
365,-4.999999999999998,-4.999999999999998,50,None,0.9723404738306999,0.9996773982048035
366,-4.999999999999998,-4.999999999999998,50,None,0.8299445954523981,0.9756301128864289
367,-4.999999999999998,-4.999999999999998,50,None,0.9728904049424455,0.9999606156349182
368,-4.999999999999998,-4.999999999999998,50,None,0.9428578474372625,0.9998820221424103
369,-4.999999999999998,-4.999999999999998,50,None,0.8552914463728666,0.9700718405563384
370,-4.999999999999998,-4.999999999999998,50,None,0.9595900998148136,0.9999621212482452
371,-4.999999999999998,-4.999999999999998,50,None,0.9907906806468963,0.9986482059955597
372,-4.999999999999998,-4.999999999999998,50,None,0.9974357032775879,0.9999520242214203
373,-4.999999999999998,-4.999999999999998,50,None,0.9501590388268233,0.9999625027179718
374,-5.3,4.7,3,Villain,0.356210599342982,0.3293384586771329
375,-4.999999999999998,-4.999999999999998,50,None,0.9990327489376069,0.9928505873680115
376,-4.999999999999998,-4.999999999999998,50,None,0.9217265347763895,0.9541144670546055
377,-5.199999999999999,4.800000000000001,2,Villain,0.3539168145507574,0.7633837759494781
378,4.800000000000001,-5.199999999999999,2,Hero,0.3219033256173134,0.9991525113582611
379,-4.999999999999998,-4.999999999999998,50,None,0.9772568380832672,0.9792168282327475
380,-4.999999999999998,-4.999999999999998,50,None,0.9890290117263794,0.9998161625862122
381,-4.999999999999998,-4.999999999999998,50,None,0.9039472109079361,0.7727923332899809
382,-5.3999999999999995,4.6000000000000005,4,Villain,0.4303547665476799,0.9923265278339386
383,-4.999999999999998,-4.999999999999998,50,None,0.9963766932487488,0.9992756855487823
384,-4.999999999999998,-4.999999999999998,50,None,0.9075843082740903,0.9998115539550781
385,-4.999999999999998,-4.999999999999998,50,None,0.8092566661257297,0.8144707393273711
386,1.4999999999999987,-8.500000000000002,35,Hero,0.9179007781403405,0.9999282308987208
387,-4.999999999999998,-4.999999999999998,50,None,0.9629836297035217,0.9292996139079333
388,-4.999999999999998,-4.999999999999998,50,None,0.6921044617891312,0.9998065972328186
389,-4.999999999999998,-4.999999999999998,50,None,0.9711827087402344,0.9848876416683197
390,-4.999999999999998,-4.999999999999998,50,None,0.9282308325171471,0.9946314358711242
391,-4.999999999999998,-4.999999999999998,50,None,0.8764654540643096,0.7180640482902527
392,-4.999999999999998,-4.999999999999998,50,None,0.946504091732204,0.9974651777744293
393,-4.999999999999998,-4.999999999999998,50,None,0.8275789668411017,0.9224578630924225
394,2.1999999999999993,-7.800000000000001,28,Hero,0.544591552844005,0.9995290637016296
395,4.1000000000000005,-5.8999999999999995,9,Hero,0.6080567045137286,0.9996413389841715
396,4.300000000000001,-5.699999999999999,7,Hero,0.597643426486424,0.9995298215321132
397,-5.1,4.9,1,Villain,0.3850063681602478,0.9666348695755005
398,4.0,-6.0,10,Hero,0.3448223441839218,0.9995622634887695
399,-4.999999999999998,-4.999999999999998,50,None,0.9715395855903626,0.9999196815490723
400,-4.999999999999998,-4.999999999999998,50,None,0.6816504390537739,0.9721049129962921
401,-5.1,4.9,1,Villain,0.24386726319789886,0.14054396748542786
402,-4.999999999999998,-4.999999999999998,50,None,0.9989426684379578,0.9998136961460113
403,-4.999999999999998,-4.999999999999998,50,None,0.9992349553108215,0.9981070220470428
404,-4.999999999999998,-4.999999999999998,50,None,0.9415545070171356,0.9991956067085266
405,-4.999999999999998,-4.999999999999998,50,None,0.8270347769372165,0.9988280940055847
406,-4.999999999999998,-4.999999999999998,50,None,0.8480943159759045,0.7816317483782769
407,-4.999999999999998,-4.999999999999998,50,None,0.9287990158610046,0.9996091246604919
408,-4.999999999999998,-4.999999999999998,50,None,0.8894216975569725,0.7651713335514069
409,-4.999999999999998,-4.999999999999998,50,None,0.9208405469963327,0.8236749719083309
410,-4.999999999999998,-4.999999999999998,50,None,0.8926444918010383,0.7421267527714371
411,-4.999999999999998,-4.999999999999998,50,None,0.8694979560002685,0.6717869055271148
412,-4.999999999999998,-4.999999999999998,50,None,0.9414901223778724,0.995004026889801
413,4.800000000000001,-5.199999999999999,2,Hero,0.7800561785697937,0.9997383654117584
414,-4.999999999999998,-4.999999999999998,50,None,0.9957217168807984,0.9963315570354462
415,-4.999999999999998,-4.999999999999998,50,None,0.996119875907898,0.9996880733966828
416,-4.999999999999998,-4.999999999999998,50,None,0.9871715569496154,0.9999577260017395
417,3.2,-6.8,18,Hero,0.6957498648100429,0.9333743792441156
418,-4.999999999999998,-4.999999999999998,50,None,0.8282088111806661,0.694501885175705
419,2.6999999999999997,-7.300000000000001,23,Hero,0.6636271198158679,0.9990403056144714
420,-4.999999999999998,-4.999999999999998,50,None,0.9799103200435638,0.9998908531665802
421,-4.999999999999998,-4.999999999999998,50,None,0.9267824299633503,0.9989945483207703
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7906106114387512,0.9961943295266893
423,3.9000000000000004,-6.1,11,Hero,0.5066717124798081,0.9995616511865095
424,4.2,-5.8,8,Hero,0.558773351367563,0.9997982308268547
425,3.5,-6.5,15,Hero,0.5604944974184036,0.9987228433291118
426,3.5,-6.5,15,Hero,0.6449088603258133,0.9991721789042155
427,-4.999999999999998,-4.999999999999998,50,None,0.9658568876981736,0.9905842828750611
428,4.9,-5.1,1,Hero,0.9999326467514038,0.9999552965164185
429,4.2,-5.8,8,Hero,0.5050626788288355,0.9999676644802094
430,1.3999999999999986,-8.600000000000001,36,Hero,0.6487109259598784,0.9942021800412072
431,-4.999999999999998,-4.999999999999998,50,None,0.7733082050271333,0.9913128066062927
432,2.9,-7.1,21,Hero,0.5258511818413224,0.935119662966047
433,-4.999999999999998,-4.999999999999998,50,None,0.9296210176683962,0.9999730134010315
434,4.5,-5.5,5,Hero,0.766515564918518,0.9999400973320007
435,-4.999999999999998,-4.999999999999998,50,None,0.9968780183792114,0.9999711894989014
436,-4.999999999999998,-4.999999999999998,50,None,0.8367257618904114,0.9999615216255188
437,-6.1,3.9000000000000004,11,Villain,0.5979464318264615,0.999948880889199
438,4.0,-6.0,10,Hero,0.5779096007347106,0.9990445256233216
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.6934190226925744,0.9996213052007887
440,2.099999999999999,-7.9,29,Hero,0.6410038959363411,0.999074360419964
441,4.300000000000001,-5.699999999999999,7,Hero,0.7113127751009805,0.9993062019348145
442,-4.999999999999998,-4.999999999999998,50,None,0.9765547454357147,0.999923894405365
443,-4.999999999999998,-4.999999999999998,50,None,0.9749492841959,0.9999679517745972
444,4.1000000000000005,-5.8999999999999995,9,Hero,0.6549677915043302,0.9980673789978027
445,-4.999999999999998,-4.999999999999998,50,None,0.9291701897233725,0.9990420055389404
446,-4.999999999999998,-4.999999999999998,50,None,0.9453663420677185,0.9976983034610748
447,-4.999999999999998,-4.999999999999998,50,None,0.9953567063808442,0.9999631404876709
448,-4.999999999999998,-4.999999999999998,50,None,0.9737262713909149,0.9999673080444336
449,-4.999999999999998,-4.999999999999998,50,None,0.9789753723144531,0.9999946594238281
450,4.1000000000000005,-5.8999999999999995,9,Hero,0.7604667676819695,0.9999341236220466
451,-4.999999999999998,-4.999999999999998,50,None,0.9403190658986569,0.9999698257446289
452,-4.999999999999998,-4.999999999999998,50,None,0.9917704403400421,0.9999836504459381
453,-4.999999999999998,-4.999999999999998,50,None,0.949805484637618,0.9778242586366832
454,3.0,-7.0,20,Hero,0.5220988754881546,0.8809128686785698
455,1.5999999999999988,-8.400000000000002,34,Hero,0.6365726796143195,0.8344032098265255
456,4.1000000000000005,-5.8999999999999995,9,Hero,0.8774349246588018,0.9949577252070109
457,4.7,-5.3,3,Hero,0.6602382510900497,0.9998548229535421
458,4.300000000000001,-5.699999999999999,7,Hero,0.9997914944376264,0.9967406902994428
459,-4.999999999999998,-4.999999999999998,50,None,0.8549752623587846,0.9518744394020178
460,4.300000000000001,-5.699999999999999,7,Hero,0.5495492879833493,0.9999284318515232
461,3.0999999999999996,-6.9,19,Hero,0.6215829021836582,0.9875643912114596
462,-4.999999999999998,-4.999999999999998,50,None,0.872733118198812,0.9999653780460358
463,-5.8,4.2,8,Villain,0.8592145815491676,0.9912494868040085
464,-4.999999999999998,-4.999999999999998,50,None,0.8743270100979135,0.9993938434123993
465,4.5,-5.5,5,Hero,0.9906526565551758,0.998498511314392
466,3.8000000000000007,-6.199999999999999,12,Hero,0.5023561318715414,0.9933878680070242
467,-4.999999999999998,-4.999999999999998,50,None,0.9829728949069977,0.9938398706912994
468,4.4,-5.6,6,Hero,0.6394013315439224,0.9994626442591349
469,4.300000000000001,-5.699999999999999,7,Hero,0.9606575795582363,0.9967795865876334
470,-4.999999999999998,-4.999999999999998,50,None,0.9372918647527695,0.9978409910202026
471,-4.999999999999998,-4.999999999999998,50,None,0.9267233541700989,0.9995982384681702
472,-4.999999999999998,-4.999999999999998,50,None,0.9500289525743574,0.9999726986885071
473,3.3,-6.7,17,Hero,0.824086678597857,0.9999846009647145
474,-4.999999999999998,-4.999999999999998,50,None,0.8094313434511423,0.8039736683480442
475,1.3999999999999986,-8.600000000000001,36,Hero,0.7104637465543218,0.9997985296779208
476,1.5999999999999988,-8.400000000000002,34,Hero,0.6477889666224227,0.8087480631383026
477,-6.199999999999999,3.8000000000000007,12,Villain,0.8965824854870638,0.9935630758603414
478,-4.999999999999998,-4.999999999999998,50,None,0.9146874245628714,0.9998946988582611
479,3.8000000000000007,-6.199999999999999,12,Hero,0.732056261098478,0.9916592140992483
480,4.1000000000000005,-5.8999999999999995,9,Hero,0.7893158511983024,0.9976454509629143
481,2.2999999999999994,-7.700000000000001,27,Hero,0.594510114579289,0.8099113149499452
482,1.4999999999999987,-8.500000000000002,35,Hero,0.5788074661578451,0.9278019405369248
483,-7.2,2.8,22,Villain,0.5507861037145961,0.9999578161673113
484,3.4000000000000004,-6.6,16,Hero,0.5604693219065666,0.9592862650752068
485,-5.699999999999999,4.300000000000001,7,Villain,0.820809890116964,0.9989035640444074
486,4.4,-5.6,6,Hero,0.5698355237642924,0.9998951057593027
487,3.3,-6.7,17,Hero,0.5701451660955653,0.8352177633958704
488,3.5,-6.5,15,Hero,0.6564537326494853,0.9992960611979167
489,4.6000000000000005,-5.3999999999999995,4,Hero,0.6186743378639221,0.9999301731586456
490,4.1000000000000005,-5.8999999999999995,9,Hero,0.5549168984095255,0.9979812966452705
491,3.9000000000000004,-6.1,11,Hero,0.6682417257265612,0.9991029555147345
492,-4.999999999999998,-4.999999999999998,50,None,0.917205518335104,0.9988021504878998
493,-4.999999999999998,-4.999999999999998,50,None,0.9809618747234344,0.9999502205848694
494,1.1999999999999984,-8.8,38,Hero,0.5485641461257872,0.9991988524010307
495,3.6000000000000005,-6.3999999999999995,14,Hero,0.5960482337645122,0.9662204469953265
496,-4.999999999999998,-4.999999999999998,50,None,0.9591050612926483,0.9995822882652283
497,3.4000000000000004,-6.6,16,Hero,0.6496246121823788,0.9512724578380585
498,-4.999999999999998,-4.999999999999998,50,None,0.8209001457691193,0.9999472188949585
499,-5.8,4.2,8,Villain,0.7361113931983709,0.9997558742761612
500,4.4,-5.6,6,Hero,0.996176689863205,0.9945334593454996
501,-4.999999999999998,-4.999999999999998,50,None,0.9809865057468414,0.9720203239098191
502,3.0999999999999996,-6.9,19,Hero,0.4719545221642444,0.9401766341179609
503,-4.999999999999998,-4.999999999999998,50,None,0.9994029200077057,0.9990922033786773
504,2.2999999999999994,-7.700000000000001,27,Hero,0.4204924257463534,0.9496495557466039
505,4.300000000000001,-5.699999999999999,7,Hero,0.8695392182895115,0.9976797274180821
506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6619292816945485,0.98967958348138
507,-4.999999999999998,-4.999999999999998,50,None,0.7982473438978195,0.9990162706375122
508,-4.999999999999998,-4.999999999999998,50,None,0.9441316185332834,0.9524101392365992
509,-4.999999999999998,-4.999999999999998,50,None,0.9939718866348266,0.9320931518077851
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.7352498716541699,0.9198633868779454
511,3.4000000000000004,-6.6,16,Hero,0.528041816316545,0.9939020946621895
512,4.0,-6.0,10,Hero,0.5202993802726269,0.9988556444644928
513,4.6000000000000005,-5.3999999999999995,4,Hero,0.9769176095724106,0.9996405094861984
514,4.800000000000001,-5.199999999999999,2,Hero,0.9993287324905396,0.9998839795589447
515,4.4,-5.6,6,Hero,0.9856337606906891,0.9991546869277954
516,4.300000000000001,-5.699999999999999,7,Hero,0.7963020865406308,0.9995976601328168
517,4.300000000000001,-5.699999999999999,7,Hero,0.8503346570900508,0.9997900979859489
518,3.6000000000000005,-6.3999999999999995,14,Hero,0.44366825371980667,0.999845666544778
519,-6.1,3.9000000000000004,11,Villain,0.5668077997185967,0.9997622099789706
520,-4.999999999999998,-4.999999999999998,50,None,0.9965721678733825,0.9993795895576477
521,3.9000000000000004,-6.1,11,Hero,0.720549228516492,0.9864174561067061
522,3.9000000000000004,-6.1,11,Hero,0.5387367822907188,0.9995481967926025
523,4.2,-5.8,8,Hero,0.6352053284645081,0.9995456114411354
524,4.5,-5.5,5,Hero,0.6869949020445347,0.9995941638946533
525,-4.999999999999998,-4.999999999999998,50,None,0.9197734592854977,0.9386335961520672
526,0.5,-9.5,45,Hero,0.7439752414822578,0.9999168912569681
527,3.8000000000000007,-6.199999999999999,12,Hero,0.7468892832597097,0.9154693611587087
528,4.800000000000001,-5.199999999999999,2,Hero,0.9984406232833862,0.9999712109565735
529,3.9000000000000004,-6.1,11,Hero,0.5230844897980039,0.9999405958435752
530,-5.199999999999999,4.800000000000001,2,Villain,0.4767778664827347,0.9999603629112244
531,-4.999999999999998,-4.999999999999998,50,None,0.9979434609413147,0.9999492168426514
532,2.6999999999999997,-7.300000000000001,23,Hero,0.7108414497064508,0.9484210798273915
533,-4.999999999999998,-4.999999999999998,50,None,0.9975121021270752,0.9999839305877686
534,-4.999999999999998,-4.999999999999998,50,None,0.7371664505079388,0.8137349972128868
535,-4.999999999999998,-4.999999999999998,50,None,0.980092147886753,0.9766702763689682
536,-4.999999999999998,-4.999999999999998,50,None,0.8481243126094341,0.9950588583946228
